3590510049	ACC	7.266703	-8.55793	0.43070808
3590510054	ACC	7.4273214	-8.181659	0.56500524
3590510059	ACC	7.537391	-7.7697945	0.70378894
3590510064	ACC	7.6405816	-7.3600235	0.8069794
3590510069	ACC	7.628618	-7.019943	0.8787641
3590510074	ACC	7.628618	-6.725327	0.96490574
3590510079	ACC	7.676474	-6.4498534	0.9768698
3590510084	ACC	7.693224	-6.2437716	1.0103694
3590510089	ACC	7.6645103	-6.059225	1.0103694
3590510094	ACC	7.568797	-5.913263	0.95772725
3590510099	ACC	7.429714	-5.7957153	0.8955139
3590510104	ACC	7.2116685	-5.738288	0.7830512
3590510109	ACC	7.010372	-5.6449676	0.60329044
3590510114	ACC	6.749255	-5.589933	0.39960137
3590510119	ACC	6.4761744	-5.5612187	0.16959131
3590510124	ACC	6.2007008	-5.5369916	-0.029012974
3590510129	ACC	5.9781685	-5.5130634	-0.22073789
3590510134	ACC	5.7816577	-5.477171	-0.33110684
3590510139	ACC	5.5803614	-5.4484572	-0.45074797
3590510144	ACC	5.343173	-5.4125648	-0.5799604
3590510149	ACC	5.209175	-5.3623157	-0.64247286
3590510154	ACC	5.0126643	-5.316852	-0.6903293
3590510159	ACC	4.8065825	-5.23759	-0.7812566
3590510164	ACC	4.6342993	-5.1586266	-0.9299107
3590510169	ACC	4.4282174	-5.1323056	-1.0351949
3590510174	ACC	4.2364926	-5.11077	-1.1237293
3590510179	ACC	4.0881376	-5.096413	-1.1862419
3590510184	ACC	3.944269	-5.0605206	-1.2675978
3590510189	ACC	3.8246279	-5.089235	-1.3154542
3590510194	ACC	3.726223	-5.156234	-1.3537394
3590510199	ACC	3.6687953	-5.2495537	-1.4114662
3590510204	ACC	3.5850465	-5.35753	-1.4330016
3590510209	ACC	3.4842489	-5.436493	-1.4090735
3590510214	ACC	3.3861432	-5.505885	-1.3417753
3590510219	ACC	3.3239298	-5.589933	-1.3034902
3590510224	ACC	3.30718	-5.666503	-1.3226327
3590510229	ACC	3.3119657	-5.776573	-1.332204
3590510234	ACC	3.3167512	-5.853442	-1.317847
3590510239	ACC	3.2832518	-5.9563336	-1.3058829
3590510244	ACC	3.251846	-6.0376897	-1.3609179
3590510249	ACC	3.2952158	-6.131309	-1.4330016
3590510254	ACC	3.3957145	-6.2365932	-1.4641083
3590510259	ACC	3.5057843	-6.3514485	-1.4880366
3590510264	ACC	3.6448672	-6.478567	-1.4066806
3590510269	ACC	3.807579	-6.6296144	-1.3393825
3590510274	ACC	3.956233	-6.782755	-1.2436695
3590510279	ACC	4.1288157	-6.929016	-1.102194
3590510284	ACC	4.2867417	-7.0558357	-0.89401835
3590510289	ACC	4.471288	-7.199704	-0.695115
3590510294	ACC	4.622335	-7.3193455	-0.54406804
3590510299	ACC	4.7539406	-7.4030943	-0.40528435
3590510304	ACC	4.8858447	-7.5182486	-0.30209386
3590510310	ACC	5.0940204	-7.668997	-0.16091733
3590510315	ACC	5.300102	-7.824829	0.016450657
3590510320	ACC	5.458328	-7.98784	0.18634106
3590510325	ACC	5.556433	-8.102695	0.32542387
3590510330	ACC	5.6593246	-8.244171	0.41156548
3590510335	ACC	5.793622	-8.416454	0.5075775
3590510340	ACC	5.94437	-8.596215	0.63200426
3590510345	ACC	6.066703	-8.819047	0.70378894
3590510350	ACC	6.1504517	-8.979366	0.81894356
3590510355	ACC	6.198308	-9.118449	0.88354975
3590510360	ACC	6.1935225	-9.257233	0.948156
3590510365	ACC	6.167201	-9.324531	1.0345967
3590510370	ACC	6.1384873	-9.379565	1.1063814
3590510375	ACC	6.102595	-9.432208	1.1638091
3590510380	ACC	6.0044894	-9.470493	1.2643076
3590510385	ACC	5.9347982	-9.51835	1.3603196
3590510390	ACC	5.89412	-9.623933	1.4009976
3590510395	ACC	5.9060845	-9.777073	1.4464613
3590510400	ACC	5.968597	-9.952048	1.451247
3590510405	ACC	5.994918	-10.138988	1.4153546
3590510410	ACC	5.951548	-10.337592	1.302892
3590510415	ACC	5.956633	-10.522139	1.1805589
3590510420	ACC	6.0020967	-10.713863	1.0031909
3590510425	ACC	5.992525	-10.888539	0.8285148
3590510430	ACC	5.9805613	-11.030015	0.6343971
3590510435	ACC	5.941977	-11.156835	0.38524446
3590510440	ACC	5.951548	-11.245668	0.12891331
3590510445	ACC	5.985347	-11.343774	-0.096311115
3590510450	ACC	6.066703	-11.389237	-0.24466611
3590510455	ACC	6.06431	-11.322239	-0.232702
3590510460	ACC	6.0834527	-11.197812	-0.12023934
3590510465	ACC	6.1504517	-11.041979	0.04755735
3590510470	ACC	6.2991056	-10.83829	0.25842485
3590510475	ACC	6.5482583	-10.632208	0.47377887
3590510480	ACC	6.890731	-10.368699	0.77826554
3590510485	ACC	7.312466	-10.011869	1.1470593
3590510490	ACC	7.717152	-9.559028	1.4895321
3590510495	ACC	8.083553	-9.171091	1.6860427
3590510500	ACC	8.462217	-8.828618	1.7626129
3590510505	ACC	8.874082	-8.514859	1.7267207
3590510510	ACC	9.293424	-8.320742	1.5520446
3590510515	ACC	9.667004	-8.253742	1.1973087
3590510520	ACC	10.043275	-8.251349	0.70378894
3590510525	ACC	10.292427	-8.203195	0.17437695
3590510530	ACC	10.380962	-8.095517	-0.4124628
3590510535	ACC	10.321141	-7.9686975	-1.0447662
3590510540	ACC	10.1700945	-7.975876	-1.7084754
3590510545	ACC	9.925728	-7.891828	-2.3288147
3590510550	ACC	9.619147	-7.810472	-2.9587252
3590510555	ACC	9.338887	-7.7291164	-3.5216367
3590510560	ACC	9.025128	-7.635497	-4.0103707
3590510565	ACC	8.7113695	-7.5326056	-4.417749
3590510570	ACC	8.421539	-7.4679995	-4.7075796
3590510575	ACC	8.117352	-7.348059	-4.8583274
3590510580	ACC	7.858628	-7.2044897	-4.9399824
3590510585	ACC	7.6070824	-7.1012993	-4.8729835
3590510590	ACC	7.429714	-7.010372	-4.7434716
3590510595	ACC	7.271489	-6.931409	-4.549354
3590510600	ACC	7.125527	-6.8425756	-4.2451663
3590510605	ACC	6.9744797	-6.72772	-3.8548372
3590510610	ACC	6.878767	-6.6511497	-3.4713874
3590510615	ACC	6.83091	-6.5551376	-3.071487
3590510620	ACC	6.749255	-6.495317	-2.664109
3590510625	ACC	6.648757	-6.4354963	-2.2666013
3590510630	ACC	6.576972	-6.3972116	-1.8711873
3590510635	ACC	6.418747	-6.2844496	-1.5669997
3590510640	ACC	6.207879	-6.148059	-1.3995022
3590510645	ACC	5.992525	-5.985048	-1.2723835
3590510650	ACC	5.8271213	-5.872585	-1.2364911
3590510655	ACC	5.625825	-5.755038	-1.2747762
3590510660	ACC	5.4439707	-5.6449676	-1.3202399
3590510665	ACC	5.2737813	-5.517849	-1.332204
3590510670	ACC	5.0605206	-5.4317074	-1.3704891
3590510675	ACC	4.8233323	-5.3216376	-1.3609179
3590510680	ACC	4.6175494	-5.2399826	-1.3920245
3590510685	ACC	4.3755755	-5.22084	-1.4114662
3590510690	ACC	4.126423	-5.177769	-1.4186447
3590510695	ACC	3.905984	-5.149055	-1.4569299
3590510700	ACC	3.7190447	-5.156234	-1.4162519
3590510705	ACC	3.5730824	-5.2088757	-1.3680964
3590510710	ACC	3.4316068	-5.2758746	-1.2915261
3590510715	ACC	3.321537	-5.3096733	-1.1670992
3590510720	ACC	3.2303107	-5.326423	-1.047159
3590510725	ACC	3.1226335	-5.3742795	-0.9346963
3590510730	ACC	2.9835508	-5.3718867	-0.802792
3590510735	ACC	2.9045875	-5.359923	-0.6520442
3590510740	ACC	2.83041	-5.4053864	-0.51535416
3590510745	ACC	2.8256245	-5.5106707	-0.41006997
3590510750	ACC	2.8232317	-5.5947185	-0.29970104
3590510755	ACC	2.7897322	-5.623432	-0.16570297
3590510760	ACC	2.777768	-5.707181	0.0020937198
3590510765	ACC	2.8519454	-5.8654065	0.1480559
3590510771	ACC	2.8902307	-6.0400825	0.23688944
3590510776	ACC	2.8902307	-6.198308	0.3804588
3590510781	ACC	2.8782666	-6.282057	0.5051847
3590510786	ACC	2.9620154	-6.296414	0.63918275
3590510791	ACC	3.1154552	-6.3661046	0.77587277
3590510796	ACC	3.2733815	-6.4570317	0.8787641
3590510801	ACC	3.4579277	-6.5575304	0.98883396
3590510806	ACC	3.671188	-6.658328	1.0896316
3590510811	ACC	3.8988054	-6.766005	1.1566306
3590510816	ACC	4.1001015	-6.833004	1.2355938
3590510821	ACC	4.284349	-6.8593254	1.2427722
3590510826	ACC	4.46411	-6.9003024	1.2643076
3590510831	ACC	4.6005006	-6.905088	1.2667005
3590510836	ACC	4.727619	-6.955337	1.1685947
3590510841	ACC	4.842475	-6.9409804	1.0007981
3590510846	ACC	4.9432726	-6.9122663	0.8500503
3590510851	ACC	5.072485	-6.9409804	0.68225354
3590510856	ACC	5.1876397	-6.9649086	0.5195416
3590510861	ACC	5.288138	-6.988837	0.32303107
3590510866	ACC	5.395815	-7.0486574	0.095413804
3590510871	ACC	5.4296136	-7.1228347	-0.14177474
3590510876	ACC	5.4559345	-7.2547393	-0.3382853
3590510881	ACC	5.5013986	-7.446464	-0.5560322
3590510886	ACC	5.5540404	-7.645068	-0.80518484
3590510891	ACC	5.6593246	-7.8846498	-0.9586246
3590510896	ACC	5.736194	-8.164909	-1.0926226
3590510901	ACC	5.8247285	-8.402098	-1.2364911
3590510906	ACC	5.925227	-8.615358	-1.3776677
3590510911	ACC	6.0164533	-8.909974	-1.5382859
3590510916	ACC	6.102595	-9.137591	-1.7084754
3590510921	ACC	6.1528444	-9.302996	-1.875973
3590510926	ACC	6.253642	-9.463314	-2.0581267
3590510931	ACC	6.4163537	-9.6071825	-2.2594228
3590510936	ACC	6.584151	-9.652647	-2.4655046
3590510941	ACC	6.699006	-9.628718	-2.6832514
3590510946	ACC	6.8333035	-9.60479	-2.8725836
3590510951	ACC	6.998408	-9.559028	-3.0188448
3590510956	ACC	7.2858458	-9.429815	-3.1767712
3590510961	ACC	7.642975	-9.343674	-3.2799616
3590510966	ACC	8.059625	-9.324531	-3.3565319
3590510971	ACC	8.505288	-9.302996	-3.4857445
3590510976	ACC	8.912666	-9.353245	-3.6032917
3590510981	ACC	9.31496	-9.496814	-3.6367912
3590510986	ACC	9.676575	-9.693324	-3.6176488
3590510991	ACC	10.050453	-9.942477	-3.4187453
3590510996	ACC	10.335498	-10.373783	-3.248556
3590511001	ACC	10.560722	-10.843076	-3.1289146
3590511006	ACC	10.759327	-11.279168	-3.0499516
3590511011	ACC	10.967802	-11.775081	-2.9276185
3590511016	ACC	11.226525	-12.333206	-2.7936203
3590511021	ACC	11.401501	-12.91526	-2.5803602
3590511026	ACC	11.549856	-13.399209	-2.312065
3590511031	ACC	11.5570345	-13.729717	-2.0629122
3590511036	ACC	11.473286	-13.801502	-1.7467605
3590511041	ACC	11.329716	-13.770395	-1.372882
3590511046	ACC	11.283954	-13.430315	-0.9275179
3590511051	ACC	11.420644	-12.733107	-0.5632106
3590511056	ACC	11.765509	-11.8588295	-0.16570297
3590511061	ACC	12.203994	-10.977373	0.05712864
3590511066	ACC	12.637394	-10.162916	-0.005084748
3590511071	ACC	13.05195	-9.37478	-0.12502499
3590511076	ACC	13.452149	-8.670393	-0.36460635
3590511081	ACC	13.942978	-8.198408	-0.58953166
3590511086	ACC	14.410176	-7.932506	-0.7190432
3590511091	ACC	14.877375	-7.760223	-0.73340017
3590511096	ACC	15.212669	-7.678568	-0.7286145
3590511101	ACC	15.416358	-7.760223	-0.73100734
3590511106	ACC	15.437894	-7.9205422	-0.7046863
3590511111	ACC	15.229419	-8.181659	-0.7573284
3590511116	ACC	14.786448	-8.5220375	-0.802792
3590511121	ACC	14.055739	-8.819047	-0.7788638
3590511126	ACC	13.16202	-9.080164	-0.82672024
3590511131	ACC	12.373884	-9.259625	-0.8844471
3590511136	ACC	11.801401	-9.441779	-0.9490533
3590511141	ACC	11.303096	-9.650253	-1.0232308
3590511146	ACC	10.8098755	-9.784252	-1.0663016
3590511151	ACC	10.316356	-9.750752	-1.1790633
3590511156	ACC	9.920941	-9.566206	-1.2556337
3590511161	ACC	9.62154	-9.322138	-1.2125629
3590511166	ACC	9.42503	-9.049057	-1.1790633
3590511171	ACC	9.271889	-8.725428	-1.0686945
3590511176	ACC	9.219247	-8.351849	-0.898804
3590511181	ACC	9.271889	-7.9950185	-0.78843504
3590511186	ACC	9.379565	-7.6546397	-0.65922266
3590511191	ACC	9.456435	-7.3193455	-0.5201398
3590511196	ACC	9.42503	-6.9744797	-0.4244269
3590511201	ACC	9.35803	-6.643971	-0.31405798
3590511206	ACC	9.271889	-6.3083777	-0.17766708
3590511211	ACC	9.216854	-6.059225	-0.055633128
3590511216	ACC	9.209675	-5.8917274	-0.007477571
3590511221	ACC	9.238389	-5.762216	-0.026620151
3590511226	ACC	9.255139	-5.68086	-0.08673982
3590511232	ACC	9.283853	-5.575576	-0.12981063
3590511237	ACC	9.336494	-5.503492	-0.16570297
3590511242	ACC	9.427423	-5.465207	-0.29252258
3590511247	ACC	9.623933	-5.4436717	-0.40528435
3590511252	ACC	9.861121	-5.4388857	-0.48185465
3590511257	ACC	10.103095	-5.410172	-0.695115
3590511262	ACC	10.412068	-5.3742795	-0.8892327
3590511267	ACC	10.742578	-5.45085	-1.0495518
3590511272	ACC	10.996515	-5.548956	-1.2293127
3590511277	ACC	11.322537	-5.6521463	-1.387239
3590511282	ACC	11.617154	-5.762216	-1.6220347
3590511287	ACC	11.827723	-5.731109	-1.8687944
3590511292	ACC	11.96202	-5.6928244	-2.0916262
3590511297	ACC	12.050554	-5.711967	-2.3288147
3590511302	ACC	12.029018	-5.7957153	-2.4894328
3590511307	ACC	11.966805	-5.939584	-2.5468607
3590511312	ACC	11.897413	-6.2007008	-2.5085754
3590511317	ACC	11.69851	-6.5048885	-2.3982065
3590511322	ACC	11.288739	-6.773184	-2.146661
3590511327	ACC	10.685149	-6.895517	-1.7060826
3590511332	ACC	10.074382	-7.036693	-1.1359925
3590511337	ACC	9.51147	-7.259525	-0.369392
3590511342	ACC	8.94138	-7.5732837	0.5315057
3590511347	ACC	8.052446	-7.6259255	1.259522
3590511352	ACC	7.1446695	-7.520642	1.9495523
3590511357	ACC	6.454639	-7.4392858	2.4382863
3590511362	ACC	5.8677993	-7.3432736	2.8669007
3590511367	ACC	5.3336015	-7.218847	3.1423743
3590511372	ACC	4.8041897	-7.110871	3.3580275
3590511377	ACC	4.3588257	-6.945766	3.4540396
3590511382	ACC	3.956233	-6.8042903	3.4301112
3590511387	ACC	3.5225341	-6.6511497	3.3987055
3590511392	ACC	3.101098	-6.5144596	3.2718859
3590511397	ACC	2.7248268	-6.34427	3.0466614
3590511402	ACC	2.3895326	-6.2198434	2.71376
3590511407	ACC	2.1308086	-6.061618	2.306382
3590511412	ACC	1.948954	-5.9156556	1.9160527
3590511417	ACC	1.8625133	-5.7526445	1.5616158
3590511422	ACC	1.8385851	-5.616254	1.3483555
3590511427	ACC	1.8433708	-5.582754	1.1733804
3590511432	ACC	1.89362	-5.6784673	1.0369896
3590511437	ACC	1.948954	-5.721538	0.9026923
3590511442	ACC	1.867299	-5.711967	0.8380861
3590511447	ACC	1.852942	-5.7335024	0.8141579
3590511452	ACC	1.9800607	-5.831907	0.785444
3590511457	ACC	2.0877378	-5.965905	0.72771716
3590511462	ACC	2.222035	-6.0711894	0.7495517
3590511467	ACC	2.423032	-6.2605214	0.78065836
3590511472	ACC	2.5573292	-6.4163537	0.75912297
3590511477	ACC	2.6865416	-6.445068	0.69182485
3590511482	ACC	2.8663025	-6.478567	0.57936215
3590511487	ACC	3.1274192	-6.6053867	0.40677986
3590511492	ACC	3.4435709	-6.7707906	0.1576272
3590511497	ACC	3.6281173	-6.9744797	-0.19441684
3590511502	ACC	3.6831522	-7.178169	-0.56799626
3590511507	ACC	3.7238302	-7.166205	-0.97537434
3590511512	ACC	3.8796628	-7.1419773	-1.1359925
3590511517	ACC	4.0905304	-7.1685977	-1.1312069
3590511522	ACC	4.29392	-7.0606213	-0.96819586
3590511527	ACC	4.44736	-7.0055866	-0.66161543
3590511532	ACC	4.610072	-7.053443	-0.36699918
3590511537	ACC	4.7802615	-7.161419	-0.2111666
3590511542	ACC	4.936094	-7.326524	-0.084346995
3590511547	ACC	5.129913	-7.515856	0.011665011
3590511552	ACC	5.326423	-7.8487573	0.033200413
3590511557	ACC	5.427221	-8.205587	0.12891331
3590511562	ACC	5.458328	-8.478668	0.19830517
3590511567	ACC	5.427221	-8.763713	0.31106696
3590511572	ACC	5.300102	-9.053843	0.39960137
3590511577	ACC	5.1732826	-9.37478	0.4211368
3590511582	ACC	5.01745	-9.652647	0.4235296
3590511587	ACC	4.758726	-9.971191	0.39960137
3590511592	ACC	4.4665027	-10.213165	0.37328035
3590511597	ACC	4.188636	-10.395319	0.3589234
3590511602	ACC	3.9394834	-10.524531	0.37088752
3590511607	ACC	3.7118661	-10.522139	0.43788654
3590511612	ACC	3.5416765	-10.455139	0.5721837
3590511617	ACC	3.4531422	-10.227522	0.80937225
3590511622	ACC	3.5416765	-9.990334	1.1446666
3590511627	ACC	3.9346976	-9.822537	1.5397813
3590511632	ACC	4.54068	-9.700503	1.9351953
3590511637	ACC	5.005486	-9.58804	2.548356
3590511642	ACC	5.345566	-9.475279	3.2359936
3590511647	ACC	6.1791654	-9.480064	3.1040893
3590511652	ACC	7.1446695	-9.578469	2.80708
3590511657	ACC	8.035697	-9.659825	2.589034
3590511662	ACC	8.819047	-9.700503	2.400001
3590511667	ACC	9.537791	-9.767502	2.0117657
3590511672	ACC	10.196416	-9.88505	1.5086746
3590511677	ACC	10.759327	-10.05494	0.8859426
3590511682	ACC	11.097313	-10.251451	0.17916259
3590511688	ACC	11.264811	-10.383355	-0.57517475
3590511693	ACC	11.240883	-10.469497	-1.3561323
3590511698	ACC	11.080564	-10.553246	-2.1275184
3590511703	ACC	10.80509	-10.53171	-2.8462625
3590511708	ACC	10.447961	-10.380962	-3.394817
3590511713	ACC	10.0983095	-10.189237	-3.8811584
3590511718	ACC	9.717552	-10.059726	-4.343571
3590511723	ACC	9.317352	-9.88505	-4.700401
3590511728	ACC	9.005986	-9.698111	-4.9471607
3590511733	ACC	8.708977	-9.515957	-5.083552
3590511738	ACC	8.4909315	-9.290732	-5.1026945
3590511743	ACC	8.296813	-9.041879	-5.026124
3590511748	ACC	8.169993	-8.809476	-4.7913284
3590511753	ACC	8.110173	-8.493025	-4.4392843
3590511758	ACC	8.0715885	-8.172088	-3.9457645
3590511763	ACC	8.078768	-7.875078	-3.3924243
3590511768	ACC	8.076375	-7.594819	-2.7960134
3590511773	ACC	8.093124	-7.3313093	-2.268994
3590511778	ACC	8.0715885	-7.0989065	-1.7778672
3590511783	ACC	8.042875	-6.8186474	-1.3298112
3590511788	ACC	8.011768	-6.495317	-0.8892327
3590511793	ACC	7.9351983	-6.241379	-0.517747
3590511798	ACC	7.856235	-6.0305114	-0.25902304
3590511803	ACC	7.733902	-5.819644	0.052342996
3590511808	ACC	7.6405816	-5.6330037	0.23688944
3590511813	ACC	7.501499	-5.4580283	0.32303107
3590511818	ACC	7.32443	-5.3216376	0.35653058
3590511823	ACC	7.068099	-5.247161	0.2943172
3590511828	ACC	6.8404818	-5.1729836	0.16959131
3590511833	ACC	6.608079	-5.189733	-0.029012974
3590511838	ACC	6.3182483	-5.206483	-0.22552353
3590511843	ACC	6.0212393	-5.2136617	-0.38135612
3590511848	ACC	5.738587	-5.2423754	-0.5416752
3590511853	ACC	5.5133624	-5.2112684	-0.6759724
3590511858	ACC	5.3144593	-5.22084	-0.80757767
3590511863	ACC	5.0940204	-5.2495537	-0.9059825
3590511868	ACC	4.9121656	-5.194519	-0.9490533
3590511873	ACC	4.825725	-5.125127	-1.0088738
3590511878	ACC	4.78744	-5.072485	-0.9849456
3590511883	ACC	4.7922254	-5.055735	-0.93708915
3590511888	ACC	4.8496532	-5.058128	-0.93230355
3590511893	ACC	4.9695935	-5.0748777	-0.8892327
3590511898	ACC	5.0102715	-5.070092	-0.8219346
3590511903	ACC	5.0796633	-5.0653067	-0.7573284
3590511908	ACC	5.178068	-5.0653067	-0.7046863
3590511913	ACC	5.278567	-5.072485	-0.6520442
3590511918	ACC	5.3623157	-5.0772705	-0.58953166
3590511923	ACC	5.47747	-5.0748777	-0.5344968
3590511928	ACC	5.6090755	-5.0748777	-0.5201398
3590511933	ACC	5.745765	-5.1346984	-0.5297111
3590511938	ACC	5.8677993	-5.2495537	-0.52253264
3590511943	ACC	5.9614186	-5.4173503	-0.5392824
3590511948	ACC	6.0308104	-5.606683	-0.58474606
3590511953	ACC	6.100202	-5.735895	-0.63529444
3590511958	ACC	6.1528444	-5.829514	-0.7429714
3590511963	ACC	6.2464633	-5.961119	-0.8362915
3590511968	ACC	6.3254266	-6.093024	-0.9299107
3590511973	ACC	6.385247	-6.2294145	-1.0208379
3590511978	ACC	6.483353	-6.3828545	-1.0088738
3590511983	ACC	6.6128645	-6.535995	-0.9275179
3590511988	ACC	6.682256	-6.6870418	-0.7716853
3590511993	ACC	6.7902327	-6.8282185	-0.6376872
3590511998	ACC	6.9098735	-6.988837	-0.43878385
3590512003	ACC	7.051349	-7.14437	-0.18245272
3590512008	ACC	7.161419	-7.3169527	0.07148558
3590512013	ACC	7.2499533	-7.4512496	0.28235307
3590512018	ACC	7.381858	-7.5661054	0.5051847
3590512023	ACC	7.520642	-7.6737823	0.6966105
3590512028	ACC	7.6956167	-7.8439717	0.81894356
3590512033	ACC	7.9160557	-8.006983	0.9409775
3590512038	ACC	8.093124	-8.124231	1.0322039
3590512043	ACC	8.265707	-8.2609215	1.0752747
3590512048	ACC	8.476574	-8.442776	1.0537393
3590512053	ACC	8.708977	-8.579466	0.95054877
3590512058	ACC	8.943773	-8.739784	0.78065836
3590512063	ACC	9.18814	-8.878867	0.59611195
3590512068	ACC	9.379565	-8.979366	0.34217364
3590512073	ACC	9.542577	-9.039486	0.06669993
3590512078	ACC	9.77498	-9.183055	-0.26620153
3590512083	ACC	10.002597	-9.355638	-0.6999006
3590512088	ACC	10.112667	-9.28116	-1.1264212
3590512093	ACC	10.232307	-9.106484	-1.3947165
3590512098	ACC	10.42164	-9.020044	-1.6630118
3590512103	ACC	10.682756	-8.981759	-1.9456639
3590512108	ACC	10.893624	-8.95783	-2.2474587
3590512113	ACC	11.147562	-8.960223	-2.5492535
3590512118	ACC	11.322537	-8.972188	-2.8701909
3590512123	ACC	11.511571	-8.974581	-3.1671999
3590512128	ACC	11.724831	-9.061021	-3.399603
3590512133	ACC	11.966805	-9.223733	-3.6320057
3590512138	ACC	12.182458	-9.482457	-3.8093736
3590512143	ACC	12.364313	-9.796216	-3.9290147
3590512149	ACC	12.49861	-10.105488	-4.019942
3590512154	ACC	12.59193	-10.455139	-4.0510488
3590512159	ACC	12.6472645	-10.874183	-4.075276
3590512164	ACC	12.692728	-11.36531	-4.113561
3590512169	ACC	12.754941	-11.909079	-4.089633
3590512174	ACC	12.781262	-12.373884	-3.9673
3590512179	ACC	12.699906	-12.666107	-3.7348971
3590512184	ACC	12.524931	-12.721143	-3.411567
3590512189	ACC	12.304492	-12.539288	-2.8869405
3590512194	ACC	12.153745	-12.0074835	-2.3312075
3590512199	ACC	12.19203	-11.2552395	-1.8831514
3590512204	ACC	12.28535	-10.435997	-1.5143577
3590512209	ACC	12.366706	-9.487243	-1.238884
3590512214	ACC	12.551252	-8.68475	-1.1189437
3590512219	ACC	12.925131	-8.062017	-1.0567303
3590512224	ACC	13.339388	-7.5589266	-1.0447662
3590512229	ACC	13.722837	-7.216454	-1.0088738
3590512234	ACC	13.981263	-7.0343003	-0.8605189
3590512239	ACC	14.09881	-6.95773	-0.73340017
3590512244	ACC	14.077274	-7.0989065	-0.61854464
3590512249	ACC	13.878371	-7.475178	-0.5344968
3590512254	ACC	13.444673	-7.9420776	-0.47706902
3590512259	ACC	12.833904	-8.473883	-0.46271208
3590512264	ACC	12.160923	-8.996116	-0.47946185
3590512269	ACC	11.540284	-9.511171	-0.4746762
3590512274	ACC	11.020444	-9.971191	-0.43878385
3590512279	ACC	10.424033	-10.388141	-0.37657046
3590512284	ACC	9.736694	-10.642078	-0.328714
3590512289	ACC	9.11127	-10.704292	-0.3044867
3590512294	ACC	8.577073	-10.7019	-0.29491538
3590512299	ACC	8.1484585	-10.6154585	-0.31166515
3590512304	ACC	7.908877	-10.488639	-0.39332023
3590512309	ACC	7.784151	-10.342378	-0.50817573
3590512314	ACC	7.702795	-10.105488	-0.5703891
3590512319	ACC	7.7243304	-9.822537	-0.6017949
3590512324	ACC	7.786544	-9.523135	-0.5775676
3590512329	ACC	7.8538423	-9.190233	-0.5512465
3590512334	ACC	7.9854474	-8.852547	-0.4746762
3590512339	ACC	8.150851	-8.560323	-0.3789633
3590512344	ACC	8.351849	-8.284849	-0.22073789
3590512349	ACC	8.493324	-7.9830546	-0.007477571
3590512354	ACC	8.603394	-7.7243304	0.16719848
3590512359	ACC	8.601001	-7.489535	0.30149564
3590512364	ACC	8.555537	-7.271489	0.3924229
3590512369	ACC	8.483752	-7.120442	0.45224348
3590512374	ACC	8.368897	-7.0223365	0.6128617
3590512379	ACC	8.292027	-6.9385877	0.7109674
3590512384	ACC	8.143673	-6.847361	0.7396813
3590512389	ACC	7.966305	-6.7516484	0.8237292
3590512394	ACC	7.7889366	-6.732506	0.8117651
3590512399	ACC	7.602297	-6.713363	0.8380861
3590512404	ACC	7.429714	-6.7468624	0.87637126
3590512409	ACC	7.226025	-6.7588267	0.9314062
3590512414	ACC	7.003194	-6.754041	0.97926265
3590512419	ACC	6.77109	-6.749255	1.029811
3590512424	ACC	6.550651	-6.715756	1.0513464
3590512429	ACC	6.3421764	-6.684649	1.0992029
3590512434	ACC	6.100202	-6.660721	1.1446666
3590512439	ACC	5.903692	-6.6296144	1.218844
3590512444	ACC	5.729016	-6.5718875	1.2140584
3590512449	ACC	5.597111	-6.5694947	1.2116655
3590512454	ACC	5.4535418	-6.5455666	1.2116655
3590512459	ACC	5.3623157	-6.526424	1.1614163
3590512464	ACC	5.2331033	-6.512067	1.1566306
3590512469	ACC	5.129913	-6.492924	1.1446666
3590512474	ACC	5.0341997	-6.495317	1.1566306
3590512479	ACC	4.94088	-6.478567	1.1542379
3590512484	ACC	4.893023	-6.4666033	1.1709876
3590512489	ACC	4.8616176	-6.4666033	1.1638091
3590512494	ACC	4.78744	-6.495317	1.1327025
3590512499	ACC	4.718048	-6.5048885	1.1135598
3590512504	ACC	4.6893344	-6.5144596	1.0824531
3590512509	ACC	4.667799	-6.5431733	1.0079765
3590512514	ACC	4.622335	-6.5551376	0.98644114
3590512519	ACC	4.555037	-6.5982084	0.90508515
3590512524	ACC	4.5335016	-6.6344	0.8069794
3590512529	ACC	4.555037	-6.7348986	0.69182485
3590512534	ACC	4.5741796	-6.864111	0.63918275
3590512539	ACC	4.564608	-6.9529443	0.5554339
3590512544	ACC	4.55743	-7.0558357	0.47856453
3590512549	ACC	4.5191445	-7.192526	0.41156548
3590512554	ACC	4.456931	-7.28106	0.34456646
3590512559	ACC	4.4258246	-7.3528447	0.30149564
3590512564	ACC	4.392325	-7.436893	0.24885355
3590512569	ACC	4.3707895	-7.554141	0.20548365
3590512574	ACC	4.421039	-7.661818	0.17198412
3590512579	ACC	4.4688954	-7.7530446	0.18634106
3590512584	ACC	4.471288	-7.7937226	0.22492532
3590512589	ACC	4.4688954	-7.760223	0.27756742
3590512594	ACC	4.514359	-7.7889366	0.32542387
3590512599	ACC	4.5622153	-7.8344007	0.41874397
3590512604	ACC	4.627121	-7.8894353	0.45942193
3590512610	ACC	4.6654058	-7.9372916	0.48364928
3590512615	ACC	4.6965127	-7.963912	0.44985065
3590512620	ACC	4.7539406	-8.026125	0.45942193
3590512625	ACC	4.816154	-8.09791	0.45942193
