3590605280	ACC	7.6956167	-5.7813587	-1.1431711
3590605285	ACC	7.7817583	-5.8414783	-1.0926226
3590605290	ACC	7.8442707	-5.9635124	-1.0328021
3590605295	ACC	7.896913	-6.0640106	-0.96819586
3590605300	ACC	7.939984	-6.1360946	-0.9275179
3590605305	ACC	8.002197	-6.222236	-0.9275179
3590605310	ACC	7.9830546	-6.2605214	-0.939482
3590605315	ACC	7.9686975	-6.3394847	-0.9634102
3590605320	ACC	7.9543405	-6.3275204	-1.0663016
3590605325	ACC	7.9351983	-6.349056	-1.1551352
3590605330	ACC	7.9710903	-6.4331036	-1.2867404
3590605335	ACC	7.920841	-6.4642105	-1.442573
3590605340	ACC	7.858628	-6.502496	-1.5382859
3590605345	ACC	7.8128653	-6.6272216	-1.7252251
3590605350	ACC	7.7817583	-6.7229342	-1.9504496
3590605355	ACC	7.7147593	-6.8186474	-2.1227329
3590605360	ACC	7.662117	-6.9338017	-2.335993
3590605365	ACC	7.619046	-7.05105	-2.5061827
3590605370	ACC	7.595118	-7.173383	-2.7239294
3590605375	ACC	7.6046896	-7.2619176	-2.9012976
3590605380	ACC	7.650153	-7.4102726	-3.0643084
3590605385	ACC	7.717152	-7.5349984	-3.2150564
3590605390	ACC	7.8514495	-7.62114	-3.3684962
3590605395	ACC	8.011768	-7.7219377	-3.478566
3590605400	ACC	8.184351	-7.8296146	-3.5937204
3590605405	ACC	8.342277	-7.891828	-3.6439698
3590605410	ACC	8.469396	-7.9516487	-3.7013974
3590605415	ACC	8.577073	-7.9974113	-3.761218
3590605420	ACC	8.603394	-7.9540415	-3.8907297
3590605425	ACC	8.627322	-7.906185	-4.046263
3590605430	ACC	8.6348	-7.8439717	-4.261916
3590605435	ACC	8.699406	-7.8032937	-4.4488554
3590605440	ACC	8.78794	-7.776973	-4.631009
3590605445	ACC	8.888439	-7.7291164	-4.829613
3590605450	ACC	9.063414	-7.685746	-4.985446
3590605455	ACC	9.341281	-7.652247	-5.009374
3590605460	ACC	9.643075	-7.6713896	-4.999803
3590605465	ACC	9.978668	-7.6956167	-4.935197
3590605470	ACC	10.268499	-7.7626157	-4.7099724
3590605475	ACC	10.577473	-7.9205422	-4.403392
3590605480	ACC	10.824232	-8.145766	-4.130311
3590605485	ACC	11.073385	-8.394919	-3.8356948
3590605490	ACC	11.252847	-8.636893	-3.5434713
3590605495	ACC	11.399108	-8.969795	-3.2533414
3590605500	ACC	11.513964	-9.393923	-3.045166
3590605505	ACC	11.638689	-9.877871	-2.82712
3590605510	ACC	11.736795	-10.407283	-2.6258237
3590605515	ACC	11.763116	-10.960623	-2.393421
3590605520	ACC	11.6339035	-11.3677025	-2.1323042
3590605525	ACC	11.384751	-11.659925	-1.7898313
3590605530	ACC	11.066207	-11.820544	-1.3920245
3590605535	ACC	10.725827	-11.775081	-0.92273223
3590605540	ACC	10.412068	-11.490035	-0.4316054
3590605545	ACC	10.153345	-11.082657	0.06669993
3590605550	ACC	10.014561	-10.519746	0.5099703
3590605555	ACC	10.014561	-9.849157	0.8117651
3590605560	ACC	10.138988	-9.264411	0.9840483
3590605565	ACC	10.376176	-8.76132	1.0226326
3590605570	ACC	10.639686	-8.363812	0.907478
3590605575	ACC	10.912766	-8.088339	0.6583253
3590605580	ACC	11.166705	-7.8631144	0.29910284
3590605585	ACC	11.243276	-7.7793655	-0.07238288
3590605590	ACC	11.147562	-7.8056865	-0.53688955
3590605595	ACC	10.9223385	-7.9037924	-0.9705887
3590605600	ACC	10.522438	-8.100303	-1.358525
3590605605	ACC	9.94487	-8.387741	-1.7419748
3590605610	ACC	9.362816	-8.795118	-2.0605195
3590605615	ACC	8.910274	-9.319745	-2.3742783
3590605620	ACC	8.435896	-9.858728	-2.5372894
3590605625	ACC	7.9710903	-10.376176	-2.4942186
3590605630	ACC	7.487142	-10.792827	-2.3455644
3590605635	ACC	6.943373	-11.132907	-2.1227329
3590605640	ACC	6.4666033	-11.396416	-1.9695921
3590605645	ACC	6.1097736	-11.619247	-1.8161523
3590605650	ACC	5.8893347	-11.770294	-1.6220347
3590605655	ACC	5.8223357	-11.787045	-1.3947165
3590605660	ACC	5.836693	-11.73201	-1.1237293
3590605665	ACC	5.937191	-11.494821	-0.7932207
3590605670	ACC	6.0882382	-11.171191	-0.49381876
3590605675	ACC	6.3182483	-10.776076	-0.24227329
3590605680	ACC	6.632007	-10.368699	-0.055633128
3590605685	ACC	6.943373	-9.930513	0.054735817
3590605690	ACC	7.3052874	-9.525528	0.04516453
3590605695	ACC	7.719545	-9.156734	0.033200413
3590605700	ACC	8.143673	-8.802298	-0.07716853
3590605705	ACC	8.565108	-8.402098	-0.2015953
3590605710	ACC	8.912666	-8.045268	-0.2853441
3590605715	ACC	9.224032	-7.7243304	-0.38853458
3590605721	ACC	9.466006	-7.417451	-0.5249255
3590605726	ACC	9.686146	-7.190133	-0.6879365
3590605731	ACC	9.865907	-6.969694	-0.8458628
3590605736	ACC	10.028918	-6.782755	-0.9849456
3590605741	ACC	10.119845	-6.6296144	-1.0998011
3590605746	ACC	10.198809	-6.5431733	-1.1431711
3590605751	ACC	10.256536	-6.4737816	-1.1503495
3590605756	ACC	10.27807	-6.4737816	-1.1359925
3590605761	ACC	10.268499	-6.48096	-1.0806586
3590605766	ACC	10.196416	-6.562316	-1.0423734
3590605771	ACC	10.08156	-6.660721	-0.9418748
3590605776	ACC	9.91137	-6.768398	-0.8362915
3590605781	ACC	9.739087	-6.8784676	-0.6999006
3590605786	ACC	9.542577	-7.043872	-0.57517475
3590605791	ACC	9.362816	-7.2212396	-0.4531408
3590605796	ACC	9.132806	-7.3360953	-0.2757728
3590605801	ACC	8.869296	-7.4126654	-0.0529412
3590605806	ACC	8.603394	-7.499106	0.18394823
3590605811	ACC	8.306385	-7.5469627	0.4211368
3590605816	ACC	8.016554	-7.554141	0.581755
3590605821	ACC	7.7530446	-7.5062847	0.73011
3590605826	ACC	7.503892	-7.496713	0.88354975
3590605831	ACC	7.2957163	-7.4847493	0.98644114
3590605836	ACC	7.120741	-7.5086775	1.0752747
3590605841	ACC	6.969694	-7.479964	1.1709876
3590605846	ACC	6.806982	-7.4512496	1.2547364
3590605851	ACC	6.6655064	-7.448857	1.3387842
3590605856	ACC	6.5147586	-7.432107	1.410569
3590605861	ACC	6.378069	-7.3839517	1.4249259
3590605866	ACC	6.2440705	-7.340881	1.4703895
3590605871	ACC	6.0858455	-7.2762747	1.4943178
3590605876	ACC	5.95424	-7.226025	1.4703895
3590605881	ACC	5.796015	-7.173383	1.4033905
3590605886	ACC	5.654539	-7.120442	1.3794622
3590605891	ACC	5.506184	-7.0749784	1.3435699
3590605896	ACC	5.395815	-7.0319076	1.3220345
3590605901	ACC	5.237889	-6.998408	1.3172488
3590605906	ACC	5.01745	-6.9338017	1.2523435
3590605911	ACC	4.8065825	-6.849754	1.2020943
3590605916	ACC	4.5909295	-6.72772	1.1542379
3590605921	ACC	4.4138603	-6.5982084	1.0680962
3590605926	ACC	4.2628136	-6.5001025	1.0007981
3590605931	ACC	4.1144586	-6.413961	0.9409775
3590605936	ACC	3.956233	-6.3418775	0.83090764
3590605941	ACC	3.822235	-6.303592	0.72771716
3590605946	ACC	3.6831522	-6.265307	0.6511469
3590605951	ACC	3.5563326	-6.198308	0.55304116
3590605956	ACC	3.4316068	-6.1217375	0.4956134
3590605961	ACC	3.3000016	-6.042475	0.37567315
3590605966	ACC	3.1537402	-5.982655	0.29910284
3590605971	ACC	3.0436704	-5.939584	0.18394823
3590605976	ACC	2.8974092	-5.898906	0.035593238
3590605981	ACC	2.8064818	-5.9324055	-0.07477571
3590605986	ACC	2.6745775	-5.9347982	-0.1680958
3590605991	ACC	2.492723	-5.9563336	-0.2638087
3590605996	ACC	2.315355	-5.9706907	-0.38135612
3590606001	ACC	2.1164517	-5.980262	-0.47228336
3590606006	ACC	1.963311	-6.0831532	-0.5249255
3590606011	ACC	1.7883358	-6.1695943	-0.6305088
3590606016	ACC	1.6301104	-6.289235	-0.7477571
3590606021	ACC	1.4985052	-6.4331036	-0.81236327
3590606026	ACC	1.4410775	-6.632007	-0.81954175
3590606031	ACC	1.3833506	-6.794719	-0.71425754
3590606036	ACC	1.3235301	-6.9505515	-0.58474606
3590606041	ACC	1.3139588	-7.0319076	-0.39810586
3590606046	ACC	1.3450655	-7.1805615	-0.22791636
3590606051	ACC	1.4219348	-7.2762747	-0.040977087
3590606056	ACC	1.5678971	-7.3600235	0.12173485
3590606061	ACC	1.7428722	-7.503892	0.31106696
3590606066	ACC	1.963311	-7.6809607	0.4546363
3590606071	ACC	2.204986	-7.908578	0.60329044
3590606076	ACC	2.5142584	-8.277671	0.71336025
3590606081	ACC	2.818446	-8.670393	0.8237292
3590606086	ACC	3.1513474	-9.0849495	0.87158567
3590606091	ACC	3.4794633	-9.489635	0.89072824
3590606096	ACC	3.8413777	-9.966406	0.87158567
3590606101	ACC	4.260421	-10.459925	0.89072824
3590606106	ACC	4.667799	-10.907981	0.9720842
3590606111	ACC	4.981558	-11.257632	0.97926265
3590606116	ACC	5.271388	-11.612069	0.9840483
3590606121	ACC	5.6042895	-11.997911	0.8117651
3590606126	ACC	5.959026	-12.393026	0.53389853
3590606131	ACC	6.3493547	-12.694821	0.29671
3590606136	ACC	6.6678996	-12.781262	0.097806625
3590606141	ACC	6.9098735	-12.635001	-0.045762733
3590606146	ACC	7.230811	-12.48874	-0.31166515
3590606151	ACC	7.623832	-12.259028	-0.73340017
3590606156	ACC	8.12453	-11.909079	-1.1093724
3590606161	ACC	8.866903	-11.695818	-1.4760724
3590606166	ACC	9.751051	-11.442179	-1.8161523
3590606171	ACC	10.517652	-11.015658	-2.1227329
3590606176	ACC	11.224133	-10.558031	-2.364707
3590606182	ACC	11.890235	-10.160523	-2.6210382
3590606187	ACC	12.505789	-9.71486	-2.9706893
3590606192	ACC	13.111771	-9.295518	-3.3326037
3590606197	ACC	13.701003	-9.003294	-3.7588253
3590606202	ACC	14.041383	-8.670393	-4.3579283
3590606207	ACC	14.163416	-8.406883	-5.0333023
3590606212	ACC	14.228023	-8.287242	-5.608178
3590606217	ACC	14.053347	-8.212766	-6.046663
3590606222	ACC	13.712968	-8.32792	-6.439385
3590606227	ACC	13.169199	-8.418847	-6.777371
3590606232	ACC	12.378969	-8.47149	-7.18445
3590606237	ACC	11.641082	-8.569894	-7.5149584
3590606242	ACC	11.015658	-8.679964	-7.728219
3590606247	ACC	10.32832	-8.739784	-7.7760754
3590606252	ACC	9.611969	-8.734999	-7.565507
3590606257	ACC	9.01795	-8.596215	-7.3785677
3590606262	ACC	8.462217	-8.416454	-7.27777
3590606267	ACC	8.021339	-8.2609215	-7.160522
3590606272	ACC	7.705188	-8.069196	-7.0169525
3590606277	ACC	7.5640116	-7.8774714	-6.808478
3590606282	ACC	7.5640116	-7.692925	-6.602396
3590606287	ACC	7.609475	-7.4656067	-6.3388863
3590606292	ACC	7.7123666	-7.1709905	-6.0490556
3590606297	ACC	7.827521	-6.9098735	-5.7041903
3590606302	ACC	7.937591	-6.6367927	-5.330312
3590606307	ACC	7.990233	-6.4163537	-4.9567323
3590606312	ACC	8.002197	-6.224629	-4.532604
3590606317	ACC	7.975876	-6.087939	-4.147061
3590606322	ACC	7.9686975	-5.92762	-3.761218
3590606327	ACC	7.920841	-5.8343	-3.342175
3590606332	ACC	7.824829	-5.704788	-2.975475
3590606337	ACC	7.776973	-5.6114683	-2.5923243
3590606342	ACC	7.7004023	-5.575576	-2.2474587
3590606347	ACC	7.6310105	-5.5298133	-1.9408783
3590606352	ACC	7.554141	-5.4843497	-1.6292131
3590606357	ACC	7.456035	-5.424529	-1.4186447
3590606362	ACC	7.30768	-5.3982077	-1.2340983
3590606367	ACC	7.1422763	-5.345566	-1.0040882
3590606372	ACC	6.890731	-5.2495537	-0.8530413
3590606377	ACC	6.6032934	-5.139484	-0.7812566
3590606382	ACC	6.3924255	-5.0629134	-0.7501499
3590606387	ACC	6.2321067	-5.0246286	-0.7477571
3590606392	ACC	6.1121664	-4.9549375	-0.6975078
3590606397	ACC	5.9805613	-4.8879385	-0.6017949
3590606402	ACC	5.8677993	-4.859225	-0.41724846
3590606407	ACC	5.7553368	-4.8855457	-0.19441684
3590606412	ACC	5.68086	-4.8879385	-0.0026919255
3590606417	ACC	5.729016	-4.947759	0.17198412
3590606422	ACC	5.872585	-5.0796633	0.35174492
3590606427	ACC	6.035596	-5.2399826	0.5697909
3590606432	ACC	6.2054863	-5.3359947	0.8356933
3590606437	ACC	6.3493547	-5.3718867	1.0513464
3590606442	ACC	6.4067826	-5.319245	1.1614163
3590606447	ACC	6.48096	-5.230411	1.0968101
3590606452	ACC	6.61765	-5.235197	0.91465646
3590606457	ACC	6.7782683	-5.3312087	0.68225354
3590606462	ACC	6.9529443	-5.386244	0.45224348
3590606467	ACC	7.0561347	-5.359923	0.18634106
3590606472	ACC	7.108777	-5.3096733	-0.17048861
3590606477	ACC	7.1973114	-5.2399826	-0.54646087
3590606482	ACC	7.2933235	-5.1705904	-0.8748758
3590606487	ACC	7.456035	-5.0653067	-1.2125629
3590606492	ACC	7.635796	-5.046164	-1.5239289
3590606497	ACC	7.767401	-4.9980083	-1.7946169
3590606502	ACC	7.9280195	-4.99083	-2.0629122
3590606507	ACC	8.066803	-4.9860444	-2.3144577
3590606512	ACC	8.153244	-5.0198426	-2.4774687
3590606517	ACC	8.198708	-5.0509496	-2.5803602
3590606522	ACC	8.241778	-5.098806	-2.6808586
3590606527	ACC	8.323134	-5.1346984	-2.7263224
3590606532	ACC	8.392825	-5.230411	-2.702394
3590606537	ACC	8.543573	-5.3742795	-2.6210382
3590606542	ACC	8.706584	-5.532206	-2.542075
3590606547	ACC	8.917452	-5.7143598	-2.3982065
3590606552	ACC	9.151948	-5.896513	-2.1921246
3590606557	ACC	9.384352	-6.1241302	-1.931307
3590606562	ACC	9.695718	-6.4091754	-1.753939
3590606567	ACC	10.0265255	-6.7109704	-1.5287145
3590606572	ACC	10.297214	-6.9338017	-1.2556337
3590606577	ACC	10.520044	-7.0606213	-1.0136595
3590606582	ACC	10.6684	-7.1709905	-0.86291164
3590606587	ACC	10.843375	-7.28106	-0.82911307
3590606592	ACC	11.075778	-7.415058	-0.86530447
3590606597	ACC	11.310574	-7.6067834	-0.93230355
3590606602	ACC	11.523535	-7.7482586	-1.0304092
3590606607	ACC	11.660225	-7.8344007	-1.1790633
3590606612	ACC	11.720045	-7.8846498	-1.2843475
3590606617	ACC	11.626725	-7.946863	-1.4042878
3590606622	ACC	11.3727865	-7.9710903	-1.5646069
3590606627	ACC	11.034801	-8.052446	-1.8424734
3590606632	ACC	10.673185	-8.164909	-2.295315
3590606637	ACC	10.266107	-8.265707	-2.757728
3590606642	ACC	9.827621	-8.330313	-3.2294133
3590606648	ACC	9.372387	-8.387741	-3.708576
3590606653	ACC	8.797511	-8.402098	-4.19731
3590606658	ACC	8.208279	-8.306385	-4.6429734
3590606663	ACC	7.743473	-8.1433735	-5.0883374
3590606668	ACC	7.3698936	-7.9926257	-5.488537
3590606673	ACC	7.1063843	-7.958827	-5.8190455
3590606678	ACC	6.8261247	-7.9926257	-6.070591
3590606683	ACC	6.5147586	-8.00459	-6.2431736
3590606688	ACC	6.236892	-7.949256	-6.329315
3590606693	ACC	5.9901323	-7.815258	-6.365207
3590606698	ACC	5.7433724	-7.6331043	-6.1902323
3590606703	ACC	5.3982077	-7.537391	-6.0011992
3590606708	ACC	5.1589255	-7.587641	-5.946164
3590606713	ACC	5.084449	-7.7626157	-5.9724855
3590606718	ACC	5.2283173	-8.076375	-5.9748783
3590606723	ACC	5.491827	-8.370991	-5.905187
3590606728	ACC	5.6760745	-8.622537	-5.581857
3590606733	ACC	5.6736817	-8.7831545	-5.1604214
3590606738	ACC	5.712266	-9.012866	-4.8969116
3590606743	ACC	5.884549	-9.312567	-4.65733
3590606748	ACC	6.1600227	-9.616755	-4.3794637
3590606753	ACC	6.567401	-9.94487	-3.95055
3590606758	ACC	6.9744797	-10.217951	-3.370889
3590606763	ACC	7.348358	-10.368699	-2.772085
3590606768	ACC	7.669296	-10.409676	-2.1972094
3590606773	ACC	7.949555	-10.380962	-1.6220347
3590606778	ACC	8.217851	-10.299307	-1.0519446
3590606783	ACC	8.4909315	-10.05494	-0.51535416
3590606788	ACC	8.780762	-9.79143	-0.048155557
3590606793	ACC	9.108877	-9.520742	0.31585258
3590606798	ACC	9.420243	-9.211769	0.5482555
3590606803	ACC	9.715159	-8.888439	0.71336025
3590606808	ACC	9.98824	-8.538788	0.81655073
3590606813	ACC	10.280463	-8.277671	0.799801
3590606818	ACC	10.570294	-8.052446	0.7085746
3590606823	ACC	10.814661	-7.8631144	0.5554339
3590606828	ACC	11.032408	-7.772187	0.38763726
3590606833	ACC	11.226525	-7.7817583	0.09302098
3590606838	ACC	11.308181	-7.8439717	-0.29012975
3590606843	ACC	11.346466	-7.9830546	-0.6999006
3590606848	ACC	11.312966	-8.196015	-1.0926226
3590606853	ACC	11.197812	-8.430812	-1.4856437
3590606858	ACC	10.9941225	-8.780762	-1.820938
3590606863	ACC	10.802697	-9.147162	-2.1490538
3590606868	ACC	10.742578	-9.556635	-2.431706
3590606873	ACC	10.752149	-9.966406	-2.5181468
3590606878	ACC	10.697114	-10.272985	-2.44367
3590606883	ACC	10.579865	-10.49821	-2.2929223
3590606888	ACC	10.395319	-10.663614	-2.184946
3590606893	ACC	10.239785	-10.780863	-2.117947
3590606898	ACC	10.146166	-10.840683	-2.1131616
3590606903	ACC	10.172487	-10.893325	-2.1251256
3590606908	ACC	10.273285	-10.876575	-2.175375
3590606913	ACC	10.433604	-10.797612	-2.2354946
3590606918	ACC	10.649257	-10.65165	-2.2905295
3590606923	ACC	10.843375	-10.476675	-2.2905295
3590606928	ACC	10.99173	-10.229915	-2.2809582
3590606933	ACC	11.080564	-9.964012	-2.3455644
3590606938	ACC	11.1523485	-9.724431	-2.4702902
3590606943	ACC	11.257632	-9.525528	-2.5588248
3590606948	ACC	11.360823	-9.341281	-2.6425736
3590606953	ACC	11.41825	-9.159127	-2.6976085
3590606958	ACC	11.439786	-9.000901	-2.716751
3590606963	ACC	11.470893	-8.886046	-2.6856444
3590606968	ACC	11.449357	-8.771191	-2.606681
3590606973	ACC	11.389537	-8.677571	-2.5181468
3590606978	ACC	11.322537	-8.663215	-2.3886352
3590606983	ACC	11.224133	-8.658429	-2.2474587
3590606988	ACC	11.092527	-8.687142	-2.1442683
3590606993	ACC	10.934302	-8.76132	-2.0078773
3590606998	ACC	10.733006	-8.876474	-1.8520447
3590607003	ACC	10.488639	-8.986545	-1.727618
3590607008	ACC	10.220344	-9.1256275	-1.6244274
3590607013	ACC	9.97149	-9.259625	-1.5502499
3590607018	ACC	9.753445	-9.401101	-1.4306089
3590607023	ACC	9.516255	-9.568898	-1.2628121
3590607028	ACC	9.238389	-9.614362	-1.1335998
3590607033	ACC	8.866903	-9.580862	-0.94426763
3590607038	ACC	8.356634	-9.480064	-0.78843504
3590607043	ACC	7.784151	-9.305388	-0.70947194
3590607048	ACC	7.3028946	-9.1974125	-0.6999006
3590607053	ACC	6.9361944	-9.044271	-0.79800636
3590607058	ACC	6.620043	-8.909974	-0.8844471
3590607063	ACC	6.334998	-8.816654	-0.92512506
3590607068	ACC	6.0308104	-8.708678	-0.8772686
3590607073	ACC	5.6377892	-8.639286	-0.8219346
3590607078	ACC	5.245067	-8.550752	-0.76689965
3590607083	ACC	4.8568316	-8.457132	-0.80518484
3590607088	ACC	4.3947177	-8.366205	-0.9059825
3590607093	ACC	3.984947	-8.265707	-1.0543375
3590607098	ACC	3.5754752	-8.241778	-1.2556337
3590607103	ACC	3.2039895	-8.306385	-1.5000007
3590607109	ACC	2.8686953	-8.378169	-1.7371893
3590607114	ACC	2.6506493	-8.426025	-1.8879371
3590607119	ACC	2.5166512	-8.416454	-2.0054846
3590607124	ACC	2.519044	-8.325527	-2.0365913
3590607129	ACC	2.6578279	-8.181659	-1.9552352
3590607134	ACC	2.7969105	-7.9205422	-1.7706888
3590607139	ACC	2.8926234	-7.585248	-1.6603198
3590607144	ACC	3.129812	-7.271489	-1.6845472
3590607149	ACC	3.3909287	-6.9481587	-1.6941184
3590607154	ACC	3.592225	-6.725327	-1.7826529
3590607159	ACC	3.7812579	-6.485746	-1.9600209
3590607164	ACC	3.917948	-6.2461643	-2.1825533
3590607169	ACC	3.9634116	-6.044868	-2.4894328
3590607174	ACC	3.917948	-5.9156556	-2.8151557
3590607179	ACC	3.7621155	-5.8414783	-3.1432717
3590607184	ACC	3.5009987	-5.747859	-3.4354951
3590607189	ACC	3.2159536	-5.695217	-3.7061832
3590607194	ACC	2.9213374	-5.6593246	-3.9098723
3590607199	ACC	2.720041	-5.623432	-4.007978
3590607204	ACC	2.653042	-5.630611	-4.072883
3590607209	ACC	2.6506493	-5.6497536	-4.0704904
3590607214	ACC	2.722434	-5.6593246	-3.9553359
3590607219	ACC	2.8351958	-5.66411	-3.7109687
3590607224	ACC	3.0125637	-5.6880383	-3.3876386
3590607229	ACC	3.2183464	-5.704788	-2.9443684
3590607234	ACC	3.4483566	-5.738288	-2.4918256
3590607239	ACC	3.6544385	-5.8271213	-2.0605195
3590607244	ACC	3.8051863	-5.870192	-1.5813566
3590607249	ACC	3.87727	-5.939584	-1.1670992
3590607254	ACC	3.8461633	-5.992226	-0.78843504
3590607259	ACC	3.7453656	-6.085546	-0.46749774
3590607264	ACC	3.5344982	-6.1767726	-0.18005991
3590607269	ACC	3.280859	-6.2676997	0.0738784
3590607274	ACC	2.9428728	-6.3346987	0.23449662
3590607279	ACC	2.5836504	-6.3275204	0.31585258
3590607284	ACC	2.1906292	-6.320342	0.3469593
3590607289	ACC	1.8122641	-6.2940207	0.3493521
3590607294	ACC	1.4937196	-6.238986	0.37328035
3590607299	ACC	1.2062817	-6.195915	0.37567315
3590607304	ACC	0.95473623	-6.2030935	0.40677986
3590607309	ACC	0.8108678	-6.17438	0.4211368
3590607314	ACC	0.6625128	-6.17438	0.46660042
3590607319	ACC	0.5617151	-6.224629	0.51475596
3590607324	ACC	0.51146585	-6.329913	0.55782676
3590607329	ACC	0.49950173	-6.4570317	0.5697909
3590607334	ACC	0.5066802	-6.6678996	0.5602196
3590607339	ACC	0.47318068	-6.8784676	0.58654064
3590607344	ACC	0.45164528	-7.070193	0.63200426
3590607349	ACC	0.4755735	-7.283453	0.6870392
3590607354	ACC	0.5617151	-7.496713	0.7253244
3590607359	ACC	0.6984051	-7.7123666	0.8069794
3590607364	ACC	0.87338024	-7.966305	0.81894356
3590607369	ACC	1.0456635	-8.222337	0.8237292
3590607374	ACC	1.3139588	-8.473883	0.85483587
3590607379	ACC	1.622932	-8.72782	0.86919284
3590607384	ACC	2.003989	-8.950652	0.94337034
3590607389	ACC	2.4182463	-9.096913	1.015155
3590607394	ACC	2.9476583	-9.218947	1.1494522
3590607399	ACC	3.6257246	-9.338887	1.2643076
3590607404	ACC	4.382754	-9.460921	1.3842479
3590607409	ACC	5.089235	-9.501599	1.5230316
3590607414	ACC	5.68086	-9.482457	1.6525432
3590607419	ACC	6.2871413	-9.532706	1.7099708
3590607424	ACC	6.8739815	-9.638289	1.7673986
3590607429	ACC	7.391429	-9.729217	1.803291
3590607434	ACC	7.8753777	-9.812965	1.7937196
3590607439	ACC	8.315956	-9.928121	1.6764714
3590607444	ACC	8.809476	-10.105488	1.4943178
3590607449	ACC	9.343674	-10.253843	1.2714862
3590607454	ACC	9.815658	-10.390533	1.0274183
3590607459	ACC	10.258928	-10.5125675	0.8452646
3590607464	ACC	10.596615	-10.550853	0.68464637
3590607469	ACC	10.817054	-10.562817	0.4546363
3590607474	ACC	10.984551	-10.538888	0.26799613
3590607479	ACC	11.118849	-10.5436735	0.05712864
3590607484	ACC	11.106885	-10.51496	-0.10348958
3590607489	ACC	11.044671	-10.4718895	-0.30209386
3590607494	ACC	10.986944	-10.407283	-0.48424748
3590607499	ACC	11.018051	-10.342378	-0.64008003
3590607504	ACC	11.097313	-10.306485	-0.73818576
3590607509	ACC	11.216954	-10.306485	-0.7908279
3590607514	ACC	11.288739	-10.3136635	-0.7692925
3590607519	ACC	11.322537	-10.263414	-0.74536425
3590607524	ACC	11.403893	-10.277771	-0.86291164
3590607529	ACC	11.554642	-10.320843	-1.0663016
3590607534	ACC	11.765509	-10.318449	-1.2173486
3590607539	ACC	11.938091	-10.363914	-1.3920245
3590607544	ACC	12.069696	-10.335199	-1.5741782
3590607549	ACC	12.17528	-10.251451	-1.7754744
3590607554	ACC	12.261421	-10.107881	-1.9671993
3590607559	ACC	12.369099	-9.954441	-2.2067807
3590607564	ACC	12.383755	-9.772287	-2.3742783
3590607570	ACC	12.275779	-9.511171	-2.4822545
3590607575	ACC	12.067304	-9.23809	-2.6018956
3590607580	ACC	11.849557	-8.965009	-2.8151557
3590607585	ACC	11.669796	-8.754142	-3.0355947
3590607590	ACC	11.458928	-8.519645	-3.1983066
3590607595	ACC	11.176276	-8.251349	-3.3445678
3590607600	ACC	10.833803	-8.054839	-3.4187453
3590607605	ACC	10.476675	-7.817651	-3.4474592
3590607610	ACC	10.150951	-7.623533	-3.423531
3590607615	ACC	9.849157	-7.4536424	-3.394817
3590607620	ACC	9.52822	-7.324131	-3.3684962
3590607625	ACC	9.22164	-7.2044897	-3.3086755
3590607630	ACC	8.903095	-7.1300135	-3.1671999
3590607635	ACC	8.610572	-7.079764	-3.0690942
3590607640	ACC	8.366505	-7.0055866	-2.9563324
3590607645	ACC	8.15803	-6.979265	-2.8175488
3590607650	ACC	7.9591265	-6.9385877	-2.6138597
3590607655	ACC	7.767401	-6.921838	-2.4149563
3590607660	ACC	7.5062847	-6.895517	-2.2187448
3590607665	ACC	7.259525	-6.833004	-1.9839491
3590607670	ACC	7.0079794	-6.7875404	-1.7706888
3590607675	ACC	6.766304	-6.7348986	-1.5669997
3590607680	ACC	6.471389	-6.7181487	-1.4353945
3590607685	ACC	6.073881	-6.6678996	-1.4018949
3590607690	ACC	5.709873	-6.643971	-1.4736797
3590607695	ACC	5.400601	-6.658328	-1.6507485
3590607700	ACC	5.1876397	-6.6702924	-1.8735801
3590607705	ACC	5.01745	-6.648757	-2.0485554
3590607710	ACC	4.9193444	-6.6344	-2.1658037
3590607715	ACC	4.8448677	-6.682256	-2.1562324
3590607720	ACC	4.8041897	-6.7372913	-2.0964117
3590607725	ACC	4.775476	-6.725327	-1.9142581
3590607730	ACC	4.744369	-6.675078	-1.7946169
3590607735	ACC	4.8472605	-6.7037916	-1.5813566
3590607740	ACC	5.0007	-6.756434	-1.3824533
3590607745	ACC	5.105984	-6.7205415	-1.2412767
3590607750	ACC	5.17089	-6.675078	-1.1312069
3590607755	ACC	5.271388	-6.648757	-1.0447662
3590607760	ACC	5.458328	-6.658328	-1.0088738
3590607765	ACC	5.6449676	-6.6702924	-0.94426763
3590607770	ACC	5.896513	-6.7444696	-0.8676973
3590607775	ACC	6.15763	-6.8282185	-0.8362915
3590607780	ACC	6.411568	-6.9338017	-0.84107715
3590607785	ACC	6.658328	-7.0486574	-0.84107715
3590607790	ACC	6.8763742	-7.151549	-0.8315059
3590607795	ACC	7.1135626	-7.2619176	-0.8700901
3590607800	ACC	7.3435726	-7.40788	-0.9203394
3590607805	ACC	7.554141	-7.52782	-0.9729815
3590607810	ACC	7.7626157	-7.623533	-1.0543375
3590607815	ACC	7.947162	-7.7554374	-1.1814562
3590607820	ACC	8.122137	-7.865507	-1.3345969
3590607825	ACC	8.306385	-7.975876	-1.576571
3590607830	ACC	8.443074	-8.054839	-1.8329022
3590607835	ACC	8.589037	-8.160124	-2.0868404
3590607840	ACC	8.685049	-8.169695	-2.446063
3590607845	ACC	8.852547	-8.119446	-2.6928227
