3590448935	ACC	-3.8147576	-5.6042895	1.6573287
3590448940	ACC	-4.368098	-5.4173503	1.8370895
3590448945	ACC	-5.0389853	-5.4149575	1.8514465
3590448950	ACC	-5.302495	-5.180162	2.3712873
3590448955	ACC	-4.334598	-5.3718867	2.6515465
3590448960	ACC	-4.188337	-5.1418767	2.82383
3590448965	ACC	-4.5670013	-4.818547	3.312564
3590448970	ACC	-4.909474	-4.4832525	3.2766714
3590448975	ACC	-5.3718867	-4.200301	2.9341989
3590448980	ACC	-5.977869	-4.106981	2.4526432
3590448985	ACC	-6.4211397	-4.2628136	1.9088743
3590448990	ACC	-6.3828545	-4.545466	1.477568
3590448995	ACC	-5.951548	-4.9022956	1.2714862
3590449000	ACC	-5.4412785	-5.196912	1.1470593
3590449005	ACC	-5.1825547	-5.263911	1.1111671
3590449010	ACC	-4.7826543	-5.2929235	1.410569
3590449015	ACC	-3.8817565	-5.453243	1.5640087
3590449020	ACC	-2.7415764	-5.884549	1.5397813
3590449025	ACC	-2.2360928	-5.9347982	1.9016958
3590449030	ACC	-1.9821545	-5.6497536	2.4143581
3590449035	ACC	-1.4024931	-6.148059	3.1809585
3590449040	ACC	-0.59282184	-7.118049	4.304389
3590449045	ACC	1.5607185	-7.8463645	5.4589257
3590449050	ACC	5.8821564	-9.381958	6.4028945
3590449055	ACC	10.546366	-11.693425	7.5646095
3590449060	ACC	18.36282	-15.40888	7.8783684
3590449065	ACC	24.991238	-17.339888	5.423033
3590449070	ACC	26.394928	-17.763718	3.758227
3590449075	ACC	26.138596	-18.693329	3.3580275
3590449080	ACC	24.437897	-19.117157	1.9088743
3590449085	ACC	22.03999	-17.833109	2.888436
3590449090	ACC	18.458532	-14.829219	6.3981085
3590449095	ACC	14.863018	-12.54886	8.711968
3590449100	ACC	12.206387	-11.39163	8.426923
3590449105	ACC	10.34507	-10.881361	6.968199
3590449110	ACC	9.561719	-10.179666	5.9380884
3590449115	ACC	8.912666	-9.223733	4.520042
3590449120	ACC	7.9686975	-8.210373	2.4454648
3590449125	ACC	6.658328	-7.3528447	0.45224348
3590449130	ACC	5.048557	-6.526424	-0.97776717
3590449135	ACC	3.0149565	-5.623432	-1.5047864
3590449140	ACC	0.74147594	-5.017151	-1.1069796
3590449145	ACC	-1.0959128	-5.477171	-0.15613168
3590449150	ACC	-1.9965113	-7.6594253	1.2164512
3590449155	ACC	-1.9390837	-10.380962	2.34706
3590449160	ACC	-1.4670994	-12.124731	2.673082
3590449165	ACC	-1.2155539	-13.293625	2.4382863
3590449170	ACC	-1.4670994	-15.0424795	2.3255246
3590449175	ACC	-1.7114664	-17.145771	2.1652055
3590449180	ACC	-1.3474582	-19.330418	2.9222345
3590449185	ACC	-0.901795	-21.522243	4.2035913
3590449190	ACC	-0.21206391	-23.235205	4.7859445
3590449195	ACC	0.9595219	-23.98715	4.814658
3590449200	ACC	2.7128627	-23.338097	6.4363937
3590449205	ACC	4.29392	-21.25634	9.933804
3590449210	ACC	4.2388854	-17.124235	6.65444
3590449215	ACC	3.5539398	-12.2685995	0.8596215
3590449220	ACC	0.33439696	-8.150552	-2.2546372
3590449225	ACC	-2.3775685	-5.477171	-3.3804603
3590449230	ACC	-3.0457642	-3.9176488	-3.5865421
3590449235	ACC	-2.7990043	-2.8731818	-3.9696927
3590449240	ACC	-2.789433	-2.4278176	-3.9673
3590449245	ACC	-3.3523445	-2.4565315	-3.3804603
3590449250	ACC	-4.1093736	-3.182454	-2.9922247
3590449255	ACC	-4.6172504	-4.516752	-2.6186452
3590449260	ACC	-4.8999023	-6.0281186	-2.5612175
3590449265	ACC	-5.328816	-8.323134	-2.134697
3590449270	ACC	-6.0281186	-11.624033	-1.631606
3590449275	ACC	-5.925227	-15.095121	-1.6244274
3590449280	ACC	-6.9338017	-17.18645	-0.3382853
3590449285	ACC	-7.175776	-17.610577	-0.35264224
3590449290	ACC	-6.047261	-17.267805	-0.9107681
3590449295	ACC	-6.7372913	-16.122839	-1.2867404
3590449300	ACC	-7.1252275	-14.20888	-1.4976078
3590449306	ACC	-7.530213	-12.20848	-1.7180467
3590449311	ACC	-8.150552	-10.2825575	-1.5837495
3590449316	ACC	-8.160124	-8.838189	-1.0974083
3590449321	ACC	-7.594819	-8.181659	0.0738784
3590449326	ACC	-6.742077	-8.042875	1.3722838
3590449331	ACC	-5.9347982	-7.8870425	2.5746772
3590449336	ACC	-5.5513487	-7.668997	3.5593238
3590449341	ACC	-5.683253	-7.5230346	4.0384865
3590449346	ACC	-5.683253	-7.6402826	4.505685
3590449351	ACC	-5.3240304	-8.172088	4.99412
3590449356	ACC	-4.7392845	-8.981759	5.1786666
3590449361	ACC	-4.2050867	-9.7196455	5.193023
3590449366	ACC	-3.6589248	-10.395319	5.092525
3590449371	ACC	-3.6134613	-10.450354	5.561817
3590449376	ACC	-3.2566316	-10.51496	5.4852467
3590449381	ACC	-2.3991039	-10.642078	4.9342995
3590449386	ACC	-1.6971095	-10.709078	4.6971107
3590449391	ACC	-1.3761721	-10.335199	4.939085
3590449396	ACC	-2.46371	-9.597611	4.7377887
3590449401	ACC	-2.8926234	-9.444172	4.618148
3590449406	ACC	-2.0491536	-9.887443	5.1738806
3590449411	ACC	-1.4431711	-9.961619	5.1236315
3590449416	ACC	-1.2924234	-9.745967	4.510471
3590449421	ACC	-1.079163	-9.492028	3.892225
3590449426	ACC	-0.6239285	-9.501599	3.6167514
3590449431	ACC	-0.18065812	-9.441779	3.5593238
3590449436	ACC	0.3293122	-9.527921	3.324528
3590449441	ACC	0.5377869	-9.441779	3.1375887
3590449446	ACC	0.6266204	-9.247662	2.888436
3590449451	ACC	0.85872424	-9.317352	2.9509485
3590449456	ACC	0.97866446	-9.178269	3.415455
3590449461	ACC	1.3666009	-9.032308	3.8180475
3590449466	ACC	1.9609182	-9.092128	4.1557345
3590449471	ACC	2.2722843	-9.05145	4.558327
3590449476	ACC	1.8002999	-8.617751	4.9055853
3590449481	ACC	2.2172494	-8.763713	5.3201423
3590449486	ACC	3.2063823	-8.7015	5.346463
3590449491	ACC	3.2733815	-8.452347	5.324928
3590449496	ACC	3.4603207	-8.629715	5.415855
3590449501	ACC	3.917948	-8.847761	5.348856
3590449506	ACC	4.0881376	-9.022437	4.8936214
3590449511	ACC	4.085745	-9.14477	4.3761735
3590449516	ACC	4.0351963	-9.178269	3.8970108
3590449521	ACC	4.0615172	-9.185448	3.1833515
3590449526	ACC	4.119244	-9.2285185	2.4047868
3590449531	ACC	3.996911	-9.276375	1.5711871
3590449536	ACC	3.6281173	-9.310174	0.622433
3590449541	ACC	3.2327034	-9.456136	-0.14416756
3590449546	ACC	2.7729824	-9.683753	-0.6329016
3590449551	ACC	2.2363918	-9.870692	-0.86530447
3590449556	ACC	1.718944	-10.059726	-0.92273223
3590449561	ACC	1.1823535	-10.182058	-1.0016954
3590449566	ACC	0.48275197	-10.227522	-0.8916255
3590449571	ACC	-0.33409786	-10.105488	-0.9346963
3590449576	ACC	-0.9233304	-9.91137	-1.250848
3590449581	ACC	-1.5678971	-9.590433	-1.5071791
3590449586	ACC	-2.0228324	-9.381958	-1.6052849
3590449591	ACC	-2.3054845	-9.290732	-1.428216
3590449596	ACC	-2.5139594	-9.183055	-1.0615159
3590449601	ACC	-2.597708	-9.070593	-0.62093747
3590449606	ACC	-2.542673	-8.986545	-0.084346995
3590449611	ACC	-2.271985	-9.005687	0.49082774
3590449616	ACC	-1.7856439	-9.068199	1.1063814
3590449621	ACC	-1.3522439	-9.0347	1.8080766
3590449626	ACC	-0.9951151	-8.948259	2.359323
3590449631	ACC	-0.56410795	-8.924331	2.6970103
3590449636	ACC	-0.1160519	-9.02483	2.9676983
3590449641	ACC	0.18335004	-9.046664	3.2934213
3590449646	ACC	0.4444668	-9.183055	3.705585
3590449651	ACC	0.5593223	-9.307781	4.1030927
3590449656	ACC	0.6361917	-9.355638	4.613362
3590449661	ACC	0.59282184	-9.283554	5.2289157
3590449666	ACC	0.5162515	-9.199805	5.8157554
3590449671	ACC	0.5688936	-9.271589	6.4411793
3590449676	ACC	0.5952146	-9.384352	7.0351977
3590449681	ACC	0.45403808	-9.42503	7.507182
3590449686	ACC	0.42771706	-9.628718	8.122736
3590449691	ACC	0.41336012	-9.8321085	8.82473
3590449696	ACC	0.29341987	-10.0214405	9.459426
3590449701	ACC	0.21206391	-10.112667	9.991231
3590449706	ACC	0.36550367	-10.076475	10.436894
3590449711	ACC	0.51146585	-10.045368	10.508678
3590449716	ACC	0.971486	-10.251451	10.587642
3590449721	ACC	1.6516458	-10.337592	10.741082
3590449726	ACC	2.5501506	-10.146166	10.307383
3590449731	ACC	3.469892	-9.844372	9.418748
3590449736	ACC	4.3441696	-9.583255	8.434102
3590449741	ACC	5.235496	-9.578469	7.2556367
3590449746	ACC	6.2030935	-9.899406	6.378966
3590449751	ACC	7.396215	-10.500603	5.7990055
3590449756	ACC	8.5220375	-11.027622	4.9989057
3590449762	ACC	9.52822	-11.303096	4.0504503
3590449767	ACC	10.258928	-11.073086	3.6287155
3590449772	ACC	11.499606	-11.130513	2.768795
3590449777	ACC	15.31556	-12.179767	-0.2757728
3590449782	ACC	21.884157	-14.177773	-12.974483
3590449787	ACC	26.22713	-15.341882	-24.30031
3590449792	ACC	19.862223	-12.210873	-15.250057
3590449797	ACC	11.789437	-8.502895	-4.870291
3590449802	ACC	7.7889366	-7.175776	-0.8554341
3590449807	ACC	5.6593246	-7.460821	0.80937225
3590449812	ACC	3.6496527	-8.210373	1.3196417
3590449817	ACC	1.4817554	-9.381958	1.4536397
3590449822	ACC	-0.86111706	-11.022837	1.0537393
3590449827	ACC	-2.8731818	-12.788441	0.36131623
3590449832	ACC	-4.2891345	-14.64228	0.81655073
3590449837	ACC	-5.367101	-16.759928	1.5421742
3590449842	ACC	-5.6497536	-18.57578	1.9639091
3590449847	ACC	-5.589933	-20.432312	2.2274187
3590449852	ACC	-5.925227	-22.492533	2.2585254
3590449857	ACC	-6.2700925	-24.09034	2.4717858
3590449862	ACC	-6.1624155	-25.16352	2.6443682
3590449867	ACC	-6.222236	-25.685755	2.2154546
3590449872	ACC	-6.296414	-25.826931	1.8176479
3590449877	ACC	-6.265307	-25.520351	1.5086746
3590449882	ACC	-6.1648083	-24.650858	1.4344971
3590449887	ACC	-5.8797636	-23.412273	0.5386842
3590449892	ACC	-5.941977	-22.224237	-0.5344968
3590449897	ACC	-5.812465	-20.441883	0.70618176
3590449902	ACC	-5.690431	-17.754147	3.2120652
3590449907	ACC	-5.1083775	-15.34906	3.4301112
3590449912	ACC	-4.243671	-13.830215	2.8142586
3590449917	ACC	-2.7272196	-13.291232	2.2537398
3590449922	ACC	-1.5511472	-12.579966	1.5831513
3590449927	ACC	-0.97836536	-11.626426	0.5315057
3590449932	ACC	-0.2742773	-10.639686	-0.96819586
3590449937	ACC	-0.5832505	-9.436994	-2.2881367
3590449942	ACC	-0.31974092	-8.152945	-3.2799616
3590449947	ACC	0.3487539	-7.3624163	-3.818945
3590449952	ACC	0.82283187	-7.108478	-4.662116
3590449957	ACC	1.3474582	-7.652247	-4.928018
3590449962	ACC	1.9800607	-8.152945	-5.0644093
3590449967	ACC	2.193022	-8.449954	-5.203492
3590449972	ACC	1.4721842	-8.478668	-4.582854
3590449977	ACC	0.44207397	-8.612965	-3.2437701
3590449982	ACC	-0.7366903	-8.699107	-2.1394825
3590449987	ACC	-1.8146569	-8.641679	-1.6893328
3590449992	ACC	-2.7176483	-8.4451685	-2.0222342
3590449997	ACC	-3.6661034	-8.323134	-2.7119653
3590450002	ACC	-4.2556353	-8.239386	-2.9443684
3590450007	ACC	-4.6005006	-7.8679	-2.556432
3590450012	ACC	-4.3968115	-7.1877403	-2.3312075
3590450017	ACC	-4.3034916	-6.40439	-2.2594228
3590450022	ACC	-4.339384	-5.872585	-2.0988045
3590450027	ACC	-4.6818566	-5.5707903	-2.0054846
3590450032	ACC	-5.2686963	-5.2567325	-2.0150557
3590450037	ACC	-5.5226345	-4.892724	-1.7204394
3590450042	ACC	-5.573183	-4.5502515	-0.47946185
3590450047	ACC	-5.3742795	-4.5502515	0.30388847
3590450052	ACC	-5.0389853	-4.842475	0.8452646
3590450057	ACC	-4.6842494	-5.20409	1.5568303
3590450062	ACC	-4.3609195	-5.474778	2.0862422
3590450067	ACC	-4.0830526	-5.745466	2.2489543
3590450072	ACC	-4.1093736	-6.044868	2.4071796
3590450077	ACC	-4.3274198	-6.375676	2.6395824
3590450082	ACC	-4.97408	-6.0664034	2.4263222
3590450087	ACC	-4.950152	-5.9706907	2.5531418
3590450092	ACC	-4.835296	-6.0161543	2.1005993
3590450097	ACC	-4.9142594	-6.181558	2.0141585
3590450102	ACC	-4.8496532	-6.2844496	1.8729819
3590450107	ACC	-4.1093736	-6.4211397	1.544567
3590450112	ACC	-3.821936	-6.2198434	0.53389853
3590450117	ACC	-4.3034916	-5.9060845	-0.21834506
3590450122	ACC	-4.761119	-5.8271213	-0.56799626
3590450127	ACC	-4.9549375	-5.94437	-0.8554341
3590450132	ACC	-5.0198426	-6.1217375	-0.8748758
3590450137	ACC	-4.811368	-6.1121664	-0.6735796
3590450142	ACC	-4.2915273	-6.047261	-0.5560322
3590450147	ACC	-3.5129628	-6.2844496	-0.31405798
3590450152	ACC	-2.8612177	-6.2988067	-0.096311115
3590450157	ACC	-2.6386852	-6.073582	0.026021946
3590450162	ACC	-2.0347965	-6.262914	-0.081954174
3590450167	ACC	-1.8314066	-6.1121664	0.29192436
3590450172	ACC	-2.015654	-6.1289163	0.99601245
3590450177	ACC	-1.2323036	-7.0582285	1.5927225
3590450182	ACC	0.27906293	-8.112267	4.016951
3590450187	ACC	0.59760743	-9.23809	6.5464635
3590450192	ACC	2.451746	-10.253843	8.259425
3590450197	ACC	10.455139	-13.300804	8.755039
3590450202	ACC	15.823437	-16.32892	5.6099725
3590450207	ACC	21.019451	-17.114664	3.4540396
3590450212	ACC	26.198418	-17.770895	5.2863436
3590450218	ACC	30.630224	-19.989042	8.115557
3590450223	ACC	31.69144	-21.304197	7.016055
3590450228	ACC	27.762724	-18.43939	4.912764
3590450233	ACC	22.427927	-13.777574	6.472286
3590450238	ACC	17.905193	-11.312667	7.4712896
3590450243	ACC	14.319249	-10.483853	6.7262244
3590450248	ACC	12.17528	-10.155738	5.9500527
3590450253	ACC	10.905588	-9.743574	4.8122654
3590450258	ACC	9.49472	-9.089735	3.6263227
3590450263	ACC	7.3268228	-8.244171	2.8935208
3590450268	ACC	4.962415	-7.010372	2.5172493
3590450273	ACC	2.1284158	-5.738288	1.815255
3590450278	ACC	-1.0504491	-4.258028	1.3938192
3590450283	ACC	-3.4603207	-3.6903307	1.6884354
3590450288	ACC	-4.555037	-4.648357	2.5579274
3590450293	ACC	-4.4207397	-6.789933	3.0825539
3590450298	ACC	-4.497609	-9.489635	3.0753753
3590450303	ACC	-4.607679	-11.91865	2.605784
3590450308	ACC	-4.267599	-14.364413	2.3808584
3590450313	ACC	-3.714259	-18.022442	2.2992034
3590450318	ACC	-3.0050862	-22.449463	2.3374887
3590450323	ACC	-2.181058	-26.965017	2.8286154
3590450328	ACC	-2.178665	-30.689745	4.316353
3590450333	ACC	-1.8840487	-32.912975	7.1862445
3590450338	ACC	1.7093726	-30.546175	11.538789
3590450343	ACC	4.4688954	-21.951157	10.130314
3590450348	ACC	3.0269206	-13.090236	1.7291135
3590450353	ACC	0.4109673	-7.475178	-2.5875385
3590450358	ACC	-1.3498511	-3.467499	-3.4881372
3590450363	ACC	-2.3318057	-0.6861419	-3.5506496
3590450368	ACC	-2.1020947	0.5665008	-3.5697923
3590450373	ACC	-1.0648061	0.48753762	-3.3732817
3590450378	ACC	-1.6612171	-0.99990076	-3.4522448
3590450383	ACC	-2.6913273	-2.4852455	-3.7253258
3590450388	ACC	-4.7563334	-3.0026934	-3.8548372
3590450393	ACC	-6.2007008	-4.892724	-4.8272204
3590450398	ACC	-6.1695943	-7.776973	-5.445466
3590450403	ACC	-5.5130634	-10.636994	-5.040481
3590450408	ACC	-7.9612203	-12.675679	-4.0007997
3590450413	ACC	-9.23809	-16.177874	-3.4953158
3590450418	ACC	-8.95783	-19.143478	-3.5626137
3590450423	ACC	-9.341281	-19.514965	-3.4211383
3590450428	ACC	-10.203594	-17.79004	-3.042773
3590450433	ACC	-10.579566	-15.591034	-2.8893332
3590450438	ACC	-10.00469	-13.598112	-2.7888348
3590450443	ACC	-9.257233	-12.026626	-2.1299112
3590450448	ACC	-8.45474	-11.181062	-0.8362915
3590450453	ACC	-7.7291164	-10.689935	0.5458627
3590450458	ACC	-7.3025956	-9.961619	1.43689
3590450463	ACC	-7.388737	-9.525528	1.8128623
3590450468	ACC	-7.192526	-9.350852	1.8610178
3590450473	ACC	-6.691828	-9.669396	2.251347
3590450478	ACC	-6.116952	-10.205987	2.632404
3590450483	ACC	-5.5226345	-10.505388	2.5698915
3590450488	ACC	-4.6555357	-10.636994	2.4430718
3590450493	ACC	-4.662714	-10.740185	3.1570303
3590450498	ACC	-4.8735814	-11.051551	4.069593
3590450503	ACC	-4.6507497	-11.08505	4.7114677
3590450508	ACC	-4.258028	-10.857432	5.078168
3590450513	ACC	-3.8458643	-10.577173	5.3392844
3590450518	ACC	-3.4363923	-10.213165	5.56421
3590450523	ACC	-3.129513	-9.796216	5.791827
3590450528	ACC	-2.7822545	-9.595219	5.849554
3590450533	ACC	-2.2265215	-9.429815	5.5716877
3590450538	ACC	-1.6372889	-9.14477	4.7545385
3590450543	ACC	-1.3570296	-9.218947	4.031308
3590450548	ACC	-1.1988041	-9.338887	3.487539
3590450553	ACC	-1.7210377	-9.355638	3.204887
3590450558	ACC	-2.0925233	-9.539885	3.2671003
3590450563	ACC	-2.0611176	-9.551849	3.5976088
3590450568	ACC	-2.0324037	-9.554242	3.7510486
3590450573	ACC	-1.5942181	-9.839586	4.1988053
3590450578	ACC	-0.99032944	-10.052547	4.2421756
3590450583	ACC	-0.5521438	-10.186844	3.8180475
3590450588	ACC	-0.5449654	-10.304092	3.611966
3590450593	ACC	-0.6789634	-10.373783	3.635894
3590450598	ACC	-0.62871414	-10.3136635	3.825226
3590450603	ACC	-0.39631125	-10.064511	3.8276188
3590450608	ACC	-0.31974092	-9.745967	3.7414773
3590450613	ACC	-0.27667013	-9.511171	3.8874395
3590450618	ACC	0.034695927	-9.250054	4.1174498
3590450623	ACC	0.7223333	-8.886046	4.1557345
3590450628	ACC	1.4506488	-8.656036	4.138985
3590450633	ACC	1.8026928	-8.646464	4.2661037
3590450638	ACC	2.2244277	-8.457132	4.2948174
3590450643	ACC	3.0723844	-8.105088	4.1222353
3590450648	ACC	3.6041892	-7.894221	3.9185462
3590450653	ACC	3.9801614	-7.7482586	3.6287155
3590450658	ACC	4.4665027	-7.647461	3.2001011
3590450663	ACC	4.8640103	-7.568498	2.6611178
3590450668	ACC	5.0772705	-7.4102726	2.1053848
3590450674	ACC	5.2929235	-7.333702	1.5086746
3590450679	ACC	4.758726	-3.060121	0.7085746
3590450684	ACC	4.5191445	-2.7798617	0.907478
3590450689	ACC	3.8437705	-5.0270214	1.084846
3590450694	ACC	3.41725	-7.0725856	1.3363914
3590450699	ACC	3.5491543	-8.565108	1.2981063
3590450704	ACC	3.6687953	-9.283554	0.907478
3590450709	ACC	3.4842489	-9.865907	0.6152545
3590450714	ACC	3.7740796	-11.382059	0.41156548
3590450719	ACC	4.2867417	-11.794223	0.02841477
3590450724	ACC	3.592225	-10.893325	-0.40289152
3590450729	ACC	2.262713	-9.901799	-0.5201398
3590450734	ACC	1.6516458	-9.551849	-0.50099725
3590450739	ACC	1.7691933	-9.408279	-0.22313072
3590450744	ACC	2.0781665	-9.12802	0.14566308
3590450749	ACC	2.2244277	-8.902796	0.6056832
3590450754	ACC	2.245963	-8.9362955	1.1279168
3590450759	ACC	2.2962124	-9.360423	1.7626129
3590450764	ACC	2.4684956	-9.877871	2.3207388
3590450769	ACC	2.7008986	-10.110274	2.7855446
3590450774	ACC	2.7152555	-10.014262	3.405884
3590450779	ACC	2.4903302	-9.932906	4.2541394
3590450784	ACC	2.2986052	-9.997512	4.9079785
3590450789	ACC	2.1044874	-10.2107725	5.1762733
3590450794	ACC	1.8002999	-10.560424	5.9859447
3590450799	ACC	1.3163515	-10.977373	7.437491
3590450804	ACC	0.6481558	-11.286346	8.836694
3590450809	ACC	-0.0011964113	-11.427523	10.302597
3590450814	ACC	-0.2335993	-11.276775	11.577074
3590450819	ACC	-0.022731815	-11.058729	12.235699
3590450824	ACC	0.6984051	-11.097014	12.139986
3590450829	ACC	1.6782659	-11.271989	11.483754
3590450834	ACC	2.8519454	-11.327024	10.360024
3590450839	ACC	4.1072803	-10.878968	8.800801
3590450844	ACC	5.573183	-10.929517	6.9299135
3590450849	ACC	7.6166534	-10.579566	4.80748
3590450854	ACC	9.346066	-10.105488	1.8128623
3590450859	ACC	9.937692	-9.087342	-1.0782657
3590450864	ACC	13.476078	-11.250454	-5.9004016
3590450869	ACC	20.530718	-15.372988	-18.63979
3590450874	ACC	22.514069	-15.576677	-23.37339
3590450879	ACC	17.857336	-12.553645	-15.966408
3590450884	ACC	11.250454	-9.65504	-5.148457
3590450889	ACC	8.138887	-8.773583	2.2585254
3590450894	ACC	6.9338017	-9.300603	4.6899323
3590450899	ACC	5.0916276	-9.139984	5.4182477
3590450904	ACC	3.1082766	-8.703893	5.308178
3590450909	ACC	1.5559329	-8.950652	4.5726843
3590450914	ACC	-0.16869399	-9.508778	3.2336006
3590450919	ACC	-1.6731812	-10.675578	1.8610178
3590450924	ACC	-2.2025933	-13.837395	1.6477575
3590450929	ACC	-1.9486549	-17.105093	1.9328024
3590450934	ACC	-1.3331013	-19.565214	2.1053848
3590450939	ACC	-1.4958133	-21.292233	1.0465608
3590450944	ACC	-2.4996023	-23.141586	-0.040977087
3590450949	ACC	-3.5536408	-25.067509	-0.22313072
3590450954	ACC	-5.263911	-26.495426	-0.5703891
3590450959	ACC	-6.291628	-26.638996	-2.134697
3590450964	ACC	-6.749255	-24.624538	-1.6004993
3590450969	ACC	-8.656036	-22.162024	-0.26620153
3590450974	ACC	-9.551849	-20.250158	0.67028946
3590450979	ACC	-9.37478	-19.23949	0.89072824
3590450984	ACC	-8.921938	-18.345772	1.6453646
3590450989	ACC	-6.5647087	-16.944475	1.8945173
3590450994	ACC	-3.4073794	-14.386248	1.9806589
3590450999	ACC	-1.8984057	-12.002698	1.9782661
3590451004	ACC	-0.40588254	-9.892228	1.8921245
3590451009	ACC	1.1751751	-9.089735	2.289632
3590451014	ACC	1.5702899	-7.875078	2.7185457
3590451019	ACC	1.6037893	-6.550352	3.0586255
3590451024	ACC	1.8361923	-7.2547393	3.1857443
3590451029	ACC	2.7753751	-8.026125	2.4933212
3590451034	ACC	2.928516	-8.330313	0.8979067
3590451039	ACC	2.4855444	-8.648857	-1.3561323
3590451044	ACC	1.1991032	-8.394919	-3.1025937
3590451049	ACC	0.3367898	-8.349456	-4.5397825
3590451054	ACC	0.31974092	-8.241778	-5.445466
3590451059	ACC	0.5353941	-7.8726854	-5.807081
3590451064	ACC	0.33170503	-7.348059	-6.451349
3590451069	ACC	-1.4958133	-7.230811	-6.3197436
3590451074	ACC	-3.6780674	-6.6678996	-5.308776
3590451079	ACC	-3.656532	-6.143273	-4.729115
3590451084	ACC	-3.6780674	-6.2748785	-3.897908
3590451089	ACC	-3.076871	-6.701399	-2.9419754
3590451094	ACC	-2.5642085	-6.5479593	-1.6749759
3590451099	ACC	-2.641078	-5.7143598	-0.25902304
3590451104	ACC	-2.2648067	-5.0270214	0.4235296
3590451109	ACC	-1.8409779	-4.7416773	0.8237292
3590451114	ACC	-1.1485549	-5.630611	1.1279168
3590451119	ACC	-0.49950173	-6.550352	1.0322039
3590451124	ACC	0.12592229	-7.077371	1.1542379
3590451130	ACC	0.42771706	-7.705188	1.0872388
3590451135	ACC	0.35593235	-8.3327055	1.2308081
3590451140	ACC	-0.4657031	-8.842976	1.7650058
3590451145	ACC	-0.7582257	-9.295518	1.5158532
3590451150	ACC	-0.2742773	-9.897014	1.2547364
3590451155	ACC	-1.3354942	-10.433604	1.3052847
3590451160	ACC	-2.204986	-11.089836	1.4009976
3590451165	ACC	-2.7966115	-11.657533	1.0752747
3590451170	ACC	-3.3667014	-12.266207	0.81894356
3590451175	ACC	-3.7357943	-12.951153	0.68225354
3590451180	ACC	-4.159623	-13.142878	0.54346985
3590451185	ACC	-4.3609195	-13.128521	0.3493521
3590451190	ACC	-4.4638104	-12.994224	-0.328714
3590451195	ACC	-4.3130627	-12.764214	-1.1527423
3590451200	ACC	-3.8673997	-12.635001	-1.7180467
3590451205	ACC	-3.7046876	-12.795619	-3.1504502
3590451210	ACC	-3.5464623	-13.320246	-3.4187453
3590451215	ACC	-2.7942185	-14.256737	-4.0366917
3590451220	ACC	-2.178665	-15.322739	-4.834399
3590451225	ACC	-1.9701903	-15.811473	-4.7913284
3590451230	ACC	-2.260021	-15.17887	-4.6118665
3590451235	ACC	-2.7535408	-13.346566	-5.0955157
3590451240	ACC	-2.3608186	-11.921042	-6.058627
3590451245	ACC	-1.3713865	-12.112767	-7.09113
3590451250	ACC	-0.62871414	-12.486347	-7.8553376
3590451255	ACC	0.3293122	-12.656536	-9.980165
3590451260	ACC	1.7931215	-12.040982	-9.292527
3590451265	ACC	3.5105698	-11.2959175	-5.028517
3590451270	ACC	5.055735	-12.716357	-0.42681974
3590451275	ACC	4.023232	-12.532109	2.9796624
3590451280	ACC	3.8916268	-11.108978	5.6506505
3590451285	ACC	3.8605201	-10.89811	6.0194445
3590451290	ACC	4.4449673	-10.194023	5.3799624
3590451295	ACC	5.886942	-10.455139	4.6803613
3590451300	ACC	5.6210394	-10.419247	5.1499524
3590451305	ACC	4.4186463	-10.07169	9.095418
3590451310	ACC	3.795615	-11.33181	12.202199
3590451315	ACC	5.3479586	-12.460026	14.540286
3590451320	ACC	6.5219374	-11.044372	18.421144
3590451325	ACC	6.0140605	-8.265707	22.878973
3590451330	ACC	9.204889	-7.000801	26.216064
3590451335	ACC	12.51536	-8.921938	26.52743
3590451340	ACC	13.878371	-10.4718895	24.644577
3590451345	ACC	14.539688	-11.463715	20.14338
3590451350	ACC	14.910874	-12.012269	11.689537
3590451355	ACC	14.048561	-12.936795	4.1988053
3590451360	ACC	12.742977	-11.063515	1.0465608
3590451365	ACC	10.737792	-9.18784	-0.23988047
3590451370	ACC	9.772587	-7.8702927	-2.0437696
3590451375	ACC	8.862118	-7.2930245	-2.9395826
3590451380	ACC	6.8739815	-7.1709905	-2.8031917
3590451385	ACC	4.667799	-6.6391854	-2.4556344
3590451390	ACC	3.8916268	-8.505288	-2.5731816
3590451395	ACC	2.300998	-8.466703	-4.0776687
3590451400	ACC	1.1919248	-8.023732	-4.645366
3590451405	ACC	1.6205392	-8.912367	-2.824727
3590451410	ACC	1.5990037	-8.854939	0.42592242
3590451415	ACC	0.8180462	-9.365209	3.4779677
3590451420	ACC	-0.73399836	-10.536495	7.7611203
3590451425	ACC	-3.3523445	-10.474282	10.726725
3590451430	ACC	-5.4149575	-10.730613	11.59861
3590451435	ACC	-5.089235	-12.836297	12.180664
3590451440	ACC	-4.5263233	-12.5703945	13.457534
3590451445	ACC	-3.6756747	-12.955938	12.34846
3590451450	ACC	-2.653042	-14.575281	7.5622168
3590451455	ACC	-2.559423	-15.358631	1.7386848
3590451460	ACC	-2.720041	-14.843576	-1.7778672
3590451465	ACC	-2.2145574	-14.201701	-2.5109682
3590451470	ACC	-2.7343981	-14.7095785	-1.9528424
3590451475	ACC	-3.2279177	-14.306986	-1.8017955
3590451480	ACC	-4.3130627	-13.674683	-1.7946169
3590451485	ACC	-6.107381	-15.248562	-0.16091733
