3590565298	ACC	1.5631114	-7.879864	0.18873389
3590565303	ACC	1.7356937	-8.06441	0.102592275
3590565308	ACC	1.9968106	-8.251349	0.08823533
3590565313	ACC	2.394318	-8.466703	-0.009870393
3590565318	ACC	2.990729	-8.725428	-0.22552353
3590565323	ACC	3.7190447	-9.032308	-0.4316054
3590565328	ACC	4.4353957	-9.341281	-0.5057829
3590565333	ACC	5.0629134	-9.633504	-0.5057829
3590565338	ACC	5.697909	-9.894621	-0.5129613
3590565343	ACC	6.3972116	-10.220344	-0.517747
3590565348	ACC	7.1279197	-10.526924	-0.54406804
3590565353	ACC	7.7410803	-10.773684	-0.54646087
3590565358	ACC	8.248957	-10.9941225	-0.49381876
3590565363	ACC	8.697013	-11.1834545	-0.39332023
3590565368	ACC	9.130413	-11.429915	-0.2542374
3590565373	ACC	9.454042	-11.7006035	-0.08673982
3590565378	ACC	9.676575	-11.944971	-0.012263216
3590565383	ACC	9.830014	-12.261421	0.009272188
3590565388	ACC	9.777372	-12.507882	0.07866404
3590565393	ACC	9.54497	-12.639787	0.12891331
3590565399	ACC	9.183354	-12.678072	0.23928227
3590565404	ACC	8.749655	-12.786048	0.25842485
3590565409	ACC	8.385647	-12.922439	0.28235307
3590565414	ACC	8.018947	-13.099807	0.33020952
3590565419	ACC	7.611868	-13.217055	0.41874397
3590565424	ACC	7.2355967	-13.327424	0.5051847
3590565429	ACC	6.9170523	-13.4662075	0.5243273
3590565434	ACC	6.732506	-13.653147	0.5027919
3590565439	ACC	6.6367927	-13.864015	0.45224348
3590565444	ACC	6.550651	-14.007584	0.5027919
3590565449	ACC	6.4570317	-14.108083	0.60329044
3590565454	ACC	6.2871413	-14.151452	0.72053874
3590565459	ACC	6.0547385	-14.098511	0.8596215
3590565464	ACC	5.764908	-13.945371	1.084846
3590565469	ACC	5.439185	-13.760824	1.3483555
3590565474	ACC	5.0605206	-13.554742	1.57358
3590565479	ACC	4.639085	-13.396815	1.7482561
3590565484	ACC	4.31067	-13.325031	1.8969102
3590565489	ACC	4.0351963	-13.336995	2.0668006
3590565494	ACC	3.8676987	-13.384851	2.251347
3590565499	ACC	3.8318064	-13.418351	2.4023938
3590565504	ACC	3.8916268	-13.420744	2.589034
3590565509	ACC	4.0833516	-13.382459	2.7376883
3590565514	ACC	4.459324	-13.30559	2.7640092
3590565519	ACC	4.933701	-13.169199	2.5603201
3590565524	ACC	5.4200425	-12.955938	2.1771696
3590565529	ACC	5.898906	-12.606287	1.803291
3590565534	ACC	6.3972116	-12.290135	1.4153546
3590565539	ACC	7.000801	-11.959328	0.98883396
3590565544	ACC	7.5326056	-11.564213	0.55304116
3590565549	ACC	7.9591265	-11.120942	0.030807592
3590565554	ACC	8.325527	-10.685149	-0.5632106
3590565559	ACC	8.6802635	-10.28495	-1.1479566
3590565564	ACC	8.934201	-9.904192	-1.7180467
3590565569	ACC	9.072986	-9.511171	-2.25703
3590565574	ACC	8.99163	-9.05145	-2.7625136
3590565579	ACC	8.747262	-8.536395	-3.2871401
3590565584	ACC	8.423932	-8.009376	-3.802195
3590565589	ACC	7.9591265	-7.618747	-4.2978086
3590565594	ACC	7.4847493	-7.3169527	-4.769793
3590565599	ACC	7.000801	-7.1539416	-5.1867423
3590565604	ACC	6.591329	-7.063014	-5.5340004
3590565609	ACC	6.148059	-6.986444	-5.7640104
3590565614	ACC	5.601897	-6.9409804	-5.8764734
3590565619	ACC	5.0007	-6.9003024	-5.83101
3590565624	ACC	4.421039	-6.880861	-5.689833
3590565629	ACC	3.9107695	-6.919445	-5.5244293
3590565634	ACC	3.4722848	-6.905088	-5.270491
3590565639	ACC	3.1776686	-6.8665037	-4.9160542
3590565644	ACC	2.993122	-6.7205415	-4.41057
3590565649	ACC	2.9596226	-6.567102	-3.7875392
3590565654	ACC	2.9620154	-6.361319	-3.1169505
3590565659	ACC	3.034099	-6.155237	-2.5301108
3590565664	ACC	3.1226335	-5.982655	-2.0365913
3590565669	ACC	3.2566316	-5.7861443	-1.5526428
3590565674	ACC	3.3526437	-5.54417	-1.0974083
3590565679	ACC	3.4268212	-5.3072805	-0.73340017
3590565684	ACC	3.4507494	-5.098806	-0.45792642
3590565689	ACC	3.4268212	-4.907081	-0.25902304
3590565694	ACC	3.3693933	-4.7659044	-0.14895321
3590565699	ACC	3.3574293	-4.6674995	-0.22313072
3590565704	ACC	3.3263226	-4.619643	-0.25902304
3590565709	ACC	3.292823	-4.610072	-0.24945176
3590565714	ACC	3.2350962	-4.605286	-0.25663024
3590565719	ACC	3.2063823	-4.55743	-0.24705894
3590565724	ACC	3.2207394	-4.595715	-0.25663024
3590565729	ACC	3.1944182	-4.6292143	-0.2853441
3590565734	ACC	3.2015967	-4.6435714	-0.32632118
3590565739	ACC	3.2231321	-4.6316075	-0.28773692
3590565744	ACC	3.2952158	-4.6914277	-0.2973082
3590565749	ACC	3.3933215	-4.717749	-0.36460635
3590565754	ACC	3.4866416	-4.672285	-0.45074797
3590565759	ACC	3.589832	-4.677071	-0.61854464
3590565764	ACC	3.7118661	-4.6914277	-0.8315059
3590565769	ACC	3.8027935	-4.605286	-1.0016954
3590565774	ACC	3.9251266	-4.5023947	-1.1455638
3590565779	ACC	4.126423	-4.4518466	-1.2819548
3590565784	ACC	4.3322053	-4.490431	-1.4569299
3590565789	ACC	4.497609	-4.490431	-1.590928
3590565794	ACC	4.636692	-4.5263233	-1.6677973
3590565799	ACC	4.758726	-4.5598226	-1.8281165
3590565804	ACC	4.9121656	-4.6555357	-1.9695921
3590565809	ACC	5.046164	-4.818547	-2.0341983
3590565814	ACC	5.168497	-5.072485	-2.0868404
3590565819	ACC	5.302495	-5.345566	-2.1131616
3590565824	ACC	5.3790655	-5.5779686	-2.0892332
3590565829	ACC	5.4607205	-5.7933226	-2.024627
3590565834	ACC	5.479863	-6.008976	-1.9480567
3590565839	ACC	5.58754	-6.2461643	-1.8592232
3590565844	ACC	5.6617174	-6.492924	-1.6917256
3590565849	ACC	5.709873	-6.732506	-1.5598212
3590565854	ACC	5.7409797	-6.955337	-1.4641083
3590565859	ACC	5.796015	-7.1638117	-1.3800604
3590565865	ACC	5.846264	-7.348059	-1.2149557
3590565870	ACC	5.8917274	-7.4943204	-0.9634102
3590565875	ACC	5.966204	-7.635497	-0.77647096
3590565880	ACC	6.076274	-7.776973	-0.5632106
3590565885	ACC	6.1887364	-7.925328	-0.37417763
3590565890	ACC	6.2775702	-7.978269	-0.27098715
3590565895	ACC	6.3517475	-8.081161	-0.2015953
3590565900	ACC	6.468996	-8.129017	-0.16091733
3590565905	ACC	6.536294	-8.155337	-0.14177474
3590565910	ACC	6.6009	-8.179266	-0.2015953
3590565915	ACC	6.6511497	-8.227122	-0.3188436
3590565920	ACC	6.6559353	-8.308778	-0.45792642
3590565925	ACC	6.579365	-8.40449	-0.68075806
3590565930	ACC	6.498009	-8.502895	-0.94426763
3590565935	ACC	6.442675	-8.656036	-1.2005987
3590565940	ACC	6.3684974	-8.840582	-1.4497514
3590565945	ACC	6.229714	-9.046664	-1.6677973
3590565950	ACC	6.1360946	-9.2285185	-1.8592232
3590565955	ACC	6.116952	-9.429815	-1.9552352
3590565960	ACC	6.0954165	-9.628718	-2.0437696
3590565965	ACC	6.1217375	-9.822537	-2.1394825
3590565970	ACC	6.1360946	-10.0214405	-2.2235305
3590565975	ACC	6.181558	-10.189237	-2.2618155
3590565980	ACC	6.2871413	-10.316056	-2.3551357
3590565985	ACC	6.401997	-10.43839	-2.3814569
3590565990	ACC	6.553044	-10.565209	-2.4101706
3590565995	ACC	6.691828	-10.617851	-2.4245276
3590566000	ACC	6.7591257	-10.642078	-2.393421
3590566005	ACC	6.862017	-10.629815	-2.376671
3590566010	ACC	7.010372	-10.569995	-2.324029
3590566015	ACC	7.159026	-10.553246	-2.2259233
3590566020	ACC	7.3268228	-10.500603	-2.1131616
3590566025	ACC	7.4823565	-10.397712	-1.9695921
3590566030	ACC	7.635796	-10.304092	-1.8687944
3590566035	ACC	7.7482586	-10.184451	-1.7563318
3590566040	ACC	7.8634133	-10.028619	-1.6411772
3590566045	ACC	8.006983	-9.894621	-1.4904294
3590566050	ACC	8.169993	-9.777073	-1.3537394
3590566055	ACC	8.354241	-9.71486	-1.2604194
3590566060	ACC	8.438289	-9.640682	-1.2364911
3590566065	ACC	8.438289	-9.623933	-1.2197413
3590566070	ACC	8.323134	-9.56142	-1.1862419
3590566075	ACC	8.083553	-9.422636	-1.1599208
3590566080	ACC	7.7793655	-9.211769	-1.2077773
3590566085	ACC	7.4919276	-9.02483	-1.2532408
3590566090	ACC	7.348358	-8.888439	-1.2939188
3590566095	ACC	7.3052874	-8.80469	-1.3106686
3590566100	ACC	7.28106	-8.763713	-1.2891332
3590566105	ACC	7.2957163	-8.7469635	-1.250848
3590566110	ACC	7.2882385	-8.737391	-1.2005987
3590566115	ACC	7.353144	-8.730213	-1.0399805
3590566120	ACC	7.4656067	-8.76132	-0.9275179
3590566125	ACC	7.619046	-8.775976	-0.81236327
3590566130	ACC	7.798508	-8.768798	-0.71665037
3590566135	ACC	8.002197	-8.758927	-0.62811595
3590566140	ACC	8.2346	-8.751749	-0.52253264
3590566145	ACC	8.526823	-8.723035	-0.49381876
3590566150	ACC	8.816654	-8.725428	-0.48424748
3590566155	ACC	9.1256275	-8.778369	-0.46749774
3590566160	ACC	9.444471	-8.886046	-0.48424748
3590566165	ACC	9.743873	-8.929117	-0.5392824
3590566170	ACC	10.0672035	-9.032308	-0.6448657
3590566175	ACC	10.34507	-9.154342	-0.78843504
3590566180	ACC	10.596615	-9.307781	-0.90119684
3590566185	ACC	10.869696	-9.506385	-1.0160524
3590566190	ACC	11.173883	-9.717253	-1.1503495
3590566195	ACC	11.403893	-9.889835	-1.2891332
3590566200	ACC	11.56182	-10.045368	-1.4330016
3590566205	ACC	11.712867	-10.129416	-1.6196418
3590566210	ACC	11.796616	-10.220344	-1.7563318
3590566215	ACC	11.827723	-10.2347	-1.8640088
3590566220	ACC	11.849557	-10.220344	-1.9815563
3590566225	ACC	11.834901	-10.131809	-2.0294127
3590566230	ACC	11.810972	-10.016655	-2.053341
3590566235	ACC	11.79183	-9.9089775	-1.986342
3590566240	ACC	11.748759	-9.80818	-1.7970098
3590566245	ACC	11.688938	-9.664611	-1.5430715
3590566250	ACC	11.66501	-9.51835	-1.2699906
3590566255	ACC	11.540284	-9.31496	-0.94666046
3590566260	ACC	11.403893	-9.137591	-0.6305088
3590566265	ACC	11.245668	-8.986545	-0.40528435
3590566270	ACC	11.087742	-8.847761	-0.12023934
3590566275	ACC	10.884053	-8.711071	0.25603202
3590566280	ACC	10.646864	-8.562716	0.5721837
3590566285	ACC	10.414461	-8.385348	0.9026923
3590566290	ACC	10.184451	-8.229815	1.2499508
3590566295	ACC	9.954441	-8.021339	1.5855441
3590566300	ACC	9.676575	-7.858329	1.8080766
3590566305	ACC	9.396316	-7.7243304	1.9782661
3590566310	ACC	9.190533	-7.618747	2.1149561
3590566315	ACC	8.967701	-7.501499	2.1101704
3590566320	ACC	8.682656	-7.3839517	2.1317058
3590566325	ACC	8.452646	-7.28106	2.0787647
3590566331	ACC	8.1891365	-7.178169	2.0045872
3590566336	ACC	7.865806	-7.070193	1.8681962
3590566341	ACC	7.5664043	-6.979265	1.7650058
3590566346	ACC	7.331609	-6.8832536	1.6429719
3590566351	ACC	7.1039915	-6.794719	1.5158532
3590566356	ACC	6.8859453	-6.691828	1.3722838
3590566361	ACC	6.7301126	-6.6077795	1.2861422
3590566366	ACC	6.5458655	-6.5048885	1.2475579
3590566371	ACC	6.390033	-6.390033	1.2044871
3590566376	ACC	6.253642	-6.289235	1.1805589
3590566381	ACC	6.1097736	-6.212665	1.0992029
3590566386	ACC	5.9805613	-6.148059	0.9601201
3590566391	ACC	5.8510494	-6.0544395	0.8021938
3590566396	ACC	5.721837	-6.0137615	0.67028946
3590566401	ACC	5.616254	-6.001797	0.5841478
3590566406	ACC	5.506184	-5.994619	0.44506502
3590566411	ACC	5.3647084	-5.9204416	0.35413775
3590566416	ACC	5.2235317	-5.913263	0.29910284
3590566421	ACC	5.0772705	-5.7861443	0.18634106
3590566426	ACC	4.981558	-5.704788	0.15284155
3590566431	ACC	4.8568316	-5.6473603	0.08105687
3590566436	ACC	4.7084765	-5.601897	-0.0026919255
3590566441	ACC	4.598108	-5.589933	-0.06999006
3590566446	ACC	4.46411	-5.5779686	-0.14895321
3590566451	ACC	4.2508492	-5.5393844	-0.2111666
3590566456	ACC	4.1001015	-5.491528	-0.34067813
3590566461	ACC	3.946662	-5.4460645	-0.4339982
3590566466	ACC	3.8099718	-5.4723854	-0.5129613
3590566471	ACC	3.7190447	-5.501099	-0.6041877
3590566476	ACC	3.5682967	-5.4819565	-0.654437
3590566481	ACC	3.4268212	-5.5226345	-0.69272214
3590566486	ACC	3.2685957	-5.58754	-0.7908279
3590566491	ACC	3.1465619	-5.6521463	-0.8700901
3590566496	ACC	3.007479	-5.7670016	-0.9514461
3590566501	ACC	2.8232317	-5.8821564	-1.006481
3590566506	ACC	2.7056842	-6.042475	-1.0806586
3590566511	ACC	2.519044	-6.207879	-1.114158
3590566516	ACC	2.329712	-6.390033	-1.1264212
3590566521	ACC	2.1571295	-6.6077795	-1.1383854
3590566526	ACC	1.9295124	-6.794719	-1.1766706
3590566531	ACC	1.7404794	-6.9385877	-1.2436695
3590566536	ACC	1.486541	-7.0725856	-1.2221341
3590566541	ACC	1.2254243	-7.178169	-1.1934203
3590566546	ACC	1.0169497	-7.28106	-1.1288141
3590566551	ACC	0.83718884	-7.39113	-1.0208379
3590566556	ACC	0.7175477	-7.489535	-0.8700901
3590566561	ACC	0.6361917	-7.6067834	-0.75254273
3590566566	ACC	0.6242276	-7.7291164	-0.5608178
3590566571	ACC	0.6936195	-7.858329	-0.33589247
3590566576	ACC	0.93559366	-8.042875	-0.07716853
3590566581	ACC	1.3259228	-8.296813	0.22971097
3590566586	ACC	1.7739788	-8.53161	0.46660042
3590566591	ACC	2.2579272	-8.775976	0.78065836
3590566596	ACC	2.8064818	-9.017652	1.0944172
3590566601	ACC	3.3311083	-9.240483	1.4153546
3590566606	ACC	3.822235	-9.515957	1.695614
3590566611	ACC	4.2723846	-9.817751	1.9639091
3590566616	ACC	4.7395835	-10.155738	2.225026
3590566621	ACC	5.2019963	-10.601102	2.4502504
3590566626	ACC	5.6114683	-11.053944	2.6659036
3590566631	ACC	5.9347982	-11.446964	2.9365916
3590566636	ACC	6.2488565	-11.822937	3.1519456
3590566641	ACC	6.5865436	-12.20848	3.3269207
3590566646	ACC	6.9074807	-12.594323	3.4803605
3590566651	ACC	7.2379894	-12.94876	3.650251
3590566656	ACC	7.578368	-13.267304	3.8036907
3590566661	ACC	7.8945203	-13.511671	3.9714873
3590566666	ACC	8.1484585	-13.753646	4.0648074
3590566671	ACC	8.423932	-13.933406	4.107878
3590566676	ACC	8.668299	-14.110476	4.1437707
3590566681	ACC	8.893225	-14.263915	4.0241294
3590566686	ACC	9.061021	-14.373984	3.8563328
3590566691	ACC	9.166604	-14.410176	3.5880375
3590566696	ACC	9.178569	-14.378771	3.2120652
3590566701	ACC	9.132806	-14.211273	2.7735806
3590566706	ACC	9.113664	-13.993227	2.3279173
3590566711	ACC	9.142377	-13.775181	1.9495523
3590566716	ACC	9.212068	-13.566707	1.6692929
3590566721	ACC	9.334102	-13.372888	1.4488541
3590566726	ACC	9.489935	-13.219448	1.2427722
3590566731	ACC	9.659825	-13.08545	1.0537393
3590566736	ACC	9.779765	-12.927224	0.8787641
3590566741	ACC	9.861121	-12.711571	0.7543373
3590566746	ACC	9.882657	-12.48874	0.6583253
3590566751	ACC	9.961619	-12.302099	0.55064833
3590566756	ACC	10.131809	-12.119946	0.44985065
3590566761	ACC	10.337892	-11.98834	0.32303107
3590566766	ACC	10.572687	-11.842079	0.21026929
3590566771	ACC	10.742578	-11.671889	0.040378883
3590566776	ACC	10.929517	-11.45175	-0.13938192
3590566781	ACC	11.118849	-11.228918	-0.36699918
3590566786	ACC	11.320145	-10.99173	-0.6113662
3590566792	ACC	11.52832	-10.785648	-0.8554341
3590566797	ACC	11.657832	-10.550853	-1.1790633
3590566802	ACC	11.736795	-10.2682	-1.5335002
3590566807	ACC	11.796616	-9.961619	-1.875973
3590566812	ACC	11.837294	-9.659825	-2.2211375
3590566817	ACC	11.803794	-9.310174	-2.5468607
3590566822	ACC	11.720045	-8.965009	-2.882155
3590566827	ACC	11.581262	-8.5938225	-3.2006993
3590566832	ACC	11.406286	-8.215158	-3.4929228
3590566837	ACC	11.195419	-7.8487573	-3.7875392
3590566842	ACC	10.872088	-7.501499	-4.06062
3590566847	ACC	10.54158	-7.199704	-4.2762733
3590566852	ACC	10.14138	-6.895517	-4.44407
3590566857	ACC	9.703195	-6.682256	-4.5134616
3590566862	ACC	9.226425	-6.4761744	-4.5397825
3590566867	ACC	8.732905	-6.3251276	-4.458427
3590566872	ACC	8.241778	-6.148059	-4.2978086
3590566877	ACC	7.7530446	-6.02094	-4.0776687
3590566882	ACC	7.2379894	-5.9300127	-3.8069808
3590566887	ACC	6.756434	-5.8223357	-3.4953158
3590566892	ACC	6.2919273	-5.7191453	-3.1887352
3590566897	ACC	5.8558354	-5.58754	-2.8319056
3590566902	ACC	5.4535418	-5.4293146	-2.475076
3590566907	ACC	5.0629134	-5.285745	-2.1011975
3590566912	ACC	4.667799	-5.139484	-1.7802601
3590566917	ACC	4.3707895	-4.9812584	-1.5023935
3590566922	ACC	4.1694937	-4.8233323	-1.1599208
3590566927	ACC	3.9921255	-4.679464	-0.88205427
3590566932	ACC	3.8174493	-4.5837507	-0.64008003
3590566937	ACC	3.6424742	-4.4279184	-0.41485563
3590566942	ACC	3.414857	-4.2723846	-0.20877378
3590566947	ACC	3.2685957	-4.159623	-0.13459627
3590566952	ACC	3.1848469	-4.011268	-0.10827523
3590566957	ACC	3.1752756	-3.9296129	-0.16570297
3590566962	ACC	3.2590244	-3.8673997	-0.18723837
3590566967	ACC	3.3861432	-3.848257	-0.25902304
3590566972	ACC	3.4794633	-3.8267217	-0.2853441
3590566977	ACC	3.536891	-3.754937	-0.33349967
3590566982	ACC	3.6664026	-3.6684961	-0.46749774
3590566987	ACC	3.8676987	-3.589533	-0.6472585
3590566992	ACC	4.112066	-3.5105698	-0.8362915
3590566997	ACC	4.3875394	-3.4459636	-1.0112667
3590567002	ACC	4.6414776	-3.4097722	-1.1694921
3590567007	ACC	4.900202	-3.3260236	-1.3130615
3590567012	ACC	5.1275196	-3.2542388	-1.442573
3590567017	ACC	5.343173	-3.196811	-1.576571
3590567022	ACC	5.5660048	-3.1438699	-1.7443677
3590567027	ACC	5.7003016	-3.088835	-1.9552352
3590567032	ACC	5.846264	-3.0505497	-2.1658037
3590567037	ACC	6.0164533	-3.0457642	-2.324029
3590567042	ACC	6.1695943	-3.100799	-2.4221346
3590567047	ACC	6.2751775	-3.182454	-2.5301108
3590567052	ACC	6.3661046	-3.3020952	-2.6282165
3590567057	ACC	6.526723	-3.455535	-2.6856444
3590567062	ACC	6.648757	-3.656532	-2.7000012
3590567067	ACC	6.7591257	-3.9008992	-2.6042883
3590567072	ACC	6.8763742	-4.1548376	-2.4628127
3590567077	ACC	6.9338017	-4.408776	-2.2857437
3590567082	ACC	6.9768724	-4.689035	-2.0413768
3590567087	ACC	6.9505515	-4.9262238	-1.7252251
3590567092	ACC	6.905088	-5.137091	-1.4617156
3590567097	ACC	6.871588	-5.304888	-1.198206
3590567102	ACC	6.8285174	-5.491528	-0.9586246
3590567107	ACC	6.7516484	-5.7023954	-0.7573284
3590567112	ACC	6.632007	-5.872585	-0.55363935
3590567117	ACC	6.471389	-5.9635124	-0.41964126
3590567122	ACC	6.2847486	-6.093024	-0.26141587
3590567127	ACC	6.15763	-6.195915	-0.18005991
3590567132	ACC	6.1097736	-6.34427	-0.07956135
3590567137	ACC	6.0212393	-6.512067	-0.019441685
3590567142	ACC	6.0116677	-6.6559353	-0.009870393
3590567147	ACC	5.982954	-6.8018975	-0.026620151
3590567152	ACC	5.999704	-6.986444	-0.06520442
3590567157	ACC	5.9973106	-7.166205	-0.16331014
3590567162	ACC	6.0140605	-7.3695946	-0.36221352
3590567167	ACC	6.0020967	-7.5637126	-0.66400826
3590567172	ACC	5.9757752	-7.702795	-1.0304092
3590567177	ACC	6.035596	-7.8702927	-1.346561
3590567182	ACC	6.0786667	-8.06441	-1.7156538
3590567187	ACC	6.1121664	-8.277671	-2.0485554
3590567192	ACC	6.167201	-8.47149	-2.324029
3590567197	ACC	6.2440705	-8.612965	-2.556432
3590567202	ACC	6.3397837	-8.828618	-2.7287152
3590567207	ACC	6.4666033	-9.070593	-2.8630123
3590567212	ACC	6.648757	-9.290732	-2.8390841
3590567217	ACC	6.7591257	-9.489635	-2.7071798
3590567222	ACC	6.8596244	-9.645468	-2.4918256
3590567227	ACC	7.019943	-9.753145	-2.25703
3590567232	ACC	7.2092757	-9.913763	-2.0222342
3590567237	ACC	7.405786	-10.052547	-1.7036897
3590567242	ACC	7.6310105	-10.129416	-1.3752748
3590567247	ACC	7.7793655	-10.196416	-1.0686945
3590567252	ACC	7.896913	-10.222736	-0.762114
3590567258	ACC	7.9950185	-10.2682	-0.46749774
3590567263	ACC	8.081161	-10.318449	-0.19680966
3590567268	ACC	8.105388	-10.36152	0.059521463
3590567273	ACC	8.117352	-10.4001045	0.27756742
3590567278	ACC	8.0715885	-10.402497	0.49322057
3590567283	ACC	7.975876	-10.3136635	0.6942177
3590567288	ACC	7.784151	-10.213165	0.9385847
3590567293	ACC	7.609475	-10.05494	1.1398809
3590567298	ACC	7.470392	-9.906585	1.3268201
3590567303	ACC	7.365108	-9.755538	1.451247
3590567308	ACC	7.230811	-9.58804	1.5302101
3590567313	ACC	7.1470623	-9.487243	1.57358
3590567318	ACC	7.1159554	-9.463314	1.5927225
3590567323	ACC	7.151848	-9.590433	1.5014962
3590567328	ACC	7.1973114	-9.801002	1.314856
3590567333	ACC	7.123134	-9.897014	1.0489537
3590567338	ACC	6.8835526	-9.88505	0.7830512
3590567343	ACC	6.6128645	-9.803394	0.5841478
3590567348	ACC	6.401997	-9.58804	0.3397808
3590567353	ACC	6.375676	-9.401101	0.08584251
3590567358	ACC	6.5697937	-9.343674	-0.1585245
3590567363	ACC	6.931409	-9.396316	-0.3909274
3590567368	ACC	7.3363943	-9.487243	-0.59700924
3590567373	ACC	7.776973	-9.60479	-0.79800636
3590567378	ACC	8.134102	-9.657433	-0.92512506
3590567383	ACC	8.514859	-9.647861	-1.0208379
3590567388	ACC	8.927023	-9.62154	-1.0830513
3590567393	ACC	9.329316	-9.602397	-1.1383854
3590567398	ACC	9.719945	-9.571291	-1.21017
3590567403	ACC	10.136595	-9.513564	-1.3058829
3590567408	ACC	10.577473	-9.499207	-1.4569299
3590567413	ACC	10.965409	-9.549456	-1.5598212
3590567418	ACC	11.384751	-9.527921	-1.6941184
3590567423	ACC	11.810972	-9.477672	-1.8376877
3590567428	ACC	12.2374935	-9.499207	-2.0437696
3590567433	ACC	12.637394	-9.472886	-2.2522442
3590567438	ACC	12.999309	-9.441779	-2.4846473
3590567443	ACC	13.3226385	-9.482457	-2.7481568
3590567448	ACC	13.643576	-9.542277	-3.138486
3590567453	ACC	13.964513	-9.678967	-3.5793636
3590567458	ACC	14.276178	-9.837193	-4.058227
3590567463	ACC	14.477175	-9.947263	-4.5541396
3590567468	ACC	14.513067	-9.906585	-5.002196
3590567473	ACC	14.469996	-9.801002	-5.3614182
3590567478	ACC	14.417355	-9.669396	-5.807081
3590567483	ACC	14.211273	-9.487243	-6.202196
3590567488	ACC	13.950156	-9.23809	-6.4609203
3590567493	ACC	13.693825	-8.998508	-6.6071815
3590567498	ACC	13.403995	-8.723035	-6.588039
3590567503	ACC	13.061522	-8.435597	-6.415457
3590567508	ACC	12.692728	-8.119446	-6.0634127
3590567513	ACC	12.31885	-7.8702927	-5.6057854
3590567518	ACC	12.002698	-7.7147593	-5.0883374
3590567523	ACC	11.705688	-7.60439	-4.4799623
3590567528	ACC	11.454143	-7.587641	-3.8380876
3590567533	ACC	11.185847	-7.594819	-3.1743784
3590567538	ACC	10.86491	-7.6307116	-2.5636103
3590567543	ACC	10.510473	-7.6163545	-1.9166509
3590567548	ACC	10.052846	-7.628319	-1.265205
3590567553	ACC	9.60479	-7.6163545	-0.6233303
3590567558	ACC	9.192925	-7.6019974	-0.029012974
3590567563	ACC	8.675478	-7.530213	0.48364928
3590567568	ACC	8.112566	-7.4512496	1.0250254
3590567573	ACC	7.5735826	-7.338488	1.5903298
3590567578	ACC	7.003194	-7.161419	2.0620148
3590567583	ACC	6.4666033	-7.003194	2.4502504
3590567588	ACC	6.0020967	-6.8856463	2.7616165
3590567593	ACC	5.575576	-6.6774707	3.0299118
3590567598	ACC	5.1613183	-6.509674	3.1905298
3590567603	ACC	4.825725	-6.2988067	3.2862427
3590567608	ACC	4.54068	-6.0978093	3.324528
3590567613	ACC	4.281956	-5.884549	3.2742786
3590567618	ACC	4.071089	-5.690431	3.132803
3590567623	ACC	3.8413777	-5.5130634	2.9341989
3590567628	ACC	3.6544385	-5.3359947	2.7209384
3590567633	ACC	3.4435709	-5.2088757	2.457429
3590567638	ACC	3.2566316	-5.046164	2.1508484
3590567643	ACC	3.1609187	-4.9429736	1.8705891
3590567648	ACC	3.0460632	-4.828118	1.6381862
3590567653	ACC	2.9021947	-4.679464	1.422533
3590567658	ACC	2.7849464	-4.5598226	1.151845
3590567663	ACC	2.6554348	-4.500002	0.9385847
3590567668	ACC	2.5286152	-4.500002	0.7109674
3590567673	ACC	2.3727827	-4.4279184	0.47138608
3590567678	ACC	2.2025933	-4.365705	0.21535404
3590567683	ACC	2.1188445	-4.3298125	-0.06281159
3590567688	ACC	2.0877378	-4.339384	-0.3502494
3590567693	ACC	2.1858435	-4.389633	-0.5775676
3590567698	ACC	2.2435703	-4.432704	-0.78843504
3590567703	ACC	2.303391	-4.488038	-1.0304092
3590567708	ACC	2.4134607	-4.564608	-1.1766706
3590567713	ACC	2.5764718	-4.6674995	-1.265205
3590567718	ACC	2.7586255	-4.828118	-1.3513466
3590567724	ACC	2.9500513	-5.0605206	-1.3971093
3590567729	ACC	3.1728828	-5.2977095	-1.3776677
3590567734	ACC	3.3741791	-5.5274205	-1.3513466
3590567739	ACC	3.6041892	-5.745466	-1.3034902
3590567744	ACC	3.8437705	-5.9706907	-1.238884
3590567749	ACC	4.0881376	-6.2605214	-1.1910275
3590567754	ACC	4.336991	-6.602994	-1.0854442
3590567759	ACC	4.5598226	-6.955337	-0.97537434
3590567764	ACC	4.679763	-7.2068825	-0.8844471
3590567769	ACC	4.852046	-7.417451	-0.80757767
3590567774	ACC	5.0748777	-7.623533	-0.7645068
3590567779	ACC	5.316852	-7.810472	-0.66400826
3590567784	ACC	5.5803614	-7.98784	-0.5560322
3590567789	ACC	5.8821564	-8.198408	-0.45553362
3590567794	ACC	6.198308	-8.382955	-0.39571303
3590567799	ACC	6.4761744	-8.538788	-0.30927232
3590567804	ACC	6.77109	-8.639286	-0.21595225
3590567809	ACC	7.0055866	-8.718249	-0.11545369
3590567814	ACC	7.2547393	-8.766405	-0.014656039
3590567819	ACC	7.5182486	-8.840582	0.0044865427
3590567824	ACC	7.7961154	-8.893225	0.030807592
3590567829	ACC	8.054839	-8.88126	0.042771704
3590567834	ACC	8.306385	-8.878867	0.04516453
3590567839	ACC	8.550752	-8.9362955	-0.024227329
3590567844	ACC	8.790333	-8.986545	-0.038584266
3590567849	ACC	8.99163	-9.039486	-0.021834506
3590567854	ACC	9.154342	-9.123235	-0.024227329
3590567859	ACC	9.240782	-9.218947	-0.026620151
3590567864	ACC	9.283853	-9.37478	-0.014656039
