3590220736	ACC	7.9519477	-9.23809	-1.8879371
3590220741	ACC	8.143673	-9.211769	-1.7324036
3590220746	ACC	8.330313	-9.163913	-1.5478572
3590220751	ACC	8.4909315	-9.039486	-1.3633107
3590220756	ACC	8.6802635	-8.941081	-1.2053844
3590220761	ACC	8.850154	-8.835796	-1.0639088
3590220766	ACC	8.965308	-8.703893	-0.8916255
3590220771	ACC	9.068199	-8.584251	-0.7932207
3590220776	ACC	9.156734	-8.481061	-0.75972116
3590220781	ACC	9.212068	-8.411669	-0.72382885
3590220786	ACC	9.2336035	-8.335098	-0.70229346
3590220791	ACC	9.238389	-8.253742	-0.6687939
3590220796	ACC	9.2336035	-8.203195	-0.654437
3590220801	ACC	9.178569	-8.150552	-0.6233303
3590220806	ACC	9.082557	-8.090732	-0.5922236
3590220811	ACC	8.998808	-8.057232	-0.5775676
3590220816	ACC	8.854939	-8.016554	-0.52253264
3590220821	ACC	8.682656	-8.035697	-0.4866403
3590220826	ACC	8.457432	-8.006983	-0.46031925
3590220831	ACC	8.313563	-8.006983	-0.41006997
3590220836	ACC	8.138887	-8.014161	-0.29252258
3590220841	ACC	7.9974113	-8.03809	-0.232702
3590220846	ACC	7.8873415	-8.021339	-0.11545369
3590220851	ACC	7.726723	-8.052446	-0.07238288
3590220856	ACC	7.6166534	-8.0404825	-0.05054838
3590220861	ACC	7.4416785	-8.018947	0.0020937198
3590220866	ACC	7.259525	-8.052446	-0.012263216
3590220871	ACC	7.1063843	-8.028518	-0.012263216
3590220876	ACC	6.955337	-8.023732	-0.05802595
3590220881	ACC	6.7998037	-7.9950185	-0.1680958
3590220886	ACC	6.675078	-8.009376	-0.23509483
3590220891	ACC	6.536294	-8.028518	-0.27816564
3590220896	ACC	6.378069	-8.0404825	-0.3188436
3590220901	ACC	6.2344995	-8.026125	-0.369392
3590220906	ACC	6.090631	-8.016554	-0.39571303
3590220911	ACC	5.9324055	-8.021339	-0.4459623
3590220916	ACC	5.7816577	-7.9974113	-0.45792642
3590220921	ACC	5.6186466	-7.975876	-0.4866403
3590220927	ACC	5.475077	-7.9612203	-0.49142596
3590220932	ACC	5.343173	-7.925328	-0.4962116
3590220937	ACC	5.2259245	-7.9205422	-0.4459623
3590220942	ACC	5.137091	-7.899007	-0.4004987
3590220947	ACC	5.0772705	-7.839186	-0.369392
3590220952	ACC	4.9935217	-7.8056865	-0.328714
3590220957	ACC	4.90738	-7.7386875	-0.2638087
3590220962	ACC	4.835296	-7.7386875	-0.232702
3590220967	ACC	4.808975	-7.7219377	-0.14895321
3590220972	ACC	4.7730827	-7.7362947	-0.11066805
3590220977	ACC	4.686941	-7.7626157	-0.0529412
3590220982	ACC	4.6005006	-7.798508	0.033200413
3590220987	ACC	4.516752	-7.8679	0.04755735
3590220992	ACC	4.4425745	-7.9830546	0.095413804
3590220997	ACC	4.3034916	-8.066803	0.200698
3590221002	ACC	4.1551366	-8.090732	0.2656033
3590221007	ACC	4.051946	-8.1433735	0.2656033
3590221012	ACC	3.9155552	-8.179266	0.30867413
3590221017	ACC	3.8004005	-8.246564	0.32542387
3590221022	ACC	3.6807594	-8.347063	0.30867413
3590221027	ACC	3.5392838	-8.426025	0.25842485
3590221032	ACC	3.371786	-8.5220375	0.2321038
3590221037	ACC	3.2542388	-8.596215	0.18155542
3590221042	ACC	3.1537402	-8.636893	0.1265205
3590221047	ACC	3.0652058	-8.670393	0.054735817
3590221052	ACC	2.9835508	-8.648857	-0.007477571
3590221057	ACC	2.8806593	-8.632108	-0.07956135
3590221062	ACC	2.7945178	-8.596215	-0.14416756
3590221067	ACC	2.720041	-8.572288	-0.22313072
3590221072	ACC	2.6650062	-8.548359	-0.3164508
3590221077	ACC	2.6362925	-8.505288	-0.3717848
3590221082	ACC	2.6386852	-8.447561	-0.43878385
3590221087	ACC	2.6745775	-8.457132	-0.5632106
3590221092	ACC	2.7296124	-8.4451685	-0.70229346
3590221097	ACC	2.792125	-8.47149	-0.85064846
3590221102	ACC	2.8399813	-8.529217	-1.006481
3590221107	ACC	2.8639095	-8.567501	-1.2221341
3590221112	ACC	2.8686953	-8.699107	-1.4162519
3590221117	ACC	2.871088	-8.845368	-1.631606
3590221122	ACC	2.8758738	-8.941081	-1.7754744
3590221127	ACC	2.899802	-8.993723	-1.9142581
3590221132	ACC	2.9356942	-9.010472	-2.0557337
3590221137	ACC	3.022135	-9.049057	-2.2354946
3590221142	ACC	3.0987053	-9.104092	-2.4101706
3590221147	ACC	3.1752756	-9.202198	-2.5899315
3590221152	ACC	3.3119657	-9.31496	-2.7553353
3590221157	ACC	3.441178	-9.456136	-2.9395826
3590221162	ACC	3.6257246	-9.58804	-3.1073792
3590221167	ACC	3.8533418	-9.676575	-3.2703903
3590221172	ACC	4.0905304	-9.779466	-3.4307094
3590221177	ACC	4.2221355	-9.79143	-3.5554354
3590221182	ACC	4.3731823	-9.786645	-3.641577
3590221187	ACC	4.4856453	-9.695718	-3.6487553
3590221192	ACC	4.607679	-9.54467	-3.5650067
3590221197	ACC	4.7659044	-9.278768	-3.394817
3590221202	ACC	4.976772	-8.95783	-3.124129
3590221207	ACC	5.1924253	-8.668	-2.7529426
3590221212	ACC	5.441578	-8.3327055	-2.393421
3590221217	ACC	5.6784673	-8.050054	-2.0676978
3590221222	ACC	5.9084773	-7.817651	-1.8089739
3590221227	ACC	6.1863437	-7.594819	-1.6004993
3590221232	ACC	6.468996	-7.446464	-1.4449657
3590221237	ACC	6.672685	-7.326524	-1.2915261
3590221242	ACC	6.8572316	-7.2619176	-1.183849
3590221247	ACC	7.0175505	-7.266703	-1.047159
3590221252	ACC	7.1063843	-7.2499533	-0.97776717
3590221257	ACC	7.0752773	-7.2619176	-0.98016
3590221262	ACC	6.9673014	-7.307381	-0.9825528
3590221267	ACC	6.86441	-7.3432736	-1.0495518
3590221272	ACC	6.7854466	-7.456035	-1.1599208
3590221277	ACC	6.6511497	-7.60439	-1.2891332
3590221282	ACC	6.493223	-7.75783	-1.4186447
3590221287	ACC	6.3541408	-7.894221	-1.5622141
3590221292	ACC	6.2007008	-7.9926257	-1.6797615
3590221297	ACC	6.0427747	-8.069196	-1.7635103
3590221302	ACC	5.9228344	-8.162517	-1.875973
3590221307	ACC	5.884549	-8.229815	-1.9695921
3590221312	ACC	5.9156556	-8.280064	-2.0341983
3590221317	ACC	6.0164533	-8.382955	-2.0748763
3590221322	ACC	6.2054863	-8.464311	-2.1299112
3590221327	ACC	6.4259253	-8.55793	-2.161018
3590221332	ACC	6.699006	-8.620144	-2.1370897
3590221337	ACC	6.9673014	-8.660822	-2.0844476
3590221342	ACC	7.1973114	-8.648857	-2.0054846
3590221347	ACC	7.396215	-8.605786	-1.9142581
3590221352	ACC	7.5759754	-8.473883	-1.8281165
3590221357	ACC	7.7147593	-8.382955	-1.8185452
3590221362	ACC	7.786544	-8.263314	-1.8113668
3590221368	ACC	7.8514495	-8.09791	-1.8185452
3590221373	ACC	7.923234	-7.932506	-1.9262222
3590221378	ACC	7.966305	-7.7697945	-1.9935204
3590221383	ACC	7.949555	-7.628319	-2.0509481
3590221388	ACC	7.963912	-7.4536424	-2.105983
3590221393	ACC	7.9519477	-7.3049884	-2.1897318
3590221398	ACC	7.9160557	-7.1829543	-2.2019951
3590221403	ACC	7.9016986	-7.0989065	-2.2067807
3590221408	ACC	7.827521	-6.9816585	-2.216352
3590221413	ACC	7.7410803	-6.880861	-2.1945174
3590221418	ACC	7.6477604	-6.830611	-2.1370897
3590221423	ACC	7.537391	-6.773184	-2.0581267
3590221428	ACC	7.4033933	-6.766005	-1.9456639
3590221433	ACC	7.2619176	-6.756434	-1.8687944
3590221438	ACC	7.1279197	-6.749255	-1.7180467
3590221443	ACC	7.027421	-6.768398	-1.5023935
3590221448	ACC	6.931409	-6.8018975	-1.250848
3590221453	ACC	6.8859453	-6.835397	-0.9849456
3590221458	ACC	6.7686973	-6.890432	-0.7429714
3590221463	ACC	6.691828	-6.9122663	-0.5922236
3590221468	ACC	6.5889363	-6.9768724	-0.4459623
3590221473	ACC	6.550651	-6.998408	-0.34546378
3590221478	ACC	6.533901	-7.053443	-0.24466611
3590221483	ACC	6.5291157	-7.0989065	-0.13938192
3590221488	ACC	6.5291157	-7.0821567	-0.12981063
3590221493	ACC	6.5195446	-7.063014	-0.060418773
3590221498	ACC	6.543473	-7.0343003	-0.04336991
3590221503	ACC	6.553044	-7.043872	-0.1058824
3590221508	ACC	6.5985074	-7.0343003	-0.17527425
3590221513	ACC	6.6559353	-7.027122	-0.3068795
3590221518	ACC	6.675078	-7.0725856	-0.43639103
3590221523	ACC	6.6774707	-7.0749784	-0.59940207
3590221528	ACC	6.6702924	-7.0893354	-0.7932207
3590221533	ACC	6.682256	-7.0893354	-1.0567303
3590221538	ACC	6.7109704	-7.0175505	-1.3609179
3590221543	ACC	6.7686973	-7.0055866	-1.602892
3590221548	ACC	6.83091	-6.9673014	-1.8281165
3590221553	ACC	6.890731	-6.929016	-2.053341
3590221558	ACC	6.919445	-6.9242306	-2.187339
3590221563	ACC	6.972087	-6.888039	-2.295315
3590221568	ACC	7.0079794	-6.8712893	-2.405385
3590221573	ACC	7.070492	-6.8979096	-2.4990041
3590221578	ACC	7.1638117	-6.9338017	-2.5085754
3590221583	ACC	7.259525	-6.9673014	-2.4894328
3590221588	ACC	7.338787	-7.0343003	-2.44367
3590221593	ACC	7.420143	-7.0845494	-2.4340987
3590221598	ACC	7.4679995	-7.120442	-2.4364917
3590221603	ACC	7.499106	-7.202097	-2.475076
3590221608	ACC	7.5086775	-7.2619176	-2.5851457
3590221613	ACC	7.542177	-7.3121667	-2.6665018
3590221618	ACC	7.530213	-7.326524	-2.8031917
3590221623	ACC	7.4943204	-7.376773	-2.9252257
3590221628	ACC	7.4823565	-7.4775705	-3.030809
3590221633	ACC	7.4656067	-7.578069	-3.140879
3590221638	ACC	7.4512496	-7.6426754	-3.2533414
3590221643	ACC	7.429714	-7.7123666	-3.3493536
3590221648	ACC	7.355537	-7.7817583	-3.4331024
3590221653	ACC	7.298109	-7.8439717	-3.5288153
3590221658	ACC	7.2643104	-7.939685	-3.6631124
3590221663	ACC	7.1949186	-8.0715885	-3.7444685
3590221668	ACC	7.132705	-8.148159	-3.8333018
3590221673	ACC	7.092027	-8.236993	-3.900301
3590221678	ACC	7.0151577	-8.347063	-3.991228
3590221683	ACC	6.9529443	-8.442776	-4.072883
3590221688	ACC	6.914659	-8.478668	-4.156632
3590221693	ACC	6.8763742	-8.555537	-4.2092743
3590221698	ACC	6.8572316	-8.612965	-4.264309
3590221703	ACC	6.878767	-8.636893	-4.240381
3590221708	ACC	6.8931236	-8.718249	-4.2092743
3590221713	ACC	6.902695	-8.773583	-4.1183467
3590221718	ACC	6.9744797	-8.7831545	-3.9888353
3590221723	ACC	7.044171	-8.76132	-3.775575
3590221728	ACC	7.2044897	-8.739784	-3.5240295
3590221733	ACC	7.3866434	-8.696713	-3.2679975
3590221738	ACC	7.6046896	-8.646464	-2.9802606
3590221743	ACC	7.7889366	-8.5938225	-2.7047868
3590221748	ACC	7.966305	-8.562716	-2.4846473
3590221753	ACC	8.102995	-8.550752	-2.2761726
3590221758	ACC	8.215458	-8.529217	-2.1203399
3590221763	ACC	8.256135	-8.502895	-2.024627
3590221768	ACC	8.280064	-8.517252	-1.9166509
3590221773	ACC	8.320742	-8.53161	-1.8807586
3590221778	ACC	8.296813	-8.526823	-1.8687944
3590221783	ACC	8.349456	-8.579466	-1.957628
3590221788	ACC	8.443074	-8.670393	-2.0988045
3590221793	ACC	8.505288	-8.802298	-2.2522442
3590221798	ACC	8.478967	-8.979366	-2.431706
3590221803	ACC	8.495717	-9.175877	-2.606681
3590221808	ACC	8.581859	-9.42503	-2.784049
3590221814	ACC	8.601001	-9.690931	-2.9156544
3590221819	ACC	8.646764	-9.906585	-2.9467611
3590221824	ACC	8.725727	-10.100404	-2.932404
3590221829	ACC	8.795118	-10.160523	-2.8223343
3590221834	ACC	8.852547	-10.083653	-2.6808586
3590221839	ACC	8.953344	-9.88505	-2.6258237
3590221844	ACC	9.120842	-9.573684	-2.5588248
3590221849	ACC	9.262318	-9.199805	-2.556432
3590221854	ACC	9.4178505	-8.799905	-2.6784658
3590221859	ACC	9.719945	-8.418847	-2.922833
3590221864	ACC	10.076775	-8.100303	-3.1504502
3590221869	ACC	10.455139	-7.75783	-3.330211
3590221874	ACC	10.737792	-7.463214	-3.4689946
3590221879	ACC	10.9223385	-7.2475605	-3.6846478
3590221884	ACC	11.020444	-7.0893354	-3.9433718
3590221889	ACC	11.0398855	-7.05105	-4.2020955
3590221894	ACC	10.946266	-7.1132636	-4.434499
3590221899	ACC	10.76172	-7.226025	-4.616652
3590221904	ACC	10.469497	-7.456035	-4.7458644
3590221909	ACC	10.122238	-7.7243304	-4.8152566
3590221914	ACC	9.841979	-8.100303	-4.779364
3590221919	ACC	9.635897	-8.488239	-4.6262236
3590221924	ACC	9.506684	-8.888439	-4.35075
3590221929	ACC	9.367601	-9.204591	-4.007978
3590221934	ACC	9.255139	-9.532706	-3.6152558
3590221939	ACC	9.149555	-9.815358	-3.2365918
3590221944	ACC	9.094521	-10.11506	-2.8582265
3590221949	ACC	9.077771	-10.325628	-2.48704
3590221954	ACC	9.104092	-10.464711	-2.1299112
3590221959	ACC	9.171391	-10.560424	-1.7754744
3590221964	ACC	9.293424	-10.558031	-1.428216
3590221969	ACC	9.422636	-10.491032	-1.1045867
3590221974	ACC	9.595219	-10.416854	-0.8772686
3590221979	ACC	9.779765	-10.337592	-0.6879365
3590221984	ACC	9.947263	-10.198809	-0.52253264
3590221989	ACC	10.105488	-10.074082	-0.46031925
3590221994	ACC	10.263714	-9.985548	-0.40767714
3590221999	ACC	10.354641	-9.85155	-0.4124628
3590222004	ACC	10.390533	-9.757931	-0.45553362
3590222009	ACC	10.380962	-9.695718	-0.5201398
3590222014	ACC	10.342677	-9.631111	-0.6041877
3590222019	ACC	10.309177	-9.619147	-0.7501499
3590222024	ACC	10.2347	-9.5760765	-0.8676973
3590222029	ACC	10.110274	-9.556635	-1.0088738
3590222034	ACC	9.952048	-9.508778	-1.0926226
3590222039	ACC	9.810872	-9.477672	-1.2197413
3590222044	ACC	9.671789	-9.444172	-1.3537394
3590222049	ACC	9.509077	-9.427423	-1.4210376
3590222054	ACC	9.324531	-9.415458	-1.4641083
3590222059	ACC	9.142377	-9.427423	-1.4856437
3590222064	ACC	8.946166	-9.460921	-1.4449657
3590222069	ACC	8.752048	-9.468101	-1.4162519
3590222074	ACC	8.565108	-9.439386	-1.332204
3590222079	ACC	8.36142	-9.436994	-1.2436695
3590222084	ACC	8.15803	-9.432208	-1.1189437
3590222089	ACC	7.98784	-9.434601	-1.07348
3590222094	ACC	7.8080792	-9.448957	-0.99690974
3590222099	ACC	7.578368	-9.489635	-0.9418748
3590222104	ACC	7.372287	-9.525528	-0.86291164
3590222109	ACC	7.1685977	-9.527921	-0.7405786
3590222114	ACC	6.9768724	-9.475279	-0.64965135
3590222119	ACC	6.7615185	-9.403494	-0.53688955
3590222124	ACC	6.5386868	-9.362816	-0.43639103
3590222129	ACC	6.3565335	-9.360423	-0.38614175
3590222134	ACC	6.171987	-9.343674	-0.28773692
3590222139	ACC	5.9638114	-9.322138	-0.232702
3590222144	ACC	5.736194	-9.31496	-0.18245272
3590222149	ACC	5.5253267	-9.2691965	-0.11784652
3590222154	ACC	5.345566	-9.233304	-0.06281159
3590222159	ACC	5.137091	-9.211769	0.0212363
3590222164	ACC	4.9432726	-9.149555	0.07866404
3590222169	ACC	4.6965127	-9.080164	0.11455639
3590222174	ACC	4.490431	-8.976974	0.19591236
3590222179	ACC	4.258028	-8.917152	0.2632105
3590222184	ACC	4.028018	-8.8238325	0.28235307
3590222189	ACC	3.754937	-8.677571	0.31106696
3590222194	ACC	3.5321052	-8.526823	0.36610186
3590222199	ACC	3.2976086	-8.375776	0.41156548
3590222204	ACC	3.0556345	-8.203195	0.4331009
3590222209	ACC	2.8375885	-8.026125	0.45224348
3590222214	ACC	2.612364	-7.858329	0.41874397
3590222219	ACC	2.356033	-7.709974	0.37806597
3590222224	ACC	2.1092732	-7.5326056	0.31106696
3590222229	ACC	1.8720846	-7.364809	0.24885355
3590222234	ACC	1.6420746	-7.2475605	0.22013968
3590222239	ACC	1.3761721	-7.091728	0.16480567
3590222244	ACC	1.0983056	-6.960123	0.14566308
3590222249	ACC	0.8757731	-6.823433	0.08344969
3590222255	ACC	0.6481558	-6.7181487	0.016450657
3590222260	ACC	0.43489552	-6.632007	-0.048155557
3590222265	ACC	0.23838496	-6.600601	-0.13938192
3590222270	ACC	-0.010767702	-6.5694947	-0.20398813
3590222275	ACC	-0.23838496	-6.559923	-0.21834506
3590222280	ACC	-0.39631125	-6.495317	-0.19441684
3590222285	ACC	-0.6047859	-6.454639	-0.19680966
3590222290	ACC	-0.76301134	-6.428318	-0.17048861
3590222295	ACC	-0.9089735	-6.418747	-0.096311115
3590222300	ACC	-0.97836536	-6.442675	-0.009870393
3590222305	ACC	-0.9879367	-6.5048885	0.10977074
3590222310	ACC	-0.94725865	-6.5742803	0.30867413
3590222315	ACC	-0.8994022	-6.586244	0.46660042
3590222320	ACC	-0.8012965	-6.5407805	0.65353966
3590222325	ACC	-0.59760743	-6.5575304	0.81894356
3590222330	ACC	-0.29820552	-6.619744	0.9720842
3590222335	ACC	0.1594218	-6.708577	1.1303096
3590222340	ACC	0.6553343	-6.856932	1.2475579
3590222345	ACC	1.1102697	-7.000801	1.2643076
3590222350	ACC	1.5942181	-7.175776	1.0992029
3590222355	ACC	1.9800607	-7.405487	0.8069794
3590222360	ACC	2.3129623	-7.6980095	0.3804588
3590222365	ACC	2.614757	-8.035697	-0.10827523
3590222370	ACC	2.9356942	-8.387741	-0.5703891
3590222375	ACC	3.2614172	-8.675179	-1.047159
3590222380	ACC	3.5850465	-8.929117	-1.4784653
3590222385	ACC	3.9634116	-9.171091	-1.9360926
3590222390	ACC	4.3588257	-9.42503	-2.4269204
3590222395	ACC	4.720441	-9.68136	-2.9539394
3590222400	ACC	5.0222354	-9.932906	-3.4666018
3590222405	ACC	5.24746	-10.160523	-3.9361932
3590222410	ACC	5.4870415	-10.412068	-4.2690945
3590222415	ACC	5.7146587	-10.579566	-4.5613184
3590222420	ACC	5.913263	-10.711471	-4.6932225
3590222425	ACC	6.0978093	-10.792827	-4.6908298
3590222430	ACC	6.253642	-10.766505	-4.4727836
3590222435	ACC	6.468996	-10.639686	-4.063013
3590222440	ACC	6.7758756	-10.481461	-3.4570305
3590222445	ACC	7.120741	-10.3017	-2.7433712
3590222450	ACC	7.5062847	-10.155738	-2.0437696
3590222455	ACC	7.923234	-9.937692	-1.4018949
3590222460	ACC	8.292027	-9.698111	-0.8386843
3590222465	ACC	8.665906	-9.477672	-0.41485563
3590222470	ACC	9.058628	-9.341281	-0.091525465
3590222475	ACC	9.506684	-9.22134	0.11934203
3590222480	ACC	9.923335	-9.132806	0.31585258
3590222485	ACC	10.270892	-9.096913	0.4331009
3590222490	ACC	10.534402	-9.082557	0.44745782
3590222495	ACC	10.649257	-9.0849495	0.4884349
3590222500	ACC	10.656436	-9.11127	0.42831525
3590222505	ACC	10.524831	-9.154342	0.2656033
3590222510	ACC	10.2347	-9.226126	-0.0529412
3590222515	ACC	9.849157	-9.31496	-0.5201398
3590222520	ACC	9.461221	-9.401101	-1.0184451
3590222525	ACC	9.120842	-9.453743	-1.4880366
3590222530	ACC	8.94138	-9.527921	-1.8257236
3590222535	ACC	8.838189	-9.580862	-2.0964117
3590222540	ACC	8.752048	-9.659825	-2.3072793
3590222545	ACC	8.747262	-9.702896	-2.5085754
3590222550	ACC	8.756834	-9.674182	-2.6952157
3590222555	ACC	8.814261	-9.62154	-2.8319056
3590222560	ACC	8.953344	-9.542277	-2.961118
3590222565	ACC	9.14477	-9.444172	-3.042773
3590222570	ACC	9.322138	-9.365209	-3.1073792
3590222575	ACC	9.47797	-9.23809	-3.1887352
3590222580	ACC	9.580862	-9.072986	-3.2653055
3590222585	ACC	9.659825	-8.969795	-3.3397822
3590222590	ACC	9.743873	-8.878867	-3.4331024
3590222595	ACC	9.801301	-8.72782	-3.5240295
3590222600	ACC	9.815658	-8.560323	-3.5985062
3590222605	ACC	9.77498	-8.3733835	-3.682255
3590222610	ACC	9.686146	-8.162517	-3.7468612
3590222615	ACC	9.564112	-7.934899	-3.7803607
3590222620	ACC	9.434899	-7.709974	-3.8333018
3590222625	ACC	9.348459	-7.5182486	-3.8548372
3590222630	ACC	9.216854	-7.309774	-3.8739798
3590222635	ACC	9.05145	-7.134799	-3.8787656
3590222640	ACC	8.898309	-6.9409804	-3.888337
3590222645	ACC	8.735298	-6.691828	-3.8620157
3590222650	ACC	8.584251	-6.5312095	-3.830909
3590222655	ACC	8.443074	-6.3804617	-3.7037904
3590222660	ACC	8.270493	-6.2868423	-3.5530424
3590222665	ACC	8.081161	-6.171987	-3.3804603
3590222670	ACC	7.908877	-6.0831532	-3.1480572
3590222675	ACC	7.7937226	-6.052047	-2.922833
3590222680	ACC	7.6860456	-6.047261	-2.7047868
3590222685	ACC	7.5664043	-6.059225	-2.4990041
3590222690	ACC	7.4344997	-6.0831532	-2.2737796
3590222695	ACC	7.3028946	-6.1456656	-2.0844476
3590222701	ACC	7.1709905	-6.171987	-1.9070797
3590222706	ACC	7.084849	-6.224629	-1.727618
3590222711	ACC	6.9529443	-6.255736	-1.6004993
3590222716	ACC	6.854839	-6.2461643	-1.5071791
3590222721	ACC	6.756434	-6.2772713	-1.454537
3590222726	ACC	6.682256	-6.2772713	-1.4210376
3590222731	ACC	6.632007	-6.2748785	-1.3896317
3590222736	ACC	6.584151	-6.262914	-1.3417753
3590222741	ACC	6.581758	-6.279664	-1.3274183
3590222746	ACC	6.608079	-6.305985	-1.3633107
3590222751	ACC	6.6224356	-6.2868423	-1.4186447
3590222756	ACC	6.6128645	-6.2868423	-1.4377873
3590222761	ACC	6.584151	-6.296414	-1.4856437
3590222766	ACC	6.567401	-6.25095	-1.5406786
3590222771	ACC	6.5554366	-6.2581286	-1.6292131
3590222776	ACC	6.5578294	-6.2365932	-1.6845472
3590222781	ACC	6.5458655	-6.2174506	-1.8424734
3590222786	ACC	6.5626154	-6.2030935	-1.9935204
3590222791	ACC	6.579365	-6.224629	-2.0700908
3590222796	ACC	6.6032934	-6.253343	-2.2067807
3590222801	ACC	6.643971	-6.2676997	-2.324029
3590222806	ACC	6.6535425	-6.289235	-2.4532413
3590222811	ACC	6.632007	-6.303592	-2.5468607
3590222816	ACC	6.605686	-6.332306	-2.6808586
3590222821	ACC	6.5745792	-6.385247	-2.7768707
3590222826	ACC	6.5171514	-6.4067826	-2.8558338
3590222831	ACC	6.498009	-6.48096	-2.894119
3590222836	ACC	6.4908304	-6.567102	-2.9563324
3590222841	ACC	6.5027947	-6.6535425	-2.9997022
3590222846	ACC	6.5075803	-6.7468624	-3.0379875
3590222851	ACC	6.4761744	-6.849754	-2.9997022
3590222856	ACC	6.40439	-6.943373	-2.9826534
3590222861	ACC	6.3684974	-7.0055866	-2.9850461
3590222866	ACC	6.3278193	-7.1300135	-2.9778678
3590222871	ACC	6.306284	-7.218847	-2.9515467
3590222876	ACC	6.306284	-7.307381	-2.8989046
3590222881	ACC	6.3421764	-7.4102726	-2.865405
3590222886	ACC	6.3972116	-7.5254273	-2.841477
3590222891	ACC	6.4737816	-7.6331043	-2.8869405
3590222896	ACC	6.533901	-7.733902	-2.894119
3590222901	ACC	6.5889363	-7.8679	-2.9180472
3590222906	ACC	6.6152573	-7.978269	-2.9778678
3590222911	ACC	6.713363	-8.162517	-3.0738797
3590222916	ACC	6.8165536	-8.3733835	-3.1456645
3590222921	ACC	6.8979096	-8.567501	-3.2413774
3590222926	ACC	6.9673014	-8.768798	-3.3254254
3590222931	ACC	7.010372	-8.965009	-3.4019957
3590222936	ACC	7.082456	-9.089735	-3.478566
3590222941	ACC	7.1446695	-9.230911	-3.5673995
3590222946	ACC	7.218847	-9.37478	-3.6248271
3590222951	ACC	7.298109	-9.465707	-3.7229328
3590222956	ACC	7.4153576	-9.494421	-3.8404803
3590222961	ACC	7.5759754	-9.492028	-3.8763726
3590222966	ACC	7.760223	-9.496814	-3.9194436
3590222971	ACC	7.906484	-9.496814	-3.9338005
3590222976	ACC	8.085946	-9.494421	-3.9194436
3590222981	ACC	8.2681	-9.513564	-3.9050865
3590222986	ACC	8.426325	-9.532706	-3.8404803
3590222991	ACC	8.507681	-9.5760765	-3.7109687
3590222996	ACC	8.572288	-9.580862	-3.5961134
3590223001	ACC	8.608179	-9.595219	-3.4761732
3590223006	ACC	8.66112	-9.585648	-3.3732817
3590223011	ACC	8.69462	-9.609575	-3.330211
3590223016	ACC	8.7113695	-9.650253	-3.315854
3590223021	ACC	8.69462	-9.755538	-3.3326037
3590223026	ACC	8.644371	-9.916156	-3.382853
3590223031	ACC	8.526823	-10.086046	-3.4809587
3590223036	ACC	8.36142	-10.2347	-3.5961134
3590223041	ACC	8.193922	-10.332807	-3.6463625
3590223046	ACC	8.035697	-10.469497	-3.6176488
3590223051	ACC	7.9184484	-10.507782	-3.5913277
3590223056	ACC	7.8128653	-10.510175	-3.5362928
3590223061	ACC	7.743473	-10.443175	-3.423531
3590223066	ACC	7.726723	-10.275378	-3.2847474
3590223071	ACC	7.719545	-9.983155	-3.0978081
3590223076	ACC	7.719545	-9.5760765	-2.9300113
3590223081	ACC	7.77458	-9.075378	-2.8103702
3590223086	ACC	7.832307	-8.555537	-2.731108
3590223091	ACC	7.923234	-8.054839	-2.6832514
3590223096	ACC	8.105388	-7.568498	-2.69043
3590223101	ACC	8.32792	-7.192526	-2.7601209
3590223106	ACC	8.514859	-6.8979096	-2.8438697
3590223111	ACC	8.598608	-6.6391854	-2.9419754
3590223116	ACC	8.644371	-6.3924255	-3.0499516
3590223121	ACC	8.605786	-6.2270217	-3.124129
3590223126	ACC	8.478967	-6.1528444	-3.2653055
3590223131	ACC	8.241778	-6.212665	-3.3852458
3590223136	ACC	7.8873415	-6.265307	-3.4666018
3590223142	ACC	7.5062847	-6.385247	-3.5288153
3590223147	ACC	7.1470623	-6.5982084	-3.5096726
3590223152	ACC	6.835696	-6.830611	-3.399603
3590223157	ACC	6.593722	-7.0247293	-3.203092
3590223162	ACC	6.375676	-7.2092757	-2.9587252
3590223167	ACC	6.15763	-7.39113	-2.6473591
3590223172	ACC	5.9901323	-7.580462	-2.3623142
3590223177	ACC	5.860621	-7.810472	-2.1011975
3590223182	ACC	5.805586	-8.06441	-1.8448663
3590223187	ACC	5.736194	-8.311171	-1.6124634
3590223192	ACC	5.7314086	-8.534002	-1.3800604
3590223197	ACC	5.7433724	-8.672786	-1.1623136
3590223202	ACC	5.7720866	-8.807083	-0.9705887
3590223207	ACC	5.8271213	-8.996116	-0.762114
3590223212	ACC	5.8917274	-9.118449	-0.6017949
3590223217	ACC	6.009275	-9.178269	-0.49860442
3590223222	ACC	6.1384873	-9.214162	-0.40528435
3590223227	ACC	6.265606	-9.204591	-0.36699918
3590223232	ACC	6.454639	-9.218947	-0.36699918
3590223237	ACC	6.660721	-9.171091	-0.4004987
3590223242	ACC	6.890731	-9.130413	-0.47228336
3590223247	ACC	7.159026	-9.099306	-0.517747
3590223252	ACC	7.4105716	-9.000901	-0.56560344
3590223257	ACC	7.6716886	-8.8956175	-0.6329016
3590223262	ACC	7.9543405	-8.771191	-0.68075806
3590223267	ACC	8.236993	-8.598608	-0.70947194
3590223272	ACC	8.514859	-8.461918	-0.7405786
3590223277	ACC	8.831011	-8.311171	-0.8219346
3590223282	ACC	9.139984	-8.200802	-0.85064846
3590223287	ACC	9.365209	-8.078768	-0.9107681
