3590339793	ACC	1.6540387	2.6171498	5.9261246
3590339798	ACC	1.6758732	2.5645077	6.091229
3590339803	ACC	1.7476579	2.4783661	6.294918
3590339808	ACC	1.8409779	2.411068	6.489036
3590339813	ACC	1.9007984	2.4182463	6.6927247
3590339818	ACC	1.9513469	2.4302106	6.9155564
3590339823	ACC	2.0422742	2.4349961	7.116554
3590339828	ACC	2.1332014	2.4062822	7.3011003
3590339833	ACC	2.245963	2.3895326	7.4856467
3590339838	ACC	2.3440688	2.3177478	7.691429
3590339843	ACC	2.4469602	2.289034	7.8903327
3590339848	ACC	2.4684956	2.2986052	8.125129
3590339853	ACC	2.3967109	2.3057837	8.309675
3590339858	ACC	2.1882362	2.3751755	8.4604225
3590339863	ACC	1.9247267	2.4038894	8.479566
3590339868	ACC	1.6157535	2.4783661	8.340781
3590339873	ACC	1.3067802	2.5692933	8.098807
3590339878	ACC	1.0408778	2.667399	7.818548
3590339883	ACC	0.83001035	2.8280172	7.5670023
3590339888	ACC	0.72472614	2.9979076	7.3513494
3590339893	ACC	0.686441	3.199204	7.16441
3590339898	ACC	0.74386877	3.3670006	7.016055
3590339903	ACC	0.8012965	3.5344982	6.829116
3590339908	ACC	0.8180462	3.7501514	6.632605
3590339913	ACC	0.8419745	3.9658043	6.434001
3590339918	ACC	0.88295156	4.1407795	6.335596
3590339923	ACC	1.0097711	4.2915273	6.259026
3590339928	ACC	1.2493526	4.4114676	6.1968126
3590339933	ACC	1.5583258	4.500002	6.172884
3590339938	ACC	1.7835501	4.624728	6.1680984
3590339943	ACC	1.9151554	4.7730827	6.1561346
3590339948	ACC	2.0279171	4.883153	6.1968126
3590339953	ACC	2.097309	5.0102715	6.278168
3590339958	ACC	2.2316062	5.0389853	6.383752
3590339963	ACC	2.4326034	5.041378	6.625427
3590339968	ACC	2.588436	5.041378	6.97777
3590339973	ACC	2.7415764	5.058128	7.4808607
3590339978	ACC	2.885445	5.122734	8.019844
3590339983	ACC	2.9763722	5.1203413	8.580363
3590339988	ACC	3.0699914	5.115556	9.124132
3590339993	ACC	3.2327034	5.0772705	9.634401
3590339999	ACC	3.3909287	5.0341997	10.11835
3590340004	ACC	3.5946178	5.0126643	10.556536
3590340009	ACC	3.754937	5.048557	10.944771
3590340014	ACC	3.9753757	5.0605206	11.265708
3590340019	ACC	4.1479583	5.084449	11.519647
3590340024	ACC	4.2628136	5.089235	11.589038
3590340029	ACC	4.341777	5.1418767	11.596217
3590340034	ACC	4.349254	5.1996036	11.416456
3590340039	ACC	4.389932	5.2809596	11.155339
3590340044	ACC	4.5023947	5.326423	10.84158
3590340049	ACC	4.624728	5.4296136	10.51825
3590340054	ACC	4.732405	5.5660048	10.163814
3590340059	ACC	4.9193444	5.748158	9.8524475
3590340064	ACC	5.204389	5.8008003	9.588938
3590340069	ACC	5.482256	5.829514	9.37807
3590340074	ACC	5.7338014	5.8271213	9.152845
3590340079	ACC	5.9491553	5.7601223	8.939586
3590340084	ACC	6.1241302	5.642575	8.779266
3590340089	ACC	6.198308	5.467899	8.613862
3590340094	ACC	6.1265235	5.302495	8.525328
3590340099	ACC	5.925227	5.089235	8.513364
3590340104	ACC	5.640182	4.878367	8.472386
3590340109	ACC	5.345566	4.6654058	8.520542
3590340114	ACC	4.991129	4.4449673	8.539685
3590340119	ACC	4.670192	4.2508492	8.585149
3590340124	ACC	4.325027	4.0495534	8.678469
3590340129	ACC	4.0734816	3.905984	8.829515
3590340134	ACC	3.9658043	3.7980077	8.941978
3590340139	ACC	3.8844485	3.7477584	9.020942
3590340144	ACC	3.8174493	3.687938	9.112167
3590340149	ACC	3.7022948	3.580261	9.200702
3590340154	ACC	3.6113675	3.4100714	9.368499
3590340159	ACC	3.5611184	3.2590244	9.373284
3590340164	ACC	3.5225341	3.0723844	9.356535
3590340169	ACC	3.551547	2.8016963	9.320642
3590340174	ACC	3.6209388	2.5525436	9.305986
3590340179	ACC	3.5826538	2.3321047	9.219845
3590340184	ACC	3.5177484	2.1906292	9.121739
3590340189	ACC	3.4746776	2.085345	8.941978
3590340194	ACC	3.441178	2.003989	8.731111
3590340199	ACC	3.4938202	1.9561325	8.570791
3590340204	ACC	3.7860436	1.8912272	8.27139
3590340209	ACC	4.1838503	1.7644076	7.8400836
3590340214	ACC	4.5191445	1.6277176	7.41117
3590340219	ACC	4.7084765	1.5774683	6.968199
3590340224	ACC	4.78744	1.5631114	6.6014986
3590340229	ACC	4.991129	1.4889339	6.2733827
3590340234	ACC	5.1442695	1.4793626	5.9141603
3590340239	ACC	5.367101	1.4985052	5.643472
3590340244	ACC	5.666503	1.474577	5.3775697
3590340249	ACC	5.6760745	1.6468602	5.3153563
3590340254	ACC	5.8271213	1.8074784	5.5594244
3590340259	ACC	6.498009	1.4458631	6.218348
3590340264	ACC	7.025028	0.5521438	6.896115
3590340269	ACC	7.0175505	-0.73399836	6.4794645
3590340274	ACC	7.0079794	-1.2323036	5.283951
3590340279	ACC	7.068099	-0.78454673	5.078168
3590340284	ACC	6.84766	0.22881366	6.74776
3590340289	ACC	6.48096	0.9738788	8.082058
3590340294	ACC	6.100202	1.5391831	8.920443
3590340299	ACC	6.0020967	1.4315062	9.073882
3590340304	ACC	6.0834527	0.971486	9.069097
3590340309	ACC	6.29432	0.40378883	9.061918
3590340314	ACC	6.512366	0.029910283	9.0595255
3590340319	ACC	6.6702924	-0.08255238	9.040084
3590340324	ACC	6.6655064	0.03708875	8.937193
3590340329	ACC	6.5219374	0.19770697	8.925228
3590340334	ACC	6.37089	0.30299118	8.956335
3590340339	ACC	6.2679987	0.3269194	8.946764
3590340344	ACC	6.183951	0.2670988	8.872586
3590340349	ACC	6.0690956	0.15463616	8.759825
3590340354	ACC	5.8558354	0.06580263	8.604291
3590340359	ACC	5.6688957	-0.01794617	8.518149
3590340364	ACC	5.465506	-0.09451649	8.656933
3590340369	ACC	5.1996036	-0.12323037	8.956335
3590340374	ACC	4.9313083	-0.08255238	9.037691
3590340379	ACC	4.718048	-0.03708875	8.99462
3590340384	ACC	4.5215373	-0.032303106	8.834301
3590340389	ACC	4.349254	-0.02751746	8.582756
3590340394	ACC	4.29392	0.022731815	8.302496
3590340399	ACC	4.3588257	0.10199407	7.993523
3590340404	ACC	4.516752	0.23599213	7.6052876
3590340409	ACC	4.639085	0.48753762	7.313064
3590340414	ACC	4.816154	0.8012965	7.0782685
3590340419	ACC	5.046164	1.0624132	6.7262244
3590340424	ACC	5.3216376	1.1943176	6.4005013
3590340429	ACC	5.599504	1.1751751	6.0864434
3590340434	ACC	5.843871	1.1365907	5.8447685
3590340439	ACC	5.959026	1.0839486	5.729614
3590340444	ACC	6.0020967	1.0360922	5.743971
3590340450	ACC	6.026025	1.0049855	5.839983
3590340455	ACC	6.0308104	1.0719845	5.873482
3590340460	ACC	5.9347982	1.1318051	5.94766
3590340465	ACC	5.7984076	1.1799606	6.0696936
3590340470	ACC	5.6497536	1.1030912	6.170491
3590340475	ACC	5.542076	0.9499506	6.244669
3590340480	ACC	5.451149	0.79890364	6.419644
3590340485	ACC	5.2283173	0.6984051	6.788438
3590340490	ACC	5.0270214	0.6433702	6.838687
3590340495	ACC	4.816154	0.6409774	6.829116
3590340500	ACC	4.6725845	0.6337989	6.707082
3590340505	ACC	4.7371907	0.52582276	6.434001
3590340510	ACC	5.015057	0.41814575	6.1657057
3590340515	ACC	5.2977095	0.34157544	5.971588
3590340520	ACC	5.5612187	0.30538398	5.791827
3590340525	ACC	5.8893347	0.27188447	5.4780684
3590340530	ACC	6.2488565	0.26470602	5.22413
3590340535	ACC	6.3182483	0.47318068	5.1068816
3590340540	ACC	6.0044894	0.91405827	5.0733824
3590340545	ACC	5.736194	1.3354942	4.8768716
3590340550	ACC	5.6760745	1.541576	4.6731825
3590340555	ACC	5.66411	1.5894325	4.5272202
3590340560	ACC	5.6353965	1.4482559	4.4264226
3590340565	ACC	5.630611	1.2206386	4.383352
3590340570	ACC	5.6042895	0.8682955	4.3211384
3590340575	ACC	5.5612187	0.6649056	4.280461
3590340580	ACC	5.5683975	0.794118	4.3929234
3590340585	ACC	5.628218	0.95712906	4.788337
3590340590	ACC	5.6931233	0.8709874	5.276772
3590340595	ACC	5.903692	0.65294147	5.5740805
3590340600	ACC	6.270392	0.45882374	5.8375897
3590340605	ACC	6.7591257	0.34157544	6.2087765
3590340610	ACC	7.3770723	0.35114673	6.652047
3590340615	ACC	7.8849487	0.4325027	7.0615187
3590340620	ACC	8.220243	0.50189453	7.384849
3590340625	ACC	8.354241	0.6098707	7.6196446
3590340630	ACC	8.347063	0.67208403	7.7276206
3590340635	ACC	8.296813	0.767797	7.722835
3590340640	ACC	8.292027	0.8563314	7.590931
3590340645	ACC	8.3015995	0.9164511	7.408777
3590340650	ACC	8.244171	0.96909314	7.222137
3590340655	ACC	8.2011	0.96909314	7.126125
3590340660	ACC	8.131709	0.9595219	7.109375
3590340665	ACC	8.03809	1.0025927	7.157232
3590340670	ACC	7.9256268	1.0313065	7.2508507
3590340675	ACC	7.8610206	1.1030912	7.4449687
3590340680	ACC	7.923234	1.1608181	7.691429
3590340685	ACC	8.078768	1.1799606	7.983952
3590340690	ACC	8.37129	1.1318051	8.283354
3590340695	ACC	8.75444	1.0552348	8.5779705
3590340700	ACC	9.099306	0.8853444	8.963513
3590340705	ACC	9.415458	0.75583285	9.370892
3590340710	ACC	9.662218	0.70319074	9.744472
3590340715	ACC	9.767801	0.64576304	10.1084795
3590340720	ACC	9.796515	0.60000026	10.326526
3590340725	ACC	9.693324	0.6266204	10.496715
3590340730	ACC	9.537791	0.66729844	10.551749
3590340735	ACC	9.482756	0.68883383	10.566107
3590340740	ACC	9.485149	0.70319074	10.573285
3590340745	ACC	9.410672	0.767797	10.489536
3590340750	ACC	9.24796	0.85154575	10.352846
3590340755	ACC	9.049057	0.9092726	10.254741
3590340760	ACC	8.859725	0.8491529	10.084551
3590340765	ACC	8.737691	0.74865437	9.876375
3590340770	ACC	8.668299	0.57846487	9.648758
3590340775	ACC	8.687442	0.42532423	9.298808
3590340780	ACC	8.6706915	0.24795625	8.894122
3590340785	ACC	8.608179	0.046660043	8.513364
3590340790	ACC	8.555537	-0.11365908	8.125129
3590340795	ACC	8.392825	-0.23838496	7.7850485
3590340800	ACC	8.2609215	-0.38434714	7.4473615
3590340805	ACC	8.119744	-0.5353941	7.138089
3590340810	ACC	8.028518	-0.71246296	6.869794
3590340815	ACC	8.033304	-0.90418786	6.596713
3590340820	ACC	8.002197	-1.0600204	6.337989
3590340825	ACC	8.00459	-1.1485549	6.120242
3590340830	ACC	7.9615192	-1.2370893	5.9620166
3590340835	ACC	7.963912	-1.3737793	5.859125
3590340840	ACC	7.966305	-1.4766706	5.851947
3590340845	ACC	7.966305	-1.5990037	5.8471613
3590340850	ACC	7.9304123	-1.7042879	5.8567324
3590340855	ACC	7.827521	-1.9103698	5.93091
3590340860	ACC	7.638189	-2.1451654	6.105885
3590340865	ACC	7.379465	-2.2671995	6.2470617
3590340870	ACC	7.11117	-2.3751755	6.3236322
3590340875	ACC	6.931409	-2.490031	6.4124656
3590340880	ACC	6.749255	-2.585744	6.3957157
3590340885	ACC	6.591329	-2.5953152	6.2997036
3590340890	ACC	6.442675	-2.5091736	6.311668
3590340896	ACC	6.2584276	-2.451746	6.3957157
3590340901	ACC	6.1360946	-2.4852455	6.42443
3590340906	ACC	6.1289163	-2.542673	6.349953
3590340911	ACC	6.155237	-2.4708884	6.321239
3590340916	ACC	6.207879	-2.300699	6.321239
3590340921	ACC	6.3326054	-2.178665	6.3741803
3590340926	ACC	6.643971	-2.0659032	6.3595243
3590340931	ACC	7.0609207	-1.9965113	6.2087765
3590340936	ACC	7.379465	-1.9127626	6.0338016
3590340941	ACC	7.635796	-1.8242282	5.863911
3590340946	ACC	7.858628	-1.7856439	5.5860443
3590340951	ACC	7.937591	-1.8314066	5.3416777
3590340956	ACC	8.155637	-1.9534405	5.2480583
3590340961	ACC	8.443074	-2.082952	5.0662036
3590340966	ACC	7.8897343	-2.0252252	5.0398827
3590340971	ACC	7.123134	-1.7497516	5.2576294
3590340976	ACC	6.7998037	-1.6133606	5.3560343
3590340981	ACC	6.7037916	-1.7330018	5.365606
3590340986	ACC	6.4235325	-1.9175483	5.511568
3590340991	ACC	6.0116677	-1.9797616	5.6578293
3590340996	ACC	5.7194443	-1.9462621	5.784649
3590341001	ACC	5.6473603	-1.8984057	5.7966127
3590341006	ACC	5.709873	-1.8912272	5.6578293
3590341011	ACC	5.7816577	-1.89362	5.4852467
3590341016	ACC	5.8247285	-1.8744774	5.24088
3590341021	ACC	5.8917274	-1.8505492	5.0012984
3590341026	ACC	6.0451674	-1.8816559	4.725825
3590341031	ACC	6.2198434	-1.9510478	4.4838505
3590341036	ACC	6.385247	-2.0730817	4.3211384
3590341041	ACC	6.48096	-2.2360928	4.249354
3590341046	ACC	6.550651	-2.4134607	4.2131624
3590341051	ACC	6.641578	-2.597708	4.2948174
3590341056	ACC	6.7615185	-2.7655048	4.4575295
3590341061	ACC	6.806982	-2.883052	4.682754
3590341066	ACC	6.823732	-3.0170503	4.9175496
3590341071	ACC	6.888338	-3.1728828	5.1140604
3590341076	ACC	6.921838	-3.3810585	5.2289157
3590341081	ACC	6.929016	-3.5847473	5.264808
3590341086	ACC	6.8261247	-3.766901	5.24088
3590341091	ACC	6.6367927	-3.8410785	5.159524
3590341096	ACC	6.4737816	-3.8099718	5.0398827
3590341101	ACC	6.361319	-3.824329	5.0327044
3590341106	ACC	6.3948183	-3.9296129	4.9462633
3590341111	ACC	6.4259253	-4.1524444	4.7955155
3590341116	ACC	6.483353	-4.351348	4.5631127
3590341121	ACC	6.6367927	-4.5023947	4.364209
3590341126	ACC	6.8931236	-4.612465	4.141378
3590341131	ACC	7.218847	-4.7368917	3.9568315
3590341136	ACC	7.5903325	-4.801797	3.7223346
3590341141	ACC	7.8128653	-4.775476	3.5042887
3590341146	ACC	7.7961154	-4.693821	3.255136
3590341151	ACC	7.7650084	-4.6435714	2.905485
3590341156	ACC	7.9615192	-4.705785	2.5555346
3590341161	ACC	8.287242	-4.959723	2.2322044
3590341166	ACC	8.469396	-5.23759	1.9543378
3590341171	ACC	8.438289	-5.369494	1.7673986
3590341176	ACC	8.272885	-5.3479586	1.6238292
3590341181	ACC	8.191529	-5.218447	1.4703895
3590341186	ACC	8.1484585	-5.163412	1.3268201
3590341191	ACC	8.184351	-5.2567325	1.2981063
3590341196	ACC	8.282456	-5.4149575	1.3435699
3590341201	ACC	8.373683	-5.556433	1.4488541
3590341206	ACC	8.17478	-5.7095737	1.6381862
3590341211	ACC	7.786544	-5.7670016	2.0739791
3590341216	ACC	7.743473	-5.778966	2.5507488
3590341221	ACC	8.021339	-5.925227	2.9724839
3590341226	ACC	8.351849	-6.155237	3.405884
3590341231	ACC	8.536395	-6.349056	3.9448671
3590341236	ACC	8.656335	-6.533602	4.503292
3590341241	ACC	8.866903	-6.701399	4.9510493
3590341246	ACC	9.147162	-6.9003024	5.3368917
3590341251	ACC	9.456435	-7.151549	5.6099725
3590341256	ACC	9.786943	-7.3576307	5.7894344
3590341261	ACC	10.0672035	-7.5086775	5.9500527
3590341266	ACC	10.297214	-7.594819	6.0625153
3590341271	ACC	10.491032	-7.7147593	6.067301
3590341276	ACC	10.642078	-7.8344007	5.9691954
3590341281	ACC	10.764112	-7.9854474	5.7583275
3590341286	ACC	10.802697	-8.186444	5.5522456
3590341291	ACC	10.687542	-8.311171	5.36082
3590341296	ACC	10.532009	-8.270493	5.061418
3590341301	ACC	10.390533	-8.17448	4.651647
3590341306	ACC	10.242178	-8.19123	4.1892343
3590341311	ACC	10.138988	-8.284849	3.7821553
3590341316	ACC	9.983455	-8.3733835	3.4851463
3590341321	ACC	9.77498	-8.397312	3.2216365
3590341326	ACC	9.600004	-8.3733835	3.0514472
3590341331	ACC	9.3867445	-8.2681	3.0059834
3590341336	ACC	9.195318	-8.090732	3.013162
3590341341	ACC	9.070593	-7.9516487	3.0203404
3590341347	ACC	8.977272	-7.824829	3.1112676
3590341352	ACC	8.807083	-7.6956167	3.1905298
3590341357	ACC	8.409575	-7.6980095	3.3149567
3590341362	ACC	7.8897343	-7.7410803	3.4660037
3590341367	ACC	8.026125	-7.14437	3.4899318
3590341372	ACC	8.46461	-6.660721	3.3987055
3590341377	ACC	8.807083	-6.4067826	3.3699915
3590341382	ACC	8.946166	-6.2868423	3.4516466
3590341387	ACC	8.910274	-6.291628	3.5904303
3590341392	ACC	8.766405	-6.3418775	3.693621
3590341397	ACC	8.706584	-6.373283	3.7271204
3590341402	ACC	8.668299	-6.3828545	3.635894
3590341407	ACC	8.560323	-6.305985	3.5210385
3590341412	ACC	8.402397	-6.2461643	3.4396825
3590341417	ACC	8.342277	-6.253343	3.312564
3590341422	ACC	8.474181	-6.3804617	3.1857443
3590341427	ACC	8.809476	-6.6221366	2.986841
3590341432	ACC	8.749655	-6.646364	2.7759733
3590341437	ACC	8.749655	-6.6774707	2.5818555
3590341442	ACC	9.001201	-6.8042903	2.265704
3590341447	ACC	9.279067	-6.9816585	1.9543378
3590341452	ACC	9.480363	-7.0965137	1.7338991
3590341457	ACC	9.580862	-7.1300135	1.5975082
3590341462	ACC	9.623933	-7.05105	1.5278172
3590341467	ACC	9.554541	-6.9170523	1.5807585
3590341472	ACC	9.434899	-6.780362	1.5783657
3590341477	ACC	9.336494	-6.701399	1.5568303
3590341482	ACC	9.245567	-6.6702924	1.5206388
3590341487	ACC	9.099306	-6.6511497	1.6070795
3590341492	ACC	8.931808	-6.6702924	1.695614
3590341497	ACC	8.656335	-6.6296144	1.8008982
3590341502	ACC	8.282456	-6.576673	1.9615164
3590341507	ACC	7.9567337	-6.5001025	2.1125634
3590341512	ACC	7.578368	-6.3996043	2.2680967
3590341517	ACC	7.226025	-6.3011994	2.457429
3590341522	ACC	6.9122663	-6.2270217	2.603391
3590341527	ACC	6.61765	-6.1456656	2.766402
3590341532	ACC	6.3086767	-6.0161543	2.9892337
3590341537	ACC	6.0858455	-5.853442	3.1809585
3590341542	ACC	5.898906	-5.7000027	3.2407792
3590341547	ACC	5.7338014	-5.5393844	3.2790644
3590341552	ACC	5.5803614	-5.3503513	3.1977084
3590341557	ACC	5.5205407	-5.1993046	3.0490541
3590341562	ACC	5.683253	-5.089235	2.874079
3590341567	ACC	5.843871	-4.964509	2.7329025
3590341572	ACC	5.5707903	-4.7321057	2.6635108
3590341577	ACC	5.2689953	-4.5215373	2.5674987
3590341582	ACC	5.149055	-4.406383	2.3494527
3590341587	ACC	5.0533423	-4.3633122	2.0644078
3590341592	ACC	4.9863434	-4.3465624	1.7793628
3590341597	ACC	4.933701	-4.284349	1.6046867
3590341602	ACC	4.8376894	-4.219743	1.4823537
3590341607	ACC	4.828118	-4.176373	1.3938192
3590341612	ACC	4.840082	-4.145266	1.3172488
3590341617	ACC	4.868796	-4.121338	1.2164512
3590341622	ACC	4.900202	-4.0974097	1.1279168
3590341627	ACC	4.92413	-4.118945	1.0896316
3590341632	ACC	4.9672008	-4.1261234	1.1135598
3590341637	ACC	5.0533423	-4.145266	1.1183455
3590341642	ACC	5.139484	-4.17398	1.1350952
3590341647	ACC	5.204389	-4.169194	1.1446666
3590341652	ACC	5.259424	-4.1811585	1.1494522
3590341657	ACC	5.319245	-4.219743	1.1231312
3590341662	ACC	5.386244	-4.3034916	1.1470593
3590341667	ACC	5.479863	-4.449454	1.178166
3590341672	ACC	5.6042895	-4.5885367	1.2140584
3590341677	ACC	5.6931233	-4.7392845	1.2810575
3590341682	ACC	5.7601223	-4.8496532	1.3938192
3590341687	ACC	5.836693	-4.9812584	1.4703895
3590341692	ACC	5.9204416	-5.098806	1.5254245
3590341697	ACC	6.023632	-5.232804	1.5687944
3590341702	ACC	6.1121664	-5.426922	1.5640087
3590341707	ACC	6.1887364	-5.6090755	1.5302101
3590341712	ACC	6.279963	-5.77418	1.4727824
3590341717	ACC	6.3493547	-5.91087	1.4584254
3590341722	ACC	6.437889	-6.0161543	1.4201403
3590341727	ACC	6.5578294	-6.0954165	1.3866407
3590341732	ACC	6.691828	-6.195915	1.3890336
3590341737	ACC	6.809375	-6.2724853	1.2981063
3590341742	ACC	6.905088	-6.34427	1.2475579
3590341747	ACC	7.025028	-6.452246	1.2260225
3590341752	ACC	7.0896344	-6.5072813	1.1757733
3590341757	ACC	7.173383	-6.586244	1.1685947
3590341762	ACC	7.331609	-6.691828	1.1350952
3590341767	ACC	7.503892	-6.8425756	1.137488
3590341772	ACC	7.669296	-7.0223365	1.1997014
3590341777	ACC	7.7291164	-7.2116685	1.2475579
3590341782	ACC	7.8538423	-7.307381	1.3339987
3590341787	ACC	8.059625	-7.40788	1.3435699
3590341793	ACC	8.208279	-7.4823565	1.4057833
3590341798	ACC	8.287242	-7.556534	1.4536397
3590341803	ACC	8.275278	-7.594819	1.4895321
3590341808	ACC	8.198708	-7.5661054	1.4919249
3590341813	ACC	8.122137	-7.6594253	1.4321043
3590341818	ACC	7.9998045	-7.8056865	1.3722838
3590341823	ACC	7.839485	-7.855936	1.2236297
3590341828	ACC	7.6549387	-7.9037924	1.0944172
3590341833	ACC	7.501499	-7.8870425	1.0393823
3590341838	ACC	7.389036	-7.879864	0.9768698
3590341843	ACC	7.298109	-7.925328	0.91465646
3590341848	ACC	7.2523465	-7.975876	0.81894356
3590341853	ACC	7.228418	-8.021339	0.78065836
3590341858	ACC	7.269096	-8.078768	0.77347994
3590341863	ACC	7.3603225	-8.212766	0.77587277
3590341868	ACC	7.391429	-8.366205	0.8428718
3590341873	ACC	7.4584284	-8.538788	0.92662054
3590341878	ACC	7.4823565	-8.739784	1.044168
3590341883	ACC	7.499106	-8.960223	1.178166
3590341888	ACC	7.537391	-9.173484	1.3172488
3590341893	ACC	7.6142607	-9.405887	1.4560326
3590341898	ACC	7.7123666	-9.645468	1.5373886
3590341903	ACC	7.865806	-9.858728	1.6118652
3590341908	ACC	8.045268	-10.074082	1.6932211
3590341913	ACC	8.2346	-10.3136635	1.7458632
3590341918	ACC	8.419147	-10.538888	1.7626129
3590341923	ACC	8.57468	-10.735399	1.7793628
3590341928	ACC	8.7113695	-10.83829	1.7410775
3590341933	ACC	8.838189	-10.907981	1.6908283
3590341938	ACC	9.044271	-10.996515	1.6334006
3590341943	ACC	9.190533	-11.015658	1.5807585
3590341948	ACC	9.29821	-10.965409	1.5421742
3590341953	ACC	9.379565	-10.816754	1.4464613
3590341958	ACC	9.492328	-10.658829	1.314856
3590341963	ACC	9.638289	-10.491032	1.1997014
3590341968	ACC	9.784551	-10.3232355	1.1327025
3590341973	ACC	9.901799	-10.160523	1.1087742
3590341978	ACC	9.978668	-9.925728	1.1063814
3590341983	ACC	10.036097	-9.640682	1.1566306
3590341988	ACC	10.122238	-9.334102	1.2284154
3590341993	ACC	10.232307	-9.101699	1.3339987
3590341998	ACC	10.323534	-9.010472	1.4440684
3590342003	ACC	10.419247	-9.02483	1.5134603
3590342008	ACC	10.433604	-9.118449	1.5373886
3590342013	ACC	10.397712	-9.23809	1.4943178
3590342018	ACC	10.321141	-9.384352	1.422533
3590342023	ACC	10.249356	-9.539885	1.3220345
3590342028	ACC	10.1700945	-9.695718	1.1542379
3590342033	ACC	10.0265255	-9.812965	1.0345967
3590342038	ACC	9.827621	-9.892228	0.8883354
3590342043	ACC	9.595219	-9.990334	0.6774679
3590342048	ACC	9.319745	-9.992726	0.4761717
3590342053	ACC	9.003593	-9.916156	0.28953153
3590342058	ACC	8.69462	-9.757931	0.13609178
3590342063	ACC	8.411968	-9.556635	0.04755735
3590342068	ACC	8.117352	-9.350852	0.07866404
3590342073	ACC	7.7386875	-9.149555	0.22013968
3590342078	ACC	7.2355967	-8.974581	0.3804588
3590342083	ACC	6.725327	-8.82144	0.48364928
3590342088	ACC	6.2488565	-8.665607	0.58654064
3590342093	ACC	5.8247285	-8.55793	0.7372885
3590342098	ACC	5.4631133	-8.461918	0.9290134
3590342103	ACC	5.125127	-8.323134	1.1566306
3590342108	ACC	4.7922254	-8.193623	1.4321043
3590342113	ACC	4.449753	-8.030911	1.6740786
3590342118	ACC	4.0615172	-7.8224363	1.8586249
3590342123	ACC	3.7046876	-7.6833534	1.9304097
3590342128	ACC	3.319144	-7.580462	1.9854445
3590342133	ACC	3.0245278	-7.4775705	2.021337
3590342138	ACC	2.7320054	-7.3360953	2.0428724
3590342143	ACC	2.4613173	-7.2092757	2.00698
3590342148	ACC	2.300998	-7.0582285	1.9591235
3590342153	ACC	2.2172494	-6.9361944	1.8897316
3590342158	ACC	2.164308	-6.7755766	1.7841483
3590342163	ACC	2.1140587	-6.6344	1.7147565
3590342168	ACC	2.0901306	-6.4737816	1.5182459
3590342173	ACC	2.1092732	-6.305985	1.3339987
3590342178	ACC	2.1188445	-6.1767726	1.1231312
3590342183	ACC	2.193022	-6.042475	0.9026923
3590342188	ACC	2.2531416	-5.898906	0.73011
3590342193	ACC	2.3488545	-5.778966	0.5051847
3590342198	ACC	2.519044	-5.745466	0.21774685
3590342203	ACC	2.7442684	-5.7574306	-0.045762733
3590342208	ACC	2.9452655	-5.7693944	-0.29012975
3590342213	ACC	3.0699914	-5.7837515	-0.48903313
3590342218	ACC	3.1920254	-5.671289	-0.75493556
3590342223	ACC	3.3406794	-5.5465627	-1.0591232
3590342228	ACC	3.5682967	-5.505885	-1.4593227
3590342233	ACC	3.8461633	-5.5250273	-1.8233309
3590342238	ACC	4.121637	-5.505885	-2.172982
3590342243	ACC	4.3441696	-5.465207	-2.4942186
3590342248	ACC	4.531109	-5.395815	-2.7649066
3590342253	ACC	4.69412	-5.345566	-2.9997022
3590342259	ACC	4.8496532	-5.2758746	-3.1719856
3590342264	ACC	5.0437713	-5.2758746	-3.3780673
3590342269	ACC	5.237889	-5.35753	-3.5048869
3590342274	ACC	5.4607205	-5.548956	-3.5578282
3590342279	ACC	5.7026944	-5.7837515	-3.572185
3590342284	ACC	5.9733825	-6.0281186	-3.5386856
3590342289	ACC	6.2464633	-6.255736	-3.382853
3590342294	ACC	6.5075803	-6.4881387	-3.1360931
3590342299	ACC	6.715756	-6.713363	-2.8079774
3590342304	ACC	6.888338	-6.8784676	-2.3838496
3590342309	ACC	7.07767	-7.106085	-1.9456639
3590342314	ACC	7.298109	-7.3528447	-1.5335002
3590342319	ACC	7.446464	-7.635497	-1.2053844
3590342324	ACC	7.5326056	-7.8702927	-0.8676973
3590342329	ACC	7.554141	-8.155337	-0.5344968
3590342334	ACC	7.5086775	-8.45474	-0.098703936
3590342339	ACC	7.348358	-8.718249	0.47377887
3590342344	ACC	7.123134	-8.871689	0.79740816
3590342349	ACC	6.9266233	-8.945867	1.0055838
3590342354	ACC	6.701399	-9.041879	1.1446666
3590342359	ACC	6.4354963	-9.1256275	1.2475579
3590342364	ACC	6.1265235	-9.2285185	1.4033905
3590342369	ACC	5.819943	-9.324531	1.654936
3590342374	ACC	5.549255	-9.415458	1.8945173
3590342379	ACC	5.352744	-9.527921	2.0787647
3590342384	ACC	5.1756754	-9.580862	2.2178476
3590342389	ACC	5.007879	-9.583255	2.3712873
3590342394	ACC	4.8496532	-9.614362	2.4885356
3590342399	ACC	4.706084	-9.68136	2.5938199
3590342404	ACC	4.610072	-9.736395	2.617748
3590342409	ACC	4.5263233	-9.839586	2.658725
3590342414	ACC	4.4449673	-9.966406	2.7017958
3590342419	ACC	4.3612185	-10.11506	2.6946175
3590342424	ACC	4.3178487	-10.294521	2.754438
3590342429	ACC	4.334598	-10.43839	2.7376883
3590342434	ACC	4.3851466	-10.598709	2.7496524
3590342439	ACC	4.459324	-10.740185	2.7113671
3590342444	ACC	4.497609	-10.862219	2.6153553
3590342449	ACC	4.504788	-11.010873	2.481357
