3590158780	ACC	-1.7210377	4.339384	7.384849
3590158785	ACC	-1.8074784	4.3441696	7.516753
3590158790	ACC	-1.7904296	4.2795634	7.7033935
3590158795	ACC	-1.6253247	4.1575294	7.7754774
3590158800	ACC	-1.4575281	3.9801614	7.6459656
3590158805	ACC	-1.2610176	3.8051863	7.4641113
3590158810	ACC	-1.0743774	3.6520455	7.2963142
3590158815	ACC	-0.94725865	3.6089747	7.042376
3590158820	ACC	-0.8970094	3.738187	6.7764735
3590158825	ACC	-0.87308115	3.9610188	6.541678
3590158830	ACC	-0.9233304	4.202993	6.3308105
3590158835	ACC	-1.0169497	4.3995037	6.146563
3590158840	ACC	-1.0863415	4.612465	5.916553
3590158845	ACC	-1.2011969	4.88076	5.6985073
3590158850	ACC	-1.3115659	5.058128	5.480461
3590158855	ACC	-1.3426726	5.115556	5.2456656
3590158860	ACC	-1.3331013	5.086842	5.0685964
3590158865	ACC	-1.2323036	4.9959145	4.8433723
3590158870	ACC	-1.038485	5.007879	4.496114
3590158875	ACC	-0.794118	5.1323056	4.19402
3590158880	ACC	-0.61675006	5.3096733	4.1222353
3590158885	ACC	-0.50189453	5.4559345	4.179663
3590158890	ACC	-0.4441677	5.5612187	4.2924247
3590158895	ACC	-0.41784665	5.6330037	4.404887
3590158900	ACC	-0.43698925	5.7314086	4.6301117
3590158905	ACC	-0.44895336	5.819943	4.8696933
3590158910	ACC	-0.4851448	5.898906	5.1810594
3590158915	ACC	-0.4971089	6.026025	5.54746
3590158920	ACC	-0.5162515	6.1241302	5.9213386
3590158925	ACC	-0.5401797	6.171987	6.39093
3590158930	ACC	-0.6047859	6.215058	6.920342
3590158935	ACC	-0.66699934	6.198308	7.408777
3590158940	ACC	-0.73399836	6.212665	7.983952
3590158945	ACC	-0.7725826	6.181558	8.4197445
3590158950	ACC	-0.8012965	6.222535	8.659326
3590158955	ACC	-0.794118	6.256035	8.7622175
3590158960	ACC	-0.7366903	6.215058	8.714361
3590158965	ACC	-0.7196414	6.2512493	8.633005
3590158970	ACC	-0.67417777	6.265606	8.546864
3590158975	ACC	-0.66699934	6.256035	8.417352
3590158980	ACC	-0.6550352	6.270392	8.170592
3590158985	ACC	-0.6646065	6.2679987	7.8281193
3590158990	ACC	-0.70289165	6.253642	7.574181
3590158996	ACC	-0.77018976	6.265606	7.3992057
3590159001	ACC	-0.901795	6.2991056	7.2699933
3590159006	ACC	-1.0552348	6.323034	7.1862445
3590159011	ACC	-1.1796615	6.3517475	7.222137
3590159016	ACC	-1.2442678	6.4618177	7.2508507
3590159021	ACC	-1.3019946	6.5721865	7.2915287
3590159026	ACC	-1.390529	6.6272216	7.305886
3590159031	ACC	-1.4934205	6.699006	7.3609204
3590159036	ACC	-1.5487545	6.83091	7.368099
3590159041	ACC	-1.5942181	6.960123	7.4473615
3590159046	ACC	-1.6157535	7.0657063	7.681858
3590159051	ACC	-1.6037893	7.1709905	7.9716887
3590159056	ACC	-1.5559329	7.257132	8.328817
3590159061	ACC	-1.445564	7.2547393	8.700004
3590159066	ACC	-1.3235301	7.2475605	9.095418
3590159071	ACC	-1.2227324	7.2786674	9.543175
3590159076	ACC	-1.0671989	7.3698936	9.974482
3590159081	ACC	-0.8682955	7.5254273	10.312168
3590159086	ACC	-0.6837491	7.6860456	10.532607
3590159091	ACC	-0.42981076	7.8200436	10.738688
3590159096	ACC	-0.19980069	7.880163	10.903793
3590159101	ACC	0.05383851	7.8753777	10.997413
3590159106	ACC	0.29341987	7.810472	11.076376
3590159111	ACC	0.50428736	7.6549387	11.057234
3590159116	ACC	0.61704916	7.4584284	10.975878
3590159121	ACC	0.67447686	7.2140613	10.824831
3590159126	ACC	0.7007979	7.0872416	10.633105
3590159131	ACC	0.6433702	6.9936223	10.4464655
3590159136	ACC	0.7103692	6.6798635	10.273883
3590159141	ACC	0.8467601	6.3086767	10.154242
3590159146	ACC	0.9020941	6.0571313	10.031909
3590159151	ACC	0.8853444	5.8343	9.929018
3590159156	ACC	0.8925229	5.7003016	9.818648
3590159161	ACC	0.8419745	5.616254	9.6224375
3590159166	ACC	0.78693956	5.558826	9.447462
3590159171	ACC	0.7510472	5.5253267	9.310772
3590159176	ACC	0.7606185	5.49422	9.219845
3590159181	ACC	0.8108678	5.4607205	9.160025
3590159186	ACC	0.86111706	5.383851	9.109775
3590159191	ACC	0.91166544	5.312066	9.069097
3590159196	ACC	0.92602235	5.2666025	8.99462
3590159201	ACC	1.0073783	5.2235317	8.930014
3590159206	ACC	1.0767702	5.2570314	8.829515
3590159211	ACC	1.1847463	5.2737813	8.692825
3590159216	ACC	1.270888	5.2833524	8.56122
3590159221	ACC	1.3666009	5.285745	8.414959
3590159226	ACC	1.4338989	5.276174	8.213663
3590159231	ACC	1.5487545	5.2139606	8.055737
3590159236	ACC	1.6444674	5.1613183	7.8424764
3590159241	ACC	1.7907287	5.0653067	7.6052876
3590159246	ACC	1.9513469	4.957629	7.3896346
3590159251	ACC	2.082952	4.8616176	7.205387
3590159256	ACC	2.1451654	4.746762	7.1309104
3590159261	ACC	2.2507489	4.6342993	7.032805
3590159266	ACC	2.2674985	4.5502515	6.896115
3590159271	ACC	2.2483559	4.4688954	6.73101
3590159276	ACC	2.204986	4.334598	6.5464635
3590159281	ACC	2.152344	4.186243	6.472286
3590159286	ACC	2.0877378	4.066303	6.474679
3590159291	ACC	2.0207388	3.97059	6.539285
3590159296	ACC	1.9127626	3.8844485	6.5775704
3590159301	ACC	1.8050855	3.8318064	6.5775704
3590159306	ACC	1.634896	3.8027935	6.5225353
3590159311	ACC	1.4793626	3.7621155	6.4555364
3590159316	ACC	1.3522439	3.754937	6.381359
3590159321	ACC	1.2326027	3.7310088	6.349953
3590159326	ACC	1.1294123	3.7310088	6.2638116
3590159331	ACC	1.0336994	3.7238302	6.1393847
3590159336	ACC	0.9403793	3.726223	5.9859447
3590159341	ACC	0.8419745	3.7190447	5.825327
3590159346	ACC	0.73429745	3.7453656	5.6650076
3590159351	ACC	0.60000026	3.7692938	5.4756756
3590159356	ACC	0.47318068	3.7980077	5.2887363
3590159361	ACC	0.3077768	3.8748772	5.1643095
3590159366	ACC	0.06849455	3.9490547	5.0590253
3590159371	ACC	-0.14237295	4.030411	4.9582276
3590159376	ACC	-0.34127632	4.1575294	4.898407
3590159381	ACC	-0.52582276	4.2891345	4.922335
3590159386	ACC	-0.698106	4.4258246	4.9342995
3590159391	ACC	-0.88025963	4.5622153	4.929514
3590159396	ACC	-1.0648061	4.6845484	4.989334
3590159401	ACC	-1.2107682	4.7563334	4.989334
3590159406	ACC	-1.2948161	4.8305106	4.9917274
3590159411	ACC	-1.3546367	4.88076	5.085346
3590159416	ACC	-1.4431711	4.933701	5.2743793
3590159421	ACC	-1.4814563	5.029414	5.4924254
3590159426	ACC	-1.4958133	5.1732826	5.6650076
3590159432	ACC	-1.5173486	5.2331033	5.7248282
3590159437	ACC	-1.5173486	5.3096733	5.784649
3590159442	ACC	-1.4383855	5.3814583	5.918946
3590159447	ACC	-1.3737793	5.4224353	6.153742
3590159452	ACC	-1.3115659	5.522934	6.5225353
3590159457	ACC	-1.2924234	5.5923257	6.8817577
3590159462	ACC	-1.3259228	5.6736817	7.1021967
3590159467	ACC	-1.3570296	5.7026944	7.2556367
3590159472	ACC	-1.3618152	5.697909	7.4039917
3590159477	ACC	-1.3618152	5.640182	7.5981092
3590159482	ACC	-1.3881363	5.628218	7.749156
3590159487	ACC	-1.4359927	5.6042895	7.8664045
3590159492	ACC	-1.4934205	5.7003016	7.9716887
3590159497	ACC	-1.5439688	5.853442	8.094022
3590159502	ACC	-1.634896	6.04756	8.259425
3590159507	ACC	-1.6947167	6.224928	8.333603
3590159512	ACC	-1.7449659	6.4163537	8.29771
3590159517	ACC	-1.783251	6.509973	8.21127
3590159522	ACC	-1.8074784	6.5291157	8.151449
3590159527	ACC	-1.8146569	6.5027947	8.070093
3590159532	ACC	-1.8744774	6.526723	7.954939
3590159537	ACC	-1.8840487	6.5985074	7.820941
3590159542	ACC	-1.8984057	6.6391854	7.7300134
3590159547	ACC	-1.9319052	6.780661	7.655537
3590159552	ACC	-1.9797616	6.979265	7.5957165
3590159557	ACC	-2.0252252	7.1685977	7.5311103
3590159562	ACC	-2.030011	7.2933235	7.468897
3590159567	ACC	-2.0180469	7.381858	7.442576
3590159572	ACC	-1.9965113	7.4273214	7.478468
3590159577	ACC	-1.9534405	7.420143	7.5311103
3590159582	ACC	-1.9175483	7.3842506	7.6220374
3590159587	ACC	-1.8840487	7.372287	7.6722865
3590159592	ACC	-1.852942	7.32443	7.7180495
3590159597	ACC	-1.8218354	7.331609	7.7587276
3590159602	ACC	-1.8000008	7.3363943	7.77787
3590159607	ACC	-1.75693	7.312466	7.844869
3590159612	ACC	-1.7258233	7.273882	7.880761
3590159617	ACC	-1.7138592	7.2499533	7.85444
3590159622	ACC	-1.7042879	7.2068825	7.8687973
3590159627	ACC	-1.6995022	7.1805615	7.88794
3590159632	ACC	-1.6779668	7.1303124	7.8783684
3590159637	ACC	-1.6731812	7.1279197	7.9094753
3590159642	ACC	-1.6253247	7.132705	7.9357963
3590159647	ACC	-1.5702899	7.108777	7.9238324
3590159652	ACC	-1.5990037	7.0489564	7.88794
3590159657	ACC	-1.634896	6.996015	7.8376904
3590159662	ACC	-1.7018951	6.960123	7.856833
3590159667	ACC	-1.8122641	6.9649086	7.940582
3590159672	ACC	-1.907977	6.9673014	7.9190464
3590159677	ACC	-1.9941186	6.986444	7.880761
3590159682	ACC	-2.0347965	6.996015	7.895118
3590159687	ACC	-2.053939	6.9816585	7.880761
3590159692	ACC	-2.1020947	6.9816585	7.8759756
3590159697	ACC	-2.12363	6.919445	7.962117
3590159702	ACC	-2.1427727	6.8428745	7.9983087
3590159707	ACC	-2.1619153	6.7854466	8.012666
3590159712	ACC	-2.193022	6.7037916	8.050951
3590159717	ACC	-2.2025933	6.6511497	8.091629
3590159722	ACC	-2.231307	6.6535425	8.189734
3590159727	ACC	-2.300699	6.699006	8.283354
3590159732	ACC	-2.4254248	6.749255	8.431708
3590159737	ACC	-2.5642085	6.8452673	8.568398
3590159742	ACC	-2.6889346	6.955337	8.757432
3590159747	ACC	-2.7583263	7.0322065	8.965906
3590159752	ACC	-2.7726831	7.0992055	9.13131
3590159757	ACC	-2.7391837	7.1470623	9.265308
3590159762	ACC	-2.6793633	7.175776	9.334999
3590159767	ACC	-2.5498517	7.1542406	9.366106
3590159772	ACC	-2.411068	7.175776	9.342177
3590159777	ACC	-2.2624137	7.175776	9.325428
3590159782	ACC	-2.1738794	7.185347	9.29163
3590159787	ACC	-2.1188445	7.2044897	9.207881
3590159792	ACC	-2.0877378	7.199704	9.05474
3590159797	ACC	-2.0467606	7.1470623	8.908479
3590159802	ACC	-2.0180469	7.120741	8.76461
3590159807	ACC	-2.0324037	7.0968127	8.668898
3590159812	ACC	-2.0276182	7.051349	8.613862
3590159817	ACC	-2.015654	7.0151577	8.539685
3590159822	ACC	-1.9701903	6.8691955	8.434102
3590159827	ACC	-1.8960128	6.713363	8.343174
3590159832	ACC	-1.7688942	6.52433	8.300103
3590159837	ACC	-1.66361	6.3086767	8.292925
3590159842	ACC	-1.6444674	6.009275	8.25464
3590159847	ACC	-1.6205392	5.7553368	8.290532
3590159852	ACC	-1.6660028	5.518148	8.338388
3590159857	ACC	-1.7138592	5.319245	8.450851
3590159862	ACC	-1.7784654	5.1346984	8.539685
3590159868	ACC	-1.8409779	5.0030932	8.575577
3590159873	ACC	-1.852942	4.8858447	8.522935
3590159878	ACC	-1.8218354	4.8329034	8.39821
3590159883	ACC	-1.7688942	4.852046	8.22802
3590159888	ACC	-1.7593229	4.900202	8.019844
3590159893	ACC	-1.7449659	4.9313083	7.749156
3590159898	ACC	-1.7042879	5.005486	7.5287175
3590159903	ACC	-1.6707884	5.072485	7.2699933
3590159908	ACC	-1.6372889	5.1275196	6.96102
3590159913	ACC	-1.6109679	5.209175	6.6927247
3590159918	ACC	-1.6253247	5.2737813	6.337989
3590159923	ACC	-1.6109679	5.343173	6.000302
3590159928	ACC	-1.6109679	5.407779	5.729614
3590159933	ACC	-1.5942181	5.4296136	5.537889
3590159938	ACC	-1.5511472	5.4894342	5.4517474
3590159943	ACC	-1.4431711	5.625825	5.4996037
3590159948	ACC	-1.3019946	5.7553368	5.5594244
3590159953	ACC	-1.1988041	5.803193	5.588437
3590159958	ACC	-1.0767702	5.7984076	5.767899
3590159963	ACC	-0.901795	5.697909	6.048158
3590159968	ACC	-0.7366903	5.5253267	6.450751
3590159973	ACC	-0.65024954	5.312066	7.030412
3590159978	ACC	-0.60717875	5.098806	7.6722865
3590159983	ACC	-0.5952146	4.897809	8.22802
3590159988	ACC	-0.6430711	4.7156553	8.853444
3590159993	ACC	-0.7510472	4.5526443	9.435498
3590159998	ACC	-0.88265246	4.382754	9.957731
3590160003	ACC	-0.96400845	4.2364926	10.350453
3590160008	ACC	-1.0887343	4.092923	10.681261
3590160013	ACC	-1.1557333	3.97059	10.877473
3590160018	ACC	-1.1676974	3.8461633	10.915758
3590160023	ACC	-1.1700903	3.7908292	10.793724
3590160028	ACC	-1.1557333	3.7118661	10.556536
3590160033	ACC	-1.1126626	3.6831522	10.221241
3590160038	ACC	-1.0767702	3.7429729	9.81147
3590160043	ACC	-1.0935199	3.8724844	9.337392
3590160048	ACC	-1.1413764	4.011268	8.784052
3590160053	ACC	-1.146162	4.1383867	8.249854
3590160058	ACC	-1.1437693	4.241278	7.681858
3590160063	ACC	-1.0839486	4.2508492	7.1309104
3590160068	ACC	-1.0576276	4.281956	6.6448684
3590160073	ACC	-0.9927223	4.308277	6.1944194
3590160078	ACC	-0.96400845	4.3465624	5.8423758
3590160083	ACC	-0.9616156	4.406682	5.5019965
3590160088	ACC	-0.9879367	4.4665027	5.1882377
3590160093	ACC	-0.9927223	4.528716	4.9342995
3590160098	ACC	-1.0022936	4.5526443	4.7835517
3590160103	ACC	-1.052842	4.5885367	4.6875396
3590160108	ACC	-1.0719845	4.607679	4.6061835
3590160113	ACC	-1.0983056	4.667799	4.5942197
3590160118	ACC	-1.0552348	4.734798	4.642076
3590160123	ACC	-1.0022936	4.8305106	4.668397
3590160128	ACC	-0.9520443	4.9193444	4.6564326
3590160133	ACC	-0.8563314	4.9791646	4.6564326
3590160138	ACC	-0.7510472	5.0270214	4.759324
3590160143	ACC	-0.65024954	5.031807	4.814658
3590160148	ACC	-0.54257256	5.0748777	4.874479
3590160153	ACC	-0.4226323	5.1924253	4.9103713
3590160158	ACC	-0.33888352	5.3359947	4.9319067
3590160163	ACC	-0.3269194	5.4846487	4.9079785
3590160168	ACC	-0.31974092	5.671289	4.9606204
3590160173	ACC	-0.3580261	5.836693	5.061418
3590160178	ACC	-0.39631125	5.951548	5.13081
3590160183	ACC	-0.44895336	6.0427747	5.2480583
3590160188	ACC	-0.453739	6.1456656	5.3560343
3590160193	ACC	-0.43698925	6.17438	5.382355
3590160198	ACC	-0.4779663	6.1887364	5.4589257
3590160203	ACC	-0.5353941	6.1791654	5.53071
3590160208	ACC	-0.5832505	6.215058	5.6554365
3590160213	ACC	-0.6765706	6.3086767	5.770292
3590160218	ACC	-0.8276175	6.4474607	5.8615184
3590160223	ACC	-0.97597253	6.560222	6.000302
3590160228	ACC	-1.1150553	6.7109704	6.091229
3590160233	ACC	-1.2394822	6.8572316	6.203991
3590160238	ACC	-1.3067802	6.95773	6.3427744
3590160243	ACC	-1.3402798	7.0151577	6.4962144
3590160248	ACC	-1.3498511	7.027421	6.6759753
3590160253	ACC	-1.2924234	7.051349	6.771688
3590160258	ACC	-1.2418749	6.998408	6.853044
3590160263	ACC	-1.2370893	6.972087	6.9299135
3590160268	ACC	-1.1988041	6.9649086	7.001698
3590160273	ACC	-1.2131611	6.95773	7.0758758
3590160278	ACC	-1.2610176	6.9409804	7.109375
3590160283	ACC	-1.3259228	6.9505515	7.1309104
3590160288	ACC	-1.4288142	6.9936223	7.2149587
3590160293	ACC	-1.5702899	6.984051	7.353742
3590160298	ACC	-1.6827525	6.9912295	7.3992057
3590160304	ACC	-1.7665013	6.9936223	7.435098
3590160309	ACC	-1.867299	6.9649086	7.5263247
3590160314	ACC	-1.9199411	6.931409	7.7443705
3590160319	ACC	-1.9486549	6.902695	8.00788
3590160324	ACC	-2.0108683	6.8596244	8.245069
3590160329	ACC	-2.0443678	6.835696	8.554042
3590160334	ACC	-2.0587249	6.780661	8.863015
3590160339	ACC	-2.0925233	6.732506	9.150453
3590160344	ACC	-2.0949163	6.7037916	9.435498
3590160349	ACC	-2.0901306	6.682256	9.746864
3590160354	ACC	-2.0877378	6.689435	10.024731
3590160359	ACC	-2.0635104	6.699006	10.33849
3590160364	ACC	-2.0443678	6.689435	10.709975
3590160369	ACC	-2.0228324	6.7372913	11.054841
3590160374	ACC	-2.0204396	6.783054	11.306386
3590160379	ACC	-1.9558334	6.862017	11.543574
3590160384	ACC	-1.8864416	6.9409804	11.694323
3590160389	ACC	-1.783251	6.988837	11.859726
3590160394	ACC	-1.5990037	7.084849	11.972189
3590160399	ACC	-1.3378869	7.175776	12.015559
3590160404	ACC	-1.038485	7.2044897	11.984153
3590160409	ACC	-0.7292127	7.271489	11.835798
3590160414	ACC	-0.38434714	7.355537	11.59861
3590160419	ACC	-0.07058827	7.456035	11.344671
3590160424	ACC	0.3149553	7.5469627	10.997413
3590160429	ACC	0.6266204	7.5999036	10.62832
3590160434	ACC	0.8709874	7.6166534	10.1853485
3590160439	ACC	1.1006985	7.585547	9.715757
3590160444	ACC	1.3115659	7.5326056	9.294023
3590160449	ACC	1.4626129	7.5062847	8.894122
3590160454	ACC	1.5559329	7.4536424	8.522935
3590160459	ACC	1.6540387	7.355537	8.1347
3590160464	ACC	1.7285153	7.2499533	7.7874413
3590160469	ACC	1.7404794	7.1422763	7.4880395
3590160474	ACC	1.730908	6.960123	7.2508507
3590160479	ACC	1.6950158	6.7444696	7.066304
3590160484	ACC	1.6037893	6.5027947	6.9849486
3590160489	ACC	1.4291133	6.279963	6.97777
3590160494	ACC	1.2014961	6.0834527	7.1452675
3590160499	ACC	0.9403793	5.9347982	7.3345995
3590160504	ACC	0.7175477	5.7840505	7.557431
3590160509	ACC	0.5138587	5.58754	7.8017983
3590160514	ACC	0.35114673	5.4173503	8.129914
3590160519	ACC	0.20488544	5.2689953	8.496315
3590160524	ACC	0.05623133	5.1418767	8.740682
3590160529	ACC	-0.013160525	5.015057	8.9108715
3590160534	ACC	-0.03708875	4.9145584	9.090632
3590160539	ACC	0.029910283	4.842475	9.205488
3590160544	ACC	0.14985052	4.732405	9.286844
3590160549	ACC	0.25752753	4.7228336	9.282058
3590160554	ACC	0.38703907	4.67737	9.207881
3590160559	ACC	0.49950173	4.66062	9.030513
3590160564	ACC	0.5952146	4.6654058	8.803194
3590160569	ACC	0.74147594	4.6893344	8.568398
3590160574	ACC	0.8635099	4.69412	8.273783
3590160579	ACC	0.94277215	4.7539406	7.938189
3590160584	ACC	1.0241281	4.842475	7.6387873
3590160589	ACC	1.1440684	4.9121656	7.370492
3590160594	ACC	1.2517453	4.94088	7.114161
3590160599	ACC	1.3187444	4.9600224	6.908378
3590160604	ACC	1.4001004	4.933701	6.8219376
3590160609	ACC	1.4841483	4.957629	6.754938
3590160614	ACC	1.5559329	4.9456654	6.6448684
3590160619	ACC	1.6037893	4.936094	6.6134624
3590160624	ACC	1.634896	4.921737	6.608677
3590160629	ACC	1.6181463	4.92413	6.649654
3590160634	ACC	1.5631114	4.900202	6.707082
3590160639	ACC	1.486541	4.878367	6.8075805
3590160644	ACC	1.3713865	4.8906302	6.9275208
3590160649	ACC	1.2661023	4.9289155	6.965806
3590160654	ACC	1.1895319	4.9169517	6.975377
3590160659	ACC	1.0863415	4.938487	7.018448
3590160664	ACC	1.0001999	4.957629	7.073483
3590160669	ACC	0.93559366	4.9839506	7.1285176
3590160674	ACC	0.82043904	5.0772705	7.1309104
3590160679	ACC	0.6409774	5.1756754	7.1021967
3590160684	ACC	0.59760743	5.0126643	6.949056
3590160689	ACC	0.605085	4.893023	6.855437
3590160694	ACC	0.6337989	4.8735814	6.8243303
3590160699	ACC	0.6098707	4.9265227	6.829116
3590160704	ACC	0.49950173	4.964808	6.826723
3590160709	ACC	0.34157544	5.0629134	6.7645097
3590160714	ACC	0.07088737	5.15414	6.71426
3590160719	ACC	-0.1471586	5.2498527	6.707082
3590160724	ACC	-0.39631125	5.345566	6.7238317
3590160729	ACC	-0.69571316	5.441578	6.7932234
3590160734	ACC	-0.9951151	5.5013986	6.8195443
3590160740	ACC	-1.297209	5.601897	6.8865438
3590160745	ACC	-1.5846468	5.666503	6.925128
3590160750	ACC	-1.8098712	5.709873	6.9945197
3590160755	ACC	-1.9869401	5.786443	7.059126
3590160760	ACC	-2.0611176	5.8558354	7.1452675
3590160765	ACC	-2.053939	5.8749776	7.262815
3590160770	ACC	-1.9941186	5.8917274	7.370492
3590160775	ACC	-1.8481563	5.956633	7.4183483
3590160780	ACC	-1.6444674	6.0164533	7.4569325
3590160785	ACC	-1.4383855	6.0858455	7.466504
3590160790	ACC	-1.1964114	6.116952	7.468897
3590160795	ACC	-0.97836536	6.17438	7.3896346
3590160800	ACC	-0.7917252	6.155237	7.248458
3590160805	ACC	-0.61914283	6.0571313	7.0758758
3590160810	ACC	-0.50428736	5.9709897	6.893722
3590160815	ACC	-0.43459642	5.8821564	6.6999035
3590160820	ACC	-0.45134616	5.8343	6.5512495
3590160825	ACC	-0.48275197	5.8343	6.4220366
3590160830	ACC	-0.58564335	5.9084773	6.3595243
3590160835	ACC	-0.7390831	6.0116677	6.361917
3590160840	ACC	-0.9616156	6.1528444	6.3403816
3590160845	ACC	-1.253839	6.334998	6.3571315
3590160850	ACC	-1.5846468	6.5626154	6.321239
3590160855	ACC	-1.9151554	6.783054	6.27099
3590160860	ACC	-2.2217357	6.986444	6.3164535
3590160865	ACC	-2.478067	7.199704	6.3717875
3590160870	ACC	-2.6793633	7.331609	6.3547387
3590160875	ACC	-2.8348966	7.4033933	6.3308105
3590160880	ACC	-2.981158	7.432107	6.2757754
3590160885	ACC	-3.0553355	7.4105716	6.2638116
3590160890	ACC	-3.0529425	7.283453	6.2877398
3590160895	ACC	-3.074478	7.120741	6.326025
3590160900	ACC	-3.12712	6.931409	6.4220366
3590160905	ACC	-3.199204	6.783054	6.5464635
3590160910	ACC	-3.2279177	6.7301126	6.7405815
3590160915	ACC	-3.333202	6.6942205	6.9538417
3590160920	ACC	-3.469892	6.7181487	7.20778
3590160925	ACC	-3.5919259	6.742077	7.466504
3590160930	ACC	-3.7238302	6.766304	7.6770725
3590160935	ACC	-3.8554354	6.7854466	7.8831544
3590160940	ACC	-3.9514475	6.7639112	8.060522
3590160945	ACC	-3.9658043	6.658328	8.196913
3590160950	ACC	-3.8985064	6.550651	8.264212
3590160955	ACC	-3.7980077	6.385247	8.307282
3590160960	ACC	-3.6661034	6.265606	8.326425
3590160965	ACC	-3.5416765	6.1384873	8.27139
3590160970	ACC	-3.4507494	6.0834527	8.204091
3590160975	ACC	-3.3762727	6.1648083	8.122736
3590160980	ACC	-3.2709885	6.282356	8.084451
3590160985	ACC	-3.17049	6.4402823	7.969296
3590160990	ACC	-2.9883363	6.5626154	7.8783684
3590160995	ACC	-2.8660033	6.576972	7.792227
3590161000	ACC	-2.7056842	6.526723	7.6603227
3590161005	ACC	-2.5522444	6.4498534	7.54786
3590161010	ACC	-2.4445674	6.3661046	7.449754
3590161015	ACC	-2.4254248	6.3541408	7.3369923
3590161020	ACC	-2.4278176	6.3804617	7.2245297
3590161025	ACC	-2.4613173	6.413961	7.1309104
3590161030	ACC	-2.4708884	6.471389	7.1021967
3590161035	ACC	-2.5163522	6.4908304	7.0758758
3590161040	ACC	-2.585744	6.493223	7.0758758
3590161045	ACC	-2.6338995	6.5458655	7.1452675
3590161050	ACC	-2.7008986	6.6152573	7.2532434
3590161055	ACC	-2.7846475	6.708577	7.420741
3590161060	ACC	-2.8660033	6.8189464	7.6196446
3590161065	ACC	-2.887838	6.929016	7.804191
3590161070	ACC	-2.8396823	6.9505515	7.966903
3590161075	ACC	-2.801397	6.9649086	8.1179495
3590161080	ACC	-2.7463622	6.9361944	8.340781
3590161085	ACC	-2.6434708	6.914659	8.518149
3590161090	ACC	-2.4972095	6.8404818	8.585149
3590161095	ACC	-2.329413	6.699006	8.695218
3590161100	ACC	-2.0805593	6.5482583	8.877372
3590161105	ACC	-1.8385851	6.3517475	9.078669
3590161110	ACC	-1.6181463	6.1648083	9.119347
3590161115	ACC	-1.4886348	5.94437	9.16481
3590161120	ACC	-1.4096717	5.738587	9.222238
3590161125	ACC	-1.4120644	5.5037913	9.34457
3590161130	ACC	-1.4168501	5.261817	9.447462
3590161135	ACC	-1.4575281	5.0222354	9.52164
3590161140	ACC	-1.5583258	4.7563334	9.636794
3590161145	ACC	-1.6277176	4.5765724	9.646365
3590161150	ACC	-1.7784654	4.3731823	9.620045
3590161155	ACC	-1.9127626	4.188636	9.588938
3590161160	ACC	-2.082952	4.092923	9.52164
3590161165	ACC	-2.2265215	4.0088754	9.404391
3590161170	ACC	-2.35364	3.9346976	9.248559
3590161175	ACC	-2.4326034	3.9011981	9.073882
3590161181	ACC	-2.4421747	3.917948	8.872586
3590161186	ACC	-2.4158535	3.9323049	8.644969
3590161191	ACC	-2.3775685	4.023232	8.338388
3590161196	ACC	-2.2695923	4.150351	7.9716887
3590161201	ACC	-2.085345	4.3202415	7.5933237
3590161206	ACC	-1.8170497	4.4665027	7.1596246
3590161211	ACC	-1.4790635	4.624728	6.7525454
3590161216	ACC	-1.1126626	4.7730827	6.3475604
3590161221	ACC	-0.7582257	4.8954163	6.000302
3590161226	ACC	-0.42741793	4.998307	5.703293
3590161231	ACC	-0.1591227	5.048557	5.5187464
3590161236	ACC	0.05623133	5.1203413	5.348856
3590161241	ACC	0.23120649	5.218746	5.2193446
3590161246	ACC	0.34396824	5.2977095	5.128417
3590161251	ACC	0.4325027	5.304888	5.193023
3590161256	ACC	0.50428736	5.235496	5.334499
3590161261	ACC	0.5712864	5.1083775	5.53071
3590161266	ACC	0.65054864	4.988736	5.8375897
3590161271	ACC	0.76540416	4.8329034	6.294918
3590161276	ACC	0.8467601	4.619942	6.826723
3590161281	ACC	0.84436727	4.500002	7.3920274
3590161286	ACC	0.83001035	4.4042892	7.9022965
3590161291	ACC	0.8036893	4.322634	8.355139
3590161296	ACC	0.7893324	4.2556353	8.709576
3590161301	ACC	0.78454673	4.1407795	9.008977
3590161306	ACC	0.79890364	4.0881376	9.200702
3590161311	ACC	0.78454673	4.013661	9.315857
3590161316	ACC	0.81565344	4.0088754	9.435498
3590161321	ACC	0.8276175	4.0833516	9.485747
3590161326	ACC	0.8467601	4.188636	9.466604
3590161331	ACC	0.83958167	4.308277	9.262916
3590161336	ACC	0.83958167	4.3707895	8.922835
3590161341	ACC	0.80847496	4.4377885	8.566006
3590161346	ACC	0.74626154	4.5502515	8.290532
3590161351	ACC	0.63858455	4.746762	8.048558
3590161356	ACC	0.48035914	4.933701	7.7033935
3590161361	ACC	0.23838496	5.146662	7.4159555
3590161366	ACC	-0.058624156	5.3240304	7.109375
3590161371	ACC	-0.32213375	5.4702916	6.8458657
3590161376	ACC	-0.48275197	5.601897	6.6110697
3590161381	ACC	-0.59282184	5.654539	6.434001
3590161386	ACC	-0.6789634	5.7074804	6.3547387
3590161391	ACC	-0.7316055	5.7601223	6.3068824
3590161396	ACC	-0.8108678	5.7601223	6.3427744
3590161401	ACC	-0.8706883	5.7744794	6.3741803
3590161406	ACC	-0.9496515	5.8008003	6.40768
3590161411	ACC	-1.0193424	5.829514	6.51775
3590161416	ACC	-1.0097711	5.877371	6.6999035
