3590366497	ACC	8.701798	-8.589037	-0.8700901
3590366503	ACC	8.555537	-8.605786	-0.7956135
3590366508	ACC	8.390432	-8.601001	-0.73100734
3590366513	ACC	8.2346	-8.560323	-0.654437
3590366518	ACC	8.021339	-8.488239	-0.5775676
3590366523	ACC	7.8056865	-8.483454	-0.53688955
3590366528	ACC	7.635796	-8.449954	-0.53688955
3590366533	ACC	7.436893	-8.42124	-0.58235323
3590366538	ACC	7.2475605	-8.385348	-0.5946164
3590366543	ACC	7.036992	-8.272885	-0.5946164
3590366548	ACC	6.862017	-8.215158	-0.6017949
3590366553	ACC	6.689435	-8.148159	-0.62811595
3590366558	ACC	6.5027947	-8.076375	-0.64008003
3590366563	ACC	6.3110695	-8.033304	-0.6041877
3590366568	ACC	6.116952	-7.990233	-0.50099725
3590366573	ACC	5.9491553	-7.906185	-0.3717848
3590366578	ACC	5.762515	-7.858329	-0.17048861
3590366583	ACC	5.616254	-7.8320074	0.04755735
3590366588	ACC	5.4846487	-7.7817583	0.2416751
3590366593	ACC	5.3312087	-7.75783	0.39720857
3590366598	ACC	5.2283173	-7.743473	0.47138608
3590366603	ACC	5.139484	-7.77458	0.4884349
3590366608	ACC	4.9935217	-7.815258	0.4761717
3590366613	ACC	4.811368	-7.8679	0.43070808
3590366618	ACC	4.5526443	-7.815258	0.3182454
3590366623	ACC	4.2388854	-7.745866	0.17437695
3590366628	ACC	3.9227335	-7.661818	-0.07716853
3590366633	ACC	3.6376886	-7.5469627	-0.3188436
3590366638	ACC	3.321537	-7.415058	-0.5512465
3590366643	ACC	2.9141588	-7.3121667	-0.8362915
3590366648	ACC	2.6434708	-7.175776	-1.1383854
3590366653	ACC	2.4951158	-7.1132636	-1.4497514
3590366658	ACC	2.4421747	-7.0175505	-1.7324036
3590366663	ACC	2.4134607	-6.9003024	-2.012663
3590366668	ACC	2.4206393	-6.809076	-2.2378874
3590366673	ACC	2.4134607	-6.7037916	-2.4029922
3590366678	ACC	2.394318	-6.648757	-2.4990041
3590366683	ACC	2.411068	-6.6101727	-2.6258237
3590366688	ACC	2.4541388	-6.5455666	-2.702394
3590366693	ACC	2.559722	-6.4905314	-2.745764
3590366698	ACC	2.7056842	-6.471389	-2.7625136
3590366703	ACC	2.8567312	-6.4905314	-2.714358
3590366708	ACC	3.0652058	-6.524031	-2.5923243
3590366713	ACC	3.3239298	-6.552745	-2.4101706
3590366718	ACC	3.5491543	-6.6655064	-2.1972094
3590366723	ACC	3.7357943	-6.7995048	-1.9791634
3590366728	ACC	3.865306	-6.9266233	-1.7443677
3590366733	ACC	3.9777687	-7.0175505	-1.495215
3590366738	ACC	4.109673	-7.1973114	-1.2269198
3590366743	ACC	4.186243	-7.381559	-1.006481
3590366748	ACC	4.2317066	-7.537391	-0.81236327
3590366753	ACC	4.322634	-7.6666036	-0.6113662
3590366758	ACC	4.3274198	-7.784151	-0.3574279
3590366763	ACC	4.356433	-7.9710903	-0.15134603
3590366768	ACC	4.43061	-8.107481	0.006879365
3590366773	ACC	4.4784665	-8.198408	0.04516453
3590366778	ACC	4.5071807	-8.29442	0.07866404
3590366783	ACC	4.5191445	-8.356634	0.04995017
3590366788	ACC	4.5526443	-8.447561	0.04755735
3590366793	ACC	4.6319065	-8.584251	-0.03619144
3590366798	ACC	4.734798	-8.68475	-0.1680958
3590366803	ACC	4.8496532	-8.792726	-0.3188436
3590366808	ACC	4.9313083	-8.912367	-0.46749774
3590366813	ACC	5.0246286	-9.037093	-0.6233303
3590366818	ACC	5.113163	-9.116056	-0.6975078
3590366823	ACC	5.178068	-9.192626	-0.71665037
3590366828	ACC	5.3144593	-9.262018	-0.6975078
3590366833	ACC	5.4439707	-9.31496	-0.67118675
3590366838	ACC	5.5301123	-9.365209	-0.6257231
3590366843	ACC	5.6114683	-9.413065	-0.5775676
3590366848	ACC	5.7601223	-9.444172	-0.5775676
3590366853	ACC	5.89412	-9.515957	-0.53688955
3590366858	ACC	6.0379887	-9.539885	-0.42203408
3590366863	ACC	6.114559	-9.477672	-0.28295127
3590366868	ACC	6.183951	-9.369994	-0.084346995
3590366873	ACC	6.2775702	-9.240483	0.11934203
3590366878	ACC	6.3493547	-9.061021	0.2727818
3590366883	ACC	6.4908304	-8.869296	0.45224348
3590366888	ACC	6.675078	-8.615358	0.64636123
3590366893	ACC	6.890731	-8.36142	0.72771716
3590366898	ACC	7.0489564	-8.109874	0.7615158
3590366903	ACC	7.2092757	-7.815258	0.69182485
3590366908	ACC	7.4033933	-7.578069	0.55304116
3590366913	ACC	7.5326056	-7.37438	0.30149564
3590366918	ACC	7.6070824	-7.202097	0.0212363
3590366923	ACC	7.6453676	-7.1012993	-0.33349967
3590366928	ACC	7.719545	-6.986444	-0.6664011
3590366933	ACC	7.772187	-6.8832536	-1.0208379
3590366938	ACC	7.776973	-6.833004	-1.372882
3590366943	ACC	7.6836524	-6.8114686	-1.7467605
3590366948	ACC	7.5349984	-6.840183	-2.1490538
3590366954	ACC	7.379465	-6.9170523	-2.5731816
3590366959	ACC	7.2092757	-7.000801	-2.9515467
3590366964	ACC	7.0079794	-7.094121	-3.2823544
3590366969	ACC	6.8165536	-7.159026	-3.519244
3590366974	ACC	6.5697937	-7.190133	-3.6774693
3590366979	ACC	6.3086767	-7.202097	-3.7851462
3590366984	ACC	6.0882382	-7.2212396	-3.8763726
3590366989	ACC	5.9156556	-7.242775	-3.871587
3590366994	ACC	5.7840505	-7.283453	-3.9074793
3590366999	ACC	5.6449676	-7.350452	-3.9577286
3590367004	ACC	5.5779686	-7.429714	-3.9457645
3590367009	ACC	5.556433	-7.475178	-3.9553359
3590367014	ACC	5.534898	-7.463214	-3.8907297
3590367019	ACC	5.573183	-7.470392	-3.7995033
3590367024	ACC	5.6090755	-7.489535	-3.694219
3590367029	ACC	5.709873	-7.5924263	-3.5913277
3590367034	ACC	5.8247285	-7.63789	-3.4546378
3590367039	ACC	5.982954	-7.690532	-3.2629128
3590367044	ACC	6.131309	-7.7530446	-3.0499516
3590367049	ACC	6.265606	-7.776973	-2.8199415
3590367054	ACC	6.38764	-7.815258	-2.6401806
3590367059	ACC	6.4235325	-7.717152	-2.4846473
3590367064	ACC	6.493223	-7.5996046	-2.364707
3590367069	ACC	6.550651	-7.513463	-2.2498515
3590367074	ACC	6.5985074	-7.3863444	-2.077269
3590367079	ACC	6.6367927	-7.230811	-1.8807586
3590367084	ACC	6.643971	-7.134799	-1.590928
3590367089	ACC	6.620043	-7.0079794	-1.454537
3590367094	ACC	6.6009	-6.9122663	-1.4353945
3590367099	ACC	6.591329	-6.840183	-1.4186447
3590367104	ACC	6.5626154	-6.766005	-1.454537
3590367109	ACC	6.495616	-6.675078	-1.4473586
3590367114	ACC	6.363712	-6.6296144	-1.3537394
3590367119	ACC	6.2416778	-6.59103	-1.3154542
3590367124	ACC	6.14088	-6.5982084	-1.2795619
3590367129	ACC	6.104988	-6.624829	-1.2795619
3590367134	ACC	6.006882	-6.646364	-1.2317054
3590367139	ACC	5.91087	-6.6221366	-1.1527423
3590367144	ACC	5.8486567	-6.646364	-1.0782657
3590367149	ACC	5.8247285	-6.682256	-1.0040882
3590367154	ACC	5.803193	-6.6966133	-0.93708915
3590367159	ACC	5.8079786	-6.754041	-0.8892327
3590367164	ACC	5.846264	-6.809076	-0.8362915
3590367169	ACC	5.846264	-6.8593254	-0.78843504
3590367174	ACC	5.819943	-6.895517	-0.7405786
3590367179	ACC	5.81755	-6.921838	-0.7645068
3590367184	ACC	5.8247285	-6.9529443	-0.7812566
3590367189	ACC	5.886942	-7.000801	-0.84107715
3590367194	ACC	5.941977	-7.053443	-0.8892327
3590367199	ACC	5.956633	-7.079764	-0.9490533
3590367204	ACC	6.0212393	-7.0725856	-1.0591232
3590367209	ACC	6.061917	-7.1012993	-1.198206
3590367214	ACC	6.0954165	-7.161419	-1.3154542
3590367219	ACC	6.1456656	-7.192526	-1.4665012
3590367224	ACC	6.1528444	-7.1829543	-1.6196418
3590367229	ACC	6.1648083	-7.2116685	-1.7300107
3590367234	ACC	6.2054863	-7.271489	-1.8329022
3590367239	ACC	6.224928	-7.283453	-1.9671993
3590367244	ACC	6.2488565	-7.2858458	-2.0629122
3590367249	ACC	6.2679987	-7.3193455	-2.1442683
3590367254	ACC	6.3828545	-7.340881	-2.2618155
3590367259	ACC	6.4594245	-7.4007015	-2.2857437
3590367264	ACC	6.536294	-7.456035	-2.3264217
3590367269	ACC	6.6224356	-7.460821	-2.376671
3590367274	ACC	6.7061844	-7.4919276	-2.4628127
3590367279	ACC	6.806982	-7.537391	-2.582753
3590367284	ACC	6.878767	-7.5326056	-2.7071798
3590367289	ACC	6.9649086	-7.5517483	-2.8151557
3590367294	ACC	7.0345993	-7.568498	-2.9802606
3590367299	ACC	7.09442	-7.5326056	-3.0667014
3590367304	ACC	7.161419	-7.530213	-3.1767712
3590367309	ACC	7.2933235	-7.6067834	-3.3182468
3590367314	ACC	7.408179	-7.690532	-3.449852
3590367319	ACC	7.448857	-7.745866	-3.5554354
3590367324	ACC	7.479964	-7.7219377	-3.6463625
3590367329	ACC	7.5493555	-7.743473	-3.7564325
3590367334	ACC	7.638189	-7.817651	-3.842873
3590367339	ACC	7.7961154	-7.934899	-3.912265
3590367344	ACC	7.9591265	-8.06441	-3.888337
3590367349	ACC	8.129315	-8.200802	-3.859623
3590367354	ACC	8.244171	-8.32792	-3.804588
3590367359	ACC	8.356634	-8.43799	-3.7636108
3590367364	ACC	8.457432	-8.500503	-3.7588253
3590367369	ACC	8.514859	-8.569894	-3.7444685
3590367374	ACC	8.541181	-8.612965	-3.7348971
3590367379	ACC	8.548359	-8.653643	-3.7995033
3590367384	ACC	8.567501	-8.732606	-3.9074793
3590367389	ACC	8.517252	-8.773583	-3.9888353
3590367394	ACC	8.459825	-8.799905	-4.048656
3590367399	ACC	8.383254	-8.840582	-4.0848475
3590367405	ACC	8.347063	-8.857332	-4.1087756
3590367410	ACC	8.339884	-8.89801	-4.1111684
3590367415	ACC	8.366505	-8.929117	-3.979264
3590367420	ACC	8.36142	-8.924331	-3.802195
3590367425	ACC	8.38804	-8.933903	-3.5530424
3590367430	ACC	8.474181	-8.962616	-3.301497
3590367435	ACC	8.529217	-9.032308	-3.0068808
3590367440	ACC	8.550752	-9.072986	-2.664109
3590367445	ACC	8.598608	-9.11127	-2.3790638
3590367450	ACC	8.689835	-9.132806	-2.1442683
3590367455	ACC	8.76162	-9.23809	-1.9480567
3590367460	ACC	8.828618	-9.331709	-1.698904
3590367465	ACC	8.82144	-9.42503	-1.4976078
3590367470	ACC	8.888439	-9.547063	-1.3561323
3590367475	ACC	8.953344	-9.631111	-1.2173486
3590367480	ACC	8.998808	-9.695718	-1.0615159
3590367485	ACC	9.01795	-9.79143	-0.9634102
3590367490	ACC	9.065806	-9.880263	-0.85812604
3590367495	ACC	9.116056	-10.047761	-0.8748758
3590367500	ACC	9.11127	-10.203594	-0.9059825
3590367505	ACC	9.163913	-10.419247	-0.939482
3590367510	ACC	9.156734	-10.670793	-0.94426763
3590367515	ACC	9.137591	-10.869397	-1.0088738
3590367520	ACC	9.113664	-10.998908	-1.07348
3590367525	ACC	8.998808	-11.022837	-1.1069796
3590367530	ACC	8.888439	-10.943873	-1.0495518
3590367535	ACC	8.7831545	-10.764112	-0.99930257
3590367540	ACC	8.697013	-10.450354	-0.8892327
3590367545	ACC	8.685049	-9.964012	-0.79800636
3590367550	ACC	8.807083	-9.341281	-0.7573284
3590367555	ACC	8.943773	-8.689535	-0.75254273
3590367560	ACC	9.108877	-8.117053	-0.84825563
3590367565	ACC	9.31496	-7.5637126	-0.94426763
3590367570	ACC	9.5353985	-7.0654073	-1.1045867
3590367575	ACC	9.820443	-6.672685	-1.2221341
3590367580	ACC	10.074382	-6.3804617	-1.3800604
3590367585	ACC	10.225129	-6.1695943	-1.5933207
3590367590	ACC	10.273285	-6.047261	-1.8951155
3590367595	ACC	10.239785	-6.0233326	-2.1921246
3590367600	ACC	10.112667	-6.133702	-2.5205395
3590367605	ACC	9.853943	-6.322735	-2.8773692
3590367610	ACC	9.466006	-6.519245	-3.248556
3590367615	ACC	8.989237	-6.7468624	-3.4881372
3590367620	ACC	8.572288	-7.0223365	-3.6894333
3590367625	ACC	8.292027	-7.3456664	-3.7875392
3590367630	ACC	8.110173	-7.6402826	-3.749254
3590367635	ACC	7.9016986	-7.908578	-3.5817564
3590367640	ACC	7.666903	-8.129017	-3.3684962
3590367645	ACC	7.501499	-8.3015995	-3.1313076
3590367650	ACC	7.379465	-8.502895	-2.9156544
3590367655	ACC	7.3435726	-8.749356	-2.702394
3590367660	ACC	7.2762747	-9.015259	-2.3407788
3590367665	ACC	7.202097	-9.180662	-2.0318055
3590367670	ACC	7.1709905	-9.341281	-1.7706888
3590367675	ACC	7.1470623	-9.482457	-1.631606
3590367680	ACC	7.1829543	-9.578469	-1.4521443
3590367685	ACC	7.2451677	-9.645468	-1.1886346
3590367690	ACC	7.3100734	-9.645468	-0.8964112
3590367695	ACC	7.4177504	-9.652647	-0.62811595
3590367700	ACC	7.6166534	-9.626326	-0.40289152
3590367705	ACC	7.827521	-9.616755	-0.21834506
3590367710	ACC	8.0404825	-9.585648	-0.048155557
3590367715	ACC	8.208279	-9.51835	0.10977074
3590367720	ACC	8.3784685	-9.389137	0.23688944
3590367725	ACC	8.548359	-9.283554	0.33499518
3590367730	ACC	8.646764	-9.22134	0.42831525
3590367735	ACC	8.759227	-9.12802	0.46660042
3590367740	ACC	8.874082	-9.070593	0.4761717
3590367745	ACC	8.948559	-9.00808	0.47377887
3590367750	ACC	9.0131645	-8.9362955	0.47138608
3590367755	ACC	9.025128	-8.869296	0.4426722
3590367760	ACC	9.061021	-8.773583	0.40677986
3590367765	ACC	9.010772	-8.715857	0.3062813
3590367770	ACC	8.94138	-8.682357	0.21774685
3590367775	ACC	8.876474	-8.641679	0.03798606
3590367780	ACC	8.744869	-8.589037	-0.089132644
3590367785	ACC	8.59143	-8.562716	-0.24945176
3590367790	ACC	8.36142	-8.526823	-0.41724846
3590367795	ACC	8.122137	-8.49811	-0.56560344
3590367800	ACC	7.908877	-8.469096	-0.6903293
3590367805	ACC	7.6716886	-8.435597	-0.73100734
3590367810	ACC	7.405786	-8.40449	-0.7812566
3590367815	ACC	7.166205	-8.36142	-0.8147561
3590367820	ACC	6.960123	-8.3015995	-0.8003992
3590367825	ACC	6.7998037	-8.270493	-0.7190432
3590367830	ACC	6.6367927	-8.2346	-0.60658056
3590367835	ACC	6.4474607	-8.150552	-0.5392824
3590367840	ACC	6.2321067	-8.095517	-0.47228336
3590367845	ACC	6.0978093	-8.093124	-0.41485563
3590367850	ACC	5.9973106	-8.095517	-0.26620153
3590367856	ACC	5.8486567	-8.093124	-0.14416756
3590367861	ACC	5.695516	-8.045268	-0.031405795
3590367866	ACC	5.5253267	-7.990233	0.090628155
3590367871	ACC	5.383851	-7.978269	0.20309082
3590367876	ACC	5.2426744	-7.9301133	0.2536392
3590367881	ACC	5.046164	-7.85115	0.32303107
3590367886	ACC	4.866403	-7.7937226	0.36131623
3590367891	ACC	4.6725845	-7.6980095	0.3397808
3590367896	ACC	4.490431	-7.6426754	0.2656033
3590367901	ACC	4.322634	-7.580462	0.22731815
3590367906	ACC	4.1718864	-7.503892	0.17437695
3590367911	ACC	3.9538403	-7.3983083	0.09302098
3590367916	ACC	3.7692938	-7.2643104	0.04995017
3590367921	ACC	3.6400814	-7.1419773	-0.026620151
3590367926	ACC	3.4531422	-7.027122	-0.13220344
3590367931	ACC	3.3119657	-6.895517	-0.18484555
3590367936	ACC	3.2590244	-6.8282185	-0.2542374
3590367941	ACC	3.249453	-6.7995048	-0.34067813
3590367946	ACC	3.1657043	-6.792326	-0.38614175
3590367951	ACC	3.0197423	-6.7468624	-0.4651049
3590367956	ACC	2.911766	-6.701399	-0.5775676
3590367961	ACC	2.7873392	-6.6966133	-0.7046863
3590367966	ACC	2.667399	-6.715756	-0.8530413
3590367971	ACC	2.5956144	-6.773184	-0.91555375
3590367976	ACC	2.5238297	-6.847361	-0.9490533
3590367981	ACC	2.4684956	-6.902695	-0.97537434
3590367986	ACC	2.5070798	-6.972087	-0.9634102
3590367991	ACC	2.5262225	-7.0725856	-0.8844471
3590367996	ACC	2.5525436	-7.2116685	-0.78843504
3590368001	ACC	2.6171498	-7.3432736	-0.6448657
3590368006	ACC	2.6650062	-7.4536424	-0.52253264
3590368011	ACC	2.6841488	-7.5756764	-0.35264224
3590368016	ACC	2.763411	-7.7386875	-0.18005991
3590368021	ACC	2.8016963	-7.853543	-0.03379862
3590368026	ACC	2.8375885	-7.946863	0.06909275
3590368031	ACC	2.883052	-8.018947	0.20309082
3590368036	ACC	2.966801	-8.11466	0.28235307
3590368041	ACC	3.050849	-8.198408	0.3684947
3590368046	ACC	3.1489546	-8.277671	0.41156548
3590368051	ACC	3.2856445	-8.36142	0.47856453
3590368056	ACC	3.4746776	-8.452347	0.40917268
3590368061	ACC	3.6831522	-8.627322	0.32542387
3590368066	ACC	3.865306	-8.797511	0.18634106
3590368071	ACC	3.9777687	-8.998508	-0.0026919255
3590368076	ACC	4.023232	-9.209376	-0.19920248
3590368081	ACC	4.0977087	-9.42503	-0.42203408
3590368086	ACC	4.150351	-9.633504	-0.63529444
3590368091	ACC	4.2341	-9.846765	-0.8243274
3590368096	ACC	4.363611	-10.045368	-0.939482
3590368101	ACC	4.4952164	-10.270593	-1.0686945
3590368106	ACC	4.663013	-10.447961	-1.2125629
3590368111	ACC	4.8906302	-10.675578	-1.2628121
3590368116	ACC	5.1011987	-10.85504	-1.3250256
3590368121	ACC	5.2809596	-11.006087	-1.3824533
3590368126	ACC	5.4990053	-11.164013	-1.428216
3590368131	ACC	5.688338	-11.269596	-1.4018949
3590368136	ACC	5.8893347	-11.303096	-1.3657036
3590368141	ACC	6.1217375	-11.281561	-1.2628121
3590368146	ACC	6.303891	-11.185847	-1.0950154
3590368151	ACC	6.485746	-11.020444	-0.93230355
3590368156	ACC	6.6535425	-10.768898	-0.75493556
3590368161	ACC	6.814161	-10.476675	-0.5946164
3590368166	ACC	7.051349	-10.160523	-0.51535416
3590368171	ACC	7.3435726	-9.858728	-0.47228336
3590368176	ACC	7.650153	-9.566206	-0.5201398
3590368181	ACC	7.937591	-9.2691965	-0.6017949
3590368186	ACC	8.251349	-8.976974	-0.7429714
3590368191	ACC	8.586644	-8.7015	-0.92512506
3590368196	ACC	8.893225	-8.449954	-1.1431711
3590368201	ACC	9.099306	-8.210373	-1.3609179
3590368206	ACC	9.317352	-8.006983	-1.5981064
3590368211	ACC	9.530613	-7.8607216	-1.943271
3590368216	ACC	9.65504	-7.7961154	-2.3623142
3590368221	ACC	9.683753	-7.7626157	-2.7481568
3590368226	ACC	9.564112	-7.661818	-3.1313076
3590368231	ACC	9.4178505	-7.597212	-3.4713874
3590368236	ACC	9.398708	-7.635497	-3.8691943
3590368241	ACC	9.291031	-7.676175	-4.319344
3590368246	ACC	9.072986	-7.649854	-4.7099724
3590368251	ACC	8.768798	-7.5900335	-5.1266227
3590368256	ACC	8.400003	-7.5086775	-5.5387864
3590368261	ACC	8.021339	-7.475178	-5.8860445
3590368266	ACC	7.602297	-7.417451	-6.1591253
3590368271	ACC	7.1949186	-7.4126654	-6.355636
3590368276	ACC	6.8285174	-7.436893	-6.494719
3590368281	ACC	6.5171514	-7.4823565	-6.544968
3590368286	ACC	6.2030935	-7.4847493	-6.50429
3590368291	ACC	5.9709897	-7.501499	-6.3460646
3590368296	ACC	5.819943	-7.5110703	-6.0801625
3590368301	ACC	5.705087	-7.5349984	-5.651249
3590368307	ACC	5.7003016	-7.5661054	-5.1867423
3590368312	ACC	5.786443	-7.668997	-4.621438
3590368317	ACC	5.8343	-7.7243304	-4.046263
3590368322	ACC	5.7744794	-7.707581	-3.4713874
3590368327	ACC	5.68086	-7.6067834	-2.9371898
3590368332	ACC	5.6186466	-7.515856	-2.4197419
3590368337	ACC	5.556433	-7.4584284	-1.9190438
3590368342	ACC	5.47747	-7.3695946	-1.2915261
3590368347	ACC	5.3623157	-7.3025956	-0.80997044
3590368352	ACC	5.304888	-7.1829543	-0.54646087
3590368357	ACC	5.2642097	-7.0869427	-0.3909274
3590368362	ACC	5.237889	-6.969694	-0.25184458
3590368367	ACC	5.1346984	-6.830611	-0.045762733
3590368372	ACC	4.998307	-6.6296144	0.23449662
3590368377	ACC	4.878367	-6.485746	0.43070808
3590368382	ACC	4.808975	-6.3514485	0.61046886
3590368387	ACC	4.7802615	-6.248557	0.7615158
3590368392	ACC	4.6965127	-6.1241302	0.92183495
3590368397	ACC	4.6486564	-6.044868	1.0657034
3590368402	ACC	4.6414776	-5.9635124	1.1015958
3590368407	ACC	4.6175494	-5.941977	1.1685947
3590368412	ACC	4.6295137	-5.903692	1.2044871
3590368417	ACC	4.651049	-5.8558354	1.2164512
3590368422	ACC	4.6893344	-5.8630137	1.2116655
3590368427	ACC	4.775476	-5.9204416	1.2379866
3590368432	ACC	4.8137608	-5.9898334	1.2308081
3590368437	ACC	4.8640103	-6.042475	1.2379866
3590368442	ACC	4.933701	-6.0400825	1.2451651
3590368447	ACC	4.9695935	-6.052047	1.2379866
3590368452	ACC	5.01745	-6.085546	1.1853445
3590368457	ACC	5.070092	-6.0783677	1.1207383
3590368462	ACC	5.1613183	-6.104988	1.0417751
3590368467	ACC	5.2977095	-6.143273	0.9457632
3590368472	ACC	5.441578	-6.171987	0.8500503
3590368477	ACC	5.5253267	-6.210272	0.7109674
3590368482	ACC	5.666503	-6.2676997	0.5602196
3590368487	ACC	5.7744794	-6.3083777	0.39960137
3590368492	ACC	5.896513	-6.361319	0.27038896
3590368497	ACC	6.0164533	-6.3828545	0.1265205
3590368502	ACC	6.1289163	-6.428318	-0.045762733
3590368507	ACC	6.2007008	-6.5048885	-0.18245272
3590368512	ACC	6.2584276	-6.579066	-0.34067813
3590368517	ACC	6.303891	-6.6678996	-0.52253264
3590368522	ACC	6.361319	-6.7205415	-0.695115
3590368527	ACC	6.428318	-6.8042903	-0.8386843
3590368532	ACC	6.471389	-6.9122663	-0.9873384
3590368537	ACC	6.579365	-7.000801	-1.0830513
3590368542	ACC	6.701399	-7.1491556	-1.1670992
3590368547	ACC	6.8189464	-7.271489	-1.2484552
3590368552	ACC	6.878767	-7.3959155	-1.3345969
3590368557	ACC	6.9409804	-7.5062847	-1.4497514
3590368562	ACC	7.010372	-7.678568	-1.5646069
3590368567	ACC	7.0872416	-7.8463645	-1.7682959
3590368572	ACC	7.178169	-7.9830546	-1.9289142
3590368577	ACC	7.2643104	-8.126624	-2.0341983
3590368582	ACC	7.3268228	-8.275278	-2.1131616
3590368587	ACC	7.4344997	-8.375776	-2.161018
3590368592	ACC	7.554141	-8.4858465	-2.2354946
3590368597	ACC	7.6860456	-8.5938225	-2.3503501
3590368602	ACC	7.784151	-8.675179	-2.4846473
3590368607	ACC	7.9304123	-8.754142	-2.649752
3590368612	ACC	8.054839	-8.866903	-2.7625136
3590368617	ACC	8.196315	-9.003294	-2.9036903
3590368622	ACC	8.306385	-9.175877	-2.9922247
3590368627	ACC	8.392825	-9.300603	-3.0667014
3590368632	ACC	8.419147	-9.427423	-3.1600213
3590368637	ACC	8.447861	-9.513564	-3.2653055
3590368642	ACC	8.440681	-9.556635	-3.3517463
3590368647	ACC	8.426325	-9.600004	-3.3804603
3590368652	ACC	8.440681	-9.640682	-3.3852458
3590368657	ACC	8.419147	-9.647861	-3.3900316
3590368662	ACC	8.426325	-9.638289	-3.3373895
3590368667	ACC	8.421539	-9.614362	-3.2174492
3590368672	ACC	8.459825	-9.595219	-3.0810583
3590368677	ACC	8.510074	-9.556635	-2.922833
3590368682	ACC	8.586644	-9.523135	-2.7481568
3590368687	ACC	8.668299	-9.525528	-2.582753
3590368692	ACC	8.764012	-9.547063	-2.431706
3590368697	ACC	8.795118	-9.556635	-2.3072793
3590368702	ACC	8.795118	-9.609575	-2.228316
3590368707	ACC	8.802298	-9.671789	-2.1586251
3590368712	ACC	8.809476	-9.712467	-2.134697
3590368717	ACC	8.759227	-9.690931	-2.0557337
3590368722	ACC	8.716156	-9.657433	-2.0341983
3590368727	ACC	8.685049	-9.633504	-2.053341
3590368732	ACC	8.646764	-9.667004	-2.0605195
3590368737	ACC	8.677871	-9.743574	-2.1299112
3590368742	ACC	8.720942	-9.841979	-2.2498515
3590368747	ACC	8.740084	-9.999905	-2.393421
3590368752	ACC	8.716156	-10.143773	-2.554039
3590368758	ACC	8.6802635	-10.308878	-2.6808586
3590368763	ACC	8.632407	-10.483853	-2.8390841
3590368768	ACC	8.562716	-10.584352	-2.9922247
3590368773	ACC	8.474181	-10.677971	-3.1097722
3590368778	ACC	8.395218	-10.642078	-3.138486
3590368783	ACC	8.36142	-10.469497	-3.1767712
3590368788	ACC	8.306385	-10.201201	-3.2006993
3590368793	ACC	8.2681	-9.769895	-3.219842
3590368798	ACC	8.32792	-9.23809	-3.2823544
3590368803	ACC	8.514859	-8.7469635	-3.3038898
3590368808	ACC	8.747262	-8.277671	-3.3589249
3590368813	ACC	8.955737	-7.824829	-3.4761732
3590368818	ACC	9.214461	-7.37438	-3.588935
3590368823	ACC	9.461221	-7.0079794	-3.777968
3590368828	ACC	9.623933	-6.6344	-3.9816568
3590368833	ACC	9.683753	-6.3589263	-4.1662035
3590368838	ACC	9.647861	-6.1528444	-4.403392
3590368843	ACC	9.549755	-5.9898334	-4.633402
3590368848	ACC	9.360423	-5.9491553	-4.8439703
3590368853	ACC	9.132806	-5.982655	-5.0548377
3590368858	ACC	8.809476	-5.9874406	-5.2345986
3590368863	ACC	8.395218	-6.0978093	-5.3709893
3590368868	ACC	7.9854474	-6.241379	-5.4311094
3590368873	ACC	7.583154	-6.452246	-5.435895
3590368878	ACC	7.266703	-6.7061844	-5.323133
3590368883	ACC	7.0633135	-6.969694	-5.1218367
3590368888	ACC	6.945766	-7.259525	-4.834399
3590368893	ACC	6.8596244	-7.5493555	-4.511069
3590368898	ACC	6.7372913	-7.865507	-4.144668
3590368903	ACC	6.6966133	-8.2346	-3.7731822
3590368908	ACC	6.684649	-8.569894	-3.4067812
3590368913	ACC	6.713363	-8.972188	-2.9970105
3590368918	ACC	6.660721	-9.343674	-2.5109682
3590368923	ACC	6.5985074	-9.554242	-2.0724835
3590368928	ACC	6.6535425	-9.750752	-1.7156538
3590368933	ACC	6.8021965	-9.966406	-1.4976078
3590368938	ACC	7.044171	-10.14138	-1.2747762
3590368943	ACC	7.3172517	-10.263414	-1.0639088
3590368948	ACC	7.578368	-10.34477	-0.84825563
3590368953	ACC	7.841878	-10.347163	-0.6687939
3590368958	ACC	8.088339	-10.304092	-0.56560344
3590368963	ACC	8.373683	-10.258629	-0.517747
3590368968	ACC	8.697013	-10.194023	-0.4962116
3590368973	ACC	8.99163	-10.146166	-0.4531408
3590368978	ACC	9.291031	-10.045368	-0.46271208
3590368983	ACC	9.597611	-9.942477	-0.48424748
3590368988	ACC	9.9089775	-9.853943	-0.54646087
3590368993	ACC	10.167702	-9.789038	-0.5946164
3590368998	ACC	10.357034	-9.702896	-0.64247286
3590369003	ACC	10.476675	-9.6071825	-0.7118647
3590369008	ACC	10.539187	-9.542277	-0.78843504
3590369013	ACC	10.54158	-9.470493	-0.84347
3590369018	ACC	10.577473	-9.492028	-0.8916255
3590369023	ACC	10.582258	-9.539885	-0.9562318
3590369028	ACC	10.560722	-9.60479	-1.0016954
3590369033	ACC	10.534402	-9.705289	-1.0160524
3590369038	ACC	10.392926	-9.769895	-0.9873384
3590369043	ACC	10.237392	-9.820144	-0.93708915
3590369048	ACC	9.995419	-9.856336	-0.8772686
3590369053	ACC	9.751051	-9.8682995	-0.84825563
