3590680281	ACC	8.36142	-7.7530446	-0.8554341
3590680286	ACC	8.364112	-7.419844	-0.8362915
3590680291	ACC	8.349456	-7.1132636	-0.82911307
3590680296	ACC	8.347063	-6.8042903	-0.8362915
3590680301	ACC	8.320742	-6.5048885	-0.90119684
3590680306	ACC	8.239386	-6.2270217	-1.0710872
3590680311	ACC	8.119744	-5.9970117	-1.2604194
3590680316	ACC	7.980662	-5.8390856	-1.4880366
3590680321	ACC	7.839485	-5.7574306	-1.7108682
3590680326	ACC	7.650153	-5.7167525	-1.9839491
3590680331	ACC	7.446464	-5.7263236	-2.2354946
3590680336	ACC	7.199704	-5.788537	-2.4293132
3590680341	ACC	6.9768724	-5.89412	-2.5971098
3590680346	ACC	6.754041	-6.0400825	-2.7361927
3590680351	ACC	6.509973	-6.255736	-2.865405
3590680356	ACC	6.303891	-6.4761744	-2.9036903
3590680361	ACC	6.1504517	-6.715756	-2.8366911
3590680366	ACC	5.992525	-6.996015	-2.774478
3590680371	ACC	5.896513	-7.333702	-2.652145
3590680376	ACC	5.836693	-7.678568	-2.4966114
3590680381	ACC	5.779265	-8.081161	-2.3072793
3590680386	ACC	5.736194	-8.478668	-2.0916262
3590680391	ACC	5.752944	-8.886046	-1.9046868
3590680396	ACC	5.793622	-9.37478	-1.7347964
3590680401	ACC	5.9228344	-9.853943	-1.5885352
3590680406	ACC	6.049953	-10.289736	-1.442573
3590680411	ACC	6.195915	-10.675578	-1.2484552
3590680416	ACC	6.3924255	-10.970195	-1.0495518
3590680421	ACC	6.6391854	-11.245668	-0.8700901
3590680426	ACC	6.9074807	-11.4445715	-0.70947194
3590680431	ACC	7.1877403	-11.612069	-0.5249255
3590680436	ACC	7.499106	-11.727223	-0.3909274
3590680441	ACC	7.8080792	-11.782259	-0.2973082
3590680446	ACC	8.17478	-11.827723	-0.17766708
3590680451	ACC	8.612965	-11.779866	-0.06759724
3590680456	ACC	9.065806	-11.717652	-0.0026919255
3590680461	ACC	9.525827	-11.568998	0.04755735
3590680466	ACC	9.959227	-11.372488	0.14327025
3590680471	ACC	10.416854	-11.137692	0.19591236
3590680476	ACC	10.88166	-10.867004	0.26081768
3590680481	ACC	11.346466	-10.598709	0.30867413
3590680486	ACC	11.734403	-10.347163	0.3278167
3590680491	ACC	12.110674	-10.098011	0.3924229
3590680496	ACC	12.465111	-9.894621	0.4211368
3590680501	ACC	12.733406	-9.674182	0.45224348
3590680506	ACC	12.989737	-9.441779	0.5099703
3590680511	ACC	13.157234	-9.305388	0.5673981
3590680516	ACC	13.229319	-9.18784	0.6942177
3590680521	ACC	13.183854	-9.082557	0.75673014
3590680526	ACC	13.063914	-9.05145	0.85483587
3590680531	ACC	12.786048	-9.056235	0.9840483
3590680536	ACC	12.373884	-9.049057	1.1542379
3590680541	ACC	11.923735	-9.135199	1.3172488
3590680546	ACC	11.475678	-9.218947	1.4727824
3590680551	ACC	10.977373	-9.25484	1.6262221
3590680556	ACC	10.534402	-9.336494	1.7506489
3590680561	ACC	10.079167	-9.403494	1.8586249
3590680566	ACC	9.657433	-9.403494	1.9830518
3590680571	ACC	9.245567	-9.444172	2.076372
3590680576	ACC	8.82144	-9.45135	2.1149561
3590680581	ACC	8.443074	-9.42503	2.1484556
3590680586	ACC	8.073982	-9.389137	2.2178476
3590680591	ACC	7.7650084	-9.379565	2.2058833
3590680596	ACC	7.501499	-9.353245	2.2154546
3590680601	ACC	7.226025	-9.362816	2.2154546
3590680606	ACC	6.972087	-9.336494	2.1771696
3590680611	ACC	6.766304	-9.252447	2.1556342
3590680616	ACC	6.5291157	-9.175877	2.1101704
3590680621	ACC	6.2991056	-9.089735	2.0141585
3590680626	ACC	6.0810595	-9.003294	1.8801605
3590680631	ACC	5.8247285	-8.972188	1.7913269
3590680636	ACC	5.515755	-8.890832	1.6573287
3590680641	ACC	5.122734	-8.742178	1.5302101
3590680646	ACC	4.761119	-8.603394	1.4009976
3590680651	ACC	4.4521456	-8.461918	1.2020943
3590680656	ACC	4.1671004	-8.325527	1.017847
3590680661	ACC	3.9035912	-8.169695	0.85483587
3590680666	ACC	3.6807594	-8.011768	0.71336025
3590680671	ACC	3.469892	-7.8296146	0.61046886
3590680676	ACC	3.2709885	-7.678568	0.5267201
3590680681	ACC	3.0843484	-7.513463	0.46899325
3590680686	ACC	2.8926234	-7.379166	0.45224348
3590680691	ACC	2.7152555	-7.2140613	0.45702913
3590680696	ACC	2.4951158	-7.0558357	0.4884349
3590680701	ACC	2.289034	-6.905088	0.54346985
3590680706	ACC	2.015953	-6.739684	0.53629136
3590680712	ACC	1.7356937	-6.5455666	0.4884349
3590680717	ACC	1.5224334	-6.4331036	0.4139583
3590680722	ACC	1.4434702	-6.3514485	0.37328035
3590680727	ACC	1.3929219	-6.329913	0.33499518
3590680732	ACC	1.3618152	-6.3514485	0.33738798
3590680737	ACC	1.3522439	-6.346663	0.3062813
3590680742	ACC	1.3283156	-6.3661046	0.29671
3590680747	ACC	1.364208	-6.361319	0.27038896
3590680752	ACC	1.4001004	-6.3251276	0.2656033
3590680757	ACC	1.4793626	-6.3538413	0.2632105
3590680762	ACC	1.6253247	-6.430711	0.26799613
3590680767	ACC	1.7644076	-6.559923	0.22731815
3590680772	ACC	1.8840487	-6.732506	0.20787647
3590680777	ACC	1.9513469	-6.9170523	0.19830517
3590680782	ACC	2.0135603	-7.091728	0.13130614
3590680787	ACC	2.0470598	-7.2116685	0.009272188
3590680792	ACC	2.0925233	-7.3456664	-0.06281159
3590680797	ACC	2.1355941	-7.415058	-0.19680966
3590680802	ACC	2.193022	-7.54457	-0.32123643
3590680807	ACC	2.207678	-7.7147593	-0.46749774
3590680812	ACC	2.291427	-7.8631144	-0.6257231
3590680817	ACC	2.382354	-7.9830546	-0.76689965
3590680822	ACC	2.449353	-8.09791	-0.9131609
3590680827	ACC	2.6243281	-8.19123	-1.0351949
3590680832	ACC	2.8399813	-8.296813	-1.1069796
3590680837	ACC	3.0795627	-8.397312	-1.1237293
3590680842	ACC	3.319144	-8.519645	-1.2005987
3590680847	ACC	3.592225	-8.732606	-1.3441681
3590680852	ACC	3.8988054	-8.969795	-1.468894
3590680857	ACC	4.1982074	-9.262018	-1.6435701
3590680862	ACC	4.4688954	-9.556635	-1.8424734
3590680867	ACC	4.670192	-9.726824	-2.053341
3590680872	ACC	4.859225	-9.79143	-2.2929223
3590680877	ACC	5.098806	-9.841979	-2.527718
3590680882	ACC	5.3407803	-9.827323	-2.7481568
3590680887	ACC	5.5923257	-9.849157	-2.9970105
3590680892	ACC	5.8414783	-9.887443	-3.2629128
3590680897	ACC	6.100202	-9.992726	-3.4857445
3590680902	ACC	6.3565335	-10.136595	-3.7660038
3590680907	ACC	6.493223	-10.241879	-3.991228
3590680912	ACC	6.5315084	-10.280165	-4.1685963
3590680917	ACC	6.550651	-10.28495	-4.328915
3590680922	ACC	6.533901	-10.2107725	-4.451248
3590680927	ACC	6.500402	-10.095618	-4.458427
3590680932	ACC	6.5219374	-9.897014	-4.391428
3590680937	ACC	6.5697937	-9.662218	-4.2260237
3590680942	ACC	6.6367927	-9.372387	-3.9433718
3590680947	ACC	6.725327	-9.005687	-3.5578282
3590680952	ACC	6.835696	-8.629715	-3.1169505
3590680957	ACC	6.9816585	-8.270493	-2.6808586
3590680962	ACC	7.1422763	-7.966305	-2.2642083
3590680967	ACC	7.312466	-7.6980095	-1.9094725
3590680972	ACC	7.489535	-7.472785	-1.5813566
3590680977	ACC	7.6405816	-7.2786674	-1.2867404
3590680982	ACC	7.7530446	-7.1563344	-1.0710872
3590680987	ACC	7.858628	-7.036693	-0.95383894
3590680992	ACC	7.9567337	-6.9481587	-0.86291164
3590680997	ACC	7.9591265	-6.943373	-0.81954175
3590681002	ACC	7.899306	-6.979265	-0.84107715
3590681007	ACC	7.8032937	-7.0678	-0.8700901
3590681012	ACC	7.7147593	-7.2212396	-0.95383894
3590681017	ACC	7.597511	-7.40788	-1.0854442
3590681022	ACC	7.432107	-7.6139617	-1.2819548
3590681027	ACC	7.271489	-7.827222	-1.428216
3590681032	ACC	7.0896344	-8.018947	-1.5502499
3590681037	ACC	6.9003024	-8.251349	-1.6555341
3590681042	ACC	6.7686973	-8.5220375	-1.7228323
3590681047	ACC	6.6511497	-8.713464	-1.7084754
3590681052	ACC	6.5554366	-8.878867	-1.6555341
3590681057	ACC	6.5027947	-9.015259	-1.6004993
3590681062	ACC	6.5386868	-9.113664	-1.5335002
3590681067	ACC	6.660721	-9.183055	-1.5167505
3590681072	ACC	6.8261247	-9.230911	-1.4976078
3590681077	ACC	7.0175505	-9.235697	-1.4928222
3590681082	ACC	7.300502	-9.218947	-1.5717853
3590681087	ACC	7.6166534	-9.192626	-1.6630118
3590681092	ACC	7.9447694	-9.185448	-1.7802601
3590681097	ACC	8.246564	-9.199805	-1.8951155
3590681102	ACC	8.474181	-9.192626	-2.0485554
3590681107	ACC	8.646764	-9.163913	-2.1777678
3590681112	ACC	8.759227	-9.041879	-2.324029
3590681117	ACC	8.888439	-8.909974	-2.4846473
3590681122	ACC	9.027522	-8.7831545	-2.6042883
3590681127	ACC	9.149555	-8.598608	-2.714358
3590681132	ACC	9.252746	-8.478668	-2.824727
3590681137	ACC	9.28146	-8.351849	-2.961118
3590681142	ACC	9.2742815	-8.212766	-3.0332017
3590681147	ACC	9.279067	-8.028518	-3.05713
3590681152	ACC	9.302996	-7.8487573	-3.0212376
3590681157	ACC	9.39153	-7.709974	-2.9563324
3590681162	ACC	9.427423	-7.5661054	-2.8677979
3590681167	ACC	9.427423	-7.4246297	-2.7191439
3590681172	ACC	9.398708	-7.3169527	-2.568396
3590681178	ACC	9.353245	-7.273882	-2.3982065
3590681183	ACC	9.295816	-7.28106	-2.2761726
3590681188	ACC	9.12802	-7.2858458	-2.0964117
3590681193	ACC	8.948559	-7.2212396	-1.8999012
3590681198	ACC	8.792726	-7.185347	-1.7012969
3590681203	ACC	8.673085	-7.134799	-1.4856437
3590681208	ACC	8.555537	-7.110871	-1.2939188
3590681213	ACC	8.452646	-7.1156564	-1.0998011
3590681218	ACC	8.3327055	-7.094121	-0.90358967
3590681223	ACC	8.220243	-7.0869427	-0.6735796
3590681228	ACC	8.081161	-7.053443	-0.5273183
3590681233	ACC	7.8849487	-7.000801	-0.38374892
3590681238	ACC	7.642975	-6.945766	-0.26859435
3590681243	ACC	7.456035	-6.9098735	-0.1680958
3590681248	ACC	7.283453	-6.8688965	-0.0529412
3590681253	ACC	7.0079794	-6.8042903	0.033200413
3590681258	ACC	6.7037916	-6.742077	0.052342996
3590681263	ACC	6.4235325	-6.6798635	-0.0026919255
3590681268	ACC	6.104988	-6.6272216	-0.06281159
3590681273	ACC	5.7409797	-6.6272216	-0.10348958
3590681278	ACC	5.3479586	-6.675078	-0.20398813
3590681283	ACC	4.9169517	-6.7301126	-0.26859435
3590681288	ACC	4.511966	-6.8186474	-0.31166515
3590681293	ACC	4.109673	-6.9338017	-0.33349967
3590681298	ACC	3.699902	-7.0558357	-0.328714
3590681303	ACC	3.3311083	-7.216454	-0.2973082
3590681308	ACC	3.0436704	-7.3719873	-0.23509483
3590681313	ACC	2.7825537	-7.515856	-0.13938192
3590681318	ACC	2.559722	-7.6713896	-0.07956135
3590681323	ACC	2.4326034	-7.824829	-0.03379862
3590681328	ACC	2.3488545	-7.939685	0.052342996
3590681333	ACC	2.4014966	-7.9854474	0.16719848
3590681338	ACC	2.5310082	-8.090732	0.31106696
3590681343	ACC	2.7897322	-8.181659	0.44506502
3590681348	ACC	3.0699914	-8.248957	0.5937191
3590681353	ACC	3.3263226	-8.292027	0.7710871
3590681358	ACC	3.5563326	-8.339884	0.8883354
3590681363	ACC	3.7932222	-8.356634	1.029811
3590681368	ACC	4.0833516	-8.380562	1.1135598
3590681373	ACC	4.392325	-8.466703	1.1039885
3590681378	ACC	4.6893344	-8.52443	1.0031909
3590681383	ACC	4.9265227	-8.598608	0.89072824
3590681388	ACC	5.084449	-8.711071	0.6966105
3590681393	ACC	5.245067	-8.802298	0.39960137
3590681398	ACC	5.383851	-8.876474	0.090628155
3590681403	ACC	5.5396833	-8.938688	-0.27337998
3590681408	ACC	5.7146587	-9.00808	-0.6041877
3590681413	ACC	5.8749776	-9.080164	-0.89401835
3590681418	ACC	6.035596	-9.137591	-1.1742777
3590681423	ACC	6.198308	-9.137591	-1.4569299
3590681428	ACC	6.3326054	-9.130413	-1.7084754
3590681433	ACC	6.498009	-9.147162	-1.9289142
3590681438	ACC	6.6535425	-9.156734	-2.1203399
3590681443	ACC	6.7998037	-9.147162	-2.312065
3590681448	ACC	6.8835526	-9.147162	-2.5229323
3590681453	ACC	6.962516	-9.168698	-2.7071798
3590681458	ACC	7.0322065	-9.166306	-2.92044
3590681463	ACC	7.07767	-9.149555	-3.0906296
3590681468	ACC	7.166205	-9.11127	-3.248556
3590681473	ACC	7.2882385	-9.080164	-3.4139597
3590681478	ACC	7.3770723	-9.032308	-3.4977086
3590681483	ACC	7.4656067	-8.986545	-3.6200416
3590681488	ACC	7.503892	-8.950652	-3.7061832
3590681493	ACC	7.520642	-8.912367	-3.7851462
3590681498	ACC	7.472785	-8.912367	-3.940979
3590681503	ACC	7.4584284	-8.886046	-4.08724
3590681508	ACC	7.472785	-8.8956175	-4.1614175
3590681513	ACC	7.4847493	-8.905189	-4.194917
3590681518	ACC	7.4656067	-8.900403	-4.2164526
3590681523	ACC	7.4943204	-8.945867	-4.2499523
3590681528	ACC	7.5086775	-8.976974	-4.252345
3590681533	ACC	7.487142	-8.986545	-4.1590247
3590681538	ACC	7.4440713	-8.998508	-4.0534415
3590681543	ACC	7.3268228	-9.005687	-3.9338005
3590681548	ACC	7.173383	-8.972188	-3.6894333
3590681553	ACC	7.0465636	-8.907581	-3.411567
3590681558	ACC	6.979265	-8.883654	-3.05713
3590681563	ACC	6.9266233	-8.854939	-2.6688945
3590681568	ACC	6.9242306	-8.852547	-2.3383858
3590681573	ACC	6.8763742	-8.859725	-2.0198414
3590681578	ACC	6.8572316	-8.888439	-1.7252251
3590681583	ACC	6.8691955	-8.943474	-1.4330016
3590681588	ACC	6.854839	-9.05145	-1.1742777
3590681593	ACC	6.7854466	-9.101699	-0.93230355
3590681598	ACC	6.646364	-9.12802	-0.6855437
3590681603	ACC	6.576972	-9.118449	-0.44117668
3590681608	ACC	6.5075803	-9.108877	-0.17288144
3590681613	ACC	6.4737816	-9.104092	0.13130614
3590681618	ACC	6.485746	-9.139984	0.37806597
3590681623	ACC	6.4570317	-9.214162	0.5769694
3590681628	ACC	6.512366	-9.300603	0.7710871
3590681633	ACC	6.533901	-9.415458	0.907478
3590681639	ACC	6.48096	-9.496814	1.0345967
3590681644	ACC	6.4067826	-9.537492	1.1350952
3590681649	ACC	6.3541408	-9.571291	1.2284154
3590681654	ACC	6.2871413	-9.585648	1.314856
3590681659	ACC	6.2464633	-9.6071825	1.3651053
3590681664	ACC	6.282356	-9.616755	1.4177474
3590681669	ACC	6.3110695	-9.6071825	1.4081762
3590681674	ACC	6.3924255	-9.496814	1.4201403
3590681679	ACC	6.5051875	-9.341281	1.4967105
3590681684	ACC	6.6296144	-9.070593	1.5520446
3590681689	ACC	6.773483	-8.785547	1.5568303
3590681694	ACC	6.8691955	-8.433205	1.5182459
3590681699	ACC	6.962516	-8.045268	1.4033905
3590681704	ACC	7.0968127	-7.731509	1.218844
3590681709	ACC	7.216454	-7.417451	1.0007981
3590681714	ACC	7.2882385	-7.118049	0.75673014
3590681719	ACC	7.353144	-6.847361	0.4884349
3590681724	ACC	7.3627152	-6.6655064	0.2321038
3590681729	ACC	7.322037	-6.512067	-0.07956135
3590681734	ACC	7.2475605	-6.3972116	-0.43639103
3590681739	ACC	7.192526	-6.291628	-0.762114
3590681744	ACC	7.1039915	-6.282057	-1.07348
3590681749	ACC	6.986444	-6.3179493	-1.4330016
3590681754	ACC	6.8452673	-6.4163537	-1.7826529
3590681759	ACC	6.725327	-6.5742803	-2.065305
3590681764	ACC	6.584151	-6.756434	-2.3312075
3590681769	ACC	6.3996043	-7.012765	-2.5612175
3590681774	ACC	6.279963	-7.3025956	-2.7385855
3590681779	ACC	6.1360946	-7.6019974	-2.9108686
3590681784	ACC	6.0834527	-7.9037924	-3.0403802
3590681789	ACC	6.0786667	-8.256135	-3.0882368
3590681794	ACC	6.102595	-8.608179	-3.1504502
3590681799	ACC	6.210272	-8.93151	-3.1600213
3590681804	ACC	6.2991056	-9.206984	-3.112165
3590681809	ACC	6.4594245	-9.5303135	-3.030809
3590681814	ACC	6.6798635	-9.820144	-2.9635108
3590681819	ACC	6.9361944	-10.064511	-2.8773692
3590681824	ACC	7.2499533	-10.263414	-2.784049
3590681829	ACC	7.6405816	-10.383355	-2.6880372
3590681834	ACC	8.030911	-10.462317	-2.6306095
3590681839	ACC	8.385647	-10.443175	-2.6090739
3590681844	ACC	8.744869	-10.380962	-2.69043
3590681849	ACC	9.11127	-10.304092	-2.8462625
3590681854	ACC	9.530613	-10.217951	-2.9635108
3590681859	ACC	9.956834	-10.124631	-3.0595229
3590681864	ACC	10.380962	-10.00469	-3.1145577
3590681869	ACC	10.776376	-9.861121	-3.0786655
3590681874	ACC	11.185847	-9.738789	-3.0619156
3590681879	ACC	11.586047	-9.619147	-3.0116663
3590681884	ACC	11.985948	-9.508778	-2.922833
3590681889	ACC	12.328421	-9.422636	-2.8151557
3590681894	ACC	12.6472645	-9.362816	-2.6856444
3590681899	ACC	12.920345	-9.350852	-2.582753
3590681904	ACC	13.106985	-9.355638	-2.4556344
3590681909	ACC	13.198212	-9.350852	-2.3001008
3590681914	ACC	13.236497	-9.410672	-2.1131616
3590681919	ACC	13.191033	-9.453743	-1.8879371
3590681924	ACC	13.037593	-9.551849	-1.672583
3590681929	ACC	12.788441	-9.662218	-1.372882
3590681934	ACC	12.424433	-9.762716	-1.102194
3590681939	ACC	12.031411	-9.901799	-0.8171489
3590681944	ACC	11.6339035	-10.007083	-0.51056856
3590681949	ACC	11.236097	-10.131809	-0.23509483
3590681954	ACC	10.843375	-10.201201	0.04516453
3590681959	ACC	10.447961	-10.232307	0.29192436
3590681964	ACC	10.088738	-10.287343	0.5243273
3590681969	ACC	9.667004	-10.320843	0.75912297
3590681974	ACC	9.26471	-10.330414	0.95054877
3590681979	ACC	8.88126	-10.339985	1.1279168
3590681984	ACC	8.534002	-10.37139	1.3004991
3590681989	ACC	8.203493	-10.392926	1.4608182
3590681994	ACC	7.8634133	-10.366306	1.5206388
3590681999	ACC	7.460821	-10.328021	1.5759728
3590682004	ACC	7.044171	-10.265807	1.6357933
3590682009	ACC	6.699006	-10.2107725	1.640579
3590682014	ACC	6.3517475	-10.1700945	1.5951154
3590682019	ACC	6.018846	-10.124631	1.5230316
3590682024	ACC	5.7146587	-10.074082	1.4703895
3590682029	ACC	5.427221	-9.983155	1.3579268
3590682034	ACC	5.122734	-9.901799	1.2810575
3590682039	ACC	4.785047	-9.801002	1.2403795
3590682044	ACC	4.46411	-9.717253	1.1709876
3590682049	ACC	4.145565	-9.537492	1.0944172
3590682054	ACC	3.8318064	-9.365209	1.0055838
3590682059	ACC	3.5706897	-9.1974125	0.94337034
3590682064	ACC	3.359822	-9.049057	0.88354975
3590682069	ACC	3.1752756	-8.833404	0.83090764
3590682074	ACC	2.9835508	-8.641679	0.8117651
3590682079	ACC	2.7993033	-8.461918	0.80937225
3590682084	ACC	2.5908287	-8.303992	0.75912297
3590682089	ACC	2.3799613	-8.152945	0.7372885
3590682094	ACC	2.233999	-7.9710903	0.6942177
3590682099	ACC	2.1475582	-7.8056865	0.5913263
3590682105	ACC	2.0805593	-7.726723	0.5099703
3590682110	ACC	2.03031	-7.628319	0.45942193
3590682115	ACC	1.948954	-7.4919276	0.4019942
3590682120	ACC	1.8888344	-7.37438	0.3182454
3590682125	ACC	1.8266209	-7.3049884	0.16480567
3590682130	ACC	1.8553349	-7.2355967	0.08344969
3590682135	ACC	1.9127626	-7.2236323	0.009272188
3590682140	ACC	1.9417756	-7.2475605	-0.06999006
3590682145	ACC	2.0111675	-7.2547393	-0.15613168
3590682150	ACC	2.0255244	-7.28106	-0.24945176
3590682155	ACC	2.0063818	-7.309774	-0.32123643
3590682160	ACC	1.9537396	-7.3049884	-0.4316054
3590682165	ACC	1.8744774	-7.415058	-0.5608178
3590682170	ACC	1.8433708	-7.539784	-0.61854464
3590682175	ACC	1.7931215	-7.63789	-0.6664011
3590682180	ACC	1.7787645	-7.7243304	-0.6329016
3590682185	ACC	1.8074784	-7.8200436	-0.6257231
3590682190	ACC	1.852942	-7.8487573	-0.59940207
3590682195	ACC	1.89362	-7.839186	-0.5392824
3590682200	ACC	1.9561325	-7.8487573	-0.50817573
3590682205	ACC	2.0231316	-7.817651	-0.45074797
3590682210	ACC	2.1140587	-7.8032937	-0.4459623
3590682215	ACC	2.289034	-7.798508	-0.39571303
3590682220	ACC	2.4999015	-7.8224363	-0.37657046
3590682225	ACC	2.6865416	-7.925328	-0.36221352
3590682230	ACC	2.871088	-8.002197	-0.36221352
3590682235	ACC	3.050849	-8.162517	-0.39332023
3590682240	ACC	3.2327034	-8.378169	-0.4962116
3590682245	ACC	3.3789647	-8.615358	-0.57517475
3590682250	ACC	3.4770703	-8.814261	-0.6520442
3590682255	ACC	3.5635111	-8.933903	-0.7070791
3590682260	ACC	3.5970106	-9.056235	-0.70229346
3590682265	ACC	3.6903307	-9.156734	-0.6903293
3590682270	ACC	3.8004005	-9.211769	-0.7262217
3590682275	ACC	3.8964126	-9.305388	-0.85812604
3590682280	ACC	4.0184464	-9.432208	-1.0184451
3590682285	ACC	4.121637	-9.566206	-1.2795619
3590682290	ACC	4.229314	-9.667004	-1.5406786
3590682295	ACC	4.3202415	-9.753145	-1.7730815
3590682300	ACC	4.4138603	-9.796216	-2.0222342
3590682305	ACC	4.473681	-9.798609	-2.1562324
3590682310	ACC	4.571787	-9.784252	-2.2761726
3590682315	ACC	4.6295137	-9.710074	-2.3048863
3590682320	ACC	4.69412	-9.623933	-2.2067807
3590682325	ACC	4.7898326	-9.472886	-1.998306
3590682330	ACC	4.8858447	-9.276375	-1.7108682
3590682335	ACC	5.089235	-9.068199	-1.3848461
3590682340	ACC	5.2929235	-8.819047	-0.9562318
3590682345	ACC	5.5444694	-8.569894	-0.5416752
3590682350	ACC	5.8127646	-8.366205	-0.1585245
3590682355	ACC	6.0284176	-8.198408	0.21535404
3590682360	ACC	6.171987	-8.050054	0.4235296
3590682365	ACC	6.363712	-7.9710903	0.5195416
3590682370	ACC	6.605686	-7.990233	0.5315057
3590682375	ACC	6.895517	-8.119446	0.4956134
3590682380	ACC	7.2140613	-8.241778	0.49800622
3590682385	ACC	7.4273214	-8.3327055	0.4426722
3590682390	ACC	7.556534	-8.409276	0.3278167
3590682395	ACC	7.6812596	-8.495418	0.12891331
3590682400	ACC	7.7626157	-8.656036	-0.15373886
3590682405	ACC	7.800901	-8.871689	-0.48185465
3590682410	ACC	7.7817583	-9.104092	-0.8243274
3590682415	ACC	7.702795	-9.273982	-1.1886346
3590682420	ACC	7.6166534	-9.448957	-1.631606
3590682425	ACC	7.5735826	-9.635897	-2.0820549
3590682430	ACC	7.4823565	-9.762716	-2.568396
3590682435	ACC	7.4440713	-9.861121	-3.054737
3590682440	ACC	7.379465	-9.94487	-3.4426737
3590682445	ACC	7.3340015	-9.961619	-3.7947176
3590682450	ACC	7.3340015	-9.913763	-4.113561
3590682455	ACC	7.367501	-9.880263	-4.3265224
3590682460	ACC	7.4679995	-9.849157	-4.5278187
3590682465	ACC	7.623832	-9.839586	-4.698008
3590682470	ACC	7.7937226	-9.882657	-4.8825545
3590682475	ACC	7.9280195	-9.892228	-4.983053
3590682480	ACC	8.057232	-9.789038	-5.0548377
3590682485	ACC	8.215458	-9.676575	-5.038088
3590682490	ACC	8.38804	-9.60479	-4.995017
3590682495	ACC	8.550752	-9.525528	-4.9088755
3590682500	ACC	8.69462	-9.369994	-4.7171507
3590682505	ACC	8.7831545	-9.163913	-4.4751763
3590682510	ACC	8.809476	-8.984152	-4.187739
3590682515	ACC	8.850154	-8.811869	-3.9050865
3590682520	ACC	8.802298	-8.617751	-3.5937204
3590682525	ACC	8.756834	-8.43799	-3.330211
3590682530	ACC	8.720942	-8.253742	-3.0667014
3590682535	ACC	8.6706915	-8.105088	-2.8175488
3590682540	ACC	8.637193	-7.9372916	-2.5444677
3590682545	ACC	8.55793	-7.817651	-2.1897318
3590682550	ACC	8.459825	-7.676175	-1.8520447
3590682555	ACC	8.315956	-7.530213	-1.5741782
3590682560	ACC	8.17478	-7.40788	-1.2987045
3590682565	ACC	8.062017	-7.307381	-1.047159
3590682571	ACC	7.8945203	-7.2236323	-0.77407813
3590682576	ACC	7.7219377	-7.1638117	-0.57517475
3590682581	ACC	7.542177	-7.094121	-0.3574279
3590682586	ACC	7.3340015	-7.010372	-0.19202402
3590682591	ACC	7.1159554	-6.9505515	-0.06281159
3590682596	ACC	6.878767	-6.8712893	0.07627122
3590682601	ACC	6.6559353	-6.7468624	0.14327025
3590682606	ACC	6.454639	-6.624829	0.22492532
3590682611	ACC	6.256035	-6.519245	0.22971097
3590682616	ACC	6.035596	-6.38764	0.20309082
3590682621	ACC	5.836693	-6.2724853	0.16002001
3590682626	ACC	5.66411	-6.15763	0.097806625
3590682631	ACC	5.4990053	-6.0640106	-0.007477571
3590682636	ACC	5.3814583	-5.951548	-0.16570297
3590682641	ACC	5.300102	-5.860621	-0.328714
3590682646	ACC	5.1924253	-5.738288	-0.48903313
3590682651	ACC	5.11077	-5.6186466	-0.6448657
3590682656	ACC	5.0509496	-5.5612187	-0.8147561
3590682661	ACC	5.122734	-5.5298133	-0.99690974
3590682666	ACC	5.180461	-5.5250273	-1.1407782
3590682671	ACC	5.211568	-5.5250273	-1.2580265
3590682676	ACC	5.1852465	-5.5106707	-1.3680964
3590682681	ACC	5.137091	-5.5250273	-1.5574285
3590682686	ACC	5.1275196	-5.623432	-1.820938
3590682691	ACC	5.129913	-5.7693944	-2.1035903
3590682696	ACC	5.1924253	-5.903692	-2.3264217
3590682701	ACC	5.2737813	-6.018547	-2.5396821
3590682706	ACC	5.3718867	-6.198308	-2.676073
3590682711	ACC	5.4535418	-6.3370914	-2.7984061
3590682716	ACC	5.5444694	-6.5288167	-2.8582265
3590682721	ACC	5.6210394	-6.7516484	-2.8845477
3590682726	ACC	5.6784673	-6.929016	-2.8103702
3590682731	ACC	5.7696934	-7.1252275	-2.664109
3590682736	ACC	5.8749776	-7.309774	-2.4149563
3590682741	ACC	5.9709897	-7.4847493	-2.1107686
3590682746	ACC	6.0690956	-7.6809607	-1.8137596
3590682751	ACC	6.133702	-7.8200436	-1.5358931
3590682756	ACC	6.2030935	-7.9830546	-1.3274183
3590682761	ACC	6.3421764	-8.256135	-1.1189437
3590682766	ACC	6.430711	-8.466703	-0.8844471
3590682771	ACC	6.560222	-8.641679	-0.6831509
3590682776	ACC	6.7205415	-8.816654	-0.4459623
3590682781	ACC	6.8691955	-8.938688	-0.19680966
3590682786	ACC	7.0465636	-9.029615	0.018843478
3590682791	ACC	7.2499533	-9.0849495	0.23928227
3590682796	ACC	7.365108	-9.104092	0.3589234
3590682801	ACC	7.503892	-9.14477	0.39960137
3590682806	ACC	7.731509	-9.166306	0.3469593
3590682811	ACC	7.920841	-9.1974125	0.2632105
3590682816	ACC	8.057232	-9.250054	0.11216356
3590682821	ACC	8.208279	-9.305388	-0.13220344
3590682826	ACC	8.296813	-9.302996	-0.3909274
3590682831	ACC	8.380861	-9.365209	-0.6999006
3590682836	ACC	8.428718	-9.405887	-1.0160524
3590682841	ACC	8.435896	-9.482457	-1.3130615
3590682846	ACC	8.438289	-9.527921	-1.6387844
