3590534111	ACC	6.073881	-4.883153	-1.0567303
3590534116	ACC	6.732506	-5.031807	-1.2795619
3590534121	ACC	7.3028946	-4.9860444	-1.4138591
3590534126	ACC	7.810472	-4.801797	-1.5646069
3590534131	ACC	8.402397	-4.5215373	-1.8041883
3590534136	ACC	9.132806	-4.301099	-2.1996021
3590534141	ACC	9.825229	-4.1380877	-2.7385855
3590534146	ACC	10.357034	-3.972983	-3.2365918
3590534151	ACC	10.735399	-3.8673997	-3.7348971
3590534156	ACC	10.929517	-3.876971	-4.1518464
3590534161	ACC	10.814661	-4.023232	-4.5445685
3590534166	ACC	10.54158	-4.2050867	-4.9399824
3590534171	ACC	10.129416	-4.4662037	-5.2776694
3590534176	ACC	9.540184	-4.729713	-5.4095736
3590534181	ACC	8.8238325	-4.835296	-5.517251
3590534186	ACC	8.110173	-4.8855457	-5.514858
3590534191	ACC	7.3770723	-4.88076	-5.3279185
3590534196	ACC	6.7205415	-4.8711886	-5.162814
3590534201	ACC	6.0714884	-4.7970114	-5.0213385
3590534206	ACC	5.465506	-4.638786	-4.9495535
3590534211	ACC	4.897809	-4.4350967	-4.8969116
3590534216	ACC	4.449753	-4.267599	-4.918447
3590534221	ACC	4.193422	-4.0830526	-4.9519463
3590534226	ACC	4.2221355	-3.9104705	-4.9806604
3590534231	ACC	4.43061	-3.848257	-4.928018
3590534236	ACC	4.653442	-3.836293	-4.8391848
3590534241	ACC	4.9145584	-3.862614	-4.8272204
3590534246	ACC	5.1900325	-3.8793638	-4.788935
3590534251	ACC	5.515755	-3.876971	-4.6956153
3590534256	ACC	5.7601223	-3.903292	-4.6142592
3590534261	ACC	5.9757752	-3.9128633	-4.5613184
3590534267	ACC	6.1360946	-3.9463627	-4.5972104
3590534272	ACC	6.2054863	-4.0160537	-4.688437
3590534277	ACC	6.3110695	-4.1524444	-4.8439703
3590534282	ACC	6.3972116	-4.2867417	-4.975875
3590534287	ACC	6.430711	-4.3872404	-5.119444
3590534292	ACC	6.5458655	-4.4781675	-5.203492
3590534297	ACC	6.7591257	-4.516752	-5.296812
3590534302	ACC	7.0489564	-4.5741796	-5.4095736
3590534307	ACC	7.3746796	-4.638786	-5.541179
3590534312	ACC	7.6956167	-4.686642	-5.6297135
3590534317	ACC	7.9567337	-4.8041897	-5.7281184
3590534322	ACC	8.225029	-4.9860444	-5.79751
3590534327	ACC	8.390432	-5.218447	-5.783153
3590534332	ACC	8.443074	-5.4628143	-5.7687964
3590534337	ACC	8.433503	-5.6449676	-5.682655
3590534342	ACC	8.37129	-5.7670016	-5.569893
3590534347	ACC	8.349456	-5.937191	-5.4143596
3590534352	ACC	8.385647	-6.1504517	-5.1843495
3590534357	ACC	8.469396	-6.3565335	-4.918447
3590534362	ACC	8.57468	-6.5431733	-4.705187
3590534367	ACC	8.649157	-6.725327	-4.4368916
3590534372	ACC	8.780762	-6.902695	-4.2260237
3590534377	ACC	8.919845	-7.070193	-3.9625144
3590534382	ACC	9.156734	-7.3360953	-3.7133617
3590534387	ACC	9.369994	-7.6426754	-3.4809587
3590534392	ACC	9.492328	-7.918149	-3.2461631
3590534397	ACC	9.583255	-8.222337	-3.0260234
3590534402	ACC	9.686146	-8.548359	-2.7936203
3590534407	ACC	9.85155	-8.9674015	-2.5899315
3590534412	ACC	9.949656	-9.405887	-2.4364917
3590534417	ACC	10.055239	-9.897014	-2.2809582
3590534422	ACC	10.179666	-10.294521	-2.1394825
3590534427	ACC	10.251749	-10.627422	-2.0844476
3590534432	ACC	10.31157	-10.869397	-1.9839491
3590534437	ACC	10.342677	-10.998908	-1.847259
3590534442	ACC	10.419247	-11.032408	-1.7180467
3590534447	ACC	10.534402	-10.939088	-1.5646069
3590534452	ACC	10.742578	-10.764112	-1.4330016
3590534457	ACC	11.003694	-10.555638	-1.4258232
3590534462	ACC	11.240883	-10.263414	-1.3995022
3590534467	ACC	11.401501	-9.779466	-1.3704891
3590534472	ACC	11.542677	-9.262018	-1.454537
3590534477	ACC	11.741581	-8.780762	-1.5502499
3590534482	ACC	12.024233	-8.36142	-1.6701902
3590534487	ACC	12.306885	-7.9998045	-1.7682959
3590534492	ACC	12.556038	-7.676175	-1.8424734
3590534497	ACC	12.702299	-7.429714	-1.9671993
3590534502	ACC	12.673585	-7.1973114	-2.1131616
3590534507	ACC	12.517753	-7.053443	-2.2331018
3590534512	ACC	12.220743	-7.0055866	-2.3192434
3590534517	ACC	11.777473	-6.960123	-2.4197419
3590534522	ACC	11.231311	-7.0319076	-2.44367
3590534527	ACC	10.5487585	-7.103692	-2.4269204
3590534532	ACC	9.877871	-7.1638117	-2.4197419
3590534537	ACC	9.286245	-7.2858458	-2.4846473
3590534542	ACC	8.847761	-7.3983083	-2.6162524
3590534547	ACC	8.38804	-7.422237	-2.7000012
3590534552	ACC	7.9591265	-7.2906313	-2.7601209
3590534557	ACC	7.5879397	-7.118049	-2.9012976
3590534562	ACC	7.2906313	-6.9266233	-3.0140593
3590534567	ACC	7.151848	-6.7109704	-3.3182468
3590534572	ACC	7.1063843	-6.5001025	-3.667898
3590534577	ACC	7.216454	-6.3131633	-4.031906
3590534582	ACC	7.3770723	-6.0687966	-4.2571306
3590534587	ACC	7.5182486	-5.77418	-4.336094
3590534592	ACC	7.6573315	-5.503492	-4.2858443
3590534597	ACC	7.827521	-5.359923	-4.1374893
3590534602	ACC	8.045268	-5.328816	-3.9840498
3590534607	ACC	8.229815	-5.3407803	-3.7851462
3590534612	ACC	8.320742	-5.3623157	-3.5745778
3590534617	ACC	8.32792	-5.3359947	-3.3517463
3590534622	ACC	8.256135	-5.247161	-2.989832
3590534627	ACC	8.186744	-5.2399826	-2.594717
3590534632	ACC	8.14128	-5.285745	-2.2331018
3590534637	ACC	8.083553	-5.352744	-1.9504496
3590534642	ACC	7.980662	-5.343173	-1.7012969
3590534647	ACC	7.870592	-5.235197	-1.5287145
3590534652	ACC	7.717152	-5.11077	-1.4330016
3590534657	ACC	7.52782	-4.9932227	-1.3274183
3590534662	ACC	7.322037	-4.868796	-1.2556337
3590534667	ACC	7.1015987	-4.7488556	-1.2197413
3590534672	ACC	6.854839	-4.660321	-1.2173486
3590534677	ACC	6.658328	-4.514359	-1.1237293
3590534682	ACC	6.40439	-4.3992043	-1.0567303
3590534687	ACC	6.1887364	-4.336991	-0.9825528
3590534692	ACC	5.982954	-4.3058844	-0.91555375
3590534697	ACC	5.7026944	-4.2341	-0.79800636
3590534702	ACC	5.465506	-4.2098722	-0.6879365
3590534707	ACC	5.288138	-4.243671	-0.54406804
3590534712	ACC	5.086842	-4.3130627	-0.38135612
3590534717	ACC	4.90738	-4.389633	-0.24227329
3590534722	ACC	4.7730827	-4.447061	-0.13938192
3590534727	ACC	4.6414776	-4.470989	0.026021946
3590534733	ACC	4.5023947	-4.5622153	0.095413804
3590534738	ACC	4.449753	-4.6435714	0.1911267
3590534743	ACC	4.4258246	-4.6986065	0.34217364
3590534748	ACC	4.4353957	-4.6914277	0.42592242
3590534753	ACC	4.473681	-4.6507497	0.50039905
3590534758	ACC	4.6438704	-4.5933223	0.54346985
3590534763	ACC	4.883153	-4.578965	0.49800622
3590534768	ACC	5.156533	-4.6507497	0.40677986
3590534773	ACC	5.35753	-4.7009993	0.22731815
3590534778	ACC	5.475077	-4.7153563	-0.014656039
3590534783	ACC	5.5779686	-4.7416773	-0.31166515
3590534788	ACC	5.776872	-4.775476	-0.5632106
3590534793	ACC	5.9781685	-4.74407	-0.81954175
3590534798	ACC	6.148059	-4.7225347	-1.087837
3590534803	ACC	6.3278193	-4.705785	-1.3489537
3590534808	ACC	6.485746	-4.6842494	-1.6052849
3590534813	ACC	6.591329	-4.686642	-1.7611175
3590534818	ACC	6.689435	-4.6698923	-1.8376877
3590534823	ACC	6.7686973	-4.703392	-1.847259
3590534828	ACC	6.888338	-4.7225347	-1.847259
3590534833	ACC	6.9505515	-4.7321057	-1.8089739
3590534838	ACC	6.988837	-4.816154	-1.7180467
3590534843	ACC	7.070492	-4.9716873	-1.5933207
3590534848	ACC	7.082456	-5.1179485	-1.5335002
3590534853	ACC	7.0752773	-5.254339	-1.4473586
3590534858	ACC	7.1446695	-5.3742795	-1.387239
3590534863	ACC	7.2547393	-5.5298133	-1.4473586
3590534868	ACC	7.4033933	-5.6880383	-1.5263218
3590534873	ACC	7.6214395	-5.8247285	-1.6701902
3590534878	ACC	7.79133	-5.985048	-1.9360926
3590534883	ACC	7.9016986	-6.0807605	-2.2809582
3590534888	ACC	7.9160557	-6.222236	-2.7047868
3590534893	ACC	8.021339	-6.3948183	-3.2078779
3590534898	ACC	8.083553	-6.6053867	-3.7157545
3590534903	ACC	8.0715885	-6.7995048	-4.182953
3590534908	ACC	7.990233	-6.929016	-4.5708895
3590534913	ACC	7.8514495	-7.0151577	-4.918447
3590534918	ACC	7.669296	-7.019943	-5.2513485
3590534923	ACC	7.460821	-6.9768724	-5.471787
3590534928	ACC	7.271489	-6.962516	-5.689833
3590534933	ACC	7.1638117	-6.876075	-5.8094745
3590534938	ACC	7.1422763	-6.82104	-5.759225
3590534943	ACC	7.228418	-6.8282185	-5.6129637
3590534948	ACC	7.322037	-6.8186474	-5.469394
3590534953	ACC	7.4440713	-6.7636123	-5.313562
3590534958	ACC	7.6477604	-6.8018975	-5.1771708
3590534963	ACC	7.872985	-6.768398	-5.083552
3590534968	ACC	8.011768	-6.766005	-5.0955157
3590534973	ACC	8.0715885	-6.8186474	-5.191528
3590534978	ACC	7.8945203	-6.9481587	-5.3279185
3590534983	ACC	7.6740813	-7.1252275	-5.4020963
3590534988	ACC	7.499106	-7.216454	-5.4311094
3590534993	ACC	7.338787	-7.376773	-5.3709893
3590534998	ACC	7.218847	-7.5062847	-5.347061
3590535003	ACC	7.123134	-7.5469627	-5.265705
3590535008	ACC	6.945766	-7.6809607	-5.1361938
3590535013	ACC	6.6774707	-7.7362947	-4.9136615
3590535018	ACC	6.4908304	-7.7410803	-4.5708895
3590535023	ACC	6.4761744	-7.85115	-4.187739
3590535028	ACC	6.4235325	-7.8702927	-3.7660038
3590535033	ACC	6.279963	-7.800901	-3.231806
3590535038	ACC	6.0571313	-7.7291164	-2.6186452
3590535043	ACC	5.8271213	-7.513463	-1.9070797
3590535048	ACC	5.66411	-7.1709905	-1.1312069
3590535053	ACC	5.776872	-6.739684	-0.49142596
3590535058	ACC	6.2464633	-6.207879	0.061914288
3590535063	ACC	6.919445	-5.666503	0.41156548
3590535068	ACC	7.776973	-5.2423754	0.4884349
3590535073	ACC	8.80469	-5.041378	0.30149564
3590535078	ACC	9.978668	-5.014758	-0.26141587
3590535083	ACC	11.0398855	-5.1275196	-1.0830513
3590535088	ACC	11.839686	-5.271089	-2.0676978
3590535093	ACC	12.223136	-5.493921	-3.2341988
3590535098	ACC	12.256636	-5.8414783	-4.494319
3590535103	ACC	12.05534	-6.2700925	-5.756832
3590535108	ACC	11.667403	-6.7779694	-6.806085
3590535113	ACC	11.212169	-7.2212396	-7.673184
3590535118	ACC	10.692328	-7.556534	-8.260024
3590535123	ACC	10.198809	-7.8056865	-8.619545
3590535128	ACC	9.736694	-7.973483	-8.815757
3590535133	ACC	9.322138	-8.119446	-8.868399
3590535138	ACC	9.003593	-8.222337	-8.837293
3590535143	ACC	8.749655	-8.275278	-8.712866
3590535148	ACC	8.567501	-8.284849	-8.46132
3590535153	ACC	8.526823	-8.1840515	-8.090134
3590535158	ACC	8.565108	-8.030911	-7.630113
3590535163	ACC	8.685049	-7.8631144	-7.153343
3590535168	ACC	8.847761	-7.6594253	-6.6478596
3590535173	ACC	9.056235	-7.3863444	-6.13759
3590535178	ACC	9.250353	-6.986444	-5.6560345
3590535183	ACC	9.4178505	-6.6101727	-5.2345986
3590535188	ACC	9.583255	-6.2772713	-4.8439703
3590535194	ACC	9.664611	-5.91087	-4.4392843
3590535199	ACC	9.693324	-5.54417	-4.072883
3590535204	ACC	9.683753	-5.146662	-3.7444685
3590535209	ACC	9.626326	-4.7898326	-3.4259238
3590535214	ACC	9.487542	-4.4446683	-3.1576285
3590535219	ACC	9.310174	-4.1500516	-2.9515467
3590535224	ACC	9.118449	-3.9296129	-2.853441
3590535229	ACC	8.82144	-3.7070804	-2.8390841
3590535234	ACC	8.507681	-3.563212	-2.8438697
3590535239	ACC	8.198708	-3.4459636	-2.8319056
3590535244	ACC	7.9519477	-3.2997024	-2.8845477
3590535249	ACC	7.7650084	-3.129513	-2.9997022
3590535254	ACC	7.597511	-2.981158	-3.1959138
3590535259	ACC	7.503892	-2.8229325	-3.464209
3590535264	ACC	7.5326056	-2.7463622	-3.7827535
3590535269	ACC	7.638189	-2.69372	-4.080062
3590535274	ACC	7.79133	-2.6458635	-4.4727836
3590535279	ACC	7.9615192	-2.5953152	-4.880162
3590535284	ACC	8.016554	-2.5785656	-5.280062
3590535289	ACC	8.03809	-2.547459	-5.541179
3590535294	ACC	8.014161	-2.518745	-5.7209396
3590535299	ACC	7.9591265	-2.3799613	-5.8214383
3590535304	ACC	7.937591	-2.231307	-5.8836517
3590535309	ACC	7.9591265	-2.1355941	-5.898009
3590535314	ACC	7.923234	-2.1499512	-5.921937
3590535319	ACC	7.7362947	-2.193022	-5.933901
3590535324	ACC	7.4512496	-2.2241287	-5.8214383
3590535329	ACC	7.1542406	-2.2983062	-5.6536417
3590535334	ACC	6.902695	-2.3679972	-5.419145
3590535339	ACC	6.658328	-2.478067	-5.0715876
3590535344	ACC	6.3828545	-2.5689943	-4.623831
3590535349	ACC	6.0427747	-2.629114	-4.221238
3590535354	ACC	5.7673006	-2.669792	-3.7971103
3590535359	ACC	5.534898	-2.6721847	-3.411567
3590535364	ACC	5.285745	-2.6048865	-3.071487
3590535369	ACC	5.0437713	-2.5929224	-2.7984061
3590535374	ACC	4.7419763	-2.5139594	-2.661716
3590535379	ACC	4.471288	-2.46371	-2.582753
3590535384	ACC	4.2245283	-2.437389	-2.5588248
3590535389	ACC	3.9658043	-2.4158535	-2.6186452
3590535394	ACC	3.7166517	-2.4158535	-2.7696922
3590535399	ACC	3.4722848	-2.4182463	-2.9587252
3590535404	ACC	3.347858	-2.4445674	-3.1576285
3590535409	ACC	3.3047872	-2.4541388	-3.315854
3590535414	ACC	3.3119657	-2.5402803	-3.4402807
3590535419	ACC	3.3957145	-2.597708	-3.4666018
3590535424	ACC	3.4794633	-2.6072793	-3.4283166
3590535429	ACC	3.6113675	-2.614757	-3.3445678
3590535434	ACC	3.850949	-2.6243281	-3.2341988
3590535439	ACC	4.104887	-2.6578279	-3.1073792
3590535444	ACC	4.4282174	-2.7128627	-2.989832
3590535449	ACC	4.746762	-2.7272196	-2.9395826
3590535454	ACC	5.082056	-2.7296124	-2.8773692
3590535459	ACC	5.4367924	-2.6889346	-2.865405
3590535464	ACC	5.748158	-2.6434708	-2.8510482
3590535469	ACC	5.9614186	-2.597708	-2.8917263
3590535474	ACC	6.183951	-2.559423	-2.975475
3590535479	ACC	6.4259253	-2.5115664	-2.961118
3590535484	ACC	6.6678996	-2.4684956	-3.0068808
3590535489	ACC	6.88116	-2.4014966	-3.0882368
3590535494	ACC	7.092027	-2.3102703	-3.1552358
3590535499	ACC	7.3340015	-2.204986	-3.2006993
3590535504	ACC	7.611868	-2.0925233	-3.2991042
3590535509	ACC	7.9016986	-2.013261	-3.478566
3590535514	ACC	8.153244	-1.9319052	-3.6750765
3590535519	ACC	8.323134	-1.8337995	-3.9098723
3590535524	ACC	8.462217	-1.7856439	-4.1518464
3590535529	ACC	8.603394	-1.7736797	-4.3651066
3590535534	ACC	8.723334	-1.7641085	-4.4775696
3590535539	ACC	8.7831545	-1.7330018	-4.5876393
3590535544	ACC	8.831011	-1.7688942	-4.731508
3590535549	ACC	8.898309	-1.7545372	-4.8678985
3590535554	ACC	9.044271	-1.7210377	-5.0045886
3590535559	ACC	9.226425	-1.7282162	-5.1146584
3590535564	ACC	9.353245	-1.7282162	-5.1699924
3590535569	ACC	9.482756	-1.7593229	-5.2082777
3590535574	ACC	9.623933	-1.879263	-5.3183475
3590535579	ACC	9.74148	-2.041975	-5.4167523
3590535584	ACC	9.801301	-2.2504497	-5.488537
3590535589	ACC	9.784551	-2.5115664	-5.486144
3590535594	ACC	9.700503	-2.7343981	-5.447859
3590535599	ACC	9.585648	-2.8782666	-5.33749
3590535604	ACC	9.473185	-3.0433712	-5.2513485
3590535609	ACC	9.384352	-3.2542388	-5.1556354
3590535614	ACC	9.283853	-3.5560336	-5.0715876
3590535619	ACC	9.209675	-3.8721852	-4.935197
3590535624	ACC	9.214461	-4.1237307	-4.8176494
3590535629	ACC	9.283853	-4.219743	-4.6692944
3590535634	ACC	9.420243	-4.1500516	-4.5876393
3590535639	ACC	9.633504	-4.1261234	-4.65733
3590535644	ACC	9.839586	-4.1572304	-4.875376
3590535649	ACC	10.091131	-4.2723846	-5.158028
3590535654	ACC	10.3594265	-4.3728833	-5.4957156
3590535660	ACC	10.656436	-4.4518466	-5.8525453
3590535665	ACC	10.910374	-4.5095735	-6.175875
3590535670	ACC	11.135598	-4.5885367	-6.3747787
3590535675	ACC	11.32493	-4.619643	-6.506683
3590535680	ACC	11.530713	-4.6507497	-6.547361
3590535685	ACC	11.734403	-4.7416773	-6.5282183
3590535690	ACC	11.950055	-4.8472605	-6.4202423
3590535695	ACC	12.136994	-4.9788656	-6.267102
3590535700	ACC	12.247065	-5.1849475	-6.1208405
3590535705	ACC	12.28535	-5.4293146	-5.9123654
3590535710	ACC	12.230315	-5.7143598	-5.6297135
3590535715	ACC	12.146566	-6.035297	-5.3327045
3590535720	ACC	11.98834	-6.2988067	-5.0165524
3590535725	ACC	11.760723	-6.4618177	-4.681258
3590535730	ACC	11.501999	-6.5958157	-4.3794637
3590535735	ACC	11.279168	-6.643971	-4.1518464
3590535740	ACC	11.090135	-6.586244	-3.9170506
3590535745	ACC	10.943873	-6.4402823	-3.7660038
3590535750	ACC	10.802697	-6.183951	-3.667898
3590535755	ACC	10.776376	-5.814858	-3.6439698
3590535760	ACC	10.929517	-5.3982077	-3.73729
3590535765	ACC	11.171491	-4.9405804	-3.9744785
3590535770	ACC	11.432608	-4.4518466	-4.235595
3590535775	ACC	11.586047	-3.9634116	-4.484748
3590535780	ACC	11.676974	-3.5464623	-4.6836514
3590535785	ACC	11.686545	-3.1728828	-4.889733
3590535790	ACC	11.674582	-2.8612177	-4.961518
3590535795	ACC	11.62194	-2.614757	-4.971089
3590535800	ACC	11.540284	-2.4541388	-4.985446
3590535805	ACC	11.353644	-2.3488545	-4.894519
3590535810	ACC	11.080564	-2.288735	-4.714758
3590535815	ACC	10.754541	-2.219343	-4.4488554
3590535820	ACC	10.309177	-2.2025933	-4.18056
3590535825	ACC	9.873085	-2.1619153	-3.8955152
3590535830	ACC	9.437292	-2.085345	-3.5985062
3590535835	ACC	9.005986	-2.068296	-3.3613176
3590535840	ACC	8.57468	-2.0949163	-3.1863425
3590535845	ACC	8.217851	-2.030011	-3.0475588
3590535850	ACC	7.8538423	-1.879263	-2.9515467
3590535855	ACC	7.5182486	-1.7066808	-2.8917263
3590535860	ACC	7.2355967	-1.5750755	-2.9132617
3590535865	ACC	7.012765	-1.4623138	-2.9874392
3590535870	ACC	6.8404818	-1.4120644	-3.152843
3590535875	ACC	6.648757	-1.4144573	-3.3445678
3590535880	ACC	6.48096	-1.445564	-3.502494
3590535885	ACC	6.303891	-1.4527425	-3.629613
3590535890	ACC	6.1528444	-1.4335998	-3.667898
3590535895	ACC	6.006882	-1.4312071	-3.694219
3590535900	ACC	5.89412	-1.3618152	-3.6583266
3590535905	ACC	5.7984076	-1.2634103	-3.667898
3590535910	ACC	5.705087	-1.2323036	-3.73729
3590535915	ACC	5.7816577	-1.2852448	-3.8691943
3590535920	ACC	6.1289163	-1.3953147	-4.0271206
3590535925	ACC	6.6009	-1.5511472	-4.21406
3590535930	ACC	6.972087	-1.7042879	-4.3531427
3590535935	ACC	7.216454	-1.7736797	-4.403392
3590535940	ACC	7.4273214	-1.8098712	-4.4225345
3590535945	ACC	7.611868	-1.8553349	-4.441677
3590535950	ACC	7.7219377	-1.9462621	-4.4895334
3590535955	ACC	7.810472	-2.1188445	-4.4656053
3590535960	ACC	7.9256268	-2.260021	-4.44407
3590535965	ACC	7.9615192	-2.37039	-4.424927
3590535970	ACC	7.9830546	-2.46371	-4.3531427
3590535975	ACC	7.9543405	-2.5570302	-4.223631
3590535980	ACC	7.9423766	-2.6386852	-4.113561
3590535985	ACC	7.9423766	-2.7128627	-4.031906
3590535990	ACC	7.9040914	-2.748755	-4.0127635
3590535995	ACC	7.8873415	-2.7702904	-3.9816568
3590536000	ACC	7.9256268	-2.8396823	-4.0366917
3590536005	ACC	7.9998045	-2.885445	-4.144668
3590536010	ACC	8.016554	-2.870789	-4.240381
3590536015	ACC	8.021339	-2.8037899	-4.3986063
3590536020	ACC	8.03809	-2.720041	-4.5684967
3590536025	ACC	8.131709	-2.6024938	-4.753043
3590536030	ACC	8.308778	-2.5522444	-4.983053
3590536035	ACC	8.545966	-2.5546372	-5.217849
3590536040	ACC	8.756834	-2.4924238	-5.502894
3590536045	ACC	8.905488	-2.4804597	-5.7352967
3590536050	ACC	9.063414	-2.4804597	-5.9171515
3590536055	ACC	9.180962	-2.4852455	-6.1040907
3590536060	ACC	9.240782	-2.490031	-6.166304
3590536065	ACC	9.204889	-2.5354948	-6.259923
3590536070	ACC	9.192925	-2.6171498	-6.29103
3590536075	ACC	9.151948	-2.6889346	-6.221638
3590536080	ACC	9.037093	-2.6985056	-6.1040907
3590536085	ACC	8.886046	-2.6985056	-5.921937
3590536090	ACC	8.685049	-2.69372	-5.692226
3590536095	ACC	8.486146	-2.5953152	-5.445466
3590536100	ACC	8.337491	-2.449353	-5.2680984
3590536105	ACC	8.287242	-2.3222344	-5.0979085
3590536110	ACC	8.339884	-2.2025933	-5.011767
3590536115	ACC	8.435896	-2.0611176	-4.975875
3590536121	ACC	8.598608	-1.9606191	-5.028517
3590536126	ACC	8.732905	-1.9989042	-5.1436715
3590536131	ACC	8.752048	-2.1355941	-5.3446684
3590536136	ACC	8.612965	-2.260021	-5.560322
3590536141	ACC	8.390432	-2.3464618	-5.8740807
3590536146	ACC	8.160422	-2.411068	-6.2527447
3590536151	ACC	7.9423766	-2.449353	-6.6215386
3590536156	ACC	7.772187	-2.518745	-6.9711895
3590536161	ACC	7.662117	-2.6195426	-7.153343
3590536166	ACC	7.496713	-2.7008986	-7.239485
3590536171	ACC	7.379465	-2.7343981	-7.253842
3590536176	ACC	7.3603225	-2.7750762	-7.220342
3590536181	ACC	7.338787	-2.7990043	-7.1485577
3590536186	ACC	7.3627152	-2.7846475	-7.045666
3590536191	ACC	7.429714	-2.7511477	-6.889834
3590536196	ACC	7.5589266	-2.6889346	-6.743572
3590536201	ACC	7.786544	-2.6072793	-6.5928245
3590536206	ACC	8.052446	-2.4948168	-6.52104
3590536211	ACC	8.287242	-2.3608186	-6.5234327
3590536216	ACC	8.459825	-2.219343	-6.4923263
3590536221	ACC	8.685049	-2.1188445	-6.50429
3590536226	ACC	8.934201	-2.0108683	-6.571289
3590536231	ACC	9.204889	-1.9725832	-6.6239314
3590536236	ACC	9.437292	-1.9821545	-6.678966
3590536241	ACC	9.547362	-2.041975	-6.75105
3590536246	ACC	9.540184	-2.0781665	-6.7821565
3590536251	ACC	9.5353985	-2.1499512	-6.7387867
3590536256	ACC	9.51147	-2.3174486	-6.602396
3590536261	ACC	9.516255	-2.4804597	-6.4345994
3590536266	ACC	9.513863	-2.6362925	-6.2120667
3590536271	ACC	9.401101	-2.7439694	-6.0107703
3590536276	ACC	9.271889	-2.8348966	-5.759225
3590536281	ACC	9.202497	-2.928516	-5.541179
3590536286	ACC	9.080164	-2.9356942	-5.2680984
3590536291	ACC	8.946166	-2.9045875	-5.0045886
3590536296	ACC	8.799905	-2.858825	-4.765007
3590536301	ACC	8.584251	-2.7032914	-4.5445685
3590536306	ACC	8.421539	-2.6048865	-4.35075
3590536311	ACC	8.320742	-2.4445674	-4.21406
3590536316	ACC	8.2346	-2.2863421	-4.147061
3590536321	ACC	8.090732	-2.085345	-4.1590247
3590536326	ACC	7.963912	-1.9103698	-4.254738
3590536331	ACC	7.8777704	-1.7665013	-4.403392
3590536336	ACC	7.760223	-1.6301104	-4.5972104
3590536341	ACC	7.6477604	-1.4958133	-4.7434716
3590536346	ACC	7.475178	-1.3259228	-4.8678985
3590536351	ACC	7.314859	-1.0911272	-4.999803
3590536356	ACC	7.1398835	-0.8922237	-5.1003013
3590536361	ACC	6.9912295	-0.71007013	-5.2202415
3590536366	ACC	6.8691955	-0.54257256	-5.313562
3590536371	ACC	6.7468624	-0.39870408	-5.349454
3590536376	ACC	6.643971	-0.28145576	-5.404489
3590536381	ACC	6.5458655	-0.13040884	-5.3566327
3590536386	ACC	6.4402823	0.041874398	-5.2226343
3590536391	ACC	6.3110695	0.12352947	-5.026124
3590536396	ACC	6.1241302	0.21445672	-4.781757
3590536401	ACC	5.937191	0.30299118	-4.5302114
3590536406	ACC	5.831907	0.34636107	-4.2595234
3590536411	ACC	5.745765	0.37986058	-3.9984066
3590536416	ACC	5.654539	0.41336012	-3.7301114
3590536421	ACC	5.5540404	0.4636094	-3.5264223
3590536426	ACC	5.482256	0.5162515	-3.3469608
3590536431	ACC	5.427221	0.51146585	-3.2823544
3590536436	ACC	5.475077	0.47318068	-3.191128
3590536441	ACC	5.546862	0.4636094	-3.0930223
3590536446	ACC	5.623432	0.401396	-3.0284162
3590536451	ACC	5.705087	0.33170503	-2.9874392
3590536456	ACC	5.788836	0.23599213	-2.9467611
3590536461	ACC	5.9060845	0.17377874	-2.9419754
3590536466	ACC	6.116952	0.11874382	-3.054737
3590536471	ACC	6.330212	0.015553347	-3.2294133
3590536476	ACC	6.5626154	-0.12323037	-3.3182468
3590536481	ACC	6.8021965	-0.22642085	-3.4570305
3590536486	ACC	6.9936223	-0.23838496	-3.5578282
3590536491	ACC	7.202097	-0.25752753	-3.641577
3590536496	ACC	7.353144	-0.26470602	-3.5865421
3590536501	ACC	7.542177	-0.26470602	-3.4977086
3590536506	ACC	7.7243304	-0.20727827	-3.4139597
3590536511	ACC	7.872985	-0.0849452	-3.3493536
3590536516	ACC	8.033304	0.049052864	-3.2799616
3590536521	ACC	8.198708	0.11395818	-3.231806
3590536526	ACC	8.36142	0.116351	-3.1217363
3590536531	ACC	8.478967	0.090029955	-2.9997022
3590536536	ACC	8.560323	0.12113664	-2.8295128
3590536541	ACC	8.555537	0.1378864	-2.6258237
3590536546	ACC	8.560323	0.085244305	-2.4005992
3590536551	ACC	8.550752	0.04426722	-2.1972094
3590536556	ACC	8.505288	-0.051445685	-1.998306
3590536561	ACC	8.443074	-0.16390835	-1.8424734
3590536566	ACC	8.349456	-0.15672988	-1.7682959
3590536571	ACC	8.244171	-0.15672988	-1.7587247
3590536576	ACC	8.227422	-0.15194423	-1.8257236
3590536582	ACC	8.34467	-0.08255238	-2.0054846
3590536587	ACC	8.49811	-0.04426722	-2.2331018
3590536592	ACC	8.651549	0.008374879	-2.5492535
3590536597	ACC	8.75444	0.12592229	-2.9252257
3590536602	ACC	8.845368	0.2958127	-3.4067812
3590536607	ACC	8.938987	0.45164528	-3.8739798
3590536612	ACC	9.044271	0.6481558	-4.400999
3590536617	ACC	9.139984	0.74626154	-4.9495535
3590536622	ACC	9.231211	0.82283187	-5.4933224
3590536627	ACC	9.207282	0.8060821	-6.099305
3590536632	ACC	9.101699	0.75583285	-6.7052875
3590536637	ACC	8.948559	0.7175477	-7.2490563
3590536642	ACC	8.816654	0.6625128	-7.697112
3590536647	ACC	8.708977	0.5832505	-8.046763
3590536652	ACC	8.605786	0.46121657	-8.262417
3590536657	ACC	8.46461	0.4444668	-8.387142
