3590582109	ACC	10.383355	-9.065806	-0.84825563
3590582114	ACC	10.721042	-8.905189	-0.73340017
3590582120	ACC	11.049457	-8.672786	-0.6113662
3590582125	ACC	11.368001	-8.394919	-0.42681974
3590582130	ACC	11.679367	-8.232207	-0.2757728
3590582135	ACC	12.014662	-8.102695	-0.15134603
3590582140	ACC	12.302099	-8.023732	-0.0026919255
3590582145	ACC	12.496217	-7.9277205	0.054735817
3590582150	ACC	12.587145	-7.8966136	0.13609178
3590582155	ACC	12.611073	-7.8487573	0.16480567
3590582160	ACC	12.603894	-7.853543	0.17437695
3590582165	ACC	12.673585	-8.035697	0.10737792
3590582170	ACC	12.77887	-8.258529	0.0212363
3590582175	ACC	12.752548	-8.433205	-0.03619144
3590582180	ACC	12.520145	-8.553144	-0.019441685
3590582185	ACC	12.105589	-8.543573	0.0044865427
3590582190	ACC	11.645867	-8.414062	0.016450657
3590582195	ACC	11.157134	-8.265707	-0.014656039
3590582200	ACC	10.706685	-8.164909	-0.10827523
3590582205	ACC	10.294821	-8.11466	-0.24705894
3590582210	ACC	9.877871	-8.109874	-0.41006997
3590582215	ACC	9.4636135	-8.133802	-0.5129613
3590582220	ACC	9.015557	-8.085946	-0.56560344
3590582225	ACC	8.637193	-8.047661	-0.5775676
3590582230	ACC	8.2609215	-8.021339	-0.6113662
3590582235	ACC	7.896913	-7.958827	-0.58474606
3590582240	ACC	7.5469627	-7.8894353	-0.61854464
3590582245	ACC	7.190133	-7.8200436	-0.5608178
3590582250	ACC	6.8404818	-7.767401	-0.5129613
3590582255	ACC	6.54108	-7.692925	-0.51535416
3590582260	ACC	6.222535	-7.6546397	-0.4531408
3590582265	ACC	5.951548	-7.580462	-0.3598207
3590582270	ACC	5.671289	-7.5349984	-0.2973082
3590582275	ACC	5.4200425	-7.4847493	-0.1896312
3590582280	ACC	5.17089	-7.4030943	-0.06281159
3590582285	ACC	4.9313083	-7.3217382	0.059521463
3590582290	ACC	4.7395835	-7.2379894	0.15284155
3590582295	ACC	4.5430727	-7.1563344	0.22253251
3590582300	ACC	4.366004	-7.1300135	0.30388847
3590582305	ACC	4.2508492	-7.094121	0.35413775
3590582310	ACC	4.06391	-7.036693	0.43070808
3590582315	ACC	3.8724844	-6.9505515	0.4884349
3590582320	ACC	3.6424742	-6.8449683	0.5075775
3590582325	ACC	3.41725	-6.797112	0.55304116
3590582330	ACC	3.1944182	-6.7444696	0.5458627
3590582335	ACC	2.9333014	-6.6344	0.51236314
3590582340	ACC	2.6793633	-6.5431733	0.4642076
3590582345	ACC	2.5070798	-6.5048885	0.4019942
3590582350	ACC	2.3177478	-6.5072813	0.38763726
3590582355	ACC	2.0949163	-6.519245	0.32063824
3590582360	ACC	1.8984057	-6.4881387	0.26799613
3590582365	ACC	1.704587	-6.4331036	0.15284155
3590582370	ACC	1.5487545	-6.3924255	0.061914288
3590582375	ACC	1.4338989	-6.320342	-0.017048862
3590582380	ACC	1.3426726	-6.2844496	-0.08673982
3590582385	ACC	1.2852448	-6.2318077	-0.16570297
3590582390	ACC	1.2397813	-6.212665	-0.23030917
3590582395	ACC	1.2469597	-6.167201	-0.24705894
3590582400	ACC	1.2756736	-6.100202	-0.21595225
3590582405	ACC	1.3618152	-6.090631	-0.18484555
3590582410	ACC	1.4721842	-6.143273	-0.10348958
3590582415	ACC	1.5032908	-6.2054863	-0.0529412
3590582420	ACC	1.5559329	-6.241379	0.040378883
3590582425	ACC	1.6420746	-6.2772713	0.12412767
3590582430	ACC	1.7715861	-6.3179493	0.22013968
3590582435	ACC	1.9319052	-6.2868423	0.3397808
3590582440	ACC	2.1571295	-6.322735	0.39720857
3590582445	ACC	2.3895326	-6.428318	0.47377887
3590582450	ACC	2.6602206	-6.4737816	0.5386842
3590582455	ACC	2.9715867	-6.5072813	0.59611195
3590582460	ACC	3.251846	-6.535995	0.6439684
3590582465	ACC	3.6352959	-6.562316	0.6870392
3590582470	ACC	4.037589	-6.576673	0.7109674
3590582475	ACC	4.382754	-6.6101727	0.6583253
3590582480	ACC	4.718048	-6.684649	0.55782676
3590582485	ACC	5.0605206	-6.766005	0.41156548
3590582490	ACC	5.395815	-6.876075	0.20548365
3590582495	ACC	5.7194443	-7.029515	-0.055633128
3590582500	ACC	6.0116677	-7.2451677	-0.35503507
3590582505	ACC	6.2919273	-7.405487	-0.6257231
3590582510	ACC	6.512366	-7.6259255	-0.88683987
3590582515	ACC	6.6942205	-7.8367934	-1.0926226
3590582520	ACC	6.83091	-7.9998045	-1.2149557
3590582525	ACC	6.9529443	-8.200802	-1.2915261
3590582530	ACC	7.0345993	-8.385348	-1.3130615
3590582535	ACC	7.173383	-8.538788	-1.2891332
3590582540	ACC	7.3340015	-8.751749	-1.198206
3590582545	ACC	7.4584284	-8.888439	-0.99930257
3590582550	ACC	7.5735826	-8.965009	-0.7645068
3590582555	ACC	7.705188	-8.929117	-0.4459623
3590582560	ACC	7.975876	-8.888439	-0.10348958
3590582565	ACC	8.306385	-8.768798	0.2416751
3590582570	ACC	8.687442	-8.507681	0.59611195
3590582575	ACC	9.139984	-8.217551	0.89072824
3590582581	ACC	9.695718	-7.9205422	1.1614163
3590582586	ACC	10.347463	-7.6980095	1.288535
3590582591	ACC	11.051849	-7.5732837	1.3244274
3590582596	ACC	11.813365	-7.4584284	1.3076776
3590582601	ACC	12.54886	-7.4030943	1.2762718
3590582606	ACC	13.31546	-7.4246297	1.1494522
3590582611	ACC	14.082061	-7.4775705	0.96490574
3590582616	ACC	14.71915	-7.5517483	0.79740816
3590582621	ACC	15.116956	-7.63789	0.6559325
3590582626	ACC	15.250955	-7.6713896	0.45702913
3590582631	ACC	15.236597	-7.6980095	0.21026929
3590582636	ACC	15.054743	-7.6737823	-0.08673982
3590582641	ACC	14.716757	-7.60439	-0.39810586
3590582646	ACC	14.204094	-7.475178	-0.6687939
3590582651	ACC	13.660325	-7.4246297	-0.9107681
3590582656	ACC	13.047165	-7.460821	-1.2556337
3590582661	ACC	12.359528	-7.4679995	-1.5741782
3590582666	ACC	11.743974	-7.456035	-1.7682959
3590582671	ACC	11.202598	-7.3959155	-1.9528424
3590582676	ACC	10.687542	-7.2930245	-2.0198414
3590582681	ACC	10.232307	-7.1709905	-2.0700908
3590582686	ACC	9.9089775	-7.0175505	-2.0988045
3590582691	ACC	9.573684	-6.82104	-2.1634107
3590582696	ACC	9.353245	-6.624829	-2.2187448
3590582701	ACC	9.16152	-6.3804617	-2.1972094
3590582706	ACC	8.99163	-6.14088	-2.134697
3590582711	ACC	8.893225	-5.877371	-2.0892332
3590582716	ACC	8.778369	-5.6186466	-1.9911275
3590582721	ACC	8.644371	-5.369494	-1.902294
3590582726	ACC	8.536395	-5.105984	-1.7922242
3590582731	ACC	8.3784685	-4.8735814	-1.6773686
3590582736	ACC	8.17478	-4.686642	-1.6124634
3590582741	ACC	7.9567337	-4.475775	-1.5550356
3590582746	ACC	7.7697945	-4.301099	-1.5167505
3590582751	ACC	7.5807614	-4.1428733	-1.4760724
3590582756	ACC	7.367501	-4.037589	-1.4760724
3590582761	ACC	7.1685977	-3.9391842	-1.5000007
3590582766	ACC	6.914659	-3.8434713	-1.5335002
3590582771	ACC	6.6798635	-3.7692938	-1.5885352
3590582776	ACC	6.445068	-3.6975093	-1.5933207
3590582781	ACC	6.229714	-3.6637106	-1.6148561
3590582786	ACC	5.992525	-3.6278183	-1.5957136
3590582791	ACC	5.8008003	-3.5967116	-1.5813566
3590582796	ACC	5.558826	-3.5536408	-1.5717853
3590582801	ACC	5.343173	-3.5153556	-1.5885352
3590582806	ACC	5.125127	-3.5105698	-1.6244274
3590582811	ACC	4.933701	-3.5201411	-1.6148561
3590582816	ACC	4.7491546	-3.548855	-1.6268203
3590582821	ACC	4.5670013	-3.6230326	-1.6220347
3590582826	ACC	4.423432	-3.7118661	-1.602892
3590582831	ACC	4.281956	-3.7716868	-1.5646069
3590582836	ACC	4.1958146	-3.8650067	-1.5071791
3590582841	ACC	4.150351	-3.9415772	-1.3896317
3590582846	ACC	4.1072803	-4.023232	-1.2340983
3590582851	ACC	4.025625	-4.1237307	-1.0519446
3590582856	ACC	3.9610188	-4.2364926	-0.9107681
3590582861	ACC	3.9514475	-4.3633122	-0.78843504
3590582866	ACC	4.0088754	-4.545466	-0.66400826
3590582871	ACC	4.1072803	-4.758726	-0.5273183
3590582876	ACC	4.174279	-4.9381876	-0.33589247
3590582881	ACC	4.214957	-5.11077	-0.11066805
3590582886	ACC	4.301099	-5.2232327	0.14087744
3590582891	ACC	4.3731823	-5.343173	0.41156548
3590582896	ACC	4.473681	-5.4795637	0.66071814
3590582901	ACC	4.555037	-5.642575	0.9720842
3590582906	ACC	4.636692	-5.788537	1.2690933
3590582911	ACC	4.7730827	-5.896513	1.5397813
3590582916	ACC	4.92413	-5.992226	1.7865412
3590582921	ACC	5.129913	-6.155237	1.9471594
3590582926	ACC	5.3742795	-6.303592	2.1317058
3590582931	ACC	5.6377892	-6.4642105	2.2848465
3590582936	ACC	5.9300127	-6.5718875	2.3832514
3590582941	ACC	6.2344995	-6.617351	2.4741786
3590582946	ACC	6.6032934	-6.6221366	2.5004997
3590582951	ACC	6.996015	-6.602994	2.5124638
3590582956	ACC	7.4249287	-6.5575304	2.4622145
3590582961	ACC	7.872985	-6.471389	2.2609184
3590582966	ACC	8.320742	-6.385247	1.9830518
3590582971	ACC	8.790333	-6.329913	1.5951154
3590582976	ACC	9.26471	-6.1935225	1.1446666
3590582981	ACC	9.583255	-6.0978093	0.6415756
3590582986	ACC	9.865907	-6.032904	0.104985096
3590582991	ACC	10.155738	-5.992226	-0.5249255
3590582996	ACC	10.357034	-5.937191	-1.0998011
3590583001	ACC	10.539187	-5.961119	-1.672583
3590583006	ACC	10.689935	-5.965905	-2.2881367
3590583011	ACC	10.74497	-5.898906	-2.8055844
3590583016	ACC	10.93191	-6.059225	-3.1887352
3590583021	ACC	11.363215	-6.411568	-3.775575
3590583026	ACC	11.66501	-6.780362	-4.3483567
3590583031	ACC	11.834901	-7.0749784	-4.7602215
3590583036	ACC	11.94527	-7.242775	-5.078766
3590583042	ACC	12.0792675	-7.3289165	-5.351847
3590583047	ACC	12.144173	-7.3193455	-5.476573
3590583052	ACC	12.182458	-7.2858458	-5.555536
3590583057	ACC	12.309278	-7.3169527	-5.6057854
3590583062	ACC	12.443575	-7.376773	-5.5387864
3590583067	ACC	12.534502	-7.364809	-5.3925247
3590583072	ACC	12.601501	-7.283453	-5.172385
3590583077	ACC	12.695121	-7.2236323	-4.853542
3590583082	ACC	12.759727	-7.1685977	-4.4129634
3590583087	ACC	12.800405	-7.106085	-3.9050865
3590583092	ACC	12.860226	-7.0869427	-3.4283166
3590583097	ACC	12.992129	-7.1539416	-3.045166
3590583102	ACC	13.142878	-7.283453	-2.6282165
3590583107	ACC	13.229319	-7.515856	-2.2091734
3590583112	ACC	13.289139	-7.707581	-1.7898313
3590583117	ACC	13.346566	-7.963912	-1.4353945
3590583122	ACC	13.370495	-8.244171	-1.0375878
3590583127	ACC	13.360924	-8.442776	-0.67118675
3590583132	ACC	13.344173	-8.641679	-0.31405798
3590583137	ACC	13.296317	-8.862118	0.06430711
3590583142	ACC	13.2101755	-9.037093	0.4139583
3590583147	ACC	13.087843	-9.1256275	0.7109674
3590583152	ACC	12.956237	-9.163913	0.9936196
3590583157	ACC	12.790833	-9.077771	1.2837493
3590583162	ACC	12.587145	-8.878867	1.5469599
3590583167	ACC	12.419647	-8.596215	1.7937196
3590583172	ACC	12.294921	-8.212766	1.9591235
3590583177	ACC	12.194423	-7.77458	2.059622
3590583182	ACC	12.139387	-7.379166	2.033301
3590583187	ACC	12.129816	-6.9912295	1.9088743
3590583192	ACC	12.105589	-6.672685	1.6860427
3590583197	ACC	12.113067	-6.492924	1.3698909
3590583202	ACC	12.093625	-6.3589263	0.99601245
3590583207	ACC	12.014662	-6.3370914	0.60329044
3590583212	ACC	11.890235	-6.3948183	0.23688944
3590583217	ACC	11.691332	-6.4642105	-0.13459627
3590583222	ACC	11.394322	-6.567102	-0.517747
3590583227	ACC	11.104491	-6.742077	-0.82672024
3590583232	ACC	10.802697	-6.9385877	-1.07348
3590583237	ACC	10.495817	-7.230811	-1.3130615
3590583242	ACC	10.225129	-7.628319	-1.5143577
3590583247	ACC	10.009775	-8.09791	-1.602892
3590583252	ACC	9.74148	-8.461918	-1.5861423
3590583257	ACC	9.403494	-8.718249	-1.4353945
3590583262	ACC	9.005986	-8.886046	-1.2460624
3590583267	ACC	8.622537	-8.950652	-1.0208379
3590583272	ACC	8.342277	-8.929117	-0.7932207
3590583277	ACC	8.112566	-8.874082	-0.55363935
3590583282	ACC	7.9040914	-8.7469635	-0.30927232
3590583287	ACC	7.776973	-8.577073	-0.07956135
3590583292	ACC	7.717152	-8.368598	0.16480567
3590583297	ACC	7.767401	-8.129017	0.39720857
3590583302	ACC	7.865806	-7.8679	0.6415756
3590583307	ACC	8.018947	-7.597212	0.8356933
3590583312	ACC	8.179565	-7.2954173	1.0127622
3590583317	ACC	8.277671	-6.9768724	1.1757733
3590583322	ACC	8.421539	-6.6870418	1.3387842
3590583327	ACC	8.512466	-6.4474607	1.4392828
3590583332	ACC	8.603394	-6.2270217	1.5038891
3590583337	ACC	8.651549	-6.02094	1.5158532
3590583342	ACC	8.677871	-5.898906	1.4967105
3590583347	ACC	8.7113695	-5.8005013	1.4919249
3590583352	ACC	8.713762	-5.6928244	1.4297116
3590583357	ACC	8.6802635	-5.642575	1.3531412
3590583362	ACC	8.608179	-5.58754	1.2786646
3590583367	ACC	8.4909315	-5.5393844	1.166202
3590583372	ACC	8.347063	-5.5393844	1.017847
3590583377	ACC	8.253742	-5.558826	0.8380861
3590583382	ACC	8.14128	-5.558826	0.66071814
3590583387	ACC	7.98784	-5.5298133	0.47138608
3590583392	ACC	7.839485	-5.532206	0.2727818
3590583397	ACC	7.731509	-5.5369916	0.06669993
3590583402	ACC	7.662117	-5.54417	-0.10109676
3590583407	ACC	7.561619	-5.556433	-0.29252258
3590583412	ACC	7.4416785	-5.5683975	-0.41485563
3590583417	ACC	7.312466	-5.548956	-0.5488537
3590583422	ACC	7.242775	-5.4819565	-0.6305088
3590583427	ACC	7.178169	-5.4484572	-0.75254273
3590583432	ACC	7.1685977	-5.4317074	-0.8147561
3590583437	ACC	7.173383	-5.474778	-0.90119684
3590583442	ACC	7.1685977	-5.503492	-0.9586246
3590583447	ACC	7.149455	-5.532206	-0.9825528
3590583452	ACC	7.108777	-5.5298133	-1.0112667
3590583457	ACC	7.09442	-5.5612187	-1.006481
3590583462	ACC	7.0752773	-5.597111	-0.96819586
3590583467	ACC	7.0345993	-5.601897	-0.9490533
3590583472	ACC	7.019943	-5.66411	-0.93708915
3590583477	ACC	6.9768724	-5.690431	-0.87966144
3590583482	ACC	6.931409	-5.735895	-0.80997044
3590583487	ACC	6.9122663	-5.8005013	-0.7262217
3590583492	ACC	6.854839	-5.8271213	-0.65682983
3590583497	ACC	6.7686973	-5.877371	-0.5632106
3590583502	ACC	6.6942205	-5.925227	-0.48903313
3590583507	ACC	6.591329	-5.9874406	-0.4339982
3590583512	ACC	6.4666033	-6.0400825	-0.37657046
3590583517	ACC	6.373283	-6.0568323	-0.33110684
3590583523	ACC	6.270392	-6.1121664	-0.3188436
3590583528	ACC	6.143273	-6.183951	-0.28055847
3590583533	ACC	5.9733825	-6.2461643	-0.22073789
3590583538	ACC	5.776872	-6.2940207	-0.17288144
3590583543	ACC	5.616254	-6.320342	-0.10827523
3590583548	ACC	5.475077	-6.3804617	-0.07238288
3590583553	ACC	5.3407803	-6.437889	0.026021946
3590583558	ACC	5.163711	-6.4977098	0.06669993
3590583563	ACC	5.005486	-6.5048885	0.07148558
3590583568	ACC	4.8305106	-6.535995	0.040378883
3590583573	ACC	4.6965127	-6.5982084	0.06909275
3590583578	ACC	4.545466	-6.646364	0.059521463
3590583583	ACC	4.3995037	-6.6774707	0.03798606
3590583588	ACC	4.2771707	-6.701399	0.018843478
3590583593	ACC	4.1838503	-6.780362	-0.0026919255
3590583598	ACC	4.1024942	-6.849754	-0.026620151
3590583603	ACC	4.011268	-6.9338017	-0.019441685
3590583608	ACC	3.9681973	-7.0151577	-0.024227329
3590583613	ACC	3.8964126	-7.1300135	0.006879365
3590583618	ACC	3.8198423	-7.216454	0.07148558
3590583623	ACC	3.7980077	-7.3217382	0.100199446
3590583628	ACC	3.795615	-7.4775705	0.16480567
3590583633	ACC	3.8051863	-7.6666036	0.22013968
3590583638	ACC	3.7812579	-7.853543	0.32063824
3590583643	ACC	3.7740796	-8.054839	0.43788654
3590583648	ACC	3.7884364	-8.284849	0.5913263
3590583653	ACC	3.836592	-8.500503	0.7615158
3590583658	ACC	3.7645082	-8.672786	0.92183495
3590583663	ACC	3.714259	-8.854939	1.1470593
3590583668	ACC	3.714259	-8.99133	1.3435699
3590583673	ACC	3.728616	-9.132806	1.5302101
3590583678	ACC	3.754937	-9.1974125	1.721935
3590583683	ACC	3.8868413	-9.293125	1.925624
3590583688	ACC	4.0905304	-9.434601	2.0811574
3590583693	ACC	4.4186463	-9.600004	2.1795623
3590583698	ACC	4.78744	-9.812965	2.1795623
3590583703	ACC	5.1613183	-10.083653	2.018944
3590583708	ACC	5.5301123	-10.349556	1.7195421
3590583713	ACC	5.7673006	-10.581959	1.3196417
3590583718	ACC	5.89412	-10.718649	0.80937225
3590583723	ACC	5.9491553	-10.780863	0.34217364
3590583728	ACC	5.999704	-10.783256	-0.18723837
3590583733	ACC	6.0140605	-10.740185	-0.7046863
3590583738	ACC	5.999704	-10.685149	-1.1766706
3590583743	ACC	5.937191	-10.60828	-1.6124634
3590583748	ACC	5.8103714	-10.42164	-1.9384855
3590583753	ACC	5.688338	-10.131809	-2.204388
3590583758	ACC	5.542076	-9.801002	-2.3575284
3590583763	ACC	5.4726844	-9.45135	-2.3144577
3590583768	ACC	5.506184	-9.130413	-2.105983
3590583773	ACC	5.6330037	-8.78794	-1.7850457
3590583778	ACC	5.8390856	-8.423633	-1.3513466
3590583783	ACC	6.1289163	-8.148159	-0.81954175
3590583788	ACC	6.5051875	-7.946863	-0.34307095
3590583793	ACC	6.9481587	-7.8846498	-0.0026919255
3590583798	ACC	7.448857	-7.9686975	0.20787647
3590583803	ACC	7.9998045	-8.150552	0.28953153
3590583808	ACC	8.526823	-8.457132	0.32063824
3590583813	ACC	8.977272	-8.797511	0.29671
3590583818	ACC	9.319745	-9.175877	0.14087744
3590583823	ACC	9.540184	-9.525528	-0.13938192
3590583828	ACC	9.674182	-9.817751	-0.5560322
3590583833	ACC	9.688539	-10.07169	-1.006481
3590583838	ACC	9.583255	-10.2347	-1.5215361
3590583843	ACC	9.442079	-10.347163	-2.105983
3590583848	ACC	9.255139	-10.342378	-2.6688945
3590583853	ACC	9.075378	-10.337592	-3.2246277
3590583858	ACC	8.92463	-10.289736	-3.7253258
3590583863	ACC	8.82144	-10.194023	-4.18056
3590583868	ACC	8.7831545	-10.078868	-4.525426
3590583873	ACC	8.756834	-9.906585	-4.664509
3590583878	ACC	8.847761	-9.705289	-4.698008
3590583883	ACC	8.917452	-9.381958	-4.604389
3590583888	ACC	9.185747	-9.202198	-4.369892
3590583893	ACC	9.475577	-8.996116	-4.18056
3590583898	ACC	9.698111	-8.72782	-3.8931224
3590583903	ACC	9.906585	-8.447561	-3.502494
3590583908	ACC	10.138988	-8.160124	-3.1265218
3590583913	ACC	10.342677	-7.858329	-2.7768707
3590583918	ACC	10.517652	-7.5637126	-2.4508486
3590583923	ACC	10.60858	-7.2906313	-2.1634107
3590583928	ACC	10.610972	-6.9936223	-1.8975084
3590583933	ACC	10.591829	-6.682256	-1.6196418
3590583938	ACC	10.505688	-6.375676	-1.3947165
3590583943	ACC	10.335498	-6.093024	-1.1886346
3590583948	ACC	10.143773	-5.831907	-1.006481
3590583953	ACC	9.904192	-5.573183	-0.8386843
3590583958	ACC	9.65504	-5.3479586	-0.70947194
3590583963	ACC	9.367601	-5.1514482	-0.6376872
3590583968	ACC	9.087342	-5.017151	-0.61854464
3590583973	ACC	8.768798	-4.8879385	-0.6472585
3590583978	ACC	8.419147	-4.7539406	-0.7046863
3590583983	ACC	8.100602	-4.72732	-0.79800636
3590583989	ACC	7.839485	-4.703392	-0.87966144
3590583994	ACC	7.5879397	-4.7081776	-0.9634102
3590583999	ACC	7.348358	-4.72732	-1.0184451
3590584004	ACC	7.1279197	-4.705785	-1.0710872
3590584009	ACC	6.905088	-4.672285	-1.1383854
3590584014	ACC	6.6942205	-4.622036	-1.1886346
3590584019	ACC	6.4331036	-4.5526443	-1.2412767
3590584024	ACC	6.227321	-4.516752	-1.3082758
3590584029	ACC	6.066703	-4.5023947	-1.4186447
3590584034	ACC	5.872585	-4.4781675	-1.5550356
3590584039	ACC	5.6907306	-4.430311	-1.5933207
3590584044	ACC	5.5133624	-4.3968115	-1.6435701
3590584049	ACC	5.3383875	-4.3633122	-1.7347964
3590584054	ACC	5.204389	-4.3298125	-1.835295
3590584059	ACC	5.084449	-4.341777	-1.8448663
3590584064	ACC	4.9289155	-4.334598	-1.8568304
3590584069	ACC	4.7778687	-4.2915273	-1.8448663
3590584074	ACC	4.6582274	-4.2771707	-1.7802601
3590584079	ACC	4.5598226	-4.298706	-1.7036897
3590584084	ACC	4.54068	-4.322634	-1.5598212
3590584089	ACC	4.545466	-4.365705	-1.3896317
3590584094	ACC	4.5933223	-4.475775	-1.1790633
3590584099	ACC	4.701298	-4.636393	-0.9107681
3590584104	ACC	4.8496532	-4.7898326	-0.6329016
3590584109	ACC	5.031807	-4.9788656	-0.3502494
3590584114	ACC	5.194818	-5.153841	-0.05802595
3590584119	ACC	5.367101	-5.3479586	0.13848461
3590584124	ACC	5.5660048	-5.5298133	0.35174492
3590584129	ACC	5.776872	-5.7287164	0.4884349
3590584134	ACC	5.982954	-5.9084773	0.61764735
3590584139	ACC	6.2488565	-6.061618	0.6583253
3590584144	ACC	6.4908304	-6.2342005	0.6583253
3590584149	ACC	6.7639112	-6.437889	0.5482555
3590584154	ACC	7.025028	-6.576673	0.41874397
3590584159	ACC	7.226025	-6.6966133	0.29671
3590584164	ACC	7.432107	-6.7779694	0.14566308
3590584169	ACC	7.7219377	-6.835397	0.0020937198
3590584174	ACC	8.045268	-6.9098735	-0.19202402
3590584179	ACC	8.335098	-6.972087	-0.3574279
3590584184	ACC	8.534002	-7.0151577	-0.517747
3590584189	ACC	8.759227	-7.027122	-0.6520442
3590584194	ACC	8.946166	-7.077371	-0.8892327
3590584199	ACC	9.137591	-7.159026	-1.1335998
3590584204	ACC	9.331709	-7.2954173	-1.3345969
3590584209	ACC	9.449257	-7.4775705	-1.617249
3590584214	ACC	9.564112	-7.702795	-1.847259
3590584219	ACC	9.748658	-7.908578	-2.0676978
3590584224	ACC	9.889835	-8.152945	-2.2594228
3590584229	ACC	10.040882	-8.3733835	-2.417349
3590584234	ACC	10.184451	-8.562716	-2.5229323
3590584239	ACC	10.292427	-8.715857	-2.649752
3590584244	ACC	10.352248	-8.797511	-2.7191439
3590584249	ACC	10.392926	-8.828618	-2.7792635
3590584254	ACC	10.390533	-8.826225	-2.853441
3590584259	ACC	10.402497	-8.778369	-2.9108686
3590584264	ACC	10.402497	-8.675179	-2.989832
3590584269	ACC	10.440783	-8.562716	-3.0690942
3590584274	ACC	10.414461	-8.414062	-3.1360931
3590584279	ACC	10.376176	-8.198408	-3.1815567
3590584284	ACC	10.330712	-7.9564342	-3.1743784
3590584289	ACC	10.292427	-7.7482586	-3.1743784
3590584294	ACC	10.282856	-7.5900335	-3.205485
3590584299	ACC	10.376176	-7.513463	-3.1959138
3590584304	ACC	10.4718895	-7.4823565	-3.164807
3590584309	ACC	10.49821	-7.499106	-3.1097722
3590584314	ACC	10.474282	-7.537391	-3.0236306
3590584319	ACC	10.476675	-7.6307116	-2.9874392
3590584324	ACC	10.37139	-7.8128653	-2.9132617
3590584329	ACC	10.217951	-8.050054	-2.800799
3590584334	ACC	9.981061	-8.315956	-2.6856444
3590584339	ACC	9.722338	-8.541181	-2.4798615
3590584344	ACC	9.518648	-8.816654	-2.25703
3590584349	ACC	9.300603	-9.082557	-2.0509481
3590584354	ACC	9.05145	-9.341281	-1.7826529
3590584359	ACC	8.771191	-9.542277	-1.4784653
3590584364	ACC	8.467003	-9.671789	-1.1237293
3590584369	ACC	8.167601	-9.664611	-0.6831509
3590584374	ACC	7.8945203	-9.508778	-0.22073789
3590584379	ACC	7.690831	-9.223733	0.2632105
3590584384	ACC	7.595118	-8.883654	0.6774679
3590584389	ACC	7.597511	-8.55793	1.0345967
3590584394	ACC	7.6884384	-8.251349	1.2786646
3590584399	ACC	7.8442707	-8.021339	1.3938192
3590584404	ACC	8.035697	-7.8296146	1.4249259
3590584409	ACC	8.225029	-7.702795	1.3746766
3590584414	ACC	8.390432	-7.623533	1.2284154
3590584419	ACC	8.529217	-7.628319	1.0274183
3590584424	ACC	8.617751	-7.685746	0.8452646
3590584429	ACC	8.637193	-7.7889366	0.67028946
3590584434	ACC	8.584251	-7.975876	0.47856453
3590584439	ACC	8.5220375	-8.227122	0.27756742
3590584444	ACC	8.478967	-8.505288	0.04516453
3590584450	ACC	8.457432	-8.828618	-0.17048861
3590584455	ACC	8.462217	-9.123235	-0.32123643
3590584460	ACC	8.505288	-9.432208	-0.369392
3590584465	ACC	8.555537	-9.669396	-0.42203408
3590584470	ACC	8.637193	-9.849157	-0.4531408
3590584475	ACC	8.713762	-10.031012	-0.4962116
3590584480	ACC	8.854939	-10.129416	-0.54646087
3590584485	ACC	9.068199	-10.194023	-0.6089734
3590584490	ACC	9.367601	-10.225129	-0.6448657
3590584495	ACC	9.686146	-10.117453	-0.721436
3590584500	ACC	9.993026	-9.889835	-0.75493556
3590584505	ACC	10.251749	-9.62154	-0.8605189
3590584510	ACC	10.515259	-9.290732	-1.006481
3590584515	ACC	10.697114	-8.905189	-1.1335998
3590584520	ACC	10.905588	-8.534002	-1.3298112
3590584525	ACC	11.085349	-8.148159	-1.5550356
3590584530	ACC	11.233705	-7.7697945	-1.7419748
3590584535	ACC	11.341681	-7.39113	-1.9214365
3590584540	ACC	11.4445715	-7.0055866	-2.1083758
3590584545	ACC	11.492428	-6.684649	-2.295315
3590584550	ACC	11.470893	-6.3661046	-2.4846473
3590584555	ACC	11.432608	-6.14088	-2.623431
3590584560	ACC	11.356037	-5.92762	-2.8055844
3590584565	ACC	11.233705	-5.79093	-2.9108686
3590584570	ACC	11.102098	-5.66411	-3.004488
3590584575	ACC	10.896017	-5.563612	-3.0475588
3590584580	ACC	10.65165	-5.4867425	-3.0906296
3590584585	ACC	10.483853	-5.501099	-3.054737
3590584590	ACC	10.290034	-5.5660048	-3.0930223
3590584595	ACC	10.019346	-5.6210394	-3.0499516
3590584600	ACC	9.695718	-5.6114683	-2.9156544
3590584605	ACC	9.437292	-5.656932	-2.7409782
3590584610	ACC	9.168997	-5.731109	-2.5229323
3590584615	ACC	8.950952	-5.8100724	-2.2809582
3590584620	ACC	8.732905	-5.896513	-2.0365913
3590584625	ACC	8.514859	-5.980262	-1.7706888
3590584630	ACC	8.277671	-6.052047	-1.5335002
3590584635	ACC	8.03809	-6.116952	-1.3034902
3590584640	ACC	7.7817583	-6.207879	-1.1045867
3590584645	ACC	7.5999036	-6.2700925	-0.8844471
3590584650	ACC	7.3986077	-6.37089	-0.6975078
3590584655	ACC	7.190133	-6.4354963	-0.52253264
3590584660	ACC	6.996015	-6.454639	-0.29012975
3590584665	ACC	6.8404818	-6.478567	-0.11306087
3590584670	ACC	6.672685	-6.5479593	0.0212363
3590584675	ACC	6.5147586	-6.593423	0.19830517
3590584680	ACC	6.3948183	-6.641578	0.31345975
