3590080304	ACC	-0.08733802	2.7466612	4.158128
3590080309	ACC	0.14506488	2.7056842	4.4144588
3590080314	ACC	0.28145576	2.5357938	4.929514
3590080319	ACC	0.26470602	2.574079	5.264808
3590080324	ACC	0.14745769	3.022135	5.4110694
3590080329	ACC	0.041874398	3.4076786	5.561817
3590080334	ACC	-0.0011964113	3.481856	5.6889358
3590080339	ACC	-0.05383851	3.2709885	5.7248282
3590080344	ACC	-0.029910283	3.0819557	5.6650076
3590080349	ACC	0.35114673	2.8758738	5.9356956
3590080354	ACC	0.8539386	2.7152555	6.579963
3590080359	ACC	1.0743774	2.9356942	6.6999035
3590080364	ACC	1.2756736	3.1800613	6.8865438
3590080369	ACC	1.4024931	3.2952158	7.0136623
3590080374	ACC	1.5224334	3.3311083	7.1596246
3590080379	ACC	1.5750755	3.4316068	7.452147
3590080384	ACC	1.5894325	3.7118661	7.9911304
3590080389	ACC	1.5463617	4.1024942	8.438888
3590080394	ACC	1.4721842	4.4928236	8.8701935
3590080399	ACC	1.4051851	4.8305106	9.3613205
3590080404	ACC	1.3331013	4.9719863	9.710972
3590080409	ACC	1.2326027	4.92413	9.976874
3590080414	ACC	1.1847463	4.734798	10.273883
3590080419	ACC	1.1512468	4.564608	10.513465
3590080424	ACC	1.0336994	4.3875394	10.59482
3590080429	ACC	0.54257256	4.7491546	10.333704
3590080434	ACC	0.05623133	5.115556	10.343275
3590080439	ACC	0.046660043	4.8329034	10.772188
3590080444	ACC	0.12831512	4.500002	11.114661
3590080449	ACC	0.17856438	4.2556353	11.232208
3590080454	ACC	0.21684955	4.193422	11.260922
3590080459	ACC	0.33439696	4.028018	11.31835
3590080464	ACC	0.5282156	3.836592	11.3422785
3590080469	ACC	0.5952146	3.7597225	11.280065
3590080474	ACC	0.74626154	3.6257246	11.275279
3590080479	ACC	1.0671989	3.251846	11.567503
3590080484	ACC	1.4099708	2.9548368	11.823834
3590080489	ACC	1.8481563	2.6027927	12.128021
3590080494	ACC	2.2002003	2.3919253	12.3149605
3590080499	ACC	2.37039	2.35364	12.34846
3590080504	ACC	2.423032	2.423032	12.305389
3590080509	ACC	2.3057837	2.6721847	12.250055
3590080514	ACC	2.0877378	3.0652058	12.240484
3590080519	ACC	1.8649062	3.4244282	12.252448
3590080524	ACC	1.6325033	3.6807594	12.252448
3590080529	ACC	1.3809577	3.8629131	12.250055
3590080534	ACC	1.1823535	3.946662	12.238091
3590080539	ACC	1.0097711	3.9681973	12.180664
3590080544	ACC	0.8709874	3.9681973	12.061023
3590080549	ACC	0.74147594	3.999304	11.996416
3590080554	ACC	0.65054864	4.0328035	11.912369
3590080559	ACC	0.6122635	3.9538403	11.821441
3590080564	ACC	0.59760743	3.8051863	11.816655
3590080569	ACC	0.5952146	3.5970106	12.013166
3590080574	ACC	0.63858455	3.359822	12.312568
3590080579	ACC	0.62901324	3.0987053	12.523436
3590080584	ACC	0.6146563	2.8208387	12.674183
3590080589	ACC	0.6361917	2.5669005	12.913765
3590080594	ACC	0.67447686	2.3273191	13.064812
3590080599	ACC	0.71276206	2.1906292	13.229917
3590080604	ACC	0.7606185	2.1188445	13.328321
3590080609	ACC	0.8180462	2.0398812	13.462319
3590080614	ACC	0.7821539	1.8649062	13.541283
3590080619	ACC	0.68883383	1.6998014	13.498212
3590080624	ACC	0.55453664	1.5391831	13.438391
3590080629	ACC	0.41814575	1.4001004	13.318451
3590080634	ACC	0.21924238	1.2852448	13.07199
3590080639	ACC	0.061016977	1.1679965	12.7698965
3590080644	ACC	-0.06580263	1.1318051	12.460923
3590080649	ACC	-0.2216352	1.052842	12.099308
3590080654	ACC	-0.44656053	0.95712906	11.6847515
3590080659	ACC	-0.6693921	0.9092726	11.296815
3590080664	ACC	-0.87308115	0.87338024	10.879866
3590080669	ACC	-1.0648061	0.9451649	10.515858
3590080674	ACC	-1.2107682	1.0719845	10.202099
3590080679	ACC	-1.3378869	1.1943176	9.8524475
3590080684	ACC	-1.512563	1.2948161	9.47139
3590080689	ACC	-1.5846468	1.3354942	9.133703
3590080694	ACC	-1.5439688	1.4024931	8.915657
3590080699	ACC	-1.5029917	1.5200406	8.67129
3590080704	ACC	-1.3809577	1.6468602	8.388638
3590080709	ACC	-1.2323036	1.7644076	8.493922
3590080714	ACC	-1.134198	1.9824536	8.788837
3590080719	ACC	-1.1437693	2.2483559	9.073882
3590080724	ACC	-1.2131611	2.4589243	9.447462
3590080730	ACC	-1.1629118	2.629114	9.766006
3590080735	ACC	-1.1437693	2.5477579	9.94816
3590080740	ACC	-1.0983056	2.3440688	10.046266
3590080745	ACC	-0.86111706	2.0901306	10.465608
3590080750	ACC	-0.55692947	1.7500507	10.7889385
3590080755	ACC	-0.29102704	1.3546367	10.827224
3590080760	ACC	0.0011964113	1.0145568	10.717154
3590080765	ACC	0.20249261	0.82043904	10.613963
3590080770	ACC	0.34396824	0.72472614	10.451251
3590080775	ACC	0.39421752	0.8563314	10.199706
3590080780	ACC	0.19770697	1.2349956	9.715757
3590080785	ACC	0.20727827	1.4697913	9.296415
3590080790	ACC	0.3077768	1.5655042	8.793623
3590080795	ACC	0.3822534	1.5511472	8.321639
3590080800	ACC	0.41575295	1.5607185	7.861619
3590080805	ACC	0.49232325	1.527219	7.476075
3590080810	ACC	0.605085	1.4985052	7.20778
3590080815	ACC	0.6361917	1.46022	7.004091
3590080820	ACC	0.61704916	1.4673985	6.7262244
3590080825	ACC	0.5736792	1.3809577	6.491429
3590080830	ACC	0.5449654	1.3450655	6.297311
3590080835	ACC	0.51146585	1.3378869	6.1274204
3590080840	ACC	0.4755735	1.3067802	5.973981
3590080845	ACC	0.39661035	1.3259228	5.7894344
3590080850	ACC	0.3173481	1.3211372	5.645865
3590080855	ACC	0.2623132	1.3546367	5.497211
3590080860	ACC	0.14027923	1.4267205	5.363213
3590080865	ACC	-0.025124637	1.5224334	5.276772
3590080870	ACC	-0.20249261	1.6707884	5.209773
3590080875	ACC	-0.37956148	1.8505492	5.1332026
3590080880	ACC	-0.51864433	2.015953	5.1738806
3590080885	ACC	-0.6550352	2.274677	5.3775697
3590080890	ACC	-0.69571316	2.5405796	5.7009
3590080895	ACC	-0.7749754	2.7586255	5.988338
3590080900	ACC	-0.86111706	2.9165516	6.1561346
3590080905	ACC	-0.9400802	2.9955149	6.302097
3590080910	ACC	-0.97836536	2.9979076	6.294918
3590080915	ACC	-0.9735797	2.9356942	6.230312
3590080920	ACC	-0.9233304	2.8663025	6.146563
3590080925	ACC	-0.8252247	2.7658038	6.048158
3590080930	ACC	-0.7220342	2.6315067	5.9356956
3590080935	ACC	-0.65024954	2.5501506	5.818148
3590080940	ACC	-0.57846487	2.480759	5.77747
3590080945	ACC	-0.5162515	2.4326034	5.7655063
3590080950	ACC	-0.54257256	2.4326034	5.818148
3590080955	ACC	-0.54257256	2.4951158	5.9524455
3590080960	ACC	-0.60717875	2.5381866	5.983552
3590080965	ACC	-0.7292127	2.5669005	6.0170517
3590080970	ACC	-0.83001035	2.641078	6.0936217
3590080975	ACC	-0.8970094	2.6602206	6.1154566
3590080980	ACC	-0.9664012	2.6362925	6.120242
3590080985	ACC	-0.9927223	2.6171498	6.0840507
3590080990	ACC	-1.0336994	2.5669005	6.0194445
3590080995	ACC	-1.0887343	2.480759	5.93091
3590081000	ACC	-1.2370893	2.4349961	5.8447685
3590081005	ACC	-1.4120644	2.3967109	5.7750773
3590081010	ACC	-1.6253247	2.4613173	5.6961145
3590081015	ACC	-1.8553349	2.5645077	5.633901
3590081020	ACC	-2.0491536	2.720041	5.7224355
3590081025	ACC	-2.1954148	2.938087	5.9859447
3590081030	ACC	-2.243271	3.0987053	6.244669
3590081035	ACC	-2.2169502	3.199204	6.180063
3590081040	ACC	-2.1140587	3.2159536	6.014659
3590081045	ACC	-1.9007984	3.3550365	5.902196
3590081050	ACC	-1.4431711	3.7525442	6.2398834
3590081055	ACC	-0.8060821	4.4353957	7.106982
3590081060	ACC	-0.17108682	5.0389853	8.065308
3590081065	ACC	0.39421752	5.4125648	8.759825
3590081070	ACC	1.0456635	5.491827	9.308379
3590081075	ACC	1.8553349	5.3216376	9.82822
3590081080	ACC	2.736791	4.936094	10.324132
3590081085	ACC	3.4339995	4.4521456	10.523036
3590081090	ACC	3.8629131	3.9873397	10.585249
3590081095	ACC	3.9658043	3.699902	10.769795
3590081100	ACC	3.7980077	3.469892	10.726725
3590081105	ACC	3.5491543	3.4076786	10.750653
3590081110	ACC	3.237489	3.6975093	10.968699
3590081115	ACC	2.7391837	4.2077785	11.215459
3590081120	ACC	2.14038	4.7922254	11.510076
3590081125	ACC	1.5320047	5.522934	11.569896
3590081130	ACC	0.9834501	6.116952	11.490932
3590081135	ACC	0.6146563	6.6009	11.354242
3590081140	ACC	0.45164528	6.8165536	11.232208
3590081145	ACC	0.41575295	6.850053	11.02852
3590081150	ACC	0.48275197	6.7301126	10.860723
3590081155	ACC	0.6122635	6.512366	10.7793665
3590081161	ACC	0.8252247	6.282356	10.79851
3590081166	ACC	0.99302137	6.0571313	10.793724
3590081171	ACC	1.079163	5.896513	10.745868
3590081176	ACC	1.2038889	5.791229	10.815259
3590081181	ACC	1.1943176	5.736194	10.877473
3590081186	ACC	1.2062817	5.7003016	10.9375925
3590081191	ACC	1.1536397	5.68086	11.0811615
3590081196	ACC	1.148854	5.6760745	11.31835
3590081201	ACC	1.0959128	5.6521463	11.648859
3590081206	ACC	1.052842	5.546862	11.898011
3590081211	ACC	0.9595219	5.4296136	12.0227375
3590081216	ACC	0.8709874	5.2307105	12.077772
3590081221	ACC	0.75344	5.055735	12.087343
3590081226	ACC	0.5665008	4.909773	12.163914
3590081231	ACC	0.36311084	4.8065825	12.295818
3590081236	ACC	0.04426722	4.8858447	12.786646
3590081241	ACC	-0.21445672	5.0126643	13.16531
3590081246	ACC	-0.43459642	5.0605206	13.323236
3590081251	ACC	-0.6837491	5.005486	13.404892
3590081256	ACC	-0.83958167	4.8568316	13.447963
3590081261	ACC	-0.942473	4.6749773	13.558032
3590081266	ACC	-1.0193424	4.4449673	13.615759
3590081271	ACC	-1.1030912	4.214957	13.608581
3590081276	ACC	-1.18684	4.0064826	13.627723
3590081281	ACC	-1.2924234	3.8605201	13.64208
3590081286	ACC	-1.4001004	3.7597225	13.632509
3590081291	ACC	-1.5340984	3.7166517	13.677973
3590081296	ACC	-1.5655042	3.6424742	13.7354
3590081301	ACC	-1.5317056	3.5273197	13.7019005
3590081306	ACC	-1.4575281	3.376572	13.601402
3590081311	ACC	-1.2732807	3.1465619	13.450356
3590081316	ACC	-1.0719845	2.8782666	13.234702
3590081321	ACC	-0.87308115	2.6386852	12.961621
3590081326	ACC	-0.698106	2.4326034	12.678969
3590081331	ACC	-0.5736792	2.2986052	12.408281
3590081336	ACC	-0.51146585	2.193022	12.077772
3590081341	ACC	-0.49471608	2.111666	11.766406
3590081346	ACC	-0.56410795	2.0925233	11.397313
3590081351	ACC	-0.60000026	2.0662024	11.047662
3590081356	ACC	-0.65982085	2.0470598	10.657333
3590081361	ACC	-0.69571316	2.0255244	10.276276
3590081366	ACC	-0.79890364	2.0255244	9.85484
3590081371	ACC	-0.9089735	2.0877378	9.509675
3590081376	ACC	-1.0313065	2.1499512	9.186345
3590081381	ACC	-1.1437693	2.2579272	8.906086
3590081386	ACC	-1.2251252	2.3392832	8.640183
3590081391	ACC	-1.2876377	2.356033	8.369495
3590081396	ACC	-1.3378869	2.3727827	8.156235
3590081401	ACC	-1.3498511	2.4062822	7.969296
3590081406	ACC	-1.3498511	2.4014966	7.7874413
3590081411	ACC	-1.3402798	2.439782	7.696215
3590081416	ACC	-1.3115659	2.4349961	7.583752
3590081421	ACC	-1.2876377	2.4469602	7.5119677
3590081426	ACC	-1.2562319	2.4541388	7.5215387
3590081431	ACC	-1.2299109	2.4661028	7.509575
3590081436	ACC	-1.1126626	2.4134607	7.5215387
3590081441	ACC	-0.9496515	2.3871398	7.5239315
3590081446	ACC	-0.80847496	2.3249264	7.4808607
3590081451	ACC	-0.6622137	2.2722843	7.476075
3590081456	ACC	-0.4851448	2.222035	7.466504
3590081461	ACC	-0.33170503	2.1858435	7.4856467
3590081466	ACC	-0.22881366	2.1332014	7.4712896
3590081471	ACC	-0.1160519	2.0685952	7.42792
3590081476	ACC	-0.049052864	2.0494525	7.423134
3590081481	ACC	0.039481573	2.0805593	7.4063845
3590081486	ACC	0.09960124	2.0063818	7.313064
3590081491	ACC	0.085244305	2.0087745	7.3082786
3590081496	ACC	0.116351	1.9872392	7.3106713
3590081501	ACC	0.10438689	1.9992033	7.3369923
3590081506	ACC	0.07328019	2.0207388	7.370492
3590081511	ACC	0.032303106	2.0063818	7.435098
3590081516	ACC	-0.041874398	1.9848464	7.5311103
3590081521	ACC	-0.034695927	1.948954	7.643573
3590081526	ACC	-0.025124637	1.963311	7.77787
3590081531	ACC	0.01794617	1.948954	7.8831544
3590081536	ACC	0.04426722	1.9561325	7.9743805
3590081541	ACC	-0.041874398	1.9657038	7.962117
3590081546	ACC	-0.17108682	2.1164517	8.029415
3590081551	ACC	-0.28384858	2.2411776	8.120343
3590081556	ACC	-0.36759737	2.2651057	8.257032
3590081561	ACC	-0.3173481	2.1427727	8.352746
3590081566	ACC	-0.22881366	2.0279171	8.491529
3590081571	ACC	-0.17587246	1.9441684	8.582756
3590081576	ACC	-0.096909314	2.0422742	8.843872
3590081581	ACC	-0.0011964113	2.2100708	9.150453
3590081586	ACC	0.05623133	2.37039	9.310772
3590081591	ACC	0.15463616	2.4783661	9.265308
3590081597	ACC	0.26949164	2.4759731	9.05474
3590081602	ACC	0.41814575	2.4613173	8.779266
3590081607	ACC	0.49950173	2.4831517	8.525328
3590081612	ACC	0.5521438	2.533401	8.237591
3590081617	ACC	0.5593223	2.6338995	7.962117
3590081622	ACC	0.5688936	2.7296124	7.753942
3590081627	ACC	0.6242276	2.899802	7.5406814
3590081632	ACC	0.6768697	3.1345978	7.329814
3590081637	ACC	0.7319046	3.41725	7.1285176
3590081642	ACC	0.7893324	3.5970106	6.869794
3590081647	ACC	0.82043904	3.7166517	6.6302123
3590081652	ACC	0.7893324	3.807579	6.4962144
3590081657	ACC	0.7295118	3.8676987	6.450751
3590081662	ACC	0.62901324	3.9203408	6.42443
3590081667	ACC	0.49232325	3.9418762	6.378966
3590081672	ACC	0.3149553	3.9251266	6.434001
3590081677	ACC	0.11874382	3.9107695	6.5105715
3590081682	ACC	-0.10887343	3.9107695	6.620641
3590081687	ACC	-0.22402802	3.8270206	6.7501526
3590081692	ACC	-0.2958127	3.778865	6.8410797
3590081697	ACC	-0.34606197	3.7453656	6.968199
3590081702	ACC	-0.37477586	3.685545	7.1476603
3590081707	ACC	-0.33888352	3.7022948	7.368099
3590081712	ACC	-0.27906293	3.7429729	7.5981092
3590081717	ACC	-0.21684955	3.7692938	7.813762
3590081722	ACC	-0.13519448	3.7980077	8.02463
3590081727	ACC	-0.03708875	3.8820555	8.300103
3590081732	ACC	0.085244305	3.8868413	8.568398
3590081737	ACC	0.20488544	3.8533418	8.841479
3590081742	ACC	0.35114673	3.8581274	9.140882
3590081747	ACC	0.46839502	3.836592	9.485747
3590081752	ACC	0.5712864	3.8051863	9.710972
3590081757	ACC	0.67208403	3.7692938	9.866804
3590081762	ACC	0.78693956	3.754937	9.991231
3590081767	ACC	0.8781659	3.738187	10.091729
3590081772	ACC	0.9212367	3.7357943	10.142278
3590081777	ACC	0.9762716	3.754937	10.113265
3590081782	ACC	1.0097711	3.7812579	10.031909
3590081787	ACC	1.0169497	3.8051863	9.924232
3590081792	ACC	1.0049855	3.8868413	9.768399
3590081797	ACC	0.9619147	3.9658043	9.603294
3590081802	ACC	0.93559366	4.0328035	9.495318
3590081807	ACC	0.8877372	4.085745	9.370892
3590081812	ACC	0.8682955	4.1431723	9.320642
3590081817	ACC	0.82043904	4.1790648	9.236594
3590081822	ACC	0.77736825	4.1958146	9.200702
3590081827	ACC	0.7295118	4.21735	9.234201
3590081832	ACC	0.7007979	4.253242	9.3613205
3590081837	ACC	0.67447686	4.3034916	9.593723
3590081842	ACC	0.6433702	4.3441696	9.890733
3590081847	ACC	0.64576304	4.363611	10.159028
3590081852	ACC	0.6481558	4.3588257	10.393824
3590081857	ACC	0.6553343	4.29392	10.666904
3590081862	ACC	0.7079764	4.2771707	10.932807
3590081867	ACC	0.7366903	4.2484565	11.181661
3590081872	ACC	0.7366903	4.31067	11.469398
3590081877	ACC	0.7797611	4.4042892	11.706286
3590081882	ACC	0.8132606	4.4665027	11.850155
3590081887	ACC	0.8682955	4.5023947	11.933904
3590081892	ACC	0.9595219	4.473681	11.929118
3590081897	ACC	1.0336994	4.406682	11.95544
3590081902	ACC	1.1078769	4.341777	11.898011
3590081907	ACC	1.1608181	4.2460637	11.866905
3590081912	ACC	1.2349956	4.174279	11.8334055
3590081917	ACC	1.2373884	4.1383867	11.787942
3590081922	ACC	1.2278172	4.054339	11.730514
3590081927	ACC	1.2541381	3.97059	11.668001
3590081932	ACC	1.2637094	3.8004005	11.569896
3590081937	ACC	1.2349956	3.6568313	11.481361
3590081942	ACC	1.2278172	3.469892	11.430813
3590081947	ACC	1.1823535	3.3502507	11.3422785
3590081952	ACC	1.1222339	3.2207394	11.25853
3590081957	ACC	1.0336994	3.1633115	11.172089
3590081962	ACC	0.9523434	3.0819557	11.100305
3590081967	ACC	0.89491564	3.0580273	10.975878
3590081972	ACC	0.8180462	3.0149565	10.908579
3590081977	ACC	0.7725826	3.0269206	10.796117
3590081982	ACC	0.72472614	3.0003004	10.676476
3590081987	ACC	0.7151549	2.9979076	10.523036
3590081992	ACC	0.69601226	3.0364919	10.371989
3590081997	ACC	0.7079764	3.0125637	10.21167
3590082002	ACC	0.72472614	3.034099	10.017552
3590082007	ACC	0.74865437	3.0604203	9.768399
3590082012	ACC	0.8252247	3.0723844	9.526425
3590082017	ACC	0.8805587	3.0675986	9.250952
3590082022	ACC	0.91884387	3.07717	8.973084
3590082028	ACC	0.96430755	3.0556345	8.707183
3590082033	ACC	1.0504491	3.050849	8.45803
3590082038	ACC	1.1270195	3.0652058	8.189734
3590082043	ACC	1.2230315	3.1345978	7.995916
3590082048	ACC	1.3187444	3.1728828	7.818548
3590082053	ACC	1.4315062	3.2183464	7.650751
3590082058	ACC	1.5391831	3.2709885	7.5646095
3590082063	ACC	1.6468602	3.2470603	7.45454
3590082068	ACC	1.7668004	3.1537402	7.3489566
3590082073	ACC	1.8481563	3.0364919	7.236494
3590082078	ACC	1.9055841	2.926123	7.1285176
3590082083	ACC	1.9103698	2.7969105	7.025626
3590082088	ACC	1.8505492	2.7391837	6.9466634
3590082093	ACC	1.7572291	2.6793633	6.8817577
3590082098	ACC	1.6902301	2.6386852	6.876972
3590082103	ACC	1.6253247	2.641078	6.9394846
3590082108	ACC	1.5439688	2.6602206	7.0519476
3590082113	ACC	1.4315062	2.6650062	7.116554
3590082118	ACC	1.3833506	2.6482565	7.116554
3590082123	ACC	1.364208	2.6171498	7.1620173
3590082128	ACC	1.3618152	2.574079	7.2676005
3590082133	ACC	1.3163515	2.5429723	7.4641113
3590082138	ACC	1.2278172	2.480759	7.2915287
3590082143	ACC	1.1871392	2.35364	7.1862445
3590082148	ACC	1.1608181	2.1834507	7.272386
3590082153	ACC	1.1656038	2.0135603	7.3752775
3590082158	ACC	1.0815558	1.8720846	7.3992057
3590082163	ACC	1.0049855	1.7883358	7.4039917
3590082168	ACC	0.88295156	1.7476579	7.4569325
3590082173	ACC	0.767797	1.704587	7.4736824
3590082178	ACC	0.6649056	1.7069799	7.4401827
3590082183	ACC	0.59282184	1.6902301	7.4303126
3590082188	ACC	0.5521438	1.6612171	7.5000033
3590082193	ACC	0.5665008	1.6782659	7.626823
3590082198	ACC	0.5282156	1.7835501	7.574181
3590082203	ACC	0.38703907	1.8840487	7.437491
3590082208	ACC	0.2623132	2.0015962	7.442576
3590082213	ACC	0.20727827	2.1667008	7.6363945
3590082218	ACC	0.14267205	2.2818556	7.789834
3590082223	ACC	0.061016977	2.3249264	7.8257265
3590082228	ACC	-0.0035892338	2.3081765	7.708478
3590082233	ACC	-0.025124637	2.2603202	7.586145
3590082238	ACC	-0.046660043	2.2148564	7.4327054
3590082243	ACC	-0.16151553	2.2124636	7.4039917
3590082248	ACC	-0.33409786	2.2770698	7.413563
3590082253	ACC	-0.5593223	2.3751755	7.4183483
3590082258	ACC	-0.81565344	2.4708884	7.3992057
3590082263	ACC	-1.052842	2.5836504	7.420741
3590082268	ACC	-1.253839	2.6745775	7.5000033
3590082273	ACC	-1.3402798	2.7415764	7.5957165
3590082278	ACC	-1.4599209	2.7729824	7.6363945
3590082283	ACC	-1.5607185	2.8112676	7.746763
3590082288	ACC	-1.5966109	2.8232317	7.8017983
3590082293	ACC	-1.5559329	2.8232317	7.9070826
3590082298	ACC	-1.4575281	2.8256245	8.046165
3590082303	ACC	-1.3426726	2.8375885	8.213663
3590082308	ACC	-1.2394822	2.8639095	8.395817
3590082313	ACC	-1.1916257	2.887838	8.52772
3590082318	ACC	-1.1126626	2.9069805	8.661719
3590082323	ACC	-1.0289137	2.8902307	8.853444
3590082328	ACC	-0.9400802	2.9021947	9.049954
3590082333	ACC	-0.9233304	2.926123	9.160025
3590082338	ACC	-0.9879367	2.9500513	9.31825
3590082343	ACC	-1.0480564	3.0149565	9.528818
3590082348	ACC	-1.146162	3.0197423	9.603294
3590082353	ACC	-1.2251252	3.0317063	9.655936
3590082358	ACC	-1.3402798	3.0388846	9.742078
3590082363	ACC	-1.4814563	3.0867412	9.885947
3590082368	ACC	-1.5678971	3.17049	9.988838
3590082373	ACC	-1.6109679	3.2976086	10.017552
3590082378	ACC	-1.5942181	3.4842489	9.969695
3590082383	ACC	-1.5870396	3.5587256	9.823434
3590082388	ACC	-1.6564314	3.6400814	9.780363
3590082393	ACC	-1.6995022	3.7118661	9.77797
3590082398	ACC	-1.7330018	3.8004005	9.7348995
3590082403	ACC	-1.7736797	3.9418762	9.687043
3590082408	ACC	-1.7521443	4.0734816	9.586545
3590082413	ACC	-1.6923238	4.210171	9.490533
3590082418	ACC	-1.6372889	4.339384	9.433105
3590082423	ACC	-1.5655042	4.4018965	9.492926
3590082428	ACC	-1.4814563	4.4665027	9.519247
3590082433	ACC	-1.3666009	4.564608	9.679865
3590082438	ACC	-1.2131611	4.679763	9.792328
3590082443	ACC	-1.0839486	4.7563334	9.840184
3590082448	ACC	-0.93290174	4.7252264	10.00798
3590082453	ACC	-0.7268199	4.7395835	10.202099
3590082459	ACC	-0.5665008	4.71087	10.24517
3590082464	ACC	-0.453739	4.691727	10.302597
3590082469	ACC	-0.35324043	4.653442	10.3695965
3590082474	ACC	-0.24795625	4.6342993	10.432109
3590082479	ACC	-0.23838496	4.6654058	10.503893
3590082484	ACC	-0.25992036	4.7419763	10.542178
3590082489	ACC	-0.27188447	4.88076	10.616356
3590082494	ACC	-0.29820552	4.94088	10.736296
3590082499	ACC	-0.35324043	4.9839506	10.872687
3590082504	ACC	-0.509073	5.0509496	11.095519
3590082509	ACC	-0.65982085	5.072485	11.284851
3590082514	ACC	-0.67417777	4.8472605	11.433206
3590082519	ACC	-0.6861419	4.6148577	11.500504
3590082524	ACC	-0.72442704	4.4282174	11.483754
3590082529	ACC	-0.83958167	4.3202415	11.397313
3590082534	ACC	-0.9616156	4.2795634	11.287244
3590082539	ACC	-0.9664012	4.3322053	11.19153
3590082544	ACC	-0.99032944	4.4138603	11.050055
3590082549	ACC	-0.95443714	4.500002	10.923235
3590082554	ACC	-0.8706883	4.5741796	10.824831
3590082559	ACC	-0.77018976	4.670192	10.784153
3590082564	ACC	-0.5593223	4.768297	10.753046
3590082569	ACC	-0.35324043	4.8711886	10.70519
3590082574	ACC	-0.20727827	4.988736	10.606785
3590082579	ACC	0.01794617	5.1083775	10.563714
3590082584	ACC	0.27906293	5.2139606	10.578071
3590082589	ACC	0.47318068	5.3096733	10.546964
3590082594	ACC	0.5353941	5.465506	10.479965
3590082599	ACC	0.5306084	5.5396833	10.484751
3590082604	ACC	0.51864433	5.5133624	10.537393
3590082609	ACC	0.44925246	5.4559345	10.575678
3590082614	ACC	0.27667013	5.3647084	10.700404
3590082619	ACC	0.07088737	5.3072805	10.889437
3590082624	ACC	-0.07058827	5.235496	11.189137
3590082629	ACC	-0.16151553	5.1442695	11.522039
3590082634	ACC	-0.13758731	4.9313083	11.94826
3590082639	ACC	-0.025124637	4.6486564	12.281462
3590082644	ACC	0.0011964113	4.421039	12.446566
3590082649	ACC	0.05383851	4.145565	12.5449705
3590082654	ACC	0.12352947	3.8629131	12.702897
3590082659	ACC	0.19770697	3.5392838	12.794124
3590082664	ACC	0.15702899	3.225525	12.820445
3590082669	ACC	0.14506488	2.887838	12.830016
3590082674	ACC	0.090029955	2.562115	12.748361
3590082679	ACC	-0.16390835	2.4831517	12.499208
3590082684	ACC	-0.42502514	2.4903302	12.18545
3590082689	ACC	-0.62871414	2.4975085	11.931511
3590082694	ACC	-0.85154575	2.5070798	11.783156
3590082699	ACC	-1.0289137	2.4855444	11.653645
3590082704	ACC	-1.2011969	2.4708884	11.39492
3590082709	ACC	-1.3139588	2.4613173	11.042876
3590082714	ACC	-1.4216357	2.5525436	10.640285
3590082719	ACC	-1.5221343	2.722434	10.209277
3590082724	ACC	-1.5487545	2.9021947	9.825827
3590082729	ACC	-1.5173486	3.034099	9.528818
3590082734	ACC	-1.4335998	3.1848469	9.205488
3590082739	ACC	-1.3091731	3.2303107	8.9348
3590082744	ACC	-1.2227324	3.2350962	8.759825
3590082749	ACC	-1.0911272	3.2350962	8.678469
3590082754	ACC	-0.8994022	3.2135608	8.6090765
3590082759	ACC	-0.75583285	3.1513474	8.616255
3590082764	ACC	-0.590429	3.0293136	8.673683
3590082769	ACC	-0.42741793	2.885445	8.831908
3590082774	ACC	-0.27188447	2.6985056	8.877372
3590082779	ACC	-0.111266255	2.533401	8.932407
3590082784	ACC	0.04426722	2.3847468	9.001799
3590082789	ACC	0.20488544	2.2651057	9.095418
3590082794	ACC	0.34396824	2.1738794	9.066704
3590082799	ACC	0.41575295	2.0757737	8.985049
3590082804	ACC	0.46839502	2.0374885	8.944371
3590082809	ACC	0.4564309	1.9800607	8.848659
3590082814	ACC	0.4229314	1.9848464	8.716754
3590082819	ACC	0.37268212	2.082952	8.599505
3590082824	ACC	0.26470602	2.1834507	8.4604225
3590082829	ACC	0.14985052	2.2866411	8.25464
3590082834	ACC	0.013160525	2.3847468	8.00788
3590082839	ACC	-0.12083755	2.4903302	7.746763
3590082844	ACC	-0.22402802	2.614757	7.533503
3590082849	ACC	-0.29102704	2.71047	7.3250284
3590082854	ACC	-0.34127632	2.7391837	7.1356964
3590082859	ACC	-0.3173481	2.777768	6.9466634
3590082864	ACC	-0.32213375	2.8160532	6.7908306
3590082869	ACC	-0.30538398	2.8567312	6.623034
3590082874	ACC	-0.2335993	2.9093733	6.4794645
3590082879	ACC	-0.21924238	2.9309087	6.3403816
3590082884	ACC	-0.22881366	2.9835508	6.2662044
3590082889	ACC	-0.21445672	2.9979076	6.261419
3590082895	ACC	-0.20727827	3.0125637	6.294918
3590082900	ACC	-0.2551347	2.9691937	6.309275
3590082905	ACC	-0.27906293	2.9093733	6.3547387
3590082910	ACC	-0.3173481	2.8926234	6.3571315
3590082915	ACC	-0.38673997	2.887838	6.4052873
3590082920	ACC	-0.4226323	2.8974092	6.5057855
3590082925	ACC	-0.43938205	2.9452655	6.6158557
3590082930	ACC	-0.46809593	2.990729	6.704689
3590082935	ACC	-0.43938205	3.0652058	6.6975107
3590082940	ACC	-0.40827537	3.1106694	6.6927247
3590082945	ACC	-0.39631125	3.2039895	6.6975107
3590082950	ACC	-0.36520454	3.2757742	6.7118673
