3590408060	ACC	5.3814583	-8.581859	-1.6507485
3590408065	ACC	5.2642097	-8.82144	-1.2580265
3590408070	ACC	5.261817	-9.053843	-0.97537434
3590408075	ACC	5.3479586	-9.329316	-0.69272214
3590408080	ACC	5.465506	-9.487243	-0.39571303
3590408085	ACC	5.575576	-9.60479	-0.11545369
3590408090	ACC	5.7984076	-9.726824	0.090628155
3590408095	ACC	6.1241302	-9.784252	0.23449662
3590408100	ACC	6.6032934	-9.786645	0.27517462
3590408105	ACC	7.149455	-9.736395	0.22013968
3590408110	ACC	7.693224	-9.631111	0.030807592
3590408115	ACC	8.225029	-9.496814	-0.2973082
3590408120	ACC	8.699406	-9.283554	-0.7429714
3590408125	ACC	9.130413	-9.070593	-1.2675978
3590408130	ACC	9.542577	-8.850154	-1.7970098
3590408135	ACC	9.954441	-8.641679	-2.3048863
3590408140	ACC	10.318748	-8.466703	-2.7601209
3590408145	ACC	10.618151	-8.323134	-3.2389846
3590408150	ACC	10.826625	-8.215158	-3.7157545
3590408155	ACC	11.056635	-8.11466	-4.106383
3590408160	ACC	11.322537	-7.98784	-4.42732
3590408165	ACC	11.703296	-7.8679	-4.7171507
3590408170	ACC	12.014662	-7.7530446	-4.9495535
3590408175	ACC	12.287743	-7.647461	-5.0883374
3590408180	ACC	12.467504	-7.537391	-5.1436715
3590408185	ACC	12.659228	-7.496713	-5.119444
3590408190	ACC	12.774084	-7.542177	-5.038088
3590408195	ACC	12.824333	-7.597212	-4.90409
3590408200	ACC	12.781262	-7.6713896	-4.698008
3590408205	ACC	12.666407	-7.7889366	-4.5708895
3590408210	ACC	12.467504	-7.9420776	-4.4727836
3590408215	ACC	12.235101	-8.215158	-4.3265224
3590408220	ACC	11.906984	-8.495418	-4.1614175
3590408225	ACC	11.559427	-8.814261	-3.9625144
3590408230	ACC	11.231311	-9.116056	-3.777968
3590408235	ACC	10.80509	-9.372387	-3.5506496
3590408240	ACC	10.292427	-9.573684	-3.3349965
3590408245	ACC	9.715159	-9.755538	-3.1313076
3590408250	ACC	9.190533	-9.880263	-2.865405
3590408255	ACC	8.725727	-10.03819	-2.6712873
3590408260	ACC	8.311171	-10.112667	-2.4846473
3590408265	ACC	7.966305	-10.14138	-2.2666013
3590408270	ACC	7.652546	-10.186844	-2.1705892
3590408275	ACC	7.353144	-10.225129	-2.105983
3590408280	ACC	7.070492	-10.249058	-1.9695921
3590408285	ACC	6.77109	-10.198809	-1.8520447
3590408290	ACC	6.478567	-10.119845	-1.7515461
3590408295	ACC	6.3254266	-10.00469	-1.7347964
3590408300	ACC	6.306284	-9.937692	-1.7826529
3590408305	ACC	6.40439	-9.793823	-1.8281165
3590408310	ACC	6.689435	-9.580862	-2.0222342
3590408315	ACC	7.218847	-9.436994	-2.3407788
3590408320	ACC	7.7626157	-9.230911	-2.5851457
3590408325	ACC	8.337491	-8.909974	-2.6162524
3590408330	ACC	9.053843	-8.526823	-2.5803602
3590408335	ACC	9.97149	-8.287242	-2.4412773
3590408340	ACC	10.900803	-8.160124	-2.2187448
3590408345	ACC	11.568998	-8.069196	-1.9528424
3590408350	ACC	12.14178	-7.9420776	-1.4928222
3590408355	ACC	12.326028	-7.733902	-1.1117653
3590408360	ACC	12.206387	-7.618747	-0.6329016
3590408365	ACC	12.009876	-7.597212	-0.19680966
3590408370	ACC	11.600404	-7.585248	0.21026929
3590408375	ACC	10.9630165	-7.6307116	0.4956134
3590408380	ACC	10.2107725	-7.6956167	0.70618176
3590408385	ACC	9.379565	-7.7386875	0.82612205
3590408390	ACC	8.543573	-7.717152	0.94337034
3590408395	ACC	7.7626157	-7.5996046	1.0489537
3590408400	ACC	7.0872416	-7.300203	1.302892
3590408405	ACC	6.6631136	-6.895517	1.5520446
3590408411	ACC	6.378069	-6.4594245	1.8176479
3590408416	ACC	6.2751775	-6.107381	2.1675982
3590408421	ACC	6.428318	-5.9491553	2.510071
3590408426	ACC	6.6678996	-5.9060845	2.7233312
3590408431	ACC	6.809375	-5.853442	2.905485
3590408436	ACC	7.019943	-5.750252	3.05384
3590408441	ACC	7.1470623	-5.613861	3.202494
3590408446	ACC	7.185347	-5.4484572	3.3891342
3590408451	ACC	7.0489564	-5.22084	3.5066817
3590408456	ACC	6.7639112	-5.0123653	3.6023946
3590408461	ACC	6.346962	-4.852046	3.6789649
3590408466	ACC	5.9733825	-4.7105703	3.7534413
3590408471	ACC	5.6688957	-4.645964	3.758227
3590408476	ACC	5.4224353	-4.531109	3.8084764
3590408481	ACC	5.2689953	-4.389633	3.841976
3590408486	ACC	5.0796633	-4.2388854	3.7510486
3590408491	ACC	4.7922254	-4.030411	3.6861434
3590408496	ACC	4.5502515	-3.795615	3.6478581
3590408501	ACC	4.4186463	-3.5440695	3.6000016
3590408506	ACC	4.3178487	-3.2638102	3.5353954
3590408511	ACC	4.2460637	-3.0433712	3.5162528
3590408516	ACC	4.2484565	-2.9141588	3.4660037
3590408521	ACC	4.3298125	-2.71047	3.3795629
3590408526	ACC	4.3441696	-2.4948168	3.2479577
3590408531	ACC	4.1958146	-2.2408783	3.176173
3590408536	ACC	4.0905304	-1.9654047	3.164209
3590408541	ACC	3.996911	-1.7545372	3.1088748
3590408546	ACC	3.8916268	-1.5487545	3.077768
3590408551	ACC	3.754937	-1.3402798	3.03709
3590408556	ACC	3.687938	-1.2035898	3.0634112
3590408561	ACC	3.6783667	-1.0576276	3.1953156
3590408566	ACC	3.7429729	-0.8659027	3.3317065
3590408571	ACC	4.0471606	-0.76540416	3.5186458
3590408576	ACC	4.416253	-0.6837491	3.7677984
3590408581	ACC	4.69412	-0.46091747	4.093521
3590408586	ACC	4.835296	-0.28145576	4.546363
3590408591	ACC	4.9265227	-0.16151553	5.0805607
3590408596	ACC	4.938487	-0.08733802	5.6482577
3590408601	ACC	4.893023	-0.05383851	6.2901325
3590408606	ACC	4.825725	-0.101694964	6.855437
3590408611	ACC	4.734798	-0.16151553	7.329814
3590408616	ACC	4.607679	-0.27188447	7.737192
3590408621	ACC	4.4688954	-0.39391842	8.137093
3590408626	ACC	4.3298125	-0.5306084	8.472386
3590408631	ACC	4.3178487	-0.5832505	8.613862
3590408636	ACC	4.3178487	-0.62871414	8.7215395
3590408641	ACC	4.3154554	-0.6646065	8.79123
3590408646	ACC	4.2891345	-0.63828546	8.769396
3590408651	ACC	4.3540397	-0.58564335	8.573184
3590408656	ACC	4.5023947	-0.52342993	8.324032
3590408661	ACC	4.7252264	-0.5066802	8.04138
3590408666	ACC	5.0198426	-0.55453664	7.6363945
3590408671	ACC	5.302495	-0.5617151	7.1620173
3590408676	ACC	5.410172	-0.50428736	6.6278195
3590408681	ACC	5.4029937	-0.45613182	6.000302
3590408686	ACC	5.4894342	-0.43698925	5.298607
3590408691	ACC	5.721837	-0.4755735	4.6755753
3590408696	ACC	6.049953	-0.6023931	4.1557345
3590408701	ACC	6.430711	-0.76540416	3.717549
3590408706	ACC	6.6367927	-0.7725826	3.475575
3590408711	ACC	6.5027947	-0.55692947	3.415455
3590408716	ACC	6.256035	-0.31974092	3.528217
3590408721	ACC	6.198308	-0.15672988	3.609573
3590408726	ACC	6.3589263	-0.1591227	3.6263227
3590408731	ACC	6.6128645	-0.25992036	3.51386
3590408736	ACC	6.7902327	-0.38673997	3.5736806
3590408741	ACC	6.8979096	-0.45613182	3.9305103
3590408746	ACC	6.9673014	-0.43459642	4.4985065
3590408751	ACC	6.888338	-0.39631125	5.193023
3590408756	ACC	6.689435	-0.37477586	5.916553
3590408761	ACC	6.5195446	-0.38434714	6.6038914
3590408766	ACC	6.4618177	-0.39391842	7.3011003
3590408771	ACC	6.430711	-0.46331027	8.079665
3590408776	ACC	6.3948183	-0.5880362	8.733503
3590408781	ACC	6.2847486	-0.62153566	9.305986
3590408786	ACC	6.1600227	-0.59282184	9.933804
3590408791	ACC	6.076274	-0.45134616	10.410573
3590408796	ACC	5.9638114	-0.29341987	10.698011
3590408801	ACC	5.7409797	-0.07537391	10.690832
3590408806	ACC	5.534898	0.11156536	10.376775
3590408811	ACC	5.312066	0.3173481	9.969695
3590408816	ACC	5.072485	0.52342993	9.459426
3590408821	ACC	4.868796	0.7510472	8.819944
3590408826	ACC	4.6558347	1.0360922	8.082058
3590408831	ACC	4.334598	1.3689936	7.3369923
3590408836	ACC	3.9610188	1.6420746	6.5847487
3590408841	ACC	3.671188	1.8098712	5.940481
3590408846	ACC	3.333501	1.9247267	5.2887363
3590408851	ACC	3.0747771	1.9968106	4.699504
3590408856	ACC	2.9859436	2.0781665	4.1988053
3590408862	ACC	3.0436704	2.164308	3.784548
3590408867	ACC	3.050849	2.2794626	3.6550367
3590408872	ACC	2.844767	2.4975085	3.7079778
3590408877	ACC	2.3895326	2.7729824	3.7534413
3590408882	ACC	1.7907287	2.9356942	3.8347974
3590408887	ACC	1.5463617	2.9213374	3.8156548
3590408892	ACC	1.8696918	2.7490542	3.7534413
3590408897	ACC	2.3105693	2.5238297	3.7007992
3590408902	ACC	2.6841488	2.2794626	3.635894
3590408907	ACC	3.0795627	2.0087745	3.5521452
3590408912	ACC	3.714259	1.7165512	3.9113677
3590408917	ACC	4.5837507	1.4506488	4.79073
3590408922	ACC	5.6377892	1.2924234	5.9620166
3590408927	ACC	6.526723	1.2732807	6.855437
3590408932	ACC	6.9098735	1.404886	7.4303126
3590408937	ACC	6.8045893	1.622932	7.7754774
3590408942	ACC	6.3182483	1.879263	8.050951
3590408947	ACC	5.7194443	2.1332014	8.309675
3590408952	ACC	5.4846487	2.1954148	8.42453
3590408957	ACC	5.137091	2.0494525	8.5349
3590408962	ACC	4.2652063	1.8960128	8.489137
3590408967	ACC	3.8940198	1.8194425	8.491529
3590408972	ACC	3.6616168	1.8361923	8.371888
3590408977	ACC	3.2952158	1.8314066	8.285747
3590408982	ACC	3.0699914	1.7500507	8.017451
3590408987	ACC	2.7705896	1.5583258	7.516753
3590408992	ACC	2.6985056	1.2014961	7.4159555
3590408997	ACC	3.101098	0.66969126	7.6483583
3590409002	ACC	3.6807594	0.1594218	8.144271
3590409007	ACC	4.1551366	-0.08973085	8.62822
3590409012	ACC	4.3178487	-0.13758731	8.985049
3590409017	ACC	4.2341	-0.3077768	8.963513
3590409022	ACC	4.2364926	-0.35324043	8.889337
3590409027	ACC	4.176672	-0.18544376	9.593723
3590409032	ACC	3.999304	-0.008374879	10.371989
3590409037	ACC	3.6496527	0.21924238	10.925629
3590409042	ACC	3.3287153	0.39900318	11.287244
3590409047	ACC	2.9835508	0.6361917	11.943475
3590409052	ACC	2.6243281	0.7510472	12.250055
3590409057	ACC	2.4903302	0.7175477	12.38196
3590409062	ACC	2.5286152	0.4755735	12.254841
3590409067	ACC	2.5310082	0.41336012	11.469398
3590409072	ACC	2.2483559	1.0815558	11.150554
3590409077	ACC	2.0877378	1.0193424	11.799906
3590409082	ACC	2.0422742	0.46839502	12.710075
3590409087	ACC	2.274677	-0.20727827	14.954843
3590409092	ACC	3.6640096	-2.5785656	25.334309
3590409097	ACC	4.69412	-5.846264	31.414171
3590409102	ACC	4.1024942	-6.8545394	26.682964
3590409107	ACC	2.356033	-4.9405804	19.841585
3590409112	ACC	-0.0011964113	-2.0084755	15.280565
3590409117	ACC	-1.0624132	-0.022731815	12.906587
3590409122	ACC	-0.6861419	0.4444668	11.900404
3590409127	ACC	0.32213375	0.041874398	11.591431
3590409132	ACC	1.215853	-0.76301134	11.529218
3590409137	ACC	1.7739788	-1.7282162	11.58186
3590409142	ACC	2.3081765	-2.4876382	11.651252
3590409147	ACC	2.7873392	-2.9069805	11.929118
3590409152	ACC	3.2446675	-2.9979076	13.02862
3590409157	ACC	3.4076786	-2.736791	14.542679
3590409162	ACC	2.6506493	-1.7042879	15.3188505
3590409167	ACC	1.4123635	-0.046660043	14.72244
3590409172	ACC	0.21684955	1.7261224	12.223735
3590409177	ACC	-0.5665008	2.4014966	10.017552
3590409182	ACC	-0.69092757	1.8768703	8.906086
3590409187	ACC	-0.16869399	1.3211372	8.187342
3590409192	ACC	0.34636107	0.8060821	8.141878
3590409197	ACC	0.26949164	0.67208403	8.623434
3590409202	ACC	0.2623132	0.89491564	9.399606
3590409207	ACC	0.48275197	1.2517453	10.017552
3590409212	ACC	0.6936195	1.5056837	10.259526
3590409217	ACC	0.92602235	1.4721842	10.5589285
3590409222	ACC	1.0169497	1.2804592	11.057234
3590409227	ACC	0.97866446	1.1102697	11.957832
3590409232	ACC	0.8180462	1.0959128	12.690933
3590409237	ACC	0.55692947	1.1703894	12.983156
3590409242	ACC	0.31016964	1.3091731	12.95205
3590409247	ACC	0.13310076	1.404886	12.695719
3590409252	ACC	0.20249261	1.4219348	12.343675
3590409257	ACC	0.40618163	1.3067802	11.752049
3590409262	ACC	0.5688936	1.1727822	11.02852
3590409267	ACC	0.5521438	0.8467601	9.677472
3590409272	ACC	0.4325027	1.0408778	8.8701935
3590409277	ACC	-0.049052864	1.5248263	9.533604
3590409282	ACC	-0.3915256	1.745265	9.457033
3590409287	ACC	-0.5617151	2.178665	8.486744
3590409292	ACC	-0.73399836	2.315355	7.574181
3590409297	ACC	-0.9233304	2.222035	7.0806613
3590409302	ACC	-1.0504491	1.9151554	6.7405815
3590409307	ACC	-1.052842	1.4530416	6.352346
3590409313	ACC	-1.0863415	1.0504491	5.971588
3590409318	ACC	-1.2586247	0.89013004	5.686543
3590409323	ACC	-1.4024931	0.9834501	5.621937
3590409328	ACC	-1.5029917	1.23021	5.9500527
3590409333	ACC	-1.6109679	1.4817554	6.3981085
3590409338	ACC	-1.6157535	1.7141583	6.788438
3590409343	ACC	-1.378565	1.8625133	7.3417783
3590409348	ACC	-0.92572325	2.015953	8.005487
3590409353	ACC	-0.44895336	2.222035	8.860622
3590409358	ACC	0.12831512	2.3392832	9.794721
3590409363	ACC	0.7079764	2.3249264	10.444073
3590409368	ACC	1.1150553	2.233999	10.863115
3590409373	ACC	1.4817554	1.8720846	11.16491
3590409378	ACC	1.7333009	1.4099708	11.315957
3590409383	ACC	1.8505492	0.930808	11.275279
3590409388	ACC	1.8888344	0.5521438	11.117054
3590409393	ACC	1.8290138	0.37746778	10.760224
3590409398	ACC	1.6205392	0.509073	10.281061
3590409403	ACC	1.2924234	0.8635099	9.780363
3590409408	ACC	0.7917252	1.4482559	9.406784
3590409413	ACC	0.36789647	1.975275	9.16481
3590409418	ACC	0.15702899	2.2722843	8.9013
3590409423	ACC	0.12352947	2.2603202	8.546864
3590409428	ACC	0.15224335	2.1164517	8.170592
3590409433	ACC	0.20488544	2.0231316	7.87119
3590409438	ACC	0.25752753	2.0350957	7.6363945
3590409443	ACC	0.2958127	2.0685952	7.509575
3590409448	ACC	0.42053857	2.082952	7.4449687
3590409453	ACC	0.49950173	2.1164517	7.574181
3590409458	ACC	0.54257256	2.2244277	7.9597244
3590409463	ACC	0.71276206	2.274677	8.328817
3590409468	ACC	1.0097711	2.1140587	8.709576
3590409473	ACC	1.0648061	2.0422742	9.150453
3590409478	ACC	1.2732807	1.9271195	9.598509
3590409483	ACC	1.3594223	1.9513469	9.703794
3590409488	ACC	1.3546367	2.1044874	9.639187
3590409493	ACC	1.3307085	2.2172494	9.68465
3590409498	ACC	1.1294123	2.3177478	9.6224375
3590409503	ACC	0.95712906	2.5022943	9.483355
3590409508	ACC	0.9619147	2.641078	9.363713
3590409513	ACC	0.98584294	2.6865416	9.160025
3590409518	ACC	0.9954142	2.7176483	9.02812
3590409523	ACC	0.9810573	2.818446	8.930014
3590409528	ACC	0.8805587	2.9835508	8.927621
3590409533	ACC	0.7510472	2.804089	8.879765
3590409538	ACC	0.7821539	2.8950162	8.618649
3590409543	ACC	0.91884387	3.359822	8.04138
3590409548	ACC	1.1440684	3.8437705	6.9299135
3590409553	ACC	1.270888	3.6831522	5.940481
3590409558	ACC	1.215853	3.089134	5.3105707
3590409563	ACC	1.2254243	2.7343981	5.243273
3590409568	ACC	1.1823535	2.8758738	5.252844
3590409573	ACC	1.1799606	3.034099	5.135596
3590409578	ACC	1.119841	3.0149565	4.929514
3590409583	ACC	0.91166544	3.0915267	4.9606204
3590409588	ACC	0.7606185	3.4435709	5.116453
3590409593	ACC	0.8419745	3.6544385	5.375177
3590409598	ACC	0.99302137	3.6017964	5.660222
3590409603	ACC	1.1895319	3.5946178	5.8133626
3590409608	ACC	1.4769697	3.5563326	6.038587
3590409613	ACC	2.032703	2.8663025	7.4976106
3590409618	ACC	2.4062822	2.2268205	8.558827
3590409623	ACC	2.6219354	1.9609182	9.559925
3590409628	ACC	2.5860431	2.1595225	10.302597
3590409633	ACC	2.4302106	2.5788646	11.114661
3590409638	ACC	2.2938197	2.9356942	11.723335
3590409643	ACC	2.0662024	3.1776686	12.319746
3590409648	ACC	1.89362	3.17049	12.614363
3590409653	ACC	1.8098712	3.0026934	12.6574335
3590409658	ACC	1.7524434	2.8615167	12.580863
3590409663	ACC	1.6253247	2.7466612	12.465709
3590409668	ACC	1.4219348	2.667399	12.104094
3590409673	ACC	1.2038889	2.6913273	11.610574
3590409678	ACC	1.0504491	2.885445	11.057234
3590409683	ACC	0.92602235	3.1728828	10.384252
3590409688	ACC	0.8060821	3.429214	9.653543
3590409693	ACC	0.6649056	3.6687953	8.829515
3590409698	ACC	0.619442	3.675974	8.153842
3590409703	ACC	0.6553343	3.5416765	7.5263247
3590409708	ACC	0.7295118	3.4579277	6.975377
3590409713	ACC	0.8036893	3.577868	7.1309104
3590409718	ACC	0.8491529	3.63051	7.2963142
3590409723	ACC	1.0360922	3.4770703	7.3657064
3590409728	ACC	1.2900305	3.2856445	7.6794653
3590409733	ACC	1.5463617	3.1537402	8.089236
3590409738	ACC	1.8314066	3.1202407	8.422137
3590409743	ACC	2.0231316	3.141776	8.769396
3590409748	ACC	2.1212373	3.2087753	9.18156
3590409753	ACC	2.2196422	3.3167512	9.655936
3590409758	ACC	2.2674985	3.3502507	10.221241
3590409763	ACC	2.274677	3.199204	10.506286
3590409769	ACC	2.6075785	2.2818556	9.428319
3590409774	ACC	2.9356942	1.5774683	9.512068
3590409779	ACC	2.356033	2.233999	11.282458
3590409784	ACC	1.8314066	2.9428728	11.478969
3590409789	ACC	1.5367904	3.4459636	11.090733
3590409794	ACC	1.1270195	3.9634116	11.090733
3590409799	ACC	1.0480564	4.3298125	11.126625
3590409804	ACC	1.4793626	4.4018965	11.090733
3590409809	ACC	1.8601205	4.6462636	11.07159
3590409814	ACC	2.1044874	5.0748777	11.097912
3590409819	ACC	2.3991039	5.0222354	11.287244
3590409824	ACC	2.5286152	4.595715	11.330315
3590409829	ACC	2.4589243	4.274778	11.054841
3590409834	ACC	2.289034	3.9538403	10.61157
3590409839	ACC	2.1212373	3.3693933	10.082158
3590409844	ACC	1.948954	2.4684956	9.584152
3590409849	ACC	1.6660028	1.7955143	9.509675
3590409854	ACC	1.4554343	1.3426726	9.864411
3590409859	ACC	1.3522439	1.1365907	10.28824
3590409864	ACC	1.2182459	1.2206386	10.472787
3590409869	ACC	1.0049855	1.4793626	10.5900345
3590409874	ACC	0.7055836	1.8864416	10.578071
3590409879	ACC	0.37986058	2.3057837	10.513465
3590409884	ACC	0.09960124	2.6051857	10.494322
3590409889	ACC	-0.1902294	2.8782666	10.27149
3590409894	ACC	-0.29102704	3.0245278	10.082158
3590409899	ACC	-0.26949164	3.022135	10.034302
3590409904	ACC	-0.14955142	3.0026934	10.019945
3590409909	ACC	-0.015553347	2.9955149	9.88834
3590409914	ACC	0.2670988	3.0604203	9.929018
3590409919	ACC	0.7606185	3.1537402	10.005588
3590409924	ACC	1.1656038	3.1896327	9.869197
3590409929	ACC	1.6181463	3.1322048	9.6942215
3590409934	ACC	2.0183458	2.9859436	9.535996
3590409939	ACC	2.2148564	2.8112676	9.334999
3590409944	ACC	2.3321047	2.6171498	9.262916
3590409949	ACC	2.4302106	2.411068	9.186345
3590409954	ACC	2.5788646	2.1571295	9.229416
3590409959	ACC	2.7442684	1.8505492	9.342177
3590409964	ACC	2.8399813	1.5750755	9.289237
3590409969	ACC	2.911766	1.3666009	9.18156
3590409974	ACC	2.981158	1.2373884	9.040084
3590409979	ACC	3.0364919	1.1365907	8.874979
3590409984	ACC	3.0939198	1.0983056	8.752646
3590409989	ACC	3.0939198	1.1270195	8.656933
3590409994	ACC	3.0652058	1.1464611	8.549256
3590409999	ACC	2.952444	1.1584252	8.44128
3590410004	ACC	2.8375885	1.1943176	8.307282
3590410009	ACC	2.7152555	1.2326027	8.249854
3590410014	ACC	2.5860431	1.3067802	8.232805
3590410019	ACC	2.3991039	1.4410775	8.1682
3590410024	ACC	2.1858435	1.541576	8.046165
3590410029	ACC	2.0015962	1.6564314	7.8687973
3590410034	ACC	1.8696918	1.8122641	7.6746798
3590410039	ACC	1.7548363	1.8768703	7.5550385
3590410044	ACC	1.6372889	1.9199411	7.45454
3590410049	ACC	1.541576	2.0207388	7.3417783
3590410054	ACC	1.4291133	2.1260228	7.2699933
3590410059	ACC	1.2804592	2.2555344	7.2269225
3590410064	ACC	1.1078769	2.3105693	7.2125654
3590410069	ACC	0.97866446	2.394318	7.2245297
3590410074	ACC	0.89013004	2.439782	7.1285176
3590410079	ACC	0.8036893	2.46371	7.0351977
3590410084	ACC	0.68883383	2.4951158	7.0399833
3590410089	ACC	0.5665008	2.5788646	7.0878396
3590410094	ACC	0.43728834	2.6985056	7.0950184
3590410099	ACC	0.3077768	2.832803	7.126125
3590410104	ACC	0.16420746	2.9883363	7.195816
3590410109	ACC	0.020338992	3.1680973	7.3250284
3590410114	ACC	-0.041874398	3.3502507	7.4856467
3590410119	ACC	-0.11844472	3.4579277	7.626823
3590410124	ACC	-0.111266255	3.5033915	7.7754774
3590410129	ACC	-0.08733802	3.5033915	7.928618
3590410134	ACC	-0.01794617	3.4603207	7.995916
3590410139	ACC	0.116351	3.4268212	8.053344
3590410144	ACC	0.18813568	3.4220355	8.096415
3590410149	ACC	0.24077778	3.4746776	8.129914
3590410154	ACC	0.24795625	3.5416765	8.180163
3590410159	ACC	0.2216352	3.6209388	8.201698
3590410164	ACC	0.21924238	3.6664026	8.137093
3590410169	ACC	0.20488544	3.7046876	8.043773
3590410174	ACC	0.19292133	3.673581	8.003095
3590410179	ACC	0.24556342	3.673581	7.9716887
3590410184	ACC	0.2958127	3.6544385	7.9094753
3590410189	ACC	0.36789647	3.6544385	7.8520474
3590410194	ACC	0.41336012	3.6903307	7.773084
3590410199	ACC	0.4755735	3.7214375	7.6890364
3590410204	ACC	0.53300124	3.7716868	7.602895
3590410209	ACC	0.5808577	3.8027935	7.6052876
3590410214	ACC	0.67208403	3.889234	7.6698937
3590410220	ACC	0.7606185	3.9490547	7.8352976
3590410225	ACC	0.8491529	4.0016966	8.048558
3590410230	ACC	0.88295156	3.996911	8.232805
3590410235	ACC	0.9212367	3.9346976	8.410173
3590410240	ACC	0.9236295	3.8389847	8.551649
3590410245	ACC	0.9164511	3.7525442	8.676076
3590410250	ACC	0.87338024	3.6975093	8.851051
3590410255	ACC	0.7725826	3.7046876	9.035298
3590410260	ACC	0.66729844	3.728616	9.210274
3590410265	ACC	0.5736792	3.766901	9.358928
3590410270	ACC	0.4325027	3.8294137	9.512068
3590410275	ACC	0.28863424	3.8988054	9.6942215
3590410280	ACC	0.19770697	3.9825542	9.957731
3590410285	ACC	0.1689931	4.051946	10.159028
3590410290	ACC	0.15463616	4.071089	10.266705
3590410295	ACC	0.16181463	4.0016966	10.30499
3590410300	ACC	0.19292133	3.958626	10.352846
3590410305	ACC	0.21924238	4.0064826	10.491929
3590410310	ACC	0.19770697	4.025625	10.678868
3590410315	ACC	0.20967108	4.0351963	10.767403
3590410320	ACC	0.16420746	4.0615172	10.887044
3590410325	ACC	0.12113664	4.0447674	11.057234
3590410330	ACC	0.13310076	4.051946	11.155339
3590410335	ACC	0.049052864	3.9490547	11.287244
3590410340	ACC	-0.16151553	3.795615	11.452647
3590410345	ACC	-0.51146585	3.5946178	11.433206
3590410350	ACC	-1.0145568	3.4220355	11.294422
3590410355	ACC	-1.5726827	3.3574293	11.19153
3590410360	ACC	-2.1499512	3.3789647	11.143375
3590410365	ACC	-2.7511477	3.455535	11.10509
3590410370	ACC	-3.2590244	3.5946178	11.026127
3590410375	ACC	-3.7980077	3.7932222	10.899008
3590410380	ACC	-4.2245283	3.917948	10.64507
3590410385	ACC	-4.5335016	3.9921255	10.333704
3590410390	ACC	-4.72732	4.025625	10.362417
3590410395	ACC	-4.799404	3.958626	10.352846
3590410400	ACC	-4.808975	3.7836509	10.170992
3590410405	ACC	-4.895117	3.6329029	9.878768
3590410410	ACC	-5.086842	3.6496527	9.571889
3590410415	ACC	-5.146662	3.7836509	9.24138
3590410420	ACC	-5.153841	3.9658043	9.0595255
3590410425	ACC	-5.1729836	4.092923	8.91805
3590410430	ACC	-5.1203413	4.191029	8.606684
3590410435	ACC	-5.048557	4.1671004	8.196913
3590410440	ACC	-4.9549375	4.1024942	7.763513
3590410445	ACC	-4.785047	3.9610188	7.408777
3590410450	ACC	-4.6316075	3.8246279	7.2269225
3590410455	ACC	-4.538287	3.7716868	7.205387
3590410460	ACC	-4.511966	3.8629131	7.327421
3590410465	ACC	-4.555037	4.1144586	7.550253
3590410470	ACC	-4.5741796	4.3034916	7.90469
3590410475	ACC	-4.490431	4.4138603	8.151449
3590410480	ACC	-4.490431	4.7156553	8.257032
3590410485	ACC	-4.4279184	4.9121656	8.295318
3590410490	ACC	-4.3202415	4.854439	8.089236
3590410495	ACC	-4.185944	4.5622153	7.4449687
3590410500	ACC	-3.9873397	4.3588257	6.9155564
3590410505	ACC	-3.958626	4.3202415	6.4866433
3590410510	ACC	-4.0447674	4.3707895	5.988338
3590410515	ACC	-4.0040894	4.2867417	5.6674004
3590410520	ACC	-3.876971	4.2341	5.6674004
3590410525	ACC	-3.778865	4.274778	5.4996037
3590410530	ACC	-3.6278183	4.3274198	5.197809
3590410535	ACC	-3.6014972	4.3779683	4.8768716
3590410540	ACC	-3.6975093	4.459324	4.4814577
3590410545	ACC	-3.6927235	4.516752	4.2421756
3590410550	ACC	-3.3667014	4.4545383	4.208377
3590410555	ACC	-2.5402803	3.5850465	4.764409
3590410560	ACC	-2.2241287	0.834796	4.5631127
3590410565	ACC	-3.1175487	0.35832518	4.888836
3590410570	ACC	-3.0290143	0.9619147	4.805087
3590410575	ACC	-2.736791	0.9068798	3.6960137
3590410580	ACC	-4.365705	0.7510472	4.232604
3590410585	ACC	-5.355137	0.45164528	4.0073795
3590410590	ACC	-5.2758746	0.74626154	3.813262
3590410595	ACC	-5.072485	1.3713865	4.5942197
3590410600	ACC	-4.729713	1.649253	4.8912287
3590410605	ACC	-4.1811585	1.6133606	4.6731825
3590410610	ACC	-3.821936	1.5224334	4.1461635
3590410615	ACC	-3.4938202	1.3570296	3.8515472
3590410620	ACC	-3.5153556	1.2684951	3.7414773
3590410625	ACC	-3.726223	1.2110673	3.7007992
3590410630	ACC	-3.7645082	1.1751751	3.9619162
3590410635	ACC	-3.714259	1.3019946	4.208377
3590410640	ACC	-3.4603207	1.4099708	4.2302113
3590410645	ACC	-3.199204	1.4961123	4.4192443
3590410650	ACC	-2.870789	1.5822539	4.778766
3590410655	ACC	-2.501995	1.6782659	4.7545385
3590410660	ACC	-2.260021	1.8696918	4.979763
3590410665	ACC	-2.356033	2.245963	5.686543
3590410670	ACC	-2.5881367	2.6315067	5.9452667
3590410676	ACC	-2.9141588	2.9309087	6.608677
3590410681	ACC	-3.3834512	3.371786	7.8233337
3590410686	ACC	-3.5991044	3.6520455	8.652147
3590410691	ACC	-4.1380877	3.9945183	9.842577
3590410696	ACC	-4.7515473	4.2006	10.800902
3590410701	ACC	-5.098806	4.214957	11.517254
3590410706	ACC	-4.5622153	3.3981073	11.730514
