3590555422	5.096	-5.814	0.158
3590555427	5.03	-5.883	0.222
3590555432	4.959	-5.952	0.275
3590555437	4.878	-6.005	0.298
3590555442	4.797	-6.055	0.298
3590555447	4.716	-6.11	0.277
3590555452	4.644	-6.163	0.236
3590555457	4.584	-6.217	0.19
3590555462	4.52	-6.285	0.143
3590555467	4.428	-6.348	0.104
3590555472	4.321	-6.402	0.076
3590555477	4.204	-6.458	0.041
3590555482	4.071	-6.519	0.002
3590555487	3.94	-6.583	-0.043
3590555492	3.828	-6.663	-0.089
3590555497	3.725	-6.759	-0.128
3590555502	3.627	-6.861	-0.146
3590555507	3.54	-6.962	-0.14
3590555512	3.489	-7.083	-0.098
3590555517	3.467	-7.227	-0.032
3590555522	3.457	-7.41	0.049
3590555527	3.457	-7.62	0.152
3590555532	3.479	-7.857	0.256
3590555537	3.499	-8.095	0.342
3590555542	3.526	-8.322	0.424
3590555547	3.576	-8.525	0.499
3590555552	3.648	-8.707	0.565
3590555557	3.739	-8.87	0.643
3590555562	3.85	-9.026	0.746
3590555567	3.978	-9.17	0.856
3590555572	4.139	-9.319	0.963
3590555577	4.337	-9.485	1.065
3590555582	4.545	-9.681	1.158
3590555587	4.75	-9.884	1.237
3590555592	4.95	-10.092	1.311
3590555597	5.135	-10.289	1.391
3590555602	5.295	-10.477	1.469
3590555607	5.442	-10.648	1.536
3590555612	5.589	-10.827	1.588
3590555618	5.735	-11.024	1.626
3590555623	5.865	-11.249	1.649
3590555628	5.979	-11.489	1.666
3590555633	6.081	-11.727	1.692
3590555638	6.158	-11.956	1.724
3590555643	6.223	-12.169	1.757
3590555648	6.282	-12.356	1.791
3590555653	6.352	-12.524	1.823
3590555658	6.432	-12.702	1.832
3590555663	6.522	-12.894	1.821
3590555668	6.592	-13.083	1.788
3590555673	6.629	-13.256	1.723
3590555678	6.61	-13.392	1.643
3590555683	6.535	-13.455	1.558
3590555688	6.436	-13.45	1.48
3590555693	6.347	-13.386	1.434
3590555698	6.292	-13.283	1.429
3590555703	6.302	-13.172	1.458
3590555708	6.423	-13.096	1.528
3590555713	6.642	-13.041	1.63
3590555718	6.934	-12.992	1.734
3590555723	7.306	-12.941	1.814
3590555728	7.742	-12.878	1.817
3590555733	8.205	-12.768	1.693
3590555738	8.665	-12.607	1.406
3590555743	9.109	-12.41	0.946
3590555748	9.491	-12.159	0.324
3590555753	9.78	-11.841	-0.412
3590555758	9.963	-11.462	-1.234
3590555763	10.064	-11.051	-2.088
3590555768	10.093	-10.63	-2.98
3590555773	10.058	-10.21	-3.885
3590555778	9.986	-9.786	-4.787
3590555783	9.894	-9.38	-5.668
3590555788	9.774	-8.973	-6.522
3590555793	9.631	-8.569	-7.276
3590555798	9.491	-8.19	-7.896
3590555803	9.338	-7.856	-8.353
3590555808	9.142	-7.553	-8.604
3590555813	8.891	-7.292	-8.638
3590555818	8.593	-7.065	-8.448
3590555823	8.263	-6.885	-8.053
3590555828	7.933	-6.769	-7.489
3590555833	7.623	-6.724	-6.805
3590555838	7.348	-6.737	-6.056
3590555843	7.102	-6.797	-5.296
3590555848	6.872	-6.877	-4.57
3590555853	6.63	-6.943	-3.88
3590555858	6.377	-6.98	-3.226
3590555863	6.113	-6.978	-2.594
3590555868	5.846	-6.938	-1.99
3590555873	5.588	-6.851	-1.412
3590555878	5.36	-6.729	-0.869
3590555883	5.162	-6.574	-0.364
3590555888	4.961	-6.373	0.26
3590555893	4.829	-6.15	0.845
3590555898	4.787	-5.943	1.279
3590555903	4.746	-5.715	1.615
3590555908	4.687	-5.466	1.849
3590555913	4.675	-5.236	1.818
3590555918	4.643	-5.007	1.687
3590555923	4.548	-4.762	1.592
3590555928	4.463	-4.543	1.459
3590555933	4.399	-4.357	1.294
3590555938	4.32	-4.185	1.112
3590555943	4.217	-4.025	0.913
3590555948	4.111	-3.867	0.69
3590555953	4.023	-3.711	0.461
3590555958	3.96	-3.562	0.226
3590555963	3.931	-3.432	-0.012
3590555968	3.941	-3.318	-0.246
3590555973	3.987	-3.229	-0.485
3590555978	4.051	-3.167	-0.731
3590555983	4.132	-3.125	-0.976
3590555988	4.24	-3.115	-1.22
3590555993	4.375	-3.132	-1.485
3590555998	4.528	-3.168	-1.757
3590556003	4.701	-3.224	-2.03
3590556008	4.883	-3.306	-2.301
3590556013	5.065	-3.4	-2.563
3590556018	5.229	-3.513	-2.811
3590556023	5.359	-3.653	-3.036
3590556028	5.462	-3.818	-3.237
3590556033	5.538	-4.006	-3.411
3590556038	5.59	-4.227	-3.562
3590556043	5.633	-4.475	-3.66
3590556048	5.67	-4.736	-3.693
3590556053	5.713	-5.002	-3.66
3590556058	5.758	-5.265	-3.565
3590556063	5.796	-5.498	-3.409
3590556068	5.831	-5.706	-3.214
3590556073	5.89	-5.905	-3.005
3590556079	5.973	-6.106	-2.789
3590556084	6.08	-6.308	-2.564
3590556089	6.201	-6.519	-2.328
3590556094	6.325	-6.744	-2.078
3590556099	6.437	-6.963	-1.815
3590556104	6.516	-7.181	-1.535
3590556109	6.568	-7.397	-1.254
3590556114	6.609	-7.631	-0.987
3590556119	6.65	-7.877	-0.739
3590556124	6.682	-8.149	-0.512
3590556129	6.706	-8.439	-0.301
3590556134	6.716	-8.755	-0.104
3590556139	6.71	-9.08	0.08
3590556144	6.688	-9.408	0.257
3590556149	6.657	-9.734	0.424
3590556154	6.617	-10.039	0.585
3590556159	6.578	-10.31	0.743
3590556164	6.541	-10.549	0.901
3590556169	6.495	-10.745	1.053
3590556174	6.467	-10.894	1.183
3590556179	6.471	-11.007	1.275
3590556184	6.513	-11.101	1.314
3590556189	6.595	-11.17	1.299
3590556194	6.723	-11.226	1.234
3590556199	6.868	-11.281	1.126
3590556204	7.02	-11.326	0.969
3590556209	7.167	-11.347	0.787
3590556214	7.297	-11.348	0.583
3590556219	7.422	-11.313	0.36
3590556224	7.53	-11.242	0.148
3590556229	7.626	-11.135	-0.044
3590556234	7.717	-11.01	-0.223
3590556239	7.807	-10.883	-0.377
3590556244	7.891	-10.773	-0.514
3590556249	7.978	-10.68	-0.651
3590556254	8.046	-10.619	-0.781
3590556259	8.081	-10.568	-0.911
3590556264	8.068	-10.519	-1.047
3590556269	8.007	-10.464	-1.173
3590556274	7.897	-10.423	-1.274
3590556279	7.758	-10.375	-1.346
3590556284	7.624	-10.339	-1.372
3590556289	7.536	-10.314	-1.348
3590556294	7.492	-10.317	-1.288
3590556299	7.504	-10.315	-1.206
3590556304	7.577	-10.321	-1.104
3590556309	7.695	-10.326	-0.998
3590556314	7.837	-10.319	-0.905
3590556319	8.009	-10.288	-0.829
3590556324	8.22	-10.256	-0.788
3590556329	8.476	-10.231	-0.8
3590556334	8.76	-10.215	-0.867
3590556339	9.062	-10.206	-0.983
3590556344	9.366	-10.211	-1.139
3590556349	9.659	-10.224	-1.322
3590556354	9.935	-10.247	-1.521
3590556359	10.183	-10.286	-1.727
3590556364	10.409	-10.342	-1.944
3590556369	10.623	-10.412	-2.168
3590556374	10.838	-10.481	-2.401
3590556379	11.044	-10.521	-2.649
3590556384	11.239	-10.502	-2.9
3590556389	11.419	-10.414	-3.158
3590556394	11.572	-10.25	-3.422
3590556399	11.684	-10.022	-3.685
3590556404	11.756	-9.742	-3.923
3590556409	11.803	-9.436	-4.148
3590556414	11.82	-9.122	-4.336
3590556419	11.805	-8.811	-4.476
3590556424	11.757	-8.512	-4.57
3590556429	11.671	-8.231	-4.613
3590556434	11.532	-7.984	-4.595
3590556439	11.364	-7.775	-4.514
3590556444	11.176	-7.617	-4.362
3590556449	10.984	-7.503	-4.097
3590556454	10.792	-7.43	-3.754
3590556459	10.612	-7.387	-3.355
3590556464	10.441	-7.372	-2.919
3590556469	10.269	-7.361	-2.454
3590556474	10.081	-7.352	-2.01
3590556479	9.882	-7.345	-1.599
3590556484	9.68	-7.346	-1.2
3590556489	9.457	-7.339	-0.819
3590556494	9.221	-7.328	-0.48
3590556499	8.962	-7.311	-0.184
3590556504	8.688	-7.282	0.086
3590556509	8.397	-7.23	0.304
3590556514	8.1	-7.164	0.473
3590556519	7.801	-7.088	0.603
3590556524	7.51	-7.006	0.694
3590556529	7.224	-6.919	0.749
3590556534	6.936	-6.83	0.789
3590556539	6.659	-6.744	0.812
3590556545	6.388	-6.654	0.808
3590556550	6.12	-6.565	0.796
3590556555	5.858	-6.479	0.776
3590556560	5.604	-6.405	0.739
3590556565	5.352	-6.337	0.69
3590556570	5.094	-6.278	0.641
3590556575	4.824	-6.22	0.575
3590556580	4.554	-6.163	0.498
3590556585	4.289	-6.103	0.416
3590556590	4.025	-6.041	0.338
3590556595	3.772	-5.98	0.258
3590556600	3.535	-5.927	0.196
3590556605	3.303	-5.875	0.167
3590556610	3.071	-5.819	0.163
3590556615	2.856	-5.763	0.176
3590556620	2.664	-5.712	0.209
3590556625	2.487	-5.658	0.255
3590556630	2.317	-5.611	0.291
3590556635	2.166	-5.561	0.332
3590556640	2.016	-5.513	0.371
3590556645	1.865	-5.476	0.412
3590556650	1.727	-5.447	0.449
3590556655	1.599	-5.427	0.476
3590556660	1.464	-5.434	0.486
3590556665	1.322	-5.454	0.479
3590556670	1.175	-5.478	0.444
3590556675	1.044	-5.521	0.366
3590556680	0.941	-5.597	0.25
3590556685	0.874	-5.699	0.107
3590556690	0.859	-5.828	-0.052
3590556695	0.89	-5.972	-0.211
3590556700	0.942	-6.118	-0.344
3590556705	1.021	-6.244	-0.435
3590556710	1.132	-6.359	-0.48
3590556715	1.273	-6.479	-0.473
3590556720	1.451	-6.607	-0.411
3590556725	1.673	-6.753	-0.297
3590556730	1.923	-6.912	-0.14
3590556735	2.197	-7.087	0.024
3590556740	2.492	-7.27	0.174
3590556745	2.804	-7.481	0.298
3590556750	3.128	-7.738	0.403
3590556755	3.467	-8.042	0.479
3590556760	3.819	-8.39	0.56
3590556765	4.177	-8.782	0.642
3590556770	4.562	-9.207	0.721
3590556775	4.974	-9.648	0.778
3590556780	5.402	-10.104	0.835
3590556785	5.832	-10.571	0.879
3590556790	6.241	-11.027	0.926
3590556795	6.604	-11.461	0.977
3590556800	6.928	-11.861	1.023
3590556805	7.228	-12.222	1.052
3590556810	7.5	-12.544	1.055
3590556815	7.754	-12.815	1.03
3590556820	7.984	-13.037	0.998
3590556825	8.177	-13.219	0.968
3590556830	8.34	-13.357	0.943
3590556835	8.482	-13.455	0.94
3590556840	8.609	-13.529	0.947
3590556845	8.737	-13.591	0.956
3590556850	8.877	-13.638	0.956
3590556855	9.033	-13.689	0.926
3590556860	9.215	-13.749	0.843
3590556865	9.402	-13.802	0.695
3590556870	9.557	-13.827	0.456
3590556875	9.649	-13.821	0.112
3590556880	9.674	-13.782	-0.325
3590556885	9.611	-13.678	-0.827
3590556890	9.457	-13.486	-1.327
3590556895	9.21	-13.198	-1.765
3590556900	8.898	-12.81	-2.086
3590556905	8.544	-12.35	-2.246
3590556910	8.194	-11.887	-2.234
3590556915	7.903	-11.494	-2.066
3590556920	7.723	-11.214	-1.764
3590556925	7.655	-11.055	-1.363
3590556930	7.655	-10.98	-0.9
3590556935	7.697	-10.953	-0.417
3590556940	7.755	-10.935	0.009
3590556945	7.809	-10.905	0.335
3590556950	7.865	-10.881	0.557
3590556955	7.947	-10.857	0.665
3590556960	8.032	-10.814	0.663
3590556965	8.116	-10.757	0.593
3590556970	8.192	-10.682	0.472
3590556975	8.238	-10.547	0.29
3590556980	8.255	-10.349	0.058
3590556985	8.257	-10.103	-0.213
3590556990	8.245	-9.807	-0.524
3590556995	8.228	-9.467	-0.866
3590557000	8.217	-9.107	-1.226
3590557005	8.211	-8.741	-1.593
3590557011	8.211	-8.368	-1.965
3590557016	8.211	-8.003	-2.332
3590557021	8.199	-7.638	-2.688
3590557026	8.168	-7.277	-3.024
3590557031	8.114	-6.93	-3.354
3590557036	8.025	-6.593	-3.656
3590557041	7.906	-6.27	-3.944
3590557046	7.766	-5.975	-4.208
3590557051	7.599	-5.715	-4.453
3590557056	7.404	-5.471	-4.654
3590557061	7.184	-5.254	-4.819
3590557066	6.935	-5.058	-4.924
3590557071	6.665	-4.868	-4.964
3590557076	6.377	-4.677	-4.935
3590557081	6.076	-4.491	-4.85
3590557086	5.781	-4.306	-4.71
3590557091	5.514	-4.122	-4.533
3590557096	5.277	-3.949	-4.318
3590557101	5.086	-3.79	-4.083
3590557106	4.948	-3.645	-3.838
3590557111	4.852	-3.523	-3.589
3590557116	4.778	-3.413	-3.35
3590557121	4.714	-3.315	-3.136
3590557126	4.641	-3.24	-2.944
3590557131	4.559	-3.177	-2.778
3590557136	4.465	-3.125	-2.657
3590557141	4.373	-3.111	-2.564
3590557146	4.278	-3.124	-2.493
3590557151	4.183	-3.146	-2.424
3590557156	4.082	-3.187	-2.347
3590557161	3.988	-3.246	-2.257
3590557166	3.918	-3.319	-2.148
3590557171	3.878	-3.412	-2.004
3590557176	3.874	-3.531	-1.833
3590557181	3.902	-3.662	-1.63
3590557186	3.948	-3.807	-1.395
3590557191	4.006	-3.953	-1.145
3590557196	4.079	-4.107	-0.892
3590557201	4.155	-4.259	-0.634
3590557206	4.247	-4.414	-0.376
3590557211	4.347	-4.555	-0.126
3590557216	4.447	-4.685	0.118
3590557221	4.548	-4.798	0.342
3590557226	4.662	-4.906	0.542
3590557231	4.774	-5.02	0.714
3590557236	4.899	-5.153	0.875
3590557241	5.029	-5.29	1.031
3590557246	5.155	-5.44	1.192
3590557251	5.281	-5.597	1.352
3590557256	5.404	-5.75	1.502
3590557261	5.517	-5.895	1.644
3590557266	5.619	-6.04	1.781
3590557271	5.712	-6.173	1.903
3590557276	5.804	-6.302	2.004
3590557281	5.894	-6.435	2.095
3590557286	5.991	-6.57	2.171
3590557291	6.086	-6.703	2.23
3590557296	6.175	-6.826	2.279
3590557301	6.245	-6.936	2.328
3590557306	6.288	-7.019	2.363
3590557311	6.301	-7.069	2.365
3590557316	6.295	-7.09	2.317
3590557321	6.286	-7.1	2.196
3590557326	6.278	-7.122	1.991
3590557331	6.29	-7.166	1.719
3590557336	6.31	-7.24	1.398
3590557341	6.313	-7.328	1.044
3590557346	6.274	-7.427	0.683
3590557351	6.193	-7.517	0.31
3590557356	6.065	-7.612	-0.081
3590557361	5.908	-7.718	-0.472
3590557366	5.745	-7.855	-0.857
3590557371	5.586	-8.011	-1.233
3590557376	5.442	-8.188	-1.582
3590557381	5.332	-8.374	-1.89
3590557386	5.247	-8.559	-2.168
3590557391	5.207	-8.734	-2.413
3590557396	5.215	-8.897	-2.625
3590557401	5.268	-9.053	-2.803
3590557406	5.361	-9.196	-2.961
3590557411	5.506	-9.326	-3.094
3590557416	5.687	-9.457	-3.203
3590557421	5.882	-9.599	-3.276
3590557426	6.091	-9.737	-3.313
3590557431	6.293	-9.874	-3.301
3590557436	6.472	-10.016	-3.253
3590557441	6.624	-10.153	-3.176
3590557446	6.781	-10.297	-3.084
3590557451	6.94	-10.451	-2.97
3590557456	7.103	-10.606	-2.827
3590557461	7.275	-10.758	-2.647
3590557466	7.448	-10.917	-2.426
3590557472	7.623	-11.078	-2.177
3590557477	7.778	-11.249	-1.909
3590557482	7.897	-11.425	-1.637
3590557487	7.968	-11.594	-1.358
3590557492	7.999	-11.749	-1.079
3590557497	7.981	-11.881	-0.791
3590557502	7.945	-11.999	-0.497
3590557507	7.918	-12.102	-0.216
3590557512	7.916	-12.206	0.028
3590557517	7.948	-12.315	0.232
3590557522	8.017	-12.424	0.393
3590557527	8.131	-12.509	0.498
3590557532	8.289	-12.593	0.555
3590557537	8.498	-12.674	0.567
3590557542	8.749	-12.736	0.547
3590557547	9.033	-12.785	0.498
3590557552	9.342	-12.825	0.419
3590557557	9.661	-12.838	0.319
3590557562	9.968	-12.819	0.2
3590557567	10.265	-12.784	0.039
3590557572	10.541	-12.754	-0.173
3590557577	10.77	-12.727	-0.407
3590557582	10.946	-12.689	-0.665
3590557587	11.091	-12.626	-0.942
3590557592	11.223	-12.53	-1.212
3590557597	11.354	-12.379	-1.492
3590557602	11.489	-12.183	-1.82
3590557607	11.612	-11.937	-2.193
3590557612	11.695	-11.649	-2.617
3590557617	11.715	-11.316	-3.115
3590557622	11.683	-10.964	-3.653
3590557627	11.609	-10.597	-4.212
3590557632	11.512	-10.223	-4.79
3590557637	11.402	-9.852	-5.353
3590557642	11.298	-9.491	-5.87
3590557647	11.185	-9.126	-6.325
3590557652	11.07	-8.762	-6.687
3590557657	10.958	-8.418	-6.933
3590557662	10.858	-8.107	-7.072
3590557667	10.764	-7.837	-7.1
3590557672	10.672	-7.626	-7.027
3590557677	10.581	-7.473	-6.859
3590557682	10.493	-7.385	-6.597
3590557687	10.392	-7.357	-6.25
3590557692	10.249	-7.394	-5.826
3590557697	10.058	-7.471	-5.321
3590557702	9.823	-7.586	-4.779
3590557707	9.54	-7.718	-4.236
3590557712	9.216	-7.868	-3.691
3590557717	8.885	-8.021	-3.166
3590557722	8.546	-8.158	-2.677
3590557727	8.201	-8.267	-2.227
3590557732	7.862	-8.348	-1.792
3590557737	7.532	-8.396	-1.378
3590557742	7.206	-8.411	-0.994
3590557747	6.899	-8.406	-0.639
3590557752	6.604	-8.388	-0.297
3590557757	6.317	-8.353	0.003
3590557762	6.047	-8.312	0.258
3590557767	5.802	-8.265	0.473
3590557772	5.59	-8.219	0.649
3590557777	5.408	-8.168	0.792
3590557782	5.247	-8.109	0.926
3590557787	5.104	-8.048	1.054
3590557792	4.964	-7.98	1.181
3590557797	4.821	-7.895	1.307
3590557802	4.668	-7.803	1.426
3590557807	4.51	-7.714	1.527
3590557812	4.336	-7.611	1.604
3590557817	4.146	-7.508	1.646
3590557822	3.937	-7.402	1.647
3590557827	3.714	-7.297	1.616
3590557832	3.482	-7.188	1.558
3590557837	3.238	-7.071	1.458
3590557842	2.997	-6.957	1.338
3590557847	2.754	-6.839	1.201
3590557852	2.51	-6.721	1.039
3590557857	2.271	-6.601	0.865
3590557862	2.046	-6.491	0.704
3590557867	1.816	-6.377	0.558
3590557872	1.591	-6.271	0.434
3590557877	1.363	-6.175	0.347
3590557882	1.127	-6.094	0.281
3590557887	0.892	-6.011	0.243
3590557892	0.676	-5.916	0.232
3590557897	0.489	-5.809	0.248
3590557902	0.343	-5.684	0.279
3590557907	0.251	-5.561	0.325
3590557912	0.222	-5.452	0.37
3590557917	0.252	-5.377	0.4
3590557922	0.348	-5.35	0.414
3590557927	0.521	-5.374	0.421
3590557932	0.766	-5.43	0.425
3590557938	1.069	-5.528	0.435
3590557943	1.416	-5.647	0.459
3590557948	1.783	-5.768	0.499
3590557953	2.15	-5.886	0.546
3590557958	2.508	-6.002	0.583
3590557963	2.854	-6.114	0.587
3590557968	3.188	-6.239	0.557
3590557973	3.526	-6.379	0.476
3590557978	3.878	-6.542	0.347
3590557983	4.239	-6.72	0.187
3590557988	4.605	-6.914	0.025
3590557993	4.98	-7.111	-0.14
3590557998	5.37	-7.306	-0.302
3590558003	5.773	-7.493	-0.477
3590558008	6.205	-7.672	-0.653
3590558013	6.683	-7.856	-0.836
3590558018	7.202	-8.044	-1.023
3590558023	7.744	-8.24	-1.196
3590558028	8.295	-8.45	-1.341
3590558033	8.836	-8.677	-1.475
3590558038	9.336	-8.898	-1.586
3590558043	9.777	-9.122	-1.683
3590558048	10.14	-9.353	-1.78
3590558053	10.409	-9.596	-1.867
3590558058	10.583	-9.85	-1.925
3590558063	10.653	-10.114	-1.959
3590558068	10.625	-10.372	-1.966
3590558073	10.508	-10.618	-1.941
3590558078	10.323	-10.836	-1.88
3590558083	10.075	-11.023	-1.797
3590558088	9.787	-11.181	-1.684
3590558093	9.471	-11.32	-1.537
3590558098	9.144	-11.434	-1.354
3590558103	8.82	-11.526	-1.151
3590558108	8.512	-11.588	-0.926
3590558113	8.236	-11.623	-0.694
3590558118	8.001	-11.617	-0.464
3590558123	7.813	-11.576	-0.248
3590558128	7.663	-11.505	-0.057
3590558133	7.56	-11.423	0.092
3590558138	7.502	-11.349	0.174
3590558143	7.491	-11.296	0.171
3590558148	7.512	-11.262	0.07
3590558153	7.535	-11.245	-0.126
3590558158	7.53	-11.222	-0.41
3590558163	7.478	-11.171	-0.748
3590558168	7.351	-11.062	-1.115
3590558173	7.149	-10.891	-1.491
3590558178	6.895	-10.66	-1.847
3590558183	6.624	-10.383	-2.135
3590558188	6.359	-10.073	-2.336
3590558193	6.145	-9.757	-2.416
3590558198	6.009	-9.448	-2.348
3590558203	5.986	-9.17	-2.138
3590558208	6.071	-8.93	-1.82
3590558213	6.24	-8.734	-1.436
3590558218	6.464	-8.591	-1.028
3590558223	6.72	-8.496	-0.633
3590558228	6.981	-8.437	-0.272
3590558233	7.223	-8.417	0.035
3590558238	7.444	-8.41	0.279
3590558243	7.64	-8.402	0.464
3590558248	7.801	-8.376	0.587
3590558253	7.91	-8.316	0.622
3590558258	7.964	-8.219	0.568
3590558263	7.959	-8.097	0.421
3590558268	7.908	-7.96	0.182
3590558273	7.817	-7.813	-0.137
3590558278	7.696	-7.656	-0.496
3590558283	7.548	-7.474	-0.87
3590558288	7.395	-7.27	-1.223
3590558293	7.236	-7.041	-1.544
3590558298	7.073	-6.79	-1.828
3590558303	6.911	-6.532	-2.073
3590558308	6.759	-6.278	-2.283
3590558313	6.616	-6.032	-2.462
3590558318	6.48	-5.8	-2.602
3590558323	6.349	-5.59	-2.704
3590558328	6.222	-5.402	-2.776
3590558333	6.095	-5.228	-2.817
3590558338	5.957	-5.066	-2.83
3590558343	5.818	-4.907	-2.817
3590558348	5.681	-4.769	-2.769
3590558353	5.551	-4.64	-2.689
3590558358	5.435	-4.527	-2.569
3590558363	5.337	-4.427	-2.419
3590558368	5.244	-4.343	-2.245
3590558373	5.151	-4.261	-2.065
3590558378	5.049	-4.193	-1.868
3590558383	4.937	-4.136	-1.673
3590558388	4.82	-4.095	-1.484
3590558393	4.697	-4.071	-1.307
3590558398	4.569	-4.062	-1.141
3590558404	4.432	-4.065	-1.001
3590558409	4.286	-4.069	-0.891
3590558414	4.132	-4.076	-0.81
3590558419	3.98	-4.093	-0.75
3590558424	3.855	-4.121	-0.718
3590558429	3.774	-4.158	-0.697
3590558434	3.728	-4.21	-0.675
3590558439	3.72	-4.277	-0.664
3590558444	3.769	-4.365	-0.67
3590558449	3.858	-4.48	-0.686
3590558454	3.975	-4.611	-0.723
3590558459	4.117	-4.736	-0.8
3590558464	4.279	-4.839	-0.917
3590558469	4.438	-4.909	-1.072
3590558474	4.597	-4.956	-1.272
3590558479	4.773	-5.004	-1.516
3590558484	4.972	-5.061	-1.771
3590558489	5.174	-5.121	-2.032
3590558494	5.367	-5.159	-2.303
3590558499	5.543	-5.155	-2.583
3590558504	5.686	-5.108	-2.879
3590558509	5.812	-5.038	-3.204
3590558514	5.935	-4.976	-3.525
3590558519	6.059	-4.959	-3.824
3590558524	6.186	-5.006	-4.061
3590558529	6.324	-5.117	-4.196
3590558534	6.461	-5.277	-4.186
3590558539	6.562	-5.453	-4.02
3590558544	6.634	-5.629	-3.695
3590558549	6.697	-5.825	-3.242
3590558554	6.78	-6.05	-2.695
3590558559	6.899	-6.32	-2.083
3590558564	7.068	-6.639	-1.427
3590558569	7.282	-6.986	-0.73
3590558574	7.526	-7.315	0.004
3590558579	7.765	-7.607	0.755
3590558584	7.976	-7.857	1.483
3590558589	8.165	-8.067	2.166
3590558594	8.334	-8.24	2.775
3590558599	8.465	-8.384	3.279
3590558604	8.547	-8.501	3.664
3590558609	8.598	-8.6	3.908
3590558614	8.63	-8.703	3.994
3590558619	8.654	-8.827	3.906
3590558624	8.667	-8.966	3.651
3590558629	8.664	-9.104	3.229
3590558634	8.627	-9.219	2.682
3590558639	8.572	-9.291	2.041
3590558644	8.493	-9.32	1.35
3590558649	8.387	-9.311	0.63
3590558654	8.281	-9.285	-0.089
3590558659	8.189	-9.259	-0.784
3590558664	8.09	-9.244	-1.431
3590558669	8.004	-9.242	-2.024
3590558674	7.95	-9.254	-2.549
3590558679	7.918	-9.267	-2.978
3590558684	7.919	-9.272	-3.314
3590558689	7.962	-9.265	-3.551
3590558694	8.028	-9.24	-3.688
3590558699	8.11	-9.205	-3.716
3590558704	8.203	-9.154	-3.647
3590558709	8.293	-9.079	-3.477
3590558714	8.382	-8.981	-3.25
3590558719	8.455	-8.877	-2.987
3590558724	8.5	-8.755	-2.713
3590558729	8.514	-8.621	-2.463
3590558734	8.492	-8.494	-2.264
3590558739	8.447	-8.396	-2.122
3590558744	8.386	-8.325	-2.037
3590558749	8.307	-8.302	-2.009
3590558754	8.211	-8.335	-2.016
3590558759	8.099	-8.436	-2.041
3590558764	7.958	-8.604	-2.046
3590558769	7.798	-8.82	-2.017
3590558774	7.635	-9.066	-1.926
3590558779	7.477	-9.33	-1.774
3590558784	7.34	-9.605	-1.584
3590558789	7.237	-9.87	-1.373
3590558794	7.168	-10.133	-1.149
3590558799	7.147	-10.398	-0.939
3590558804	7.182	-10.653	-0.746
3590558809	7.277	-10.866	-0.567
3590558814	7.438	-11.03	-0.408
3590558819	7.673	-11.136	-0.28
3590558824	7.982	-11.19	-0.203
3590558829	8.38	-11.219	-0.194
3590558834	8.861	-11.248	-0.251
3590558839	9.406	-11.273	-0.386
3590558844	9.996	-11.297	-0.576
3590558849	10.598	-11.309	-0.806
3590558854	11.194	-11.291	-1.068
3590558859	11.752	-11.23	-1.34
3590558864	12.264	-11.138	-1.612
3590558870	12.722	-11.011	-1.896
3590558875	13.136	-10.864	-2.165
3590558880	13.49	-10.709	-2.401
3590558885	13.778	-10.555	-2.605
3590558890	13.997	-10.411	-2.775
3590558895	14.132	-10.286	-2.905
3590558900	14.182	-10.183	-3.001
3590558905	14.155	-10.105	-3.047
3590558910	14.066	-10.05	-3.031
3590558915	13.916	-10.014	-2.945
3590558920	13.722	-9.988	-2.779
3590558925	13.483	-9.961	-2.531
3590558930	13.193	-9.917	-2.216
3590558935	12.86	-9.857	-1.851
3590558940	12.488	-9.768	-1.461
3590558945	12.091	-9.657	-1.054
3590558950	11.665	-9.529	-0.631
3590558955	11.238	-9.39	-0.222
3590558960	10.798	-9.24	0.166
3590558965	10.349	-9.089	0.541
3590558970	9.893	-8.94	0.881
3590558975	9.439	-8.8	1.16
3590558980	8.982	-8.663	1.386
3590558985	8.531	-8.52	1.559
3590558990	8.087	-8.38	1.676
3590558995	7.66	-8.24	1.75
3590559000	7.238	-8.085	1.806
3590559005	6.807	-7.926	1.846
3590559010	6.375	-7.771	1.866
3590559015	5.945	-7.606	1.873
3590559020	5.51	-7.443	1.856
3590559025	5.085	-7.289	1.808
3590559030	4.681	-7.136	1.729
3590559035	4.289	-6.98	1.625
3590559040	3.915	-6.826	1.501
3590559045	3.563	-6.661	1.366
3590559050	3.239	-6.493	1.219
3590559055	2.943	-6.328	1.076
3590559060	2.68	-6.163	0.934
3590559065	2.454	-6.005	0.79
3590559070	2.262	-5.86	0.638
3590559075	2.107	-5.709	0.494
3590559080	1.99	-5.566	0.343
3590559085	1.894	-5.429	0.189
3590559090	1.81	-5.289	0.04
3590559095	1.732	-5.151	-0.115
3590559100	1.666	-5.04	-0.285
3590559105	1.605	-4.944	-0.462
3590559110	1.554	-4.865	-0.648
3590559115	1.518	-4.802	-0.836
3590559120	1.498	-4.751	-1.015
3590559125	1.483	-4.702	-1.184
3590559130	1.479	-4.658	-1.352
3590559135	1.491	-4.636	-1.516
3590559140	1.515	-4.644	-1.674
3590559145	1.546	-4.669	-1.823
3590559150	1.575	-4.712	-1.965
3590559155	1.604	-4.757	-2.086
3590559160	1.639	-4.798	-2.188
3590559165	1.68	-4.837	-2.277
3590559170	1.736	-4.891	-2.354
3590559175	1.818	-4.958	-2.418
3590559180	1.93	-5.04	-2.469
3590559185	2.081	-5.133	-2.509
3590559190	2.284	-5.24	-2.536
