3590312958	7.722	-11.494	-0.615
3590312963	7.889	-11.465	-0.809
3590312968	8.055	-11.418	-0.979
3590312973	8.224	-11.379	-1.119
3590312978	8.403	-11.344	-1.201
3590312983	8.573	-11.304	-1.238
3590312988	8.74	-11.253	-1.247
3590312993	8.887	-11.182	-1.212
3590312998	9.009	-11.074	-1.137
3590313003	9.085	-10.938	-1.038
3590313008	9.126	-10.76	-0.897
3590313013	9.138	-10.52	-0.699
3590313018	9.131	-10.233	-0.466
3590313023	9.106	-9.896	-0.198
3590313028	9.082	-9.516	0.083
3590313033	9.068	-9.125	0.363
3590313038	9.078	-8.74	0.619
3590313043	9.106	-8.375	0.852
3590313048	9.151	-8.044	1.049
3590313053	9.197	-7.751	1.217
3590313058	9.244	-7.496	1.349
3590313063	9.269	-7.282	1.44
3590313068	9.272	-7.101	1.49
3590313073	9.238	-6.953	1.5
3590313078	9.147	-6.842	1.451
3590313083	8.972	-6.759	1.323
3590313088	8.73	-6.711	1.13
3590313093	8.426	-6.696	0.884
3590313098	8.08	-6.698	0.607
3590313103	7.728	-6.712	0.325
3590313108	7.399	-6.731	0.075
3590313113	7.102	-6.746	-0.13
3590313118	6.814	-6.754	-0.295
3590313123	6.536	-6.759	-0.429
3590313128	6.262	-6.756	-0.542
3590313133	5.984	-6.758	-0.644
3590313138	5.693	-6.77	-0.75
3590313143	5.421	-6.798	-0.866
3590313149	5.168	-6.849	-0.987
3590313154	4.948	-6.932	-1.116
3590313159	4.757	-7.034	-1.23
3590313164	4.6	-7.135	-1.316
3590313169	4.477	-7.23	-1.363
3590313174	4.389	-7.305	-1.355
3590313179	4.323	-7.358	-1.279
3590313184	4.294	-7.401	-1.143
3590313189	4.297	-7.443	-0.955
3590313194	4.323	-7.48	-0.715
3590313199	4.365	-7.511	-0.434
3590313204	4.411	-7.526	-0.139
3590313209	4.445	-7.512	0.149
3590313214	4.459	-7.471	0.421
3590313219	4.455	-7.422	0.657
3590313224	4.434	-7.366	0.846
3590313229	4.393	-7.308	1.004
3590313234	4.332	-7.251	1.144
3590313239	4.265	-7.198	1.269
3590313244	4.195	-7.137	1.384
3590313249	4.141	-7.078	1.51
3590313254	4.128	-7.024	1.649
3590313259	4.139	-6.989	1.801
3590313264	4.16	-6.967	1.976
3590313269	4.199	-6.958	2.173
3590313274	4.247	-6.962	2.374
3590313279	4.297	-6.985	2.588
3590313284	4.357	-7.016	2.811
3590313289	4.439	-7.045	3.021
3590313294	4.535	-7.066	3.207
3590313299	4.635	-7.088	3.355
3590313304	4.747	-7.1	3.445
3590313309	4.867	-7.099	3.456
3590313314	4.985	-7.1	3.381
3590313319	5.089	-7.11	3.209
3590313324	5.177	-7.095	2.94
3590313329	5.231	-7.058	2.587
3590313334	5.261	-7.021	2.169
3590313339	5.279	-6.989	1.714
3590313344	5.289	-6.965	1.27
3590313349	5.303	-6.965	0.854
3590313354	5.334	-6.992	0.458
3590313359	5.372	-7.035	0.102
3590313364	5.408	-7.077	-0.215
3590313369	5.452	-7.122	-0.519
3590313374	5.496	-7.168	-0.805
3590313379	5.55	-7.205	-1.067
3590313384	5.613	-7.226	-1.326
3590313389	5.695	-7.24	-1.587
3590313394	5.796	-7.247	-1.851
3590313399	5.898	-7.24	-2.115
3590313404	5.995	-7.223	-2.378
3590313409	6.097	-7.201	-2.635
3590313414	6.197	-7.177	-2.871
3590313419	6.291	-7.144	-3.068
3590313424	6.398	-7.106	-3.238
3590313429	6.518	-7.081	-3.373
3590313434	6.642	-7.065	-3.469
3590313439	6.764	-7.055	-3.551
3590313444	6.873	-7.06	-3.627
3590313449	6.967	-7.097	-3.695
3590313454	7.054	-7.153	-3.765
3590313459	7.134	-7.229	-3.824
3590313464	7.211	-7.331	-3.869
3590313469	7.283	-7.455	-3.895
3590313474	7.336	-7.585	-3.904
3590313479	7.367	-7.732	-3.897
3590313484	7.379	-7.891	-3.894
3590313489	7.368	-8.054	-3.867
3590313494	7.346	-8.225	-3.812
3590313499	7.311	-8.395	-3.734
3590313504	7.232	-8.551	-3.639
3590313509	7.101	-8.687	-3.525
3590313514	6.961	-8.827	-3.398
3590313519	6.837	-8.985	-3.274
3590313524	6.758	-9.155	-3.141
3590313529	6.733	-9.326	-2.997
3590313534	6.77	-9.493	-2.843
3590313539	6.84	-9.627	-2.69
3590313544	6.908	-9.716	-2.558
3590313549	6.966	-9.769	-2.441
3590313554	7.033	-9.792	-2.346
3590313559	7.11	-9.804	-2.275
3590313564	7.186	-9.807	-2.243
3590313569	7.263	-9.81	-2.22
3590313575	7.347	-9.812	-2.205
3590313580	7.441	-9.823	-2.192
3590313585	7.528	-9.835	-2.176
3590313590	7.608	-9.857	-2.152
3590313595	7.683	-9.873	-2.127
3590313600	7.74	-9.884	-2.113
3590313605	7.79	-9.907	-2.102
3590313610	7.845	-9.945	-2.089
3590313615	7.898	-9.991	-2.068
3590313620	7.958	-10.056	-2.055
3590313625	8.025	-10.168	-2.068
3590313630	8.1	-10.319	-2.109
3590313635	8.176	-10.502	-2.168
3590313640	8.264	-10.716	-2.235
3590313645	8.356	-10.947	-2.289
3590313650	8.448	-11.162	-2.302
3590313655	8.52	-11.338	-2.277
3590313660	8.574	-11.458	-2.216
3590313665	8.616	-11.498	-2.141
3590313670	8.66	-11.451	-2.047
3590313675	8.704	-11.305	-1.943
3590313680	8.758	-11.053	-1.829
3590313685	8.834	-10.713	-1.73
3590313690	8.932	-10.307	-1.659
3590313695	9.033	-9.85	-1.63
3590313700	9.134	-9.386	-1.647
3590313705	9.237	-8.941	-1.719
3590313710	9.337	-8.54	-1.834
3590313715	9.414	-8.191	-1.969
3590313720	9.462	-7.894	-2.105
3590313725	9.469	-7.657	-2.239
3590313730	9.423	-7.492	-2.358
3590313735	9.319	-7.399	-2.457
3590313740	9.166	-7.384	-2.531
3590313745	8.979	-7.451	-2.576
3590313750	8.775	-7.575	-2.573
3590313755	8.567	-7.741	-2.529
3590313760	8.382	-7.936	-2.431
3590313765	8.22	-8.153	-2.281
3590313770	8.065	-8.384	-2.09
3590313775	7.909	-8.623	-1.89
3590313780	7.74	-8.876	-1.689
3590313785	7.547	-9.132	-1.499
3590313790	7.339	-9.395	-1.332
3590313795	7.132	-9.657	-1.196
3590313800	6.939	-9.914	-1.085
3590313805	6.773	-10.15	-0.994
3590313810	6.627	-10.354	-0.922
3590313815	6.506	-10.507	-0.873
3590313820	6.428	-10.615	-0.848
3590313825	6.409	-10.668	-0.844
3590313830	6.456	-10.675	-0.856
3590313835	6.562	-10.638	-0.883
3590313840	6.716	-10.562	-0.915
3590313845	6.934	-10.454	-0.935
3590313850	7.183	-10.332	-0.942
3590313855	7.455	-10.187	-0.939
3590313860	7.751	-10.024	-0.928
3590313865	8.069	-9.861	-0.925
3590313870	8.376	-9.687	-0.929
3590313875	8.678	-9.509	-0.946
3590313880	8.954	-9.346	-0.976
3590313885	9.197	-9.203	-1.024
3590313890	9.402	-9.077	-1.072
3590313895	9.569	-8.975	-1.132
3590313900	9.687	-8.896	-1.182
3590313905	9.769	-8.837	-1.22
3590313910	9.812	-8.797	-1.239
3590313915	9.815	-8.771	-1.247
3590313920	9.784	-8.764	-1.223
3590313925	9.725	-8.776	-1.18
3590313930	9.62	-8.802	-1.112
3590313935	9.486	-8.842	-1.015
3590313940	9.33	-8.892	-0.889
3590313945	9.159	-8.956	-0.754
3590313950	8.974	-9.019	-0.599
3590313955	8.794	-9.082	-0.432
3590313960	8.611	-9.139	-0.263
3590313965	8.423	-9.199	-0.087
3590313970	8.234	-9.251	0.086
3590313975	8.043	-9.298	0.241
3590313980	7.849	-9.337	0.375
3590313985	7.659	-9.374	0.499
3590313990	7.467	-9.406	0.616
3590313995	7.28	-9.433	0.737
3590314000	7.096	-9.452	0.855
3590314005	6.907	-9.469	0.977
3590314010	6.71	-9.482	1.097
3590314015	6.494	-9.471	1.214
3590314020	6.251	-9.431	1.332
3590314026	5.99	-9.366	1.447
3590314031	5.727	-9.276	1.558
3590314036	5.463	-9.169	1.658
3590314041	5.227	-9.062	1.737
3590314046	5.016	-8.96	1.79
3590314051	4.82	-8.861	1.832
3590314056	4.626	-8.757	1.868
3590314061	4.439	-8.636	1.901
3590314066	4.255	-8.499	1.94
3590314071	4.08	-8.342	1.99
3590314076	3.927	-8.176	2.051
3590314081	3.816	-8.02	2.118
3590314086	3.736	-7.881	2.177
3590314091	3.663	-7.756	2.22
3590314096	3.583	-7.636	2.251
3590314101	3.492	-7.503	2.252
3590314106	3.384	-7.358	2.208
3590314111	3.273	-7.199	2.13
3590314116	3.171	-7.041	2.026
3590314121	3.075	-6.91	1.887
3590314126	2.977	-6.811	1.73
3590314131	2.871	-6.735	1.549
3590314136	2.756	-6.687	1.331
3590314141	2.642	-6.663	1.079
3590314146	2.545	-6.646	0.808
3590314151	2.465	-6.638	0.537
3590314156	2.411	-6.646	0.285
3590314161	2.376	-6.669	0.077
3590314166	2.351	-6.699	-0.081
3590314171	2.322	-6.738	-0.217
3590314176	2.29	-6.789	-0.348
3590314181	2.239	-6.837	-0.461
3590314186	2.167	-6.869	-0.56
3590314191	2.089	-6.891	-0.653
3590314196	2.016	-6.912	-0.721
3590314201	1.941	-6.924	-0.772
3590314206	1.855	-6.938	-0.815
3590314211	1.769	-6.961	-0.882
3590314216	1.687	-6.996	-0.978
3590314221	1.619	-7.043	-1.11
3590314226	1.572	-7.123	-1.257
3590314231	1.563	-7.23	-1.416
3590314236	1.589	-7.363	-1.57
3590314241	1.631	-7.519	-1.719
3590314246	1.681	-7.688	-1.846
3590314251	1.742	-7.863	-1.955
3590314256	1.827	-8.042	-2.057
3590314261	1.934	-8.243	-2.145
3590314266	2.064	-8.465	-2.202
3590314271	2.213	-8.709	-2.243
3590314276	2.38	-8.973	-2.265
3590314281	2.559	-9.265	-2.254
3590314286	2.741	-9.563	-2.2
3590314291	2.918	-9.86	-2.112
3590314296	3.092	-10.158	-1.983
3590314301	3.277	-10.443	-1.815
3590314306	3.47	-10.705	-1.609
3590314311	3.69	-10.92	-1.365
3590314316	3.96	-11.076	-1.098
3590314321	4.292	-11.147	-0.793
3590314326	4.678	-11.134	-0.46
3590314331	5.096	-11.029	-0.122
3590314336	5.511	-10.856	0.199
3590314341	5.916	-10.648	0.497
3590314346	6.322	-10.446	0.725
3590314351	6.739	-10.253	0.868
3590314356	7.189	-10.078	0.932
3590314361	7.692	-9.919	0.921
3590314366	8.229	-9.775	0.847
3590314371	8.767	-9.635	0.72
3590314376	9.258	-9.519	0.53
3590314381	9.665	-9.424	0.267
3590314386	9.974	-9.363	-0.087
3590314391	10.187	-9.353	-0.52
3590314396	10.3	-9.395	-1.024
3590314401	10.319	-9.466	-1.587
3590314406	10.262	-9.574	-2.168
3590314411	10.146	-9.72	-2.734
3590314416	9.99	-9.895	-3.294
3590314421	9.832	-10.084	-3.812
3590314426	9.705	-10.288	-4.257
3590314431	9.638	-10.495	-4.621
3590314436	9.657	-10.697	-4.901
3590314441	9.764	-10.895	-5.076
3590314446	9.948	-11.073	-5.145
3590314451	10.218	-11.226	-5.126
3590314456	10.585	-11.351	-5.035
3590314461	11.025	-11.433	-4.907
3590314466	11.523	-11.442	-4.762
3590314472	12.069	-11.375	-4.647
3590314477	12.646	-11.226	-4.561
3590314482	13.248	-11.014	-4.524
3590314487	13.863	-10.748	-4.54
3590314492	14.471	-10.41	-4.623
3590314497	15.021	-10.008	-4.75
3590314502	15.513	-9.606	-4.89
3590314507	15.916	-9.201	-5.008
3590314512	16.211	-8.783	-5.065
3590314517	16.359	-8.38	-5.037
3590314522	16.368	-8.028	-4.915
3590314527	16.22	-7.719	-4.735
3590314532	15.902	-7.467	-4.512
3590314537	15.414	-7.293	-4.263
3590314542	14.804	-7.211	-3.993
3590314547	14.109	-7.212	-3.7
3590314552	13.344	-7.268	-3.384
3590314557	12.519	-7.332	-3.042
3590314562	11.644	-7.398	-2.689
3590314567	10.742	-7.478	-2.351
3590314572	9.829	-7.569	-2.042
3590314577	8.896	-7.65	-1.762
3590314582	7.93	-7.719	-1.538
3590314587	6.956	-7.774	-1.38
3590314592	5.985	-7.798	-1.271
3590314597	5.024	-7.776	-1.212
3590314602	4.102	-7.73	-1.194
3590314607	3.264	-7.68	-1.187
3590314612	2.519	-7.626	-1.18
3590314617	1.874	-7.551	-1.182
3590314622	1.344	-7.454	-1.188
3590314627	0.929	-7.338	-1.195
3590314632	0.622	-7.203	-1.203
3590314637	0.44	-7.065	-1.185
3590314642	0.366	-6.951	-1.124
3590314647	0.382	-6.867	-1.003
3590314652	0.488	-6.794	-0.831
3590314657	0.678	-6.716	-0.607
3590314662	0.934	-6.635	-0.342
3590314667	1.249	-6.556	-0.065
3590314672	1.612	-6.48	0.199
3590314677	2.008	-6.431	0.429
3590314682	2.433	-6.443	0.602
3590314687	2.855	-6.487	0.709
3590314692	3.276	-6.538	0.783
3590314697	3.696	-6.611	0.813
3590314702	4.098	-6.701	0.818
3590314707	4.469	-6.799	0.815
3590314712	4.816	-6.904	0.803
3590314717	5.136	-7.013	0.791
3590314722	5.436	-7.102	0.795
3590314727	5.736	-7.164	0.818
3590314732	6.049	-7.196	0.863
3590314737	6.379	-7.213	0.932
3590314742	6.718	-7.224	1.003
3590314747	7.053	-7.234	1.071
3590314752	7.37	-7.241	1.118
3590314757	7.668	-7.255	1.125
3590314762	7.939	-7.278	1.09
3590314767	8.168	-7.303	1.023
3590314772	8.342	-7.337	0.918
3590314777	8.453	-7.381	0.771
3590314782	8.488	-7.424	0.593
3590314787	8.445	-7.462	0.373
3590314792	8.352	-7.503	0.11
3590314797	8.225	-7.552	-0.165
3590314802	8.076	-7.609	-0.434
3590314807	7.916	-7.67	-0.691
3590314812	7.754	-7.726	-0.905
3590314817	7.575	-7.767	-1.08
3590314822	7.378	-7.782	-1.22
3590314827	7.16	-7.776	-1.333
3590314832	6.933	-7.757	-1.428
3590314837	6.707	-7.732	-1.522
3590314842	6.492	-7.718	-1.607
3590314847	6.294	-7.708	-1.694
3590314852	6.118	-7.694	-1.777
3590314857	5.948	-7.679	-1.848
3590314862	5.788	-7.662	-1.915
3590314867	5.636	-7.649	-1.977
3590314872	5.489	-7.641	-2.02
3590314877	5.353	-7.644	-2.047
3590314882	5.242	-7.646	-2.061
3590314887	5.151	-7.648	-2.053
3590314892	5.08	-7.645	-2.026
3590314897	5.04	-7.637	-1.981
3590314902	5.038	-7.62	-1.921
3590314907	5.067	-7.608	-1.833
3590314912	5.142	-7.601	-1.726
3590314918	5.262	-7.591	-1.599
3590314923	5.408	-7.579	-1.469
3590314928	5.562	-7.56	-1.352
3590314933	5.714	-7.526	-1.247
3590314938	5.855	-7.489	-1.161
3590314943	5.988	-7.449	-1.104
3590314948	6.11	-7.403	-1.069
3590314953	6.215	-7.361	-1.045
3590314958	6.308	-7.323	-1.038
3590314963	6.383	-7.288	-1.048
3590314968	6.447	-7.269	-1.076
3590314973	6.499	-7.263	-1.106
3590314978	6.547	-7.291	-1.136
3590314983	6.575	-7.349	-1.183
3590314988	6.587	-7.432	-1.239
3590314993	6.576	-7.535	-1.309
3590314998	6.554	-7.654	-1.395
3590315003	6.518	-7.771	-1.478
3590315008	6.47	-7.882	-1.547
3590315013	6.407	-7.977	-1.585
3590315018	6.334	-8.049	-1.596
3590315023	6.255	-8.104	-1.594
3590315028	6.181	-8.146	-1.59
3590315033	6.139	-8.183	-1.582
3590315038	6.138	-8.228	-1.582
3590315043	6.166	-8.297	-1.566
3590315048	6.217	-8.393	-1.52
3590315053	6.29	-8.503	-1.433
3590315058	6.367	-8.628	-1.308
3590315063	6.445	-8.782	-1.137
3590315068	6.531	-8.954	-0.937
3590315073	6.621	-9.151	-0.732
3590315078	6.712	-9.364	-0.524
3590315083	6.805	-9.577	-0.306
3590315088	6.892	-9.746	-0.078
3590315093	6.975	-9.835	0.171
3590315098	7.071	-9.833	0.442
3590315103	7.19	-9.748	0.708
3590315108	7.337	-9.59	0.956
3590315113	7.497	-9.377	1.172
3590315118	7.652	-9.141	1.323
3590315123	7.789	-8.888	1.403
3590315128	7.891	-8.646	1.404
3590315133	7.952	-8.419	1.317
3590315138	7.984	-8.214	1.156
3590315143	7.984	-8.044	0.95
3590315148	7.939	-7.911	0.718
3590315153	7.851	-7.809	0.472
3590315158	7.712	-7.743	0.238
3590315163	7.519	-7.719	0.024
3590315168	7.3	-7.727	-0.161
3590315173	7.06	-7.75	-0.31
3590315178	6.787	-7.778	-0.407
3590315183	6.514	-7.803	-0.455
3590315188	6.255	-7.836	-0.465
3590315193	5.997	-7.868	-0.431
3590315198	5.762	-7.892	-0.375
3590315203	5.557	-7.908	-0.303
3590315208	5.365	-7.915	-0.221
3590315213	5.191	-7.92	-0.149
3590315218	5.038	-7.933	-0.09
3590315223	4.905	-7.976	-0.041
3590315228	4.81	-8.061	-0.012
3590315233	4.754	-8.196	0.01
3590315238	4.73	-8.362	0.038
3590315243	4.747	-8.557	0.071
3590315248	4.802	-8.779	0.117
3590315253	4.869	-9.003	0.187
3590315258	4.934	-9.194	0.265
3590315263	4.992	-9.338	0.354
3590315268	5.043	-9.435	0.46
3590315273	5.096	-9.481	0.569
3590315278	5.153	-9.478	0.673
3590315283	5.234	-9.451	0.772
3590315288	5.339	-9.415	0.86
3590315293	5.447	-9.364	0.932
3590315298	5.547	-9.298	0.993
3590315303	5.662	-9.244	1.041
3590315308	5.792	-9.219	1.085
3590315313	5.948	-9.225	1.121
3590315318	6.137	-9.272	1.132
3590315323	6.341	-9.352	1.117
3590315328	6.528	-9.418	1.08
3590315333	6.69	-9.466	1.004
3590315338	6.839	-9.498	0.877
3590315343	6.982	-9.526	0.696
3590315348	7.133	-9.553	0.475
3590315353	7.297	-9.591	0.21
3590315358	7.462	-9.622	-0.083
3590315364	7.617	-9.642	-0.375
3590315369	7.757	-9.631	-0.646
3590315374	7.87	-9.592	-0.886
3590315379	7.96	-9.54	-1.087
3590315384	8.037	-9.482	-1.243
3590315389	8.091	-9.414	-1.352
3590315394	8.124	-9.348	-1.425
3590315399	8.158	-9.284	-1.465
3590315404	8.193	-9.225	-1.472
3590315409	8.226	-9.178	-1.458
3590315414	8.255	-9.139	-1.432
3590315419	8.263	-9.119	-1.397
3590315424	8.238	-9.11	-1.37
3590315429	8.185	-9.117	-1.373
3590315434	8.122	-9.138	-1.393
3590315439	8.065	-9.168	-1.446
3590315444	8.01	-9.199	-1.529
3590315449	7.957	-9.241	-1.621
3590315454	7.9	-9.279	-1.706
3590315459	7.837	-9.315	-1.787
3590315464	7.757	-9.361	-1.851
3590315469	7.668	-9.41	-1.893
3590315474	7.572	-9.46	-1.923
3590315479	7.473	-9.509	-1.92
3590315484	7.366	-9.564	-1.878
3590315489	7.25	-9.615	-1.803
3590315494	7.129	-9.661	-1.683
3590315499	7.013	-9.707	-1.53
3590315504	6.899	-9.75	-1.349
3590315509	6.794	-9.782	-1.15
3590315514	6.697	-9.804	-0.938
3590315519	6.602	-9.814	-0.718
3590315524	6.515	-9.801	-0.496
3590315529	6.438	-9.782	-0.273
3590315534	6.359	-9.749	-0.057
3590315539	6.288	-9.699	0.149
3590315544	6.226	-9.64	0.337
3590315549	6.163	-9.564	0.511
3590315554	6.101	-9.473	0.656
3590315559	6.039	-9.365	0.765
3590315564	5.969	-9.243	0.847
3590315569	5.893	-9.105	0.893
3590315574	5.808	-8.953	0.896
3590315579	5.717	-8.795	0.859
3590315584	5.625	-8.644	0.787
3590315589	5.544	-8.503	0.683
3590315594	5.488	-8.372	0.561
3590315599	5.477	-8.264	0.44
3590315604	5.523	-8.156	0.332
3590315609	5.625	-8.033	0.238
3590315614	5.781	-7.888	0.159
3590315619	5.98	-7.735	0.095
3590315624	6.224	-7.58	0.03
3590315629	6.497	-7.439	-0.036
3590315634	6.784	-7.305	-0.104
3590315639	7.064	-7.179	-0.193
3590315644	7.317	-7.041	-0.32
3590315649	7.521	-6.877	-0.48
3590315654	7.657	-6.686	-0.704
3590315659	7.715	-6.487	-1.0
3590315664	7.686	-6.279	-1.359
3590315669	7.587	-6.078	-1.759
3590315674	7.411	-5.886	-2.213
3590315679	7.17	-5.701	-2.683
3590315684	6.875	-5.52	-3.132
3590315689	6.536	-5.351	-3.535
3590315694	6.173	-5.188	-3.888
3590315699	5.817	-5.035	-4.157
3590315704	5.48	-4.899	-4.349
3590315709	5.182	-4.767	-4.471
3590315714	4.939	-4.626	-4.538
3590315719	4.738	-4.483	-4.555
3590315724	4.567	-4.337	-4.528
3590315729	4.44	-4.187	-4.46
3590315734	4.347	-4.048	-4.37
3590315739	4.269	-3.921	-4.258
3590315744	4.202	-3.808	-4.136
3590315749	4.139	-3.712	-4.011
3590315754	4.075	-3.629	-3.887
3590315759	4.005	-3.55	-3.772
3590315764	3.951	-3.482	-3.668
3590315769	3.917	-3.423	-3.577
3590315774	3.918	-3.373	-3.497
3590315779	3.947	-3.336	-3.431
3590315784	4.011	-3.32	-3.362
3590315789	4.105	-3.31	-3.287
3590315794	4.227	-3.314	-3.206
3590315799	4.377	-3.326	-3.127
3590315804	4.542	-3.353	-3.048
3590315810	4.717	-3.398	-2.97
3590315815	4.895	-3.473	-2.889
3590315820	5.068	-3.566	-2.802
3590315825	5.223	-3.683	-2.691
3590315830	5.373	-3.809	-2.547
3590315835	5.525	-3.95	-2.372
3590315840	5.686	-4.1	-2.174
3590315845	5.871	-4.262	-1.957
3590315850	6.08	-4.424	-1.729
3590315855	6.308	-4.609	-1.507
3590315860	6.554	-4.8	-1.293
3590315865	6.835	-4.999	-1.078
3590315870	7.139	-5.206	-0.875
3590315875	7.479	-5.422	-0.687
3590315880	7.852	-5.612	-0.524
3590315885	8.272	-5.783	-0.387
3590315890	8.726	-5.924	-0.292
3590315895	9.215	-6.014	-0.255
3590315900	9.72	-6.067	-0.283
3590315905	10.23	-6.099	-0.368
3590315910	10.711	-6.105	-0.514
3590315915	11.117	-6.101	-0.736
3590315920	11.422	-6.106	-1.014
3590315925	11.61	-6.123	-1.338
3590315930	11.667	-6.154	-1.704
3590315935	11.607	-6.206	-2.086
3590315940	11.452	-6.285	-2.45
3590315945	11.217	-6.391	-2.776
3590315950	10.93	-6.512	-3.045
3590315955	10.626	-6.644	-3.241
3590315960	10.313	-6.798	-3.367
3590315965	10.025	-6.952	-3.42
3590315970	9.78	-7.096	-3.394
3590315975	9.579	-7.225	-3.297
3590315980	9.41	-7.326	-3.118
3590315985	9.281	-7.388	-2.879
3590315990	9.181	-7.419	-2.584
3590315995	9.104	-7.428	-2.253
3590316000	9.046	-7.418	-1.931
3590316005	9.01	-7.394	-1.626
3590316010	8.99	-7.33	-1.342
3590316015	8.982	-7.225	-1.093
3590316020	8.989	-7.075	-0.891
3590316025	9.011	-6.878	-0.724
3590316030	9.054	-6.635	-0.617
3590316035	9.096	-6.375	-0.564
3590316040	9.127	-6.1	-0.568
3590316045	9.142	-5.83	-0.632
3590316050	9.144	-5.584	-0.76
3590316055	9.12	-5.359	-0.932
3590316060	9.07	-5.152	-1.148
3590316065	8.979	-4.965	-1.391
3590316070	8.843	-4.793	-1.653
3590316075	8.657	-4.634	-1.904
3590316080	8.431	-4.5	-2.142
3590316085	8.184	-4.399	-2.378
3590316090	7.94	-4.337	-2.605
3590316095	7.708	-4.317	-2.816
3590316100	7.493	-4.329	-3.007
3590316105	7.296	-4.377	-3.19
3590316110	7.106	-4.447	-3.35
3590316115	6.918	-4.54	-3.484
3590316120	6.735	-4.65	-3.591
3590316125	6.566	-4.778	-3.678
3590316130	6.412	-4.913	-3.73
3590316135	6.289	-5.069	-3.757
3590316140	6.206	-5.229	-3.773
3590316145	6.159	-5.394	-3.79
3590316150	6.139	-5.552	-3.822
3590316155	6.156	-5.711	-3.874
3590316160	6.211	-5.87	-3.945
3590316165	6.303	-6.041	-4.043
3590316170	6.434	-6.212	-4.147
3590316175	6.596	-6.393	-4.229
3590316180	6.772	-6.572	-4.282
3590316185	6.968	-6.734	-4.301
3590316190	7.18	-6.881	-4.274
3590316195	7.407	-7.013	-4.213
3590316200	7.663	-7.134	-4.132
3590316205	7.965	-7.247	-4.033
3590316210	8.296	-7.351	-3.91
3590316215	8.65	-7.451	-3.792
3590316220	9.011	-7.534	-3.663
3590316225	9.347	-7.59	-3.498
3590316230	9.638	-7.614	-3.312
3590316235	9.892	-7.605	-3.115
3590316240	10.115	-7.573	-2.88
3590316245	10.313	-7.545	-2.636
3590316250	10.483	-7.526	-2.398
3590316255	10.623	-7.527	-2.146
3590316260	10.707	-7.532	-1.875
3590316265	10.724	-7.524	-1.588
3590316271	10.681	-7.476	-1.265
3590316276	10.583	-7.378	-0.913
3590316281	10.44	-7.247	-0.549
3590316286	10.265	-7.099	-0.197
3590316291	10.067	-6.93	0.129
3590316296	9.858	-6.741	0.422
3590316301	9.669	-6.55	0.67
3590316306	9.51	-6.351	0.851
3590316311	9.398	-6.151	0.976
3590316316	9.343	-5.956	1.046
3590316321	9.342	-5.77	1.037
3590316326	9.391	-5.583	0.961
3590316331	9.476	-5.394	0.83
3590316336	9.584	-5.191	0.628
3590316341	9.692	-4.969	0.369
3590316346	9.84	-4.743	0.093
3590316351	10.067	-4.542	-0.181
3590316356	10.414	-4.368	-0.43
3590316361	10.889	-4.218	-0.618
3590316366	11.475	-4.084	-0.722
3590316371	12.094	-3.933	-0.731
3590316376	12.685	-3.742	-0.64
3590316381	13.201	-3.556	-0.448
3590316386	13.618	-3.404	-0.197
3590316391	13.936	-3.294	0.081
3590316396	14.169	-3.235	0.346
3590316401	14.326	-3.224	0.585
3590316406	14.38	-3.191	0.823
3590316411	14.326	-3.117	1.09
3590316416	14.173	-3.011	1.396
3590316421	13.962	-2.886	1.742
3590316426	13.725	-2.744	2.101
3590316431	13.535	-2.614	2.446
3590316436	13.47	-2.502	2.745
3590316441	13.528	-2.4	2.95
3590316446	13.606	-2.276	3.071
3590316451	13.62	-2.134	3.151
3590316456	13.511	-1.989	3.217
3590316461	13.173	-1.886	3.26
3590316466	12.593	-1.869	3.251
3590316471	11.956	-1.789	3.378
3590316476	11.435	-1.67	3.725
3590316481	10.986	-1.574	4.162
3590316486	10.523	-1.478	4.641
3590316491	10.032	-1.306	5.198
3590316496	9.546	-1.207	5.694
3590316501	8.949	-1.167	6.018
3590316506	8.292	-1.126	6.25
3590316511	7.721	-1.055	6.499
3590316516	7.269	-0.981	6.823
3590316521	6.815	-0.93	7.133
3590316526	6.317	-0.872	7.407
3590316531	5.778	-0.805	7.665
3590316536	5.251	-0.757	7.825
3590316541	4.685	-0.702	7.887
3590316546	4.075	-0.589	7.795
3590316551	3.537	-0.479	7.776
3590316556	3.123	-0.305	8.174
3590316561	2.77	0.023	8.715
3590316566	2.558	0.42	8.823
3590316571	2.425	0.712	8.97
3590316576	2.251	0.952	9.12
3590316581	1.978	1.135	8.945
3590316586	1.638	1.188	8.802
3590316591	1.227	1.129	9.214
3590316596	0.779	1.052	9.763
3590316601	0.432	0.844	10.844
3590316606	0.522	0.363	14.804
3590316611	0.773	-0.416	18.968
3590316616	0.667	-1.17	20.812
3590316621	0.217	-1.528	21.268
3590316626	-0.46	-1.425	20.274
3590316631	-1.577	-0.921	15.692
3590316636	-2.77	-0.104	10.486
3590316641	-3.421	0.686	7.456
3590316646	-3.495	1.105	5.817
3590316651	-3.229	1.228	5.11
3590316656	-2.765	1.178	5.054
3590316661	-2.272	1.069	5.207
3590316666	-1.903	0.973	5.279
3590316671	-1.689	0.939	5.249
3590316676	-1.596	0.968	5.143
3590316681	-1.587	1.096	5.022
3590316686	-1.599	1.343	5.031
3590316691	-1.581	1.68	5.21
3590316696	-1.54	2.04	5.509
3590316701	-1.46	2.392	5.899
3590316706	-1.313	2.687	6.388
3590316711	-1.094	2.895	6.917
