3590686414	3.761	-8.121	-4.734
3590686419	4.015	-8.195	-4.303
3590686424	4.25	-8.278	-3.86
3590686429	4.476	-8.372	-3.428
3590686434	4.692	-8.472	-3.025
3590686439	4.894	-8.571	-2.642
3590686444	5.083	-8.678	-2.256
3590686449	5.264	-8.785	-1.832
3590686454	5.426	-8.878	-1.358
3590686459	5.579	-8.952	-0.837
3590686464	5.719	-9.009	-0.301
3590686469	5.867	-9.047	0.244
3590686474	6.005	-9.056	0.77
3590686479	6.111	-9.027	1.271
3590686484	6.184	-8.954	1.736
3590686489	6.231	-8.844	2.163
3590686494	6.253	-8.701	2.538
3590686499	6.258	-8.531	2.839
3590686504	6.266	-8.349	3.068
3590686509	6.276	-8.171	3.22
3590686514	6.29	-8.005	3.3
3590686519	6.279	-7.86	3.304
3590686524	6.252	-7.737	3.233
3590686529	6.193	-7.634	3.084
3590686534	6.092	-7.562	2.861
3590686539	5.938	-7.496	2.564
3590686544	5.739	-7.428	2.203
3590686549	5.497	-7.362	1.794
3590686554	5.247	-7.313	1.345
3590686559	5.004	-7.27	0.881
3590686564	4.768	-7.248	0.44
3590686569	4.555	-7.234	0.033
3590686574	4.37	-7.222	-0.323
3590686579	4.203	-7.214	-0.621
3590686584	4.053	-7.214	-0.871
3590686589	3.927	-7.219	-1.091
3590686594	3.839	-7.246	-1.28
3590686599	3.78	-7.289	-1.44
3590686604	3.736	-7.319	-1.573
3590686609	3.715	-7.339	-1.688
3590686614	3.724	-7.348	-1.787
3590686619	3.753	-7.356	-1.881
3590686624	3.808	-7.359	-1.965
3590686629	3.89	-7.37	-2.038
3590686634	3.987	-7.389	-2.105
3590686639	4.087	-7.412	-2.167
3590686644	4.191	-7.435	-2.215
3590686649	4.288	-7.474	-2.26
3590686654	4.376	-7.516	-2.299
3590686659	4.458	-7.548	-2.309
3590686664	4.54	-7.578	-2.29
3590686669	4.632	-7.604	-2.246
3590686674	4.74	-7.618	-2.171
3590686679	4.87	-7.635	-2.062
3590686684	5.008	-7.657	-1.949
3590686689	5.157	-7.686	-1.829
3590686694	5.295	-7.714	-1.711
3590686699	5.418	-7.744	-1.605
3590686704	5.528	-7.767	-1.519
3590686709	5.628	-7.797	-1.448
3590686714	5.709	-7.835	-1.405
3590686719	5.773	-7.879	-1.388
3590686724	5.823	-7.931	-1.388
3590686729	5.851	-7.981	-1.414
3590686734	5.87	-8.021	-1.459
3590686739	5.894	-8.064	-1.522
3590686744	5.932	-8.111	-1.599
3590686749	5.989	-8.155	-1.685
3590686754	6.062	-8.213	-1.767
3590686760	6.142	-8.29	-1.845
3590686765	6.222	-8.376	-1.914
3590686770	6.294	-8.482	-1.975
3590686775	6.353	-8.61	-2.041
3590686780	6.393	-8.738	-2.109
3590686785	6.411	-8.862	-2.179
3590686790	6.407	-8.99	-2.238
3590686795	6.384	-9.107	-2.282
3590686800	6.348	-9.208	-2.292
3590686805	6.324	-9.305	-2.266
3590686810	6.324	-9.395	-2.196
3590686815	6.345	-9.463	-2.088
3590686820	6.38	-9.524	-1.959
3590686825	6.433	-9.578	-1.825
3590686830	6.498	-9.621	-1.695
3590686835	6.562	-9.65	-1.567
3590686840	6.623	-9.662	-1.447
3590686845	6.689	-9.647	-1.327
3590686850	6.758	-9.615	-1.218
3590686855	6.828	-9.57	-1.136
3590686860	6.92	-9.512	-1.087
3590686865	7.04	-9.448	-1.076
3590686870	7.184	-9.394	-1.109
3590686875	7.355	-9.359	-1.162
3590686880	7.531	-9.343	-1.219
3590686885	7.702	-9.36	-1.288
3590686890	7.866	-9.402	-1.354
3590686895	8.019	-9.451	-1.404
3590686900	8.15	-9.502	-1.457
3590686905	8.277	-9.558	-1.517
3590686910	8.393	-9.608	-1.575
3590686915	8.494	-9.667	-1.639
3590686920	8.578	-9.724	-1.724
3590686925	8.643	-9.764	-1.82
3590686930	8.682	-9.777	-1.935
3590686935	8.704	-9.747	-2.073
3590686940	8.721	-9.652	-2.221
3590686945	8.732	-9.495	-2.371
3590686950	8.724	-9.274	-2.546
3590686955	8.712	-8.982	-2.75
3590686960	8.695	-8.641	-2.992
3590686965	8.672	-8.278	-3.286
3590686970	8.633	-7.896	-3.633
3590686975	8.588	-7.514	-4.017
3590686980	8.53	-7.15	-4.402
3590686985	8.432	-6.801	-4.762
3590686990	8.286	-6.496	-5.089
3590686995	8.139	-6.283	-5.392
3590687000	8.023	-6.171	-5.662
3590687005	7.917	-6.165	-5.918
3590687010	7.803	-6.256	-6.164
3590687015	7.602	-6.427	-6.415
3590687020	7.281	-6.688	-6.665
3590687025	6.547	-7.046	-6.613
3590687030	6.081	-7.585	-6.825
3590687035	5.742	-8.194	-7.051
3590687040	5.716	-8.815	-7.068
3590687045	5.803	-9.384	-6.857
3590687050	6.133	-9.912	-6.762
3590687055	6.176	-10.346	-6.244
3590687060	6.211	-10.77	-5.633
3590687065	6.106	-11.213	-5.136
3590687070	6.042	-11.668	-4.758
3590687075	6.143	-12.085	-4.437
3590687080	6.276	-12.414	-4.157
3590687085	6.361	-12.68	-3.841
3590687090	6.459	-12.887	-3.509
3590687095	6.585	-13.037	-3.17
3590687100	6.748	-13.141	-2.829
3590687105	6.966	-13.209	-2.474
3590687110	7.208	-13.245	-2.109
3590687115	7.442	-13.231	-1.729
3590687120	7.669	-13.188	-1.318
3590687125	7.884	-13.121	-0.901
3590687130	8.085	-13.035	-0.485
3590687135	8.269	-12.924	-0.068
3590687140	8.436	-12.816	0.355
3590687145	8.577	-12.701	0.768
3590687150	8.685	-12.575	1.177
3590687155	8.748	-12.435	1.578
3590687160	8.765	-12.288	1.956
3590687165	8.734	-12.127	2.301
3590687170	8.664	-11.969	2.616
3590687175	8.552	-11.807	2.893
3590687180	8.406	-11.645	3.13
3590687185	8.237	-11.491	3.319
3590687190	8.051	-11.349	3.453
3590687195	7.846	-11.206	3.517
3590687200	7.628	-11.068	3.511
3590687205	7.401	-10.939	3.425
3590687210	7.163	-10.811	3.269
3590687215	6.918	-10.694	3.043
3590687221	6.68	-10.588	2.77
3590687226	6.446	-10.486	2.459
3590687231	6.209	-10.368	2.139
3590687236	5.968	-10.237	1.833
3590687241	5.712	-10.08	1.539
3590687246	5.443	-9.889	1.254
3590687251	5.172	-9.677	0.985
3590687256	4.928	-9.469	0.721
3590687261	4.714	-9.265	0.442
3590687266	4.534	-9.063	0.172
3590687271	4.378	-8.871	-0.087
3590687276	4.246	-8.674	-0.32
3590687281	4.116	-8.462	-0.519
3590687286	3.997	-8.235	-0.68
3590687291	3.891	-8.01	-0.796
3590687296	3.788	-7.796	-0.87
3590687301	3.685	-7.597	-0.923
3590687306	3.582	-7.41	-0.963
3590687311	3.474	-7.242	-1.0
3590687316	3.362	-7.079	-1.034
3590687321	3.252	-6.928	-1.062
3590687326	3.137	-6.792	-1.088
3590687331	3.011	-6.678	-1.111
3590687336	2.862	-6.58	-1.132
3590687341	2.68	-6.486	-1.154
3590687346	2.464	-6.397	-1.206
3590687351	2.244	-6.319	-1.282
3590687356	2.024	-6.244	-1.384
3590687361	1.82	-6.175	-1.5
3590687366	1.651	-6.116	-1.63
3590687371	1.527	-6.054	-1.744
3590687376	1.44	-5.982	-1.853
3590687381	1.4	-5.909	-1.924
3590687386	1.406	-5.836	-1.961
3590687391	1.455	-5.771	-1.956
3590687396	1.544	-5.716	-1.906
3590687401	1.658	-5.682	-1.817
3590687406	1.781	-5.678	-1.705
3590687411	1.901	-5.699	-1.576
3590687416	2.01	-5.742	-1.435
3590687421	2.104	-5.817	-1.297
3590687426	2.183	-5.91	-1.152
3590687431	2.242	-6.011	-1.014
3590687436	2.281	-6.126	-0.888
3590687441	2.293	-6.255	-0.781
3590687446	2.28	-6.392	-0.696
3590687451	2.259	-6.538	-0.617
3590687456	2.245	-6.691	-0.543
3590687461	2.248	-6.847	-0.468
3590687466	2.274	-7.001	-0.369
3590687471	2.32	-7.145	-0.236
3590687476	2.369	-7.282	-0.092
3590687481	2.433	-7.413	0.061
3590687486	2.513	-7.538	0.218
3590687491	2.606	-7.667	0.364
3590687496	2.713	-7.808	0.49
3590687501	2.841	-7.955	0.584
3590687506	2.975	-8.112	0.653
3590687511	3.12	-8.282	0.701
3590687516	3.289	-8.466	0.717
3590687521	3.482	-8.666	0.703
3590687526	3.698	-8.884	0.673
3590687531	3.929	-9.113	0.612
3590687536	4.164	-9.346	0.514
3590687541	4.391	-9.584	0.383
3590687546	4.614	-9.821	0.227
3590687551	4.819	-10.066	0.036
3590687556	5.02	-10.312	-0.18
3590687561	5.226	-10.581	-0.414
3590687566	5.435	-10.865	-0.675
3590687571	5.649	-11.173	-0.954
3590687576	5.886	-11.514	-1.238
3590687581	6.147	-11.89	-1.525
3590687586	6.424	-12.283	-1.802
3590687591	6.711	-12.696	-2.063
3590687596	7.009	-13.114	-2.301
3590687601	7.295	-13.499	-2.491
3590687606	7.552	-13.838	-2.611
3590687611	7.784	-14.1	-2.653
3590687616	7.999	-14.258	-2.598
3590687621	8.195	-14.293	-2.46
3590687626	8.396	-14.219	-2.26
3590687631	8.635	-14.037	-2.035
3590687636	8.918	-13.771	-1.797
3590687641	9.257	-13.432	-1.573
3590687646	9.658	-13.042	-1.362
3590687651	10.107	-12.594	-1.171
3590687656	10.571	-12.102	-0.993
3590687661	11.023	-11.564	-0.837
3590687666	11.459	-11.0	-0.715
3590687671	11.852	-10.424	-0.649
3590687676	12.192	-9.873	-0.648
3590687681	12.471	-9.349	-0.723
3590687687	12.677	-8.875	-0.869
3590687692	12.771	-8.454	-1.091
3590687697	12.744	-8.102	-1.387
3590687702	12.579	-7.792	-1.744
3590687707	12.276	-7.525	-2.157
3590687712	11.85	-7.301	-2.641
3590687717	11.328	-7.112	-3.173
3590687722	10.741	-6.943	-3.74
3590687727	10.125	-6.814	-4.319
3590687732	9.504	-6.726	-4.892
3590687737	8.891	-6.671	-5.409
3590687742	8.307	-6.652	-5.851
3590687747	7.751	-6.663	-6.198
3590687752	7.231	-6.691	-6.442
3590687757	6.744	-6.741	-6.576
3590687762	6.295	-6.814	-6.631
3590687767	5.89	-6.933	-6.613
3590687772	5.536	-7.096	-6.531
3590687777	5.235	-7.306	-6.393
3590687782	4.982	-7.565	-6.197
3590687787	4.774	-7.843	-5.923
3590687792	4.602	-8.112	-5.577
3590687797	4.467	-8.377	-5.163
3590687802	4.361	-8.64	-4.697
3590687807	4.285	-8.891	-4.198
3590687812	4.228	-9.148	-3.685
3590687817	4.16	-9.397	-3.18
3590687822	4.059	-9.631	-2.683
3590687827	3.904	-9.829	-2.2
3590687832	3.695	-9.99	-1.744
3590687837	3.442	-10.119	-1.342
3590687842	3.185	-10.229	-0.978
3590687847	2.955	-10.311	-0.659
3590687852	2.783	-10.386	-0.383
3590687857	2.673	-10.445	-0.131
3590687862	2.628	-10.487	0.133
3590687867	2.642	-10.501	0.414
3590687872	2.702	-10.49	0.729
3590687877	2.791	-10.437	1.078
3590687882	2.906	-10.356	1.445
3590687887	3.037	-10.231	1.818
3590687892	3.169	-10.076	2.18
3590687897	3.299	-9.893	2.517
3590687902	3.424	-9.686	2.822
3590687907	3.547	-9.465	3.098
3590687912	3.662	-9.237	3.336
3590687917	3.78	-8.986	3.516
3590687922	3.903	-8.732	3.642
3590687927	4.025	-8.479	3.705
3590687932	4.154	-8.232	3.693
3590687937	4.294	-8.014	3.605
3590687942	4.436	-7.843	3.445
3590687947	4.561	-7.705	3.207
3590687952	4.657	-7.597	2.901
3590687957	4.693	-7.5	2.54
3590687962	4.667	-7.404	2.133
3590687967	4.585	-7.314	1.701
3590687972	4.472	-7.24	1.269
3590687977	4.347	-7.191	0.852
3590687982	4.225	-7.166	0.467
3590687987	4.11	-7.173	0.121
3590687992	4.008	-7.206	-0.18
3590687997	3.92	-7.252	-0.45
3590688002	3.849	-7.31	-0.696
3590688007	3.802	-7.378	-0.92
3590688012	3.778	-7.432	-1.122
3590688017	3.774	-7.463	-1.309
3590688022	3.785	-7.48	-1.483
3590688027	3.814	-7.48	-1.651
3590688032	3.863	-7.476	-1.817
3590688037	3.933	-7.477	-1.981
3590688042	4.023	-7.482	-2.134
3590688047	4.125	-7.488	-2.265
3590688052	4.235	-7.493	-2.365
3590688057	4.343	-7.478	-2.439
3590688062	4.455	-7.454	-2.476
3590688067	4.565	-7.42	-2.486
3590688072	4.679	-7.384	-2.471
3590688077	4.796	-7.348	-2.433
3590688082	4.922	-7.326	-2.375
3590688087	5.043	-7.311	-2.308
3590688092	5.158	-7.291	-2.231
3590688097	5.267	-7.266	-2.168
3590688102	5.354	-7.23	-2.14
3590688107	5.416	-7.183	-2.153
3590688112	5.463	-7.135	-2.216
3590688117	5.496	-7.097	-2.333
3590688122	5.513	-7.068	-2.49
3590688127	5.528	-7.051	-2.674
3590688132	5.543	-7.04	-2.873
3590688137	5.55	-7.016	-3.078
3590688142	5.554	-7.001	-3.292
3590688147	5.562	-7.002	-3.502
3590688152	5.576	-7.009	-3.703
3590688158	5.59	-7.031	-3.883
3590688163	5.6	-7.072	-4.042
3590688168	5.611	-7.116	-4.175
3590688173	5.604	-7.16	-4.274
3590688178	5.593	-7.213	-4.348
3590688183	5.59	-7.263	-4.397
3590688188	5.605	-7.312	-4.413
3590688193	5.64	-7.362	-4.382
3590688198	5.706	-7.414	-4.319
3590688203	5.791	-7.464	-4.205
3590688208	5.865	-7.522	-4.043
3590688213	5.932	-7.586	-3.833
3590688218	5.989	-7.655	-3.594
3590688223	6.032	-7.732	-3.339
3590688228	6.069	-7.828	-3.074
3590688233	6.117	-7.939	-2.812
3590688238	6.162	-8.063	-2.552
3590688243	6.193	-8.197	-2.301
3590688248	6.217	-8.325	-2.058
3590688253	6.231	-8.451	-1.832
3590688258	6.228	-8.571	-1.627
3590688263	6.219	-8.69	-1.449
3590688268	6.21	-8.809	-1.274
3590688273	6.197	-8.919	-1.098
3590688278	6.183	-9.018	-0.925
3590688283	6.181	-9.113	-0.762
3590688288	6.187	-9.193	-0.605
3590688293	6.206	-9.274	-0.457
3590688298	6.241	-9.366	-0.313
3590688303	6.285	-9.451	-0.174
3590688308	6.326	-9.519	-0.043
3590688313	6.367	-9.578	0.06
3590688318	6.409	-9.61	0.133
3590688323	6.448	-9.621	0.158
3590688328	6.494	-9.609	0.134
3590688333	6.551	-9.576	0.055
3590688338	6.628	-9.524	-0.07
3590688343	6.7	-9.46	-0.251
3590688348	6.773	-9.372	-0.492
3590688353	6.829	-9.263	-0.763
3590688358	6.862	-9.141	-1.059
3590688363	6.872	-8.997	-1.364
3590688368	6.87	-8.828	-1.669
3590688373	6.853	-8.653	-1.963
3590688378	6.836	-8.474	-2.252
3590688383	6.825	-8.3	-2.527
3590688388	6.823	-8.155	-2.793
3590688393	6.834	-8.031	-3.046
3590688398	6.845	-7.915	-3.28
3590688403	6.849	-7.821	-3.507
3590688408	6.842	-7.74	-3.725
3590688413	6.82	-7.664	-3.935
3590688418	6.78	-7.603	-4.136
3590688423	6.733	-7.553	-4.326
3590688428	6.67	-7.506	-4.511
3590688433	6.584	-7.454	-4.692
3590688438	6.473	-7.377	-4.871
3590688443	6.337	-7.274	-5.049
3590688448	6.181	-7.153	-5.23
3590688453	6.022	-7.02	-5.397
3590688458	5.872	-6.886	-5.554
3590688463	5.732	-6.756	-5.696
3590688468	5.61	-6.629	-5.821
3590688473	5.509	-6.513	-5.925
3590688478	5.422	-6.418	-6.024
3590688483	5.352	-6.35	-6.115
3590688488	5.298	-6.309	-6.187
3590688493	5.26	-6.31	-6.237
3590688498	5.238	-6.354	-6.27
3590688503	5.238	-6.447	-6.271
3590688508	5.257	-6.598	-6.228
3590688513	5.304	-6.825	-6.158
3590688518	5.369	-7.128	-6.068
3590688523	5.441	-7.504	-5.961
3590688528	5.512	-7.931	-5.845
3590688533	5.581	-8.398	-5.736
3590688538	5.647	-8.888	-5.619
3590688543	5.723	-9.395	-5.505
3590688548	5.821	-9.914	-5.383
3590688553	5.956	-10.441	-5.248
3590688558	6.139	-10.959	-5.08
3590688563	6.356	-11.453	-4.893
3590688568	6.6	-11.905	-4.686
3590688573	6.866	-12.3	-4.478
3590688578	7.147	-12.644	-4.271
3590688583	7.432	-12.935	-4.092
3590688588	7.735	-13.189	-3.927
3590688593	8.059	-13.412	-3.76
3590688598	8.412	-13.617	-3.585
3590688603	8.788	-13.801	-3.392
3590688608	9.181	-13.956	-3.17
3590688613	9.577	-14.071	-2.923
3590688618	9.965	-14.135	-2.664
3590688624	10.323	-14.139	-2.397
3590688629	10.658	-14.087	-2.133
3590688634	10.963	-13.993	-1.878
3590688639	11.229	-13.862	-1.642
3590688644	11.466	-13.721	-1.422
3590688649	11.669	-13.577	-1.208
3590688654	11.823	-13.439	-0.99
3590688659	11.927	-13.304	-0.768
3590688664	11.965	-13.173	-0.527
3590688669	11.913	-13.049	-0.282
3590688674	11.762	-12.931	-0.04
3590688679	11.52	-12.811	0.172
3590688684	11.21	-12.705	0.336
3590688689	10.874	-12.618	0.429
3590688694	10.536	-12.54	0.452
3590688699	10.221	-12.465	0.392
3590688704	9.945	-12.398	0.246
3590688709	9.711	-12.336	0.033
3590688714	9.497	-12.271	-0.236
3590688719	9.28	-12.2	-0.553
3590688724	9.049	-12.125	-0.908
3590688729	8.792	-12.038	-1.275
3590688734	8.515	-11.942	-1.648
3590688739	8.247	-11.844	-2.014
3590688744	8.015	-11.736	-2.346
3590688749	7.833	-11.621	-2.611
3590688754	7.696	-11.493	-2.79
3590688759	7.599	-11.337	-2.866
3590688764	7.519	-11.153	-2.847
3590688769	7.441	-10.962	-2.742
3590688774	7.362	-10.764	-2.588
3590688779	7.271	-10.571	-2.406
3590688784	7.15	-10.397	-2.231
3590688789	6.987	-10.237	-2.068
3590688794	6.772	-10.08	-1.938
3590688799	6.505	-9.917	-1.843
3590688804	6.177	-9.747	-1.788
3590688809	5.772	-9.563	-1.762
3590688814	5.277	-9.364	-1.776
3590688819	4.679	-9.137	-1.822
3590688824	3.979	-8.875	-1.91
3590688829	3.232	-8.608	-2.067
3590688834	2.491	-8.347	-2.297
3590688839	1.801	-8.087	-2.565
3590688844	1.198	-7.831	-2.833
3590688849	0.687	-7.604	-3.056
3590688854	0.253	-7.393	-3.176
3590688859	-0.132	-7.187	-3.187
3590688864	-0.487	-6.979	-3.09
3590688869	-0.797	-6.777	-2.915
3590688874	-1.027	-6.571	-2.663
3590688879	-1.165	-6.345	-2.361
3590688884	-1.162	-6.095	-2.023
3590688889	-0.991	-5.83	-1.691
3590688894	-0.65	-5.556	-1.38
3590688899	-0.155	-5.297	-1.107
3590688904	0.473	-5.073	-0.878
3590688909	1.163	-4.885	-0.687
3590688914	1.879	-4.745	-0.538
3590688919	2.585	-4.643	-0.446
3590688924	3.236	-4.552	-0.41
3590688929	3.799	-4.455	-0.435
3590688934	4.273	-4.366	-0.51
3590688939	4.653	-4.282	-0.621
3590688944	4.94	-4.218	-0.744
3590688949	5.13	-4.172	-0.875
3590688954	5.222	-4.134	-0.997
3590688959	5.23	-4.094	-1.105
3590688964	5.163	-4.043	-1.186
3590688969	5.038	-3.981	-1.238
3590688974	4.874	-3.907	-1.274
3590688979	4.686	-3.823	-1.289
3590688984	4.484	-3.732	-1.302
3590688989	4.282	-3.641	-1.315
3590688994	4.089	-3.553	-1.337
3590688999	3.936	-3.465	-1.354
3590689004	3.847	-3.391	-1.362
3590689009	3.823	-3.331	-1.358
3590689014	3.852	-3.283	-1.334
3590689019	3.913	-3.248	-1.291
3590689024	3.974	-3.235	-1.239
3590689029	4.004	-3.244	-1.18
3590689034	3.994	-3.283	-1.104
3590689039	3.945	-3.358	-1.008
3590689044	3.863	-3.458	-0.897
3590689049	3.763	-3.595	-0.759
3590689054	3.657	-3.756	-0.6
3590689059	3.549	-3.938	-0.424
3590689064	3.438	-4.127	-0.253
3590689069	3.333	-4.319	-0.087
3590689074	3.227	-4.499	0.073
3590689079	3.12	-4.666	0.213
3590689085	3.009	-4.802	0.323
3590689090	2.894	-4.906	0.417
3590689095	2.771	-4.994	0.474
3590689100	2.667	-5.071	0.464
3590689105	2.592	-5.153	0.377
3590689110	2.574	-5.254	0.221
3590689115	2.619	-5.381	0.013
3590689120	2.735	-5.531	-0.212
3590689125	2.9	-5.696	-0.43
3590689130	3.114	-5.873	-0.62
3590689135	3.36	-6.069	-0.773
3590689140	3.633	-6.291	-0.895
3590689145	3.924	-6.537	-0.992
3590689150	4.234	-6.815	-1.054
3590689155	4.557	-7.131	-1.081
3590689160	4.875	-7.48	-1.097
3590689165	5.173	-7.856	-1.108
3590689170	5.436	-8.269	-1.118
3590689175	5.654	-8.725	-1.131
3590689180	5.809	-9.22	-1.154
3590689185	5.911	-9.747	-1.173
3590689190	5.976	-10.316	-1.179
3590689195	6.007	-10.918	-1.172
3590689200	6.015	-11.541	-1.145
3590689205	6.013	-12.177	-1.084
3590689210	6.01	-12.823	-0.984
3590689215	6.016	-13.461	-0.842
3590689220	6.055	-14.066	-0.66
3590689225	6.157	-14.61	-0.431
3590689230	6.347	-15.078	-0.162
3590689235	6.653	-15.456	0.143
3590689240	7.091	-15.732	0.467
3590689245	7.657	-15.913	0.802
3590689250	8.318	-16.017	1.119
3590689255	9.065	-16.035	1.397
3590689260	9.888	-15.979	1.601
3590689265	10.751	-15.865	1.731
3590689270	11.643	-15.682	1.771
3590689275	12.554	-15.426	1.728
3590689280	13.456	-15.119	1.601
3590689285	14.303	-14.762	1.406
3590689290	15.05	-14.353	1.133
3590689295	15.674	-13.907	0.79
3590689300	16.142	-13.438	0.371
3590689305	16.421	-12.958	-0.123
3590689310	16.507	-12.483	-0.691
3590689315	16.429	-12.04	-1.327
3590689320	16.198	-11.66	-2.027
3590689325	15.86	-11.355	-2.781
3590689330	15.475	-11.115	-3.554
3590689335	15.063	-10.929	-4.308
3590689340	14.642	-10.775	-5.006
3590689345	14.211	-10.617	-5.619
3590689350	13.758	-10.446	-6.126
3590689355	13.277	-10.279	-6.529
3590689360	12.805	-10.123	-6.835
3590689365	12.362	-9.991	-7.064
3590689370	11.981	-9.904	-7.218
3590689375	11.68	-9.844	-7.295
3590689380	11.44	-9.782	-7.285
3590689385	11.237	-9.696	-7.17
3590689390	11.045	-9.574	-6.94
3590689395	10.834	-9.413	-6.605
3590689400	10.586	-9.225	-6.172
3590689405	10.302	-9.024	-5.676
3590689410	9.968	-8.817	-5.155
3590689415	9.593	-8.617	-4.65
3590689420	9.183	-8.42	-4.177
3590689425	8.754	-8.235	-3.756
3590689430	8.318	-8.076	-3.382
3590689435	7.878	-7.946	-3.063
3590689440	7.448	-7.84	-2.775
3590689445	7.028	-7.747	-2.519
3590689450	6.611	-7.658	-2.269
3590689455	6.205	-7.555	-2.032
3590689460	5.816	-7.436	-1.81
3590689465	5.436	-7.303	-1.602
3590689470	5.078	-7.175	-1.398
3590689475	4.735	-7.061	-1.215
3590689480	4.387	-6.963	-1.052
3590689485	4.036	-6.881	-0.885
3590689490	3.683	-6.81	-0.702
3590689495	3.313	-6.743	-0.504
3590689500	2.93	-6.676	-0.285
3590689505	2.541	-6.603	-0.049
3590689510	2.151	-6.515	0.185
3590689515	1.765	-6.437	0.396
3590689520	1.416	-6.364	0.574
3590689525	1.135	-6.314	0.709
3590689530	0.957	-6.285	0.815
3590689535	0.896	-6.286	0.91
3590689540	0.966	-6.284	1.014
3590689545	1.152	-6.277	1.125
3590689551	1.414	-6.246	1.26
3590689556	1.698	-6.175	1.41
3590689561	1.974	-6.063	1.545
3590689566	2.211	-5.927	1.642
3590689571	2.406	-5.785	1.691
3590689576	2.59	-5.667	1.682
3590689581	2.787	-5.603	1.626
3590689586	2.995	-5.609	1.537
3590689591	3.215	-5.672	1.424
3590689596	3.437	-5.765	1.309
3590689601	3.646	-5.867	1.209
3590689606	3.835	-5.969	1.121
3590689611	4.015	-6.061	1.059
3590689616	4.196	-6.157	1.016
3590689621	4.364	-6.263	0.987
3590689626	4.532	-6.385	0.954
3590689631	4.719	-6.52	0.917
3590689636	4.933	-6.668	0.862
3590689641	5.171	-6.825	0.808
3590689646	5.435	-6.982	0.761
3590689651	5.715	-7.118	0.712
3590689656	6.01	-7.239	0.658
3590689661	6.319	-7.342	0.602
3590689666	6.637	-7.424	0.536
3590689671	6.97	-7.488	0.446
3590689676	7.308	-7.532	0.324
3590689681	7.632	-7.547	0.151
3590689686	7.905	-7.532	-0.07
3590689691	8.123	-7.48	-0.35
3590689696	8.294	-7.411	-0.688
3590689701	8.401	-7.347	-1.061
3590689706	8.449	-7.286	-1.46
3590689711	8.463	-7.227	-1.879
3590689716	8.453	-7.175	-2.303
3590689721	8.435	-7.131	-2.709
3590689726	8.429	-7.087	-3.084
3590689731	8.425	-7.052	-3.417
3590689736	8.419	-7.038	-3.704
3590689741	8.404	-7.037	-3.934
3590689746	8.372	-7.052	-4.111
3590689751	8.338	-7.087	-4.239
3590689756	8.31	-7.137	-4.311
3590689761	8.293	-7.206	-4.334
3590689766	8.274	-7.297	-4.325
3590689771	8.255	-7.397	-4.303
3590689776	8.225	-7.502	-4.283
3590689781	8.192	-7.605	-4.271
3590689786	8.164	-7.695	-4.259
3590689791	8.163	-7.774	-4.237
3590689796	8.193	-7.846	-4.181
3590689801	8.258	-7.902	-4.106
3590689806	8.343	-7.937	-4.005
3590689811	8.458	-7.955	-3.891
3590689816	8.588	-7.958	-3.782
3590689821	8.719	-7.942	-3.696
3590689826	8.844	-7.932	-3.622
3590689831	8.961	-7.926	-3.565
3590689836	9.048	-7.929	-3.529
3590689841	9.11	-7.936	-3.499
3590689846	9.14	-7.959	-3.472
3590689851	9.138	-7.988	-3.449
3590689856	9.106	-8.028	-3.429
3590689861	9.049	-8.077	-3.407
3590689866	8.978	-8.15	-3.369
3590689871	8.905	-8.248	-3.303
3590689876	8.83	-8.371	-3.21
3590689881	8.754	-8.527	-3.09
3590689886	8.68	-8.714	-2.94
3590689891	8.583	-8.929	-2.779
3590689896	8.461	-9.169	-2.619
3590689901	8.313	-9.419	-2.459
3590689906	8.139	-9.655	-2.295
3590689911	7.937	-9.865	-2.113
3590689916	7.721	-10.016	-1.904
3590689921	7.495	-10.085	-1.662
3590689926	7.259	-10.075	-1.387
3590689931	7.036	-9.977	-1.092
3590689936	6.854	-9.789	-0.799
3590689941	6.724	-9.529	-0.514
3590689946	6.673	-9.21	-0.258
3590689951	6.717	-8.844	-0.037
3590689956	6.863	-8.461	0.14
3590689961	7.081	-8.077	0.267
3590689966	7.335	-7.709	0.332
3590689971	7.592	-7.374	0.317
3590689976	7.815	-7.084	0.204
3590689981	7.978	-6.86	-0.001
3590689986	8.066	-6.709	-0.287
3590689991	8.062	-6.633	-0.628
3590689996	7.949	-6.631	-0.992
3590690001	7.733	-6.714	-1.343
3590690006	7.428	-6.869	-1.67
3590690011	7.073	-7.09	-1.947
3590690017	6.722	-7.363	-2.166
3590690022	6.403	-7.681	-2.297
3590690027	6.138	-8.023	-2.332
3590690032	5.922	-8.382	-2.281
3590690037	5.749	-8.758	-2.169
3590690042	5.61	-9.15	-2.019
3590690047	5.521	-9.549	-1.883
3590690052	5.488	-9.959	-1.753
3590690057	5.527	-10.371	-1.637
3590690062	5.644	-10.78	-1.535
3590690067	5.846	-11.18	-1.43
3590690072	6.115	-11.557	-1.318
3590690077	6.445	-11.888	-1.213
3590690082	6.835	-12.165	-1.117
3590690087	7.274	-12.371	-1.04
3590690092	7.763	-12.508	-0.999
3590690097	8.296	-12.579	-0.997
3590690102	8.878	-12.585	-1.032
3590690107	9.476	-12.535	-1.095
3590690112	10.086	-12.431	-1.187
3590690117	10.691	-12.275	-1.294
3590690122	11.287	-12.063	-1.396
3590690127	11.858	-11.812	-1.5
3590690132	12.403	-11.523	-1.595
3590690137	12.914	-11.207	-1.668
