3590343662	4.116	-6.373	-0.459
3590343667	4.074	-6.238	-0.522
3590343672	4.044	-6.131	-0.564
3590343677	4.027	-6.04	-0.597
3590343682	4.033	-5.967	-0.62
3590343687	4.049	-5.905	-0.608
3590343692	4.061	-5.86	-0.576
3590343697	4.067	-5.814	-0.528
3590343702	4.068	-5.776	-0.454
3590343707	4.069	-5.749	-0.338
3590343712	4.071	-5.739	-0.21
3590343717	4.078	-5.74	-0.08
3590343722	4.077	-5.752	0.056
3590343727	4.059	-5.768	0.184
3590343732	4.026	-5.778	0.287
3590343737	3.983	-5.773	0.371
3590343742	3.933	-5.753	0.452
3590343747	3.884	-5.725	0.506
3590343752	3.838	-5.7	0.533
3590343757	3.797	-5.677	0.542
3590343762	3.766	-5.655	0.525
3590343767	3.744	-5.654	0.488
3590343772	3.728	-5.669	0.45
3590343777	3.719	-5.691	0.409
3590343782	3.704	-5.719	0.361
3590343787	3.686	-5.77	0.317
3590343792	3.67	-5.835	0.282
3590343797	3.669	-5.909	0.269
3590343802	3.681	-6.002	0.28
3590343807	3.725	-6.12	0.313
3590343812	3.78	-6.252	0.38
3590343817	3.855	-6.392	0.47
3590343822	3.943	-6.543	0.586
3590343827	4.057	-6.703	0.732
3590343832	4.19	-6.872	0.912
3590343837	4.362	-7.045	1.105
3590343842	4.562	-7.226	1.305
3590343847	4.803	-7.418	1.485
3590343852	5.053	-7.612	1.639
3590343857	5.311	-7.803	1.758
3590343862	5.568	-7.987	1.852
3590343867	5.829	-8.166	1.924
3590343872	6.093	-8.334	1.972
3590343877	6.378	-8.491	1.999
3590343882	6.671	-8.648	2.009
3590343887	6.986	-8.8	1.986
3590343892	7.323	-8.933	1.925
3590343897	7.674	-9.079	1.836
3590343902	8.049	-9.238	1.709
3590343907	8.452	-9.408	1.54
3590343912	8.849	-9.594	1.345
3590343917	9.211	-9.782	1.136
3590343922	9.523	-9.938	0.92
3590343927	9.789	-10.063	0.703
3590343932	10.005	-10.159	0.495
3590343937	10.204	-10.234	0.3
3590343942	10.415	-10.315	0.126
3590343947	10.65	-10.426	-0.021
3590343952	10.883	-10.55	-0.125
3590343957	11.097	-10.673	-0.184
3590343962	11.268	-10.77	-0.188
3590343967	11.378	-10.82	-0.136
3590343972	11.422	-10.806	-0.019
3590343977	11.412	-10.726	0.16
3590343982	11.374	-10.588	0.404
3590343987	11.312	-10.403	0.714
3590343992	11.232	-10.167	1.082
3590343997	11.147	-9.867	1.495
3590344002	11.085	-9.512	1.934
3590344007	11.061	-9.108	2.383
3590344012	11.086	-8.665	2.822
3590344017	11.163	-8.212	3.242
3590344022	11.282	-7.778	3.601
3590344027	11.422	-7.388	3.901
3590344032	11.554	-7.043	4.116
3590344037	11.652	-6.751	4.23
3590344042	11.666	-6.509	4.223
3590344047	11.539	-6.302	4.087
3590344052	11.235	-6.143	3.783
3590344058	10.789	-6.05	3.328
3590344063	10.244	-6.036	2.752
3590344068	9.635	-6.069	2.087
3590344073	8.981	-6.143	1.397
3590344078	8.278	-6.206	0.72
3590344083	7.498	-6.224	0.043
3590344088	6.621	-6.181	-0.648
3590344093	5.701	-6.085	-1.333
3590344098	4.828	-5.963	-2.01
3590344103	4.067	-5.845	-2.664
3590344108	3.441	-5.722	-3.266
3590344113	2.977	-5.58	-3.786
3590344118	2.682	-5.431	-4.237
3590344123	2.533	-5.257	-4.616
3590344128	2.518	-5.051	-4.9
3590344133	2.618	-4.829	-5.067
3590344138	2.815	-4.612	-5.128
3590344143	3.051	-4.413	-5.074
3590344148	3.292	-4.241	-4.92
3590344153	3.524	-4.116	-4.68
3590344158	3.745	-4.048	-4.378
3590344163	3.952	-4.055	-4.023
3590344168	4.156	-4.145	-3.626
3590344173	4.358	-4.303	-3.183
3590344178	4.546	-4.492	-2.712
3590344183	4.709	-4.714	-2.166
3590344188	4.807	-4.939	-1.533
3590344193	4.852	-5.141	-0.885
3590344198	4.883	-5.316	-0.266
3590344203	4.912	-5.497	0.325
3590344208	4.936	-5.697	0.831
3590344213	4.981	-5.913	1.247
3590344218	5.003	-6.149	1.643
3590344223	4.978	-6.4	2.057
3590344228	4.925	-6.635	2.497
3590344233	4.854	-6.825	2.959
3590344238	4.78	-6.945	3.421
3590344243	4.741	-6.998	3.88
3590344248	4.732	-6.997	4.314
3590344253	4.753	-6.945	4.708
3590344258	4.825	-6.857	5.069
3590344263	4.96	-6.772	5.379
3590344268	5.148	-6.686	5.617
3590344273	5.387	-6.599	5.79
3590344278	5.664	-6.529	5.895
3590344283	5.954	-6.467	5.914
3590344288	6.227	-6.395	5.866
3590344293	6.497	-6.321	5.759
3590344298	6.766	-6.253	5.59
3590344303	7.037	-6.181	5.361
3590344308	7.304	-6.113	5.095
3590344313	7.565	-6.047	4.799
3590344318	7.802	-5.991	4.474
3590344323	8.0	-5.944	4.134
3590344328	8.152	-5.919	3.783
3590344333	8.245	-5.907	3.426
3590344338	8.281	-5.908	3.057
3590344343	8.276	-5.921	2.679
3590344348	8.242	-5.958	2.307
3590344353	8.198	-6.032	1.954
3590344358	8.163	-6.13	1.633
3590344363	8.144	-6.256	1.374
3590344368	8.129	-6.391	1.161
3590344373	8.104	-6.503	0.991
3590344378	8.059	-6.56	0.856
3590344383	8.016	-6.571	0.735
3590344388	7.997	-6.546	0.611
3590344393	8.02	-6.501	0.507
3590344398	8.108	-6.458	0.415
3590344403	8.254	-6.422	0.33
3590344408	8.46	-6.405	0.258
3590344413	8.696	-6.405	0.191
3590344418	8.948	-6.42	0.124
3590344423	9.198	-6.437	0.051
3590344428	9.441	-6.461	-0.026
3590344433	9.653	-6.498	-0.118
3590344438	9.843	-6.538	-0.218
3590344443	10.003	-6.574	-0.329
3590344448	10.133	-6.626	-0.45
3590344453	10.222	-6.687	-0.586
3590344458	10.263	-6.735	-0.72
3590344463	10.24	-6.775	-0.855
3590344468	10.163	-6.804	-0.981
3590344473	10.038	-6.819	-1.088
3590344478	9.884	-6.833	-1.162
3590344483	9.712	-6.839	-1.186
3590344488	9.541	-6.838	-1.157
3590344493	9.373	-6.824	-1.079
3590344498	9.223	-6.805	-0.954
3590344504	9.088	-6.795	-0.792
3590344509	8.981	-6.823	-0.611
3590344514	8.897	-6.902	-0.409
3590344519	8.82	-7.033	-0.197
3590344524	8.728	-7.198	0.013
3590344529	8.619	-7.374	0.219
3590344534	8.5	-7.554	0.419
3590344539	8.37	-7.74	0.609
3590344544	8.267	-7.937	0.79
3590344549	8.198	-8.163	0.966
3590344554	8.155	-8.415	1.141
3590344559	8.114	-8.673	1.305
3590344564	8.078	-8.91	1.459
3590344569	8.021	-9.116	1.608
3590344574	7.966	-9.267	1.763
3590344579	7.935	-9.353	1.922
3590344584	7.964	-9.385	2.088
3590344589	8.086	-9.359	2.261
3590344594	8.321	-9.27	2.442
3590344599	8.642	-9.109	2.627
3590344604	9.02	-8.891	2.789
3590344609	9.441	-8.627	2.908
3590344614	9.889	-8.361	2.961
3590344619	10.33	-8.12	2.935
3590344624	10.762	-7.93	2.829
3590344629	11.189	-7.779	2.68
3590344634	11.594	-7.672	2.519
3590344639	11.938	-7.604	2.373
3590344644	12.233	-7.575	2.254
3590344649	12.477	-7.573	2.164
3590344654	12.655	-7.612	2.105
3590344659	12.75	-7.681	2.072
3590344664	12.756	-7.752	2.065
3590344669	12.657	-7.819	2.072
3590344674	12.428	-7.873	2.074
3590344679	12.09	-7.916	2.04
3590344684	11.68	-7.953	1.954
3590344689	11.257	-7.987	1.818
3590344694	10.858	-8.008	1.652
3590344699	10.515	-8.02	1.482
3590344704	10.245	-8.0	1.329
3590344709	10.037	-7.936	1.198
3590344714	9.863	-7.826	1.088
3590344719	9.713	-7.675	0.973
3590344724	9.596	-7.488	0.854
3590344729	9.507	-7.287	0.723
3590344734	9.448	-7.081	0.597
3590344739	9.409	-6.875	0.484
3590344744	9.377	-6.681	0.403
3590344749	9.347	-6.501	0.363
3590344754	9.294	-6.338	0.378
3590344759	9.21	-6.199	0.456
3590344764	9.082	-6.082	0.581
3590344769	8.919	-5.997	0.758
3590344774	8.713	-5.939	0.96
3590344779	8.48	-5.907	1.17
3590344784	8.225	-5.896	1.366
3590344789	7.957	-5.896	1.557
3590344794	7.676	-5.893	1.734
3590344799	7.392	-5.889	1.891
3590344804	7.112	-5.884	2.041
3590344809	6.828	-5.871	2.19
3590344814	6.546	-5.849	2.323
3590344819	6.268	-5.811	2.427
3590344824	6.003	-5.767	2.503
3590344829	5.744	-5.724	2.548
3590344834	5.499	-5.68	2.554
3590344839	5.274	-5.634	2.521
3590344844	5.074	-5.596	2.45
3590344849	4.896	-5.562	2.358
3590344854	4.744	-5.521	2.236
3590344859	4.627	-5.486	2.088
3590344864	4.54	-5.469	1.928
3590344869	4.478	-5.465	1.768
3590344874	4.428	-5.467	1.607
3590344879	4.394	-5.467	1.443
3590344884	4.366	-5.45	1.288
3590344889	4.348	-5.413	1.126
3590344894	4.355	-5.372	0.973
3590344899	4.403	-5.345	0.833
3590344904	4.48	-5.353	0.714
3590344909	4.582	-5.387	0.613
3590344914	4.704	-5.446	0.539
3590344919	4.826	-5.523	0.472
3590344924	4.949	-5.606	0.409
3590344929	5.067	-5.695	0.34
3590344934	5.183	-5.805	0.281
3590344939	5.289	-5.933	0.234
3590344944	5.375	-6.068	0.191
3590344949	5.433	-6.21	0.169
3590344955	5.474	-6.34	0.183
3590344960	5.503	-6.466	0.219
3590344965	5.518	-6.593	0.278
3590344970	5.513	-6.709	0.387
3590344975	5.493	-6.805	0.528
3590344980	5.455	-6.884	0.698
3590344985	5.414	-6.943	0.894
3590344990	5.392	-6.989	1.114
3590344995	5.4	-7.054	1.339
3590345000	5.438	-7.143	1.554
3590345005	5.498	-7.252	1.756
3590345010	5.556	-7.385	1.937
3590345015	5.613	-7.544	2.098
3590345020	5.669	-7.705	2.237
3590345025	5.716	-7.876	2.362
3590345030	5.756	-8.052	2.468
3590345035	5.786	-8.222	2.546
3590345040	5.799	-8.376	2.585
3590345045	5.799	-8.521	2.595
3590345050	5.783	-8.632	2.582
3590345055	5.754	-8.719	2.553
3590345060	5.722	-8.785	2.521
3590345065	5.69	-8.831	2.496
3590345070	5.666	-8.857	2.476
3590345075	5.679	-8.897	2.459
3590345080	5.75	-8.958	2.446
3590345085	5.88	-9.047	2.434
3590345090	6.049	-9.16	2.408
3590345095	6.233	-9.287	2.351
3590345100	6.41	-9.411	2.271
3590345105	6.543	-9.515	2.163
3590345110	6.635	-9.588	2.031
3590345115	6.708	-9.632	1.89
3590345120	6.775	-9.649	1.769
3590345125	6.834	-9.649	1.67
3590345130	6.904	-9.642	1.594
3590345135	6.981	-9.628	1.564
3590345140	7.052	-9.599	1.572
3590345145	7.115	-9.55	1.602
3590345150	7.173	-9.463	1.652
3590345155	7.236	-9.345	1.723
3590345160	7.297	-9.188	1.8
3590345165	7.366	-8.999	1.888
3590345170	7.45	-8.781	1.995
3590345175	7.56	-8.542	2.108
3590345180	7.671	-8.275	2.207
3590345185	7.789	-7.997	2.281
3590345190	7.912	-7.712	2.305
3590345195	8.043	-7.438	2.264
3590345200	8.167	-7.187	2.149
3590345205	8.285	-6.976	1.969
3590345210	8.383	-6.796	1.721
3590345215	8.458	-6.66	1.419
3590345220	8.489	-6.574	1.082
3590345225	8.477	-6.535	0.705
3590345230	8.424	-6.538	0.303
3590345235	8.352	-6.577	-0.1
3590345240	8.269	-6.641	-0.481
3590345245	8.176	-6.722	-0.847
3590345250	8.073	-6.814	-1.179
3590345255	7.963	-6.878	-1.489
3590345260	7.856	-6.939	-1.784
3590345265	7.757	-6.985	-2.053
3590345270	7.663	-7.006	-2.292
3590345275	7.584	-7.003	-2.48
3590345280	7.529	-6.998	-2.603
3590345285	7.479	-6.991	-2.651
3590345290	7.412	-6.98	-2.637
3590345295	7.339	-6.966	-2.551
3590345300	7.244	-6.955	-2.391
3590345305	7.128	-6.953	-2.151
3590345310	6.976	-6.945	-1.855
3590345315	6.811	-6.942	-1.521
3590345320	6.631	-6.943	-1.172
3590345325	6.437	-6.946	-0.83
3590345330	6.219	-6.933	-0.511
3590345335	5.99	-6.905	-0.221
3590345340	5.735	-6.856	0.047
3590345345	5.461	-6.791	0.291
3590345350	5.189	-6.709	0.507
3590345355	4.939	-6.641	0.696
3590345360	4.728	-6.579	0.853
3590345365	4.551	-6.525	0.981
3590345370	4.406	-6.48	1.09
3590345375	4.288	-6.443	1.185
3590345380	4.197	-6.393	1.263
3590345385	4.127	-6.336	1.337
3590345390	4.076	-6.285	1.396
3590345395	4.051	-6.242	1.443
3590345401	4.048	-6.198	1.468
3590345406	4.062	-6.161	1.472
3590345411	4.095	-6.133	1.456
3590345416	4.153	-6.109	1.422
3590345421	4.236	-6.081	1.368
3590345426	4.344	-6.062	1.302
3590345431	4.475	-6.048	1.225
3590345436	4.631	-6.05	1.143
3590345441	4.808	-6.049	1.057
3590345446	4.987	-6.04	0.975
3590345451	5.166	-6.019	0.898
3590345456	5.349	-5.993	0.822
3590345461	5.533	-5.959	0.74
3590345466	5.723	-5.938	0.658
3590345471	5.932	-5.937	0.57
3590345476	6.156	-5.95	0.479
3590345481	6.387	-5.966	0.386
3590345486	6.612	-5.987	0.291
3590345491	6.829	-6.006	0.194
3590345496	7.043	-6.022	0.094
3590345501	7.243	-6.047	-0.0
3590345506	7.432	-6.077	-0.082
3590345511	7.617	-6.111	-0.15
3590345516	7.796	-6.152	-0.19
3590345521	7.951	-6.199	-0.213
3590345526	8.088	-6.24	-0.236
3590345531	8.21	-6.293	-0.255
3590345536	8.323	-6.351	-0.27
3590345541	8.43	-6.411	-0.283
3590345546	8.545	-6.483	-0.29
3590345551	8.68	-6.557	-0.28
3590345556	8.814	-6.617	-0.261
3590345561	8.936	-6.679	-0.235
3590345566	9.054	-6.735	-0.213
3590345571	9.156	-6.789	-0.201
3590345576	9.233	-6.856	-0.201
3590345581	9.303	-6.941	-0.213
3590345586	9.364	-7.028	-0.24
3590345591	9.401	-7.127	-0.272
3590345596	9.42	-7.22	-0.31
3590345601	9.432	-7.31	-0.35
3590345606	9.434	-7.394	-0.387
3590345611	9.437	-7.474	-0.423
3590345616	9.455	-7.554	-0.461
3590345621	9.488	-7.649	-0.492
3590345626	9.524	-7.75	-0.525
3590345631	9.553	-7.858	-0.565
3590345636	9.565	-7.983	-0.595
3590345641	9.565	-8.098	-0.613
3590345646	9.549	-8.21	-0.615
3590345651	9.526	-8.326	-0.594
3590345656	9.506	-8.441	-0.548
3590345661	9.491	-8.545	-0.472
3590345666	9.467	-8.655	-0.375
3590345671	9.433	-8.753	-0.277
3590345676	9.401	-8.829	-0.177
3590345681	9.381	-8.91	-0.082
3590345686	9.367	-9.007	-0.006
3590345691	9.369	-9.116	0.059
3590345696	9.388	-9.244	0.136
3590345701	9.403	-9.398	0.226
3590345706	9.412	-9.578	0.338
3590345711	9.408	-9.772	0.476
3590345716	9.386	-9.968	0.636
3590345721	9.355	-10.157	0.803
3590345726	9.323	-10.342	0.977
3590345731	9.287	-10.512	1.157
3590345736	9.275	-10.654	1.328
3590345741	9.288	-10.783	1.484
3590345746	9.33	-10.893	1.633
3590345751	9.39	-10.956	1.766
3590345756	9.473	-10.961	1.881
3590345761	9.555	-10.903	1.982
3590345766	9.648	-10.764	2.082
3590345771	9.742	-10.549	2.167
3590345776	9.826	-10.269	2.228
3590345781	9.893	-9.939	2.257
3590345786	9.952	-9.569	2.26
3590345791	9.986	-9.189	2.213
3590345796	9.998	-8.813	2.13
3590345801	10.004	-8.46	2.021
3590345806	9.994	-8.142	1.892
3590345811	9.955	-7.875	1.742
3590345816	9.882	-7.668	1.597
3590345821	9.743	-7.516	1.462
3590345826	9.518	-7.413	1.342
3590345831	9.206	-7.35	1.245
3590345836	8.823	-7.319	1.167
3590345841	8.39	-7.308	1.104
3590345846	7.953	-7.311	1.067
3590345852	7.553	-7.323	1.071
3590345857	7.199	-7.33	1.118
3590345862	6.899	-7.321	1.211
3590345867	6.651	-7.301	1.339
3590345872	6.446	-7.272	1.479
3590345877	6.281	-7.229	1.6
3590345882	6.147	-7.176	1.688
3590345887	6.034	-7.12	1.737
3590345892	5.942	-7.041	1.751
3590345897	5.866	-6.937	1.73
3590345902	5.803	-6.816	1.691
3590345907	5.753	-6.677	1.635
3590345912	5.731	-6.525	1.573
3590345917	5.731	-6.366	1.512
3590345922	5.752	-6.202	1.464
3590345927	5.798	-6.036	1.438
3590345932	5.876	-5.873	1.45
3590345937	5.976	-5.711	1.488
3590345942	6.08	-5.558	1.553
3590345947	6.178	-5.433	1.636
3590345952	6.246	-5.33	1.723
3590345957	6.267	-5.255	1.811
3590345962	6.237	-5.202	1.907
3590345967	6.166	-5.159	2.02
3590345972	6.049	-5.112	2.153
3590345977	5.909	-5.058	2.294
3590345982	5.75	-4.997	2.427
3590345987	5.575	-4.929	2.539
3590345992	5.4	-4.855	2.625
3590345997	5.24	-4.79	2.665
3590346002	5.09	-4.737	2.674
3590346007	4.963	-4.696	2.662
3590346012	4.862	-4.667	2.63
3590346017	4.778	-4.662	2.56
3590346022	4.702	-4.655	2.467
3590346027	4.633	-4.644	2.349
3590346032	4.583	-4.633	2.218
3590346037	4.556	-4.627	2.087
3590346042	4.551	-4.628	1.964
3590346047	4.581	-4.645	1.844
3590346052	4.645	-4.676	1.724
3590346057	4.717	-4.706	1.592
3590346062	4.806	-4.734	1.451
3590346067	4.917	-4.752	1.315
3590346072	5.047	-4.761	1.191
3590346077	5.195	-4.76	1.083
3590346082	5.379	-4.751	1.002
3590346087	5.571	-4.743	0.946
3590346092	5.772	-4.74	0.891
3590346097	5.971	-4.742	0.841
3590346102	6.179	-4.769	0.788
3590346107	6.386	-4.838	0.721
3590346112	6.596	-4.954	0.644
3590346117	6.815	-5.125	0.569
3590346122	7.034	-5.357	0.491
3590346127	7.238	-5.646	0.414
3590346132	7.438	-5.982	0.348
3590346137	7.636	-6.365	0.289
3590346142	7.814	-6.787	0.242
3590346147	7.974	-7.254	0.223
3590346152	8.118	-7.756	0.241
3590346157	8.236	-8.285	0.28
3590346162	8.319	-8.808	0.343
3590346167	8.368	-9.295	0.43
3590346172	8.395	-9.71	0.532
3590346177	8.388	-10.045	0.648
3590346182	8.344	-10.294	0.791
3590346187	8.284	-10.482	0.948
3590346192	8.22	-10.646	1.115
3590346197	8.144	-10.8	1.286
3590346202	8.058	-10.921	1.474
3590346207	7.963	-10.998	1.659
3590346212	7.856	-11.011	1.834
3590346217	7.708	-10.944	1.987
3590346222	7.511	-10.815	2.117
3590346227	7.296	-10.672	2.211
3590346232	7.079	-10.554	2.264
3590346237	6.851	-10.478	2.279
3590346242	6.603	-10.444	2.264
3590346247	6.343	-10.441	2.226
3590346252	6.054	-10.457	2.156
3590346257	5.733	-10.461	2.07
3590346262	5.389	-10.427	1.986
3590346267	5.078	-10.345	1.903
3590346272	4.824	-10.222	1.821
3590346277	4.64	-10.061	1.737
3590346282	4.523	-9.881	1.655
3590346287	4.501	-9.709	1.562
3590346292	4.573	-9.564	1.443
3590346298	4.733	-9.449	1.281
3590346303	4.971	-9.368	1.067
3590346308	5.263	-9.301	0.788
3590346313	5.564	-9.241	0.428
3590346318	5.84	-9.167	0.01
3590346323	6.076	-9.054	-0.451
3590346328	6.265	-8.888	-0.932
3590346333	6.429	-8.693	-1.415
3590346338	6.58	-8.485	-1.86
3590346343	6.699	-8.267	-2.256
3590346348	6.786	-8.054	-2.586
3590346353	6.85	-7.852	-2.845
3590346358	6.872	-7.641	-3.013
3590346363	6.862	-7.413	-3.07
3590346368	6.851	-7.167	-2.992
3590346373	6.86	-6.901	-2.769
3590346378	6.895	-6.625	-2.403
3590346383	6.961	-6.353	-1.927
3590346388	7.059	-6.091	-1.386
3590346393	7.169	-5.851	-0.817
3590346398	7.285	-5.641	-0.255
3590346403	7.415	-5.479	0.294
3590346408	7.566	-5.369	0.802
3590346413	7.73	-5.309	1.252
3590346418	7.922	-5.304	1.628
3590346423	8.118	-5.343	1.917
3590346428	8.305	-5.408	2.11
3590346433	8.474	-5.494	2.214
3590346438	8.621	-5.599	2.243
3590346443	8.74	-5.706	2.189
3590346448	8.827	-5.817	2.068
3590346453	8.872	-5.91	1.885
3590346458	8.89	-5.98	1.657
3590346463	8.888	-6.018	1.4
3590346468	8.864	-6.041	1.141
3590346473	8.844	-6.044	0.894
3590346478	8.832	-6.042	0.673
3590346483	8.813	-6.026	0.492
3590346488	8.783	-6.005	0.353
3590346493	8.746	-5.98	0.248
3590346498	8.7	-5.957	0.179
3590346503	8.645	-5.946	0.14
3590346508	8.585	-5.938	0.127
3590346513	8.518	-5.93	0.142
3590346518	8.43	-5.91	0.191
3590346523	8.313	-5.872	0.259
3590346528	8.172	-5.807	0.342
3590346533	8.009	-5.732	0.445
3590346538	7.825	-5.636	0.545
3590346543	7.644	-5.538	0.64
3590346548	7.47	-5.445	0.72
3590346553	7.302	-5.366	0.778
3590346558	7.147	-5.289	0.802
3590346563	7.007	-5.234	0.812
3590346568	6.876	-5.193	0.809
3590346573	6.756	-5.156	0.789
3590346578	6.643	-5.122	0.765
3590346583	6.53	-5.092	0.735
3590346588	6.415	-5.058	0.69
3590346593	6.301	-5.026	0.624
3590346598	6.184	-5.006	0.555
3590346603	6.068	-4.995	0.475
3590346608	5.961	-5.002	0.398
3590346613	5.858	-5.022	0.338
3590346618	5.749	-5.045	0.298
3590346623	5.637	-5.061	0.276
3590346628	5.528	-5.066	0.271
3590346633	5.437	-5.061	0.278
3590346638	5.389	-5.065	0.296
3590346643	5.4	-5.083	0.319
3590346648	5.473	-5.108	0.358
3590346653	5.581	-5.152	0.477
3590346658	5.717	-5.197	0.623
3590346663	5.886	-5.237	0.762
3590346668	6.071	-5.278	0.92
3590346673	6.256	-5.332	1.09
3590346678	6.44	-5.389	1.199
3590346683	6.616	-5.471	1.307
3590346688	6.761	-5.591	1.453
3590346693	6.882	-5.712	1.615
3590346698	6.982	-5.796	1.788
3590346703	7.077	-5.827	1.966
3590346708	7.184	-5.802	2.081
3590346713	7.31	-5.728	2.088
3590346718	7.446	-5.649	1.97
3590346723	7.576	-5.62	1.744
3590346728	7.707	-5.655	1.4
3590346733	7.796	-5.713	1.022
3590346738	7.84	-5.75	0.675
3590346743	7.848	-5.736	0.391
3590346749	7.858	-5.671	0.172
3590346754	7.862	-5.573	0.039
3590346759	7.88	-5.478	-0.012
3590346764	7.911	-5.414	-0.007
3590346769	7.968	-5.399	0.039
3590346774	8.054	-5.441	0.12
3590346779	8.173	-5.524	0.221
3590346784	8.312	-5.647	0.333
3590346789	8.458	-5.791	0.466
3590346794	8.599	-5.944	0.61
3590346799	8.717	-6.076	0.751
3590346804	8.815	-6.188	0.898
3590346809	8.909	-6.278	1.018
3590346814	9.007	-6.359	1.077
3590346819	9.098	-6.446	1.062
3590346824	9.177	-6.536	0.974
3590346829	9.233	-6.618	0.816
3590346834	9.267	-6.687	0.599
3590346839	9.287	-6.754	0.335
3590346844	9.311	-6.793	0.071
3590346849	9.356	-6.817	-0.169
3590346854	9.434	-6.832	-0.378
3590346859	9.545	-6.839	-0.549
3590346864	9.681	-6.824	-0.668
3590346869	9.842	-6.806	-0.743
3590346874	10.019	-6.789	-0.778
3590346879	10.204	-6.778	-0.77
3590346884	10.399	-6.77	-0.689
3590346889	10.611	-6.766	-0.528
3590346894	10.842	-6.753	-0.287
3590346899	11.081	-6.707	0.012
3590346904	11.302	-6.635	0.371
3590346909	11.494	-6.547	0.762
3590346914	11.65	-6.45	1.145
3590346919	11.764	-6.374	1.508
3590346924	11.843	-6.338	1.852
3590346929	11.906	-6.334	2.161
3590346934	11.967	-6.367	2.437
3590346939	12.029	-6.435	2.705
3590346944	12.086	-6.524	2.953
3590346949	12.13	-6.622	3.173
3590346954	12.157	-6.723	3.368
3590346959	12.161	-6.817	3.534
3590346964	12.139	-6.903	3.674
3590346969	12.116	-6.99	3.795
3590346974	12.108	-7.083	3.91
3590346979	12.133	-7.191	4.036
3590346984	12.174	-7.301	4.173
3590346989	12.202	-7.383	4.302
3590346994	12.177	-7.416	4.428
3590346999	12.104	-7.405	4.549
3590347004	11.997	-7.349	4.659
3590347009	11.892	-7.251	4.763
3590347014	11.829	-7.131	4.896
3590347019	11.854	-6.971	5.067
3590347024	11.973	-6.768	5.269
3590347029	12.157	-6.525	5.478
3590347034	12.404	-6.273	5.692
3590347039	12.719	-6.05	5.902
3590347044	13.067	-5.869	6.098
3590347049	13.412	-5.739	6.302
3590347054	13.721	-5.648	6.519
3590347059	13.964	-5.582	6.741
3590347064	14.119	-5.541	6.954
3590347069	14.177	-5.538	7.152
3590347074	14.114	-5.551	7.308
3590347079	13.943	-5.592	7.436
3590347084	13.709	-5.668	7.557
3590347089	13.45	-5.779	7.681
3590347094	13.198	-5.924	7.805
3590347099	12.991	-6.097	7.957
3590347104	12.844	-6.287	8.142
3590347109	12.751	-6.457	8.324
3590347114	12.699	-6.567	8.492
3590347119	12.685	-6.608	8.632
3590347124	12.728	-6.611	8.71
3590347129	12.858	-6.57	8.714
3590347134	13.059	-6.509	8.644
3590347139	13.279	-6.541	8.315
3590347144	13.524	-6.49	8.026
3590347149	13.713	-6.365	7.775
3590347154	13.855	-6.192	7.507
3590347159	13.912	-5.958	7.302
3590347164	13.868	-5.623	7.32
3590347169	13.702	-5.395	7.23
3590347174	13.463	-5.266	7.052
3590347179	13.106	-5.211	6.893
3590347184	12.653	-5.238	6.703
3590347189	12.18	-5.285	6.467
3590347195	11.674	-5.3	6.347
3590347200	11.149	-5.261	6.361
3590347205	10.628	-5.159	6.467
3590347210	10.094	-4.987	6.66
3590347215	9.557	-4.794	6.963
3590347220	9.093	-4.632	7.243
3590347225	8.704	-4.521	7.48
3590347230	8.364	-4.457	7.646
3590347235	8.088	-4.426	7.726
3590347240	7.879	-4.375	7.726
3590347245	7.656	-4.291	7.659
3590347250	7.382	-4.169	7.5
3590347255	7.08	-4.034	7.229
3590347260	6.711	-3.886	6.864
3590347265	6.29	-3.708	6.439
3590347270	5.865	-3.472	5.969
3590347275	5.475	-3.201	5.467
3590347280	5.106	-2.93	4.998
3590347285	4.792	-2.685	4.57
3590347290	4.461	-2.484	4.16
3590347295	4.134	-2.33	3.801
3590347300	3.852	-2.223	3.546
3590347305	3.628	-2.117	3.339
3590347310	3.436	-1.963	3.091
3590347315	3.219	-1.618	2.656
3590347320	3.028	-1.304	2.443
3590347325	2.884	-1.045	2.588
3590347330	2.743	-0.739	2.732
3590347335	2.678	-0.486	2.913
3590347340	2.767	-0.465	3.409
3590347345	2.848	-0.451	3.788
3590347350	2.84	-0.383	3.879
3590347355	2.767	-0.414	4.087
3590347360	2.513	-0.529	4.401
3590347365	2.095	-0.676	4.701
3590347370	1.594	-0.863	5.007
3590347375	1.064	-1.077	5.313
3590347380	0.548	-1.228	5.762
3590347385	0.292	-1.448	7.632
3590347390	0.305	-1.911	10.047
3590347395	0.288	-2.262	10.677
3590347400	0.08	-2.288	10.458
3590347405	-0.268	-2.325	9.822
3590347410	-0.831	-2.333	7.555
3590347415	-1.453	-2.005	4.76
3590347420	-1.772	-1.6	3.956
3590347425	-1.71	-1.364	4.175
3590347430	-1.423	-1.107	4.726
3590347435	-1.061	-0.696	5.534
3590347440	-0.774	-0.256	6.328
3590347445	-0.647	0.135	6.874
3590347450	-0.664	0.497	7.193
3590347455	-0.769	0.891	7.387
3590347460	-0.887	1.297	7.519
3590347465	-1.02	1.7	7.489
3590347470	-1.161	2.097	6.879
3590347475	-1.282	2.411	6.52
3590347480	-1.361	2.656	6.371
3590347485	-1.39	2.862	6.01
3590347490	-1.349	2.984	5.691
3590347495	-1.227	2.986	5.996
3590347500	-1.018	2.96	6.14
3590347505	-0.692	2.929	6.256
3590347510	-0.328	2.867	6.872
