3590610386	7.194	-7.461	-2.103
3590610391	7.276	-7.592	-2.107
3590610396	7.366	-7.719	-2.12
3590610401	7.45	-7.853	-2.152
3590610406	7.53	-7.985	-2.189
3590610411	7.611	-8.115	-2.241
3590610416	7.682	-8.226	-2.292
3590610421	7.738	-8.312	-2.342
3590610426	7.784	-8.375	-2.384
3590610431	7.823	-8.418	-2.431
3590610436	7.852	-8.433	-2.477
3590610441	7.878	-8.434	-2.522
3590610446	7.889	-8.427	-2.568
3590610451	7.882	-8.406	-2.611
3590610456	7.859	-8.377	-2.64
3590610461	7.824	-8.347	-2.649
3590610466	7.778	-8.316	-2.64
3590610471	7.725	-8.296	-2.614
3590610476	7.676	-8.288	-2.573
3590610481	7.645	-8.298	-2.517
3590610486	7.632	-8.325	-2.452
3590610491	7.644	-8.388	-2.375
3590610496	7.684	-8.49	-2.288
3590610501	7.738	-8.623	-2.189
3590610506	7.792	-8.779	-2.087
3590610511	7.845	-8.963	-1.989
3590610516	7.878	-9.157	-1.916
3590610521	7.888	-9.358	-1.854
3590610526	7.878	-9.556	-1.801
3590610531	7.85	-9.754	-1.763
3590610536	7.804	-9.945	-1.727
3590610541	7.756	-10.12	-1.676
3590610546	7.716	-10.273	-1.625
3590610551	7.691	-10.417	-1.572
3590610556	7.682	-10.546	-1.516
3590610561	7.697	-10.657	-1.456
3590610566	7.725	-10.757	-1.397
3590610571	7.762	-10.834	-1.335
3590610576	7.805	-10.872	-1.271
3590610581	7.852	-10.859	-1.225
3590610586	7.892	-10.795	-1.186
3590610591	7.941	-10.662	-1.157
3590610596	7.996	-10.455	-1.152
3590610601	8.063	-10.192	-1.169
3590610606	8.149	-9.894	-1.21
3590610611	8.264	-9.565	-1.285
3590610616	8.402	-9.228	-1.392
3590610621	8.567	-8.907	-1.528
3590610626	8.753	-8.618	-1.701
3590610631	8.936	-8.363	-1.888
3590610636	9.107	-8.148	-2.089
3590610641	9.246	-7.98	-2.312
3590610646	9.339	-7.857	-2.548
3590610651	9.383	-7.765	-2.774
3590610656	9.381	-7.71	-2.983
3590610661	9.319	-7.683	-3.167
3590610666	9.211	-7.682	-3.31
3590610671	9.07	-7.705	-3.399
3590610676	8.91	-7.746	-3.44
3590610681	8.734	-7.794	-3.428
3590610686	8.566	-7.853	-3.353
3590610691	8.403	-7.915	-3.215
3590610696	8.236	-7.982	-3.031
3590610701	8.066	-8.051	-2.814
3590610706	7.908	-8.116	-2.573
3590610711	7.753	-8.174	-2.33
3590610716	7.611	-8.219	-2.088
3590610721	7.495	-8.24	-1.835
3590610726	7.402	-8.241	-1.569
3590610731	7.326	-8.234	-1.312
3590610736	7.263	-8.212	-1.051
3590610741	7.211	-8.164	-0.789
3590610746	7.17	-8.104	-0.534
3590610751	7.137	-8.031	-0.284
3590610756	7.11	-7.94	-0.031
3590610761	7.1	-7.839	0.213
3590610766	7.089	-7.735	0.445
3590610771	7.084	-7.62	0.655
3590610776	7.078	-7.497	0.846
3590610781	7.073	-7.372	1.015
3590610786	7.065	-7.243	1.161
3590610791	7.063	-7.128	1.275
3590610796	7.055	-7.027	1.361
3590610801	7.053	-6.94	1.415
3590610806	7.038	-6.87	1.446
3590610811	7.014	-6.811	1.446
3590610816	6.989	-6.757	1.423
3590610821	6.958	-6.71	1.385
3590610826	6.914	-6.667	1.328
3590610832	6.872	-6.618	1.247
3590610837	6.825	-6.58	1.156
3590610842	6.77	-6.55	1.062
3590610847	6.711	-6.517	0.963
3590610852	6.654	-6.487	0.863
3590610857	6.601	-6.458	0.768
3590610862	6.553	-6.425	0.674
3590610867	6.517	-6.385	0.583
3590610872	6.49	-6.35	0.493
3590610877	6.466	-6.311	0.407
3590610882	6.442	-6.275	0.321
3590610887	6.421	-6.248	0.239
3590610892	6.395	-6.225	0.155
3590610897	6.367	-6.203	0.066
3590610902	6.335	-6.191	-0.026
3590610907	6.3	-6.171	-0.107
3590610912	6.253	-6.143	-0.186
3590610917	6.2	-6.115	-0.256
3590610922	6.143	-6.08	-0.309
3590610927	6.076	-6.043	-0.347
3590610932	6.008	-6.014	-0.362
3590610937	5.941	-5.992	-0.353
3590610942	5.876	-5.966	-0.32
3590610947	5.805	-5.955	-0.265
3590610952	5.734	-5.951	-0.193
3590610957	5.66	-5.962	-0.111
3590610962	5.58	-5.981	-0.021
3590610967	5.49	-6.006	0.081
3590610972	5.401	-6.031	0.181
3590610977	5.311	-6.066	0.281
3590610982	5.217	-6.109	0.37
3590610987	5.119	-6.16	0.449
3590610992	5.019	-6.234	0.511
3590610997	4.919	-6.329	0.547
3590611002	4.813	-6.428	0.567
3590611007	4.697	-6.529	0.56
3590611012	4.585	-6.622	0.536
3590611017	4.469	-6.721	0.498
3590611022	4.352	-6.839	0.451
3590611027	4.223	-6.977	0.394
3590611032	4.089	-7.138	0.329
3590611037	3.937	-7.331	0.248
3590611042	3.763	-7.533	0.138
3590611047	3.576	-7.75	0.016
3590611052	3.409	-7.995	-0.113
3590611057	3.263	-8.253	-0.219
3590611062	3.147	-8.506	-0.279
3590611067	3.062	-8.728	-0.269
3590611072	3.007	-8.9	-0.188
3590611077	2.974	-9.021	-0.051
3590611082	2.985	-9.11	0.121
3590611087	3.05	-9.184	0.31
3590611092	3.178	-9.262	0.498
3590611097	3.355	-9.344	0.682
3590611102	3.576	-9.427	0.857
3590611107	3.818	-9.515	1.005
3590611112	4.077	-9.616	1.102
3590611117	4.339	-9.746	1.126
3590611122	4.585	-9.905	1.07
3590611127	4.802	-10.092	0.943
3590611132	4.987	-10.292	0.734
3590611137	5.125	-10.493	0.468
3590611142	5.218	-10.682	0.174
3590611147	5.279	-10.856	-0.126
3590611152	5.31	-11.012	-0.413
3590611157	5.325	-11.163	-0.643
3590611162	5.334	-11.317	-0.812
3590611167	5.366	-11.473	-0.911
3590611172	5.44	-11.617	-0.938
3590611177	5.555	-11.733	-0.895
3590611182	5.7	-11.794	-0.797
3590611187	5.877	-11.788	-0.66
3590611192	6.071	-11.707	-0.511
3590611197	6.277	-11.552	-0.369
3590611202	6.497	-11.32	-0.246
3590611207	6.73	-11.024	-0.152
3590611212	6.972	-10.666	-0.087
3590611217	7.226	-10.268	-0.04
3590611222	7.49	-9.867	-0.03
3590611227	7.763	-9.484	-0.077
3590611232	8.052	-9.135	-0.176
3590611237	8.347	-8.834	-0.329
3590611242	8.636	-8.572	-0.549
3590611247	8.897	-8.346	-0.821
3590611252	9.118	-8.152	-1.126
3590611257	9.279	-7.984	-1.467
3590611262	9.406	-7.833	-1.833
3590611267	9.509	-7.731	-2.206
3590611272	9.589	-7.667	-2.58
3590611277	9.617	-7.642	-2.95
3590611282	9.6	-7.659	-3.302
3590611287	9.496	-7.697	-3.635
3590611292	9.313	-7.731	-3.943
3590611298	9.087	-7.763	-4.224
3590611303	8.858	-7.787	-4.48
3590611308	8.632	-7.797	-4.737
3590611313	8.438	-7.791	-4.976
3590611318	8.273	-7.764	-5.192
3590611323	8.132	-7.714	-5.351
3590611328	8.018	-7.646	-5.457
3590611333	7.927	-7.558	-5.482
3590611338	7.853	-7.468	-5.41
3590611343	7.81	-7.41	-5.223
3590611348	7.77	-7.373	-4.936
3590611353	7.719	-7.335	-4.542
3590611358	7.667	-7.302	-4.07
3590611363	7.592	-7.267	-3.576
3590611368	7.487	-7.214	-3.075
3590611373	7.365	-7.165	-2.555
3590611378	7.246	-7.132	-2.015
3590611383	7.123	-7.127	-1.479
3590611388	6.989	-7.139	-0.958
3590611393	6.832	-7.16	-0.481
3590611398	6.662	-7.185	-0.089
3590611403	6.479	-7.208	0.208
3590611408	6.282	-7.215	0.443
3590611413	6.093	-7.21	0.643
3590611418	5.908	-7.188	0.798
3590611423	5.742	-7.14	0.909
3590611428	5.592	-7.069	0.988
3590611433	5.47	-6.984	1.037
3590611438	5.376	-6.897	1.043
3590611443	5.3	-6.802	1.01
3590611448	5.222	-6.684	0.951
3590611453	5.149	-6.547	0.857
3590611458	5.087	-6.399	0.73
3590611463	5.055	-6.24	0.588
3590611468	5.062	-6.095	0.438
3590611473	5.076	-5.965	0.268
3590611478	5.077	-5.853	0.072
3590611483	5.061	-5.776	-0.156
3590611488	5.016	-5.734	-0.405
3590611493	4.936	-5.697	-0.63
3590611498	4.871	-5.678	-0.803
3590611503	4.833	-5.681	-0.909
3590611508	4.829	-5.689	-0.938
3590611513	4.86	-5.722	-0.909
3590611518	4.913	-5.801	-0.846
3590611523	4.943	-5.909	-0.766
3590611528	4.957	-6.036	-0.671
3590611533	4.943	-6.168	-0.562
3590611538	4.901	-6.278	-0.431
3590611543	4.845	-6.365	-0.3
3590611548	4.814	-6.432	-0.178
3590611553	4.81	-6.492	-0.062
3590611558	4.845	-6.542	0.032
3590611563	4.916	-6.574	0.092
3590611568	5.03	-6.58	0.128
3590611573	5.166	-6.557	0.141
3590611578	5.316	-6.51	0.108
3590611583	5.469	-6.453	0.047
3590611588	5.628	-6.404	-0.031
3590611593	5.772	-6.361	-0.135
3590611598	5.905	-6.345	-0.276
3590611603	6.023	-6.355	-0.431
3590611608	6.127	-6.39	-0.606
3590611613	6.206	-6.456	-0.799
3590611618	6.285	-6.552	-0.987
3590611623	6.352	-6.664	-1.149
3590611628	6.402	-6.786	-1.307
3590611633	6.433	-6.911	-1.467
3590611638	6.458	-7.026	-1.622
3590611643	6.48	-7.133	-1.778
3590611648	6.521	-7.24	-1.946
3590611653	6.576	-7.339	-2.103
3590611658	6.637	-7.423	-2.246
3590611663	6.702	-7.501	-2.379
3590611668	6.754	-7.584	-2.509
3590611673	6.785	-7.657	-2.634
3590611678	6.804	-7.723	-2.778
3590611683	6.825	-7.799	-2.916
3590611688	6.845	-7.877	-3.038
3590611693	6.874	-7.947	-3.146
3590611698	6.914	-8.016	-3.247
3590611703	6.966	-8.074	-3.318
3590611708	7.03	-8.114	-3.367
3590611713	7.095	-8.139	-3.399
3590611718	7.178	-8.151	-3.417
3590611723	7.277	-8.148	-3.409
3590611728	7.395	-8.141	-3.371
3590611733	7.529	-8.134	-3.312
3590611738	7.676	-8.118	-3.224
3590611743	7.822	-8.11	-3.114
3590611748	7.961	-8.114	-2.986
3590611753	8.08	-8.137	-2.851
3590611758	8.175	-8.178	-2.73
3590611764	8.242	-8.246	-2.639
3590611769	8.277	-8.339	-2.564
3590611774	8.292	-8.463	-2.491
3590611779	8.312	-8.614	-2.422
3590611784	8.325	-8.8	-2.35
3590611789	8.342	-9.016	-2.267
3590611794	8.38	-9.26	-2.161
3590611799	8.427	-9.535	-2.055
3590611804	8.469	-9.835	-1.947
3590611809	8.524	-10.137	-1.822
3590611814	8.588	-10.429	-1.684
3590611819	8.644	-10.687	-1.538
3590611824	8.701	-10.873	-1.373
3590611829	8.783	-10.961	-1.196
3590611834	8.902	-10.946	-1.018
3590611839	9.061	-10.808	-0.851
3590611844	9.27	-10.559	-0.727
3590611849	9.519	-10.218	-0.666
3590611854	9.79	-9.808	-0.684
3590611859	10.084	-9.362	-0.783
3590611864	10.386	-8.927	-0.965
3590611869	10.667	-8.511	-1.209
3590611874	10.908	-8.141	-1.496
3590611879	11.089	-7.834	-1.805
3590611884	11.171	-7.607	-2.113
3590611889	11.14	-7.45	-2.392
3590611894	11.011	-7.383	-2.643
3590611899	10.799	-7.395	-2.858
3590611904	10.519	-7.49	-3.013
3590611909	10.2	-7.644	-3.111
3590611914	9.885	-7.847	-3.149
3590611919	9.595	-8.08	-3.123
3590611924	9.338	-8.323	-3.038
3590611929	9.112	-8.544	-2.909
3590611934	8.929	-8.732	-2.755
3590611939	8.782	-8.883	-2.596
3590611944	8.669	-8.994	-2.436
3590611949	8.593	-9.07	-2.279
3590611954	8.567	-9.116	-2.149
3590611959	8.587	-9.134	-2.035
3590611964	8.637	-9.114	-1.946
3590611969	8.712	-9.051	-1.889
3590611974	8.796	-8.947	-1.864
3590611979	8.887	-8.817	-1.847
3590611984	8.969	-8.667	-1.849
3590611989	9.05	-8.509	-1.857
3590611994	9.13	-8.353	-1.855
3590611999	9.211	-8.198	-1.838
3590612004	9.283	-8.048	-1.809
3590612009	9.34	-7.898	-1.767
3590612014	9.385	-7.754	-1.709
3590612019	9.418	-7.621	-1.641
3590612024	9.439	-7.5	-1.564
3590612029	9.449	-7.388	-1.486
3590612034	9.45	-7.29	-1.405
3590612039	9.441	-7.201	-1.321
3590612044	9.412	-7.119	-1.234
3590612049	9.352	-7.047	-1.158
3590612054	9.268	-6.985	-1.088
3590612059	9.172	-6.938	-1.033
3590612064	9.051	-6.912	-0.997
3590612069	8.904	-6.896	-0.977
3590612074	8.742	-6.892	-0.968
3590612079	8.559	-6.899	-0.973
3590612084	8.349	-6.905	-0.984
3590612089	8.121	-6.9	-0.986
3590612094	7.896	-6.893	-0.976
3590612099	7.678	-6.885	-0.95
3590612104	7.476	-6.886	-0.892
3590612109	7.296	-6.893	-0.808
3590612114	7.14	-6.905	-0.714
3590612119	6.998	-6.922	-0.617
3590612124	6.865	-6.941	-0.514
3590612129	6.75	-6.961	-0.416
3590612134	6.643	-6.985	-0.315
3590612139	6.543	-7.017	-0.198
3590612144	6.449	-7.062	-0.08
3590612149	6.356	-7.111	0.033
3590612154	6.265	-7.152	0.144
3590612159	6.169	-7.183	0.238
3590612164	6.07	-7.207	0.307
3590612169	5.974	-7.225	0.364
3590612174	5.887	-7.236	0.415
3590612179	5.8	-7.242	0.457
3590612184	5.719	-7.245	0.496
3590612189	5.639	-7.244	0.538
3590612194	5.554	-7.232	0.568
3590612199	5.471	-7.215	0.589
3590612204	5.376	-7.192	0.594
3590612209	5.276	-7.161	0.579
3590612214	5.184	-7.132	0.552
3590612219	5.099	-7.108	0.527
3590612224	5.008	-7.081	0.501
3590612230	4.928	-7.058	0.474
3590612235	4.857	-7.048	0.456
3590612240	4.791	-7.05	0.438
3590612245	4.735	-7.066	0.427
3590612250	4.696	-7.116	0.422
3590612255	4.662	-7.184	0.431
3590612260	4.647	-7.277	0.449
3590612265	4.628	-7.392	0.476
3590612270	4.61	-7.521	0.51
3590612275	4.584	-7.656	0.56
3590612280	4.556	-7.802	0.616
3590612285	4.52	-7.945	0.68
3590612290	4.503	-8.087	0.766
3590612295	4.51	-8.22	0.86
3590612300	4.539	-8.34	0.946
3590612305	4.574	-8.445	1.038
3590612310	4.603	-8.541	1.128
3590612315	4.626	-8.62	1.181
3590612320	4.643	-8.692	1.201
3590612325	4.659	-8.75	1.192
3590612330	4.69	-8.799	1.149
3590612335	4.725	-8.836	1.088
3590612340	4.743	-8.853	1.021
3590612345	4.751	-8.861	0.955
3590612350	4.751	-8.883	0.892
3590612355	4.737	-8.91	0.82
3590612360	4.72	-8.954	0.732
3590612365	4.709	-9.03	0.636
3590612370	4.692	-9.121	0.545
3590612375	4.654	-9.205	0.451
3590612380	4.597	-9.301	0.363
3590612385	4.528	-9.394	0.265
3590612390	4.437	-9.481	0.159
3590612395	4.331	-9.563	0.047
3590612400	4.218	-9.648	-0.059
3590612405	4.1	-9.712	-0.151
3590612410	3.987	-9.745	-0.203
3590612415	3.904	-9.735	-0.205
3590612420	3.856	-9.679	-0.168
3590612425	3.862	-9.571	-0.098
3590612430	3.939	-9.412	0.006
3590612435	4.087	-9.211	0.134
3590612440	4.282	-8.964	0.261
3590612445	4.51	-8.674	0.369
3590612450	4.768	-8.358	0.45
3590612455	5.039	-8.037	0.472
3590612460	5.317	-7.71	0.412
3590612465	5.605	-7.398	0.283
3590612470	5.901	-7.097	0.086
3590612475	6.18	-6.806	-0.185
3590612480	6.449	-6.534	-0.494
3590612485	6.698	-6.3	-0.829
3590612490	6.913	-6.118	-1.195
3590612495	7.087	-5.998	-1.579
3590612500	7.223	-5.958	-1.971
3590612505	7.31	-5.999	-2.365
3590612510	7.346	-6.102	-2.737
3590612515	7.343	-6.256	-3.078
3590612520	7.308	-6.454	-3.368
3590612525	7.255	-6.687	-3.588
3590612530	7.199	-6.943	-3.752
3590612535	7.145	-7.222	-3.86
3590612540	7.101	-7.507	-3.913
3590612545	7.068	-7.794	-3.93
3590612550	7.037	-8.052	-3.929
3590612555	7.018	-8.275	-3.928
3590612560	7.028	-8.463	-3.937
3590612565	7.079	-8.612	-3.964
3590612570	7.178	-8.724	-4.008
3590612575	7.342	-8.805	-4.068
3590612580	7.559	-8.852	-4.119
3590612585	7.815	-8.872	-4.167
3590612590	8.097	-8.876	-4.216
3590612595	8.409	-8.874	-4.261
3590612600	8.718	-8.875	-4.293
3590612605	9.015	-8.865	-4.321
3590612610	9.29	-8.842	-4.331
3590612615	9.536	-8.814	-4.313
3590612620	9.737	-8.771	-4.262
3590612625	9.91	-8.714	-4.194
3590612630	10.056	-8.654	-4.104
3590612635	10.172	-8.582	-3.986
3590612640	10.268	-8.492	-3.848
3590612645	10.349	-8.387	-3.701
3590612650	10.4	-8.249	-3.535
3590612655	10.423	-8.086	-3.367
3590612660	10.423	-7.907	-3.219
3590612665	10.407	-7.714	-3.08
3590612670	10.375	-7.512	-2.962
3590612675	10.34	-7.317	-2.871
3590612680	10.309	-7.125	-2.799
3590612685	10.281	-6.939	-2.741
3590612691	10.246	-6.756	-2.696
3590612696	10.184	-6.573	-2.659
3590612701	10.075	-6.401	-2.622
3590612706	9.924	-6.248	-2.581
3590612711	9.741	-6.114	-2.541
3590612716	9.522	-6.007	-2.495
3590612721	9.285	-5.922	-2.442
3590612726	9.037	-5.856	-2.392
3590612731	8.763	-5.803	-2.344
3590612736	8.458	-5.763	-2.291
3590612741	8.143	-5.747	-2.243
3590612746	7.818	-5.744	-2.188
3590612751	7.507	-5.757	-2.126
3590612756	7.215	-5.781	-2.059
3590612761	6.941	-5.807	-1.982
3590612766	6.675	-5.824	-1.904
3590612771	6.435	-5.839	-1.842
3590612776	6.208	-5.849	-1.786
3590612781	6.0	-5.866	-1.748
3590612786	5.809	-5.882	-1.715
3590612791	5.647	-5.913	-1.672
3590612796	5.499	-5.954	-1.614
3590612801	5.373	-6.001	-1.55
3590612806	5.273	-6.038	-1.475
3590612811	5.211	-6.081	-1.414
3590612816	5.179	-6.1	-1.379
3590612821	5.188	-6.098	-1.366
3590612826	5.24	-6.077	-1.363
3590612831	5.325	-6.043	-1.355
3590612836	5.442	-5.991	-1.349
3590612841	5.573	-5.934	-1.348
3590612846	5.706	-5.873	-1.358
3590612851	5.839	-5.816	-1.407
3590612856	5.965	-5.763	-1.511
3590612861	6.075	-5.716	-1.649
3590612866	6.181	-5.679	-1.821
3590612871	6.292	-5.646	-2.008
3590612876	6.394	-5.617	-2.192
3590612881	6.478	-5.601	-2.367
3590612886	6.532	-5.594	-2.538
3590612891	6.57	-5.602	-2.7
3590612896	6.586	-5.632	-2.859
3590612901	6.594	-5.688	-3.011
3590612906	6.607	-5.767	-3.142
3590612911	6.626	-5.876	-3.24
3590612916	6.64	-6.003	-3.303
3590612921	6.64	-6.156	-3.337
3590612926	6.617	-6.319	-3.337
3590612931	6.586	-6.478	-3.307
3590612936	6.557	-6.637	-3.268
3590612941	6.538	-6.798	-3.224
3590612946	6.538	-6.956	-3.174
3590612951	6.568	-7.113	-3.139
3590612956	6.617	-7.274	-3.134
3590612961	6.69	-7.418	-3.142
3590612966	6.786	-7.547	-3.16
3590612971	6.905	-7.658	-3.195
3590612976	7.046	-7.749	-3.241
3590612981	7.199	-7.821	-3.287
3590612986	7.366	-7.883	-3.344
3590612991	7.528	-7.93	-3.412
3590612996	7.687	-7.965	-3.483
3590613001	7.844	-7.988	-3.543
3590613006	7.996	-8.0	-3.596
3590613011	8.137	-8.004	-3.624
3590613016	8.263	-8.002	-3.633
3590613021	8.367	-7.996	-3.616
3590613026	8.447	-7.987	-3.565
3590613031	8.503	-7.972	-3.483
3590613036	8.555	-7.956	-3.38
3590613041	8.608	-7.953	-3.251
3590613046	8.667	-7.958	-3.104
3590613051	8.726	-7.98	-2.958
3590613056	8.794	-8.024	-2.807
3590613061	8.833	-8.086	-2.649
3590613066	8.826	-8.157	-2.485
3590613071	8.77	-8.256	-2.322
3590613076	8.686	-8.396	-2.177
3590613081	8.58	-8.584	-2.061
3590613086	8.466	-8.815	-1.974
3590613091	8.35	-9.067	-1.917
3590613096	8.227	-9.327	-1.896
3590613101	8.084	-9.574	-1.906
3590613106	7.912	-9.805	-1.941
3590613111	7.713	-10.022	-1.994
3590613116	7.484	-10.239	-2.046
3590613121	7.224	-10.423	-2.069
3590613126	6.917	-10.541	-2.037
3590613131	6.557	-10.558	-1.948
3590613136	6.147	-10.473	-1.796
3590613141	5.726	-10.291	-1.604
3590613146	5.332	-10.047	-1.406
3590613151	5.001	-9.779	-1.225
3590613157	4.757	-9.518	-1.088
3590613162	4.638	-9.31	-1.021
3590613167	4.647	-9.17	-1.025
3590613172	4.738	-9.082	-1.093
3590613177	4.86	-9.01	-1.226
3590613182	4.974	-8.949	-1.424
3590613187	5.045	-8.885	-1.696
3590613192	5.058	-8.816	-2.032
3590613197	5.054	-8.768	-2.415
3590613202	5.085	-8.78	-2.817
3590613207	5.194	-8.874	-3.185
3590613212	5.398	-9.02	-3.474
3590613217	5.687	-9.197	-3.662
3590613222	6.038	-9.384	-3.741
3590613227	6.438	-9.55	-3.712
3590613232	6.891	-9.68	-3.595
3590613237	7.393	-9.794	-3.431
3590613242	7.956	-9.914	-3.251
3590613247	8.573	-10.047	-3.065
3590613252	9.314	-10.268	-2.708
3590613257	10.098	-10.525	-2.228
3590613262	10.847	-10.733	-1.689
3590613267	11.582	-10.847	-1.137
3590613272	12.354	-10.876	-0.56
3590613277	13.062	-10.812	-0.173
3590613282	13.636	-10.72	-0.052
3590613287	14.107	-10.597	-0.023
3590613292	14.498	-10.443	0.016
3590613297	14.713	-10.238	0.065
3590613302	14.695	-9.931	0.161
3590613307	14.568	-9.519	0.411
3590613312	14.424	-9.132	0.637
3590613317	14.134	-8.817	0.828
3590613322	13.871	-8.589	0.942
3590613327	13.772	-8.477	0.977
3590613332	13.723	-8.452	0.999
3590613337	13.635	-8.417	1.149
3590613342	13.681	-8.339	1.362
3590613347	13.781	-8.25	1.67
3590613352	13.874	-8.158	2.083
3590613357	14.042	-8.059	2.503
3590613362	14.259	-7.951	2.842
3590613367	14.427	-7.853	3.041
3590613372	14.527	-7.79	3.156
3590613377	14.572	-7.78	3.22
3590613382	14.606	-7.813	3.21
3590613387	14.69	-7.874	3.165
3590613392	14.77	-7.928	3.193
3590613397	14.802	-7.927	3.248
3590613402	14.785	-7.857	3.282
3590613407	14.622	-7.771	3.268
3590613412	14.238	-7.709	3.177
3590613417	13.692	-7.543	3.25
3590613422	13.076	-7.341	3.389
3590613427	12.482	-7.115	3.589
3590613432	11.918	-6.834	3.9
3590613437	11.372	-6.502	4.302
3590613442	10.845	-6.277	4.551
3590613447	10.174	-5.997	4.579
3590613452	9.366	-5.709	4.883
3590613457	8.659	-5.44	5.526
3590613462	8.057	-5.203	6.302
3590613467	7.553	-5.047	7.139
3590613472	7.231	-5.031	8.128
3590613477	6.931	-5.014	8.687
3590613482	6.479	-4.991	8.748
3590613487	5.93	-4.952	8.626
3590613492	5.262	-4.8	8.417
3590613497	4.53	-4.496	8.227
3590613502	3.834	-4.018	8.183
3590613507	3.204	-3.351	8.317
3590613512	2.726	-2.547	8.517
3590613517	2.485	-1.784	8.628
3590613522	2.46	-1.189	8.54
3590613527	2.584	-0.792	8.278
3590613532	2.807	-0.578	7.892
3590613537	3.034	-0.525	7.465
3590613542	3.152	-0.527	7.062
3590613547	3.117	-0.519	6.734
3590613552	2.923	-0.542	6.491
3590613557	2.582	-0.589	6.276
3590613562	2.095	-0.644	6.021
3590613567	1.496	-0.665	5.766
3590613572	0.76	-0.671	5.507
3590613577	-0.016	-0.592	5.311
3590613582	-0.729	-0.454	5.304
3590613587	-1.217	-0.414	5.791
3590613592	-1.495	-0.501	6.572
3590613597	-1.683	-0.587	7.227
3590613602	-1.893	-0.647	7.58
3590613607	-2.209	-0.691	7.633
3590613612	-2.683	-0.609	7.234
3590613617	-3.196	-0.404	6.748
3590613623	-3.523	-0.188	6.691
3590613628	-3.629	-0.054	7.085
3590613633	-3.517	0.042	7.783
3590613638	-3.282	0.129	8.618
3590613643	-3.014	0.194	9.35
3590613648	-2.756	0.182	9.833
3590613653	-2.482	0.056	9.919
3590613658	-2.155	-0.214	9.602
3590613663	-1.803	-0.583	8.97
3590613668	-1.505	-0.978	8.126
3590613673	-1.316	-1.319	7.178
3590613678	-1.279	-1.536	6.388
3590613683	-1.428	-1.596	5.889
3590613688	-1.714	-1.518	5.715
3590613693	-2.081	-1.317	5.909
3590613698	-2.462	-1.012	6.504
3590613703	-2.783	-0.659	7.457
3590613708	-2.951	-0.336	8.638
3590613713	-2.893	-0.114	9.901
3590613718	-2.561	-0.026	11.085
3590613723	-2.025	-0.05	12.011
3590613728	-1.406	-0.129	12.542
3590613733	-0.83	-0.194	12.649
3590613738	-0.399	-0.197	12.365
3590613743	-0.158	-0.123	11.764
3590613748	-0.081	-0.025	10.957
3590613753	-0.106	0.055	10.031
3590613758	-0.193	0.105	9.07
3590613763	-0.315	0.153	8.19
3590613768	-0.455	0.222	7.542
3590613773	-0.603	0.349	7.214
3590613778	-0.757	0.541	7.258
3590613783	-0.928	0.795	7.686
3590613788	-1.048	1.125	8.221
3590613793	-0.973	1.519	8.308
3590613798	-0.779	1.925	8.407
3590613803	-0.527	2.438	8.151
3590613808	-0.148	3.064	7.197
3590613813	0.248	3.61	5.983
3590613818	0.442	4.12	5.042
3590613823	0.51	4.581	3.856
3590613828	0.51	4.87	2.734
3590613833	0.374	5.053	2.111
3590613838	0.165	5.29	1.832
3590613843	-0.026	5.499	1.775
3590613848	-0.185	5.728	1.925
3590613853	-0.317	5.998	2.358
3590613858	-0.423	6.213	3.027
3590613863	-0.503	6.357	3.853
3590613868	-0.564	6.427	4.779
3590613873	-0.612	6.369	5.818
3590613878	-0.557	6.049	7.077
3590613883	-0.339	5.39	8.56
3590613888	-0.04	4.462	10.032
3590613893	0.199	3.527	11.173
3590613898	0.314	2.811	11.853
3590613903	0.247	2.435	12.0
3590613908	0.036	2.404	11.671
3590613913	-0.18	2.607	11.183
3590613918	-0.227	2.806	10.968
3590613923	-0.065	2.898	11.057
3590613928	0.24	2.949	11.225
3590613933	0.568	3.069	11.28
3590613938	0.86	3.317	11.15
3590613943	1.123	3.674	10.801
3590613948	1.384	4.037	10.327
3590613953	1.665	4.313	9.845
3590613958	1.986	4.463	9.397
3590613963	2.317	4.477	8.976
3590613968	2.586	4.382	8.594
3590613973	2.758	4.261	8.23
3590613978	2.808	4.21	7.913
3590613983	2.737	4.235	7.682
3590613988	2.6	4.317	7.585
3590613993	2.466	4.4	7.627
3590613998	2.367	4.429	7.79
3590614003	2.35	4.389	8.017
3590614008	2.448	4.334	8.254
3590614013	2.651	4.33	8.461
3590614018	2.923	4.42	8.639
3590614023	3.237	4.59	8.761
3590614028	3.554	4.765	8.824
3590614033	3.834	4.864	8.845
3590614038	4.015	4.852	8.804
3590614043	4.078	4.735	8.688
3590614048	4.055	4.533	8.535
3590614053	3.96	4.289	8.382
3590614058	3.803	4.034	8.249
3590614063	3.598	3.78	8.144
3590614068	3.363	3.538	8.047
3590614073	3.094	3.324	7.976
3590614078	2.826	3.134	7.963
3590614083	2.574	3.002	8.036
3590614089	2.366	2.93	8.175
3590614094	2.228	2.903	8.382
3590614099	2.178	2.915	8.635
3590614104	2.205	2.979	8.857
3590614109	2.275	3.091	8.979
3590614114	2.379	3.201	9.016
3590614119	2.453	3.312	8.957
3590614124	2.457	3.409	8.785
3590614129	2.386	3.462	8.548
3590614134	2.267	3.477	8.269
3590614139	2.1	3.498	7.929
3590614144	1.937	3.523	7.54
3590614149	1.783	3.567	7.143
3590614154	1.636	3.623	6.74
3590614159	1.533	3.64	6.36
