3590527612	7.781	-10.653	-0.245
3590527617	7.017	-10.948	0.384
3590527622	6.263	-11.084	1.238
3590527627	5.296	-11.154	2.881
3590527632	2.624	-11.064	8.158
3590527637	2.379	-11.765	9.418
3590527642	2.634	-12.578	8.29
3590527647	0.897	-12.914	9.266
3590527652	1.123	-13.332	7.78
3590527657	3.802	-13.539	1.438
3590527662	4.257	-12.446	-1.278
3590527667	4.086	-10.99	-1.525
3590527672	5.686	-9.925	-3.579
3590527677	5.631	-8.796	-3.849
3590527682	4.973	-7.987	-2.929
3590527687	4.533	-7.702	-1.945
3590527692	4.554	-7.737	-1.537
3590527697	5.009	-8.033	-1.791
3590527702	5.71	-8.568	-2.526
3590527707	6.592	-9.179	-3.696
3590527712	7.656	-9.602	-5.21
3590527717	8.571	-9.577	-6.267
3590527722	9.0	-9.087	-6.732
3590527727	9.251	-8.249	-6.67
3590527732	9.396	-7.334	-5.994
3590527737	9.094	-6.665	-4.615
3590527742	8.514	-6.425	-3.292
3590527747	8.036	-6.43	-2.208
3590527752	7.347	-6.455	-1.191
3590527757	6.458	-6.424	-0.16
3590527762	5.49	-6.18	0.912
3590527767	4.544	-5.747	2.065
3590527772	3.617	-5.239	3.382
3590527777	2.554	-4.652	4.869
3590527782	1.247	-4.04	6.29
3590527787	-0.227	-3.632	7.444
3590527792	-1.712	-3.58	8.175
3590527797	-3.074	-3.847	8.434
3590527803	-4.192	-4.332	8.216
3590527808	-4.986	-4.921	7.712
3590527813	-5.445	-5.507	7.098
3590527818	-5.637	-5.982	6.515
3590527823	-5.609	-6.268	5.987
3590527828	-5.363	-6.361	5.512
3590527833	-4.901	-6.295	5.073
3590527838	-4.226	-6.143	4.656
3590527843	-3.337	-5.954	4.276
3590527848	-2.233	-5.794	3.954
3590527853	-0.98	-5.718	3.705
3590527858	0.316	-5.713	3.54
3590527863	1.539	-5.72	3.421
3590527868	2.619	-5.707	3.314
3590527873	3.478	-5.662	3.191
3590527878	4.075	-5.606	3.033
3590527883	4.423	-5.56	2.76
3590527888	4.576	-5.547	2.326
3590527893	4.593	-5.558	1.735
3590527898	4.562	-5.598	1.021
3590527903	4.593	-5.658	0.239
3590527908	4.738	-5.735	-0.503
3590527913	5.014	-5.843	-1.132
3590527918	5.419	-6.024	-1.643
3590527923	5.914	-6.274	-2.044
3590527928	6.454	-6.58	-2.339
3590527933	6.993	-6.923	-2.564
3590527938	7.487	-7.292	-2.734
3590527943	7.915	-7.663	-2.853
3590527948	8.277	-8.031	-2.942
3590527953	8.561	-8.403	-3.011
3590527958	8.761	-8.783	-3.041
3590527963	8.888	-9.174	-3.025
3590527968	8.942	-9.592	-2.949
3590527973	8.92	-10.046	-2.809
3590527978	8.818	-10.534	-2.576
3590527983	8.653	-11.042	-2.249
3590527988	8.434	-11.553	-1.832
3590527993	8.145	-12.039	-1.346
3590527998	7.776	-12.475	-0.786
3590528003	7.363	-12.826	-0.205
3590528008	6.908	-13.084	0.389
3590528013	6.424	-13.247	0.976
3590528018	5.959	-13.32	1.54
3590528023	5.56	-13.322	2.042
3590528028	5.238	-13.29	2.494
3590528033	5.007	-13.257	2.856
3590528038	4.848	-13.234	3.121
3590528043	4.742	-13.225	3.282
3590528048	4.671	-13.227	3.351
3590528053	4.609	-13.226	3.322
3590528058	4.547	-13.218	3.21
3590528063	4.481	-13.208	3.024
3590528068	4.387	-13.223	2.768
3590528073	4.246	-13.266	2.454
3590528078	4.045	-13.349	2.092
3590528083	3.774	-13.478	1.7
3590528088	3.42	-13.664	1.306
3590528093	2.96	-13.845	0.953
3590528098	2.366	-13.962	0.696
3590528103	1.651	-13.995	0.6
3590528108	0.842	-13.909	0.673
3590528113	-0.014	-13.666	0.908
3590528118	-0.803	-13.289	1.281
3590528123	-1.391	-12.828	1.739
3590528128	-1.673	-12.322	2.203
3590528133	-1.562	-11.839	2.651
3590528138	-1.044	-11.433	3.048
3590528143	-0.163	-11.137	3.383
3590528148	0.977	-10.965	3.639
3590528153	2.248	-10.879	3.801
3590528158	3.528	-10.838	3.884
3590528163	4.741	-10.82	3.87
3590528168	5.818	-10.803	3.738
3590528173	6.71	-10.775	3.486
3590528178	7.396	-10.759	3.125
3590528183	7.861	-10.748	2.621
3590528188	8.115	-10.724	1.997
3590528193	8.216	-10.732	1.26
3590528198	8.189	-10.754	0.384
3590528203	7.978	-10.691	-0.485
3590528208	7.643	-10.548	-1.262
3590528213	7.299	-10.364	-1.998
3590528218	6.967	-10.113	-2.688
3590528223	6.68	-9.805	-3.235
3590528228	6.538	-9.524	-3.721
3590528233	6.523	-9.251	-4.189
3590528238	6.561	-8.947	-4.572
3590528243	6.602	-8.597	-4.834
3590528248	6.643	-8.218	-4.996
3590528253	6.678	-7.81	-5.091
3590528258	6.705	-7.402	-5.109
3590528264	6.681	-7.013	-5.031
3590528269	6.609	-6.657	-4.862
3590528274	6.487	-6.353	-4.61
3590528279	6.313	-6.116	-4.285
3590528284	6.074	-5.96	-3.9
3590528289	5.787	-5.883	-3.472
3590528294	5.446	-5.876	-3.028
3590528299	5.071	-5.924	-2.589
3590528304	4.673	-6.01	-2.17
3590528309	4.257	-6.106	-1.782
3590528314	3.825	-6.196	-1.428
3590528319	3.402	-6.286	-1.09
3590528324	3.001	-6.382	-0.788
3590528329	2.63	-6.493	-0.508
3590528334	2.301	-6.604	-0.242
3590528339	2.023	-6.71	0.002
3590528344	1.795	-6.789	0.219
3590528349	1.601	-6.827	0.424
3590528354	1.453	-6.831	0.626
3590528359	1.35	-6.814	0.814
3590528364	1.292	-6.797	0.993
3590528369	1.289	-6.783	1.172
3590528374	1.337	-6.77	1.345
3590528379	1.426	-6.75	1.493
3590528384	1.563	-6.748	1.623
3590528389	1.757	-6.759	1.739
3590528394	1.987	-6.787	1.822
3590528399	2.258	-6.85	1.873
3590528404	2.552	-6.95	1.9
3590528409	2.856	-7.062	1.898
3590528414	3.163	-7.191	1.851
3590528419	3.491	-7.335	1.767
3590528424	3.82	-7.48	1.648
3590528429	4.147	-7.638	1.485
3590528434	4.469	-7.789	1.278
3590528439	4.778	-7.937	1.023
3590528444	5.067	-8.101	0.713
3590528449	5.352	-8.277	0.344
3590528454	5.638	-8.448	-0.065
3590528459	5.936	-8.629	-0.499
3590528464	6.236	-8.798	-0.938
3590528469	6.529	-8.924	-1.37
3590528474	6.792	-9.005	-1.772
3590528479	7.021	-9.041	-2.159
3590528484	7.214	-9.039	-2.535
3590528489	7.374	-9.01	-2.896
3590528494	7.505	-8.941	-3.23
3590528499	7.631	-8.846	-3.526
3590528504	7.747	-8.737	-3.772
3590528509	7.846	-8.611	-3.964
3590528514	7.923	-8.472	-4.111
3590528519	7.975	-8.343	-4.213
3590528524	8.005	-8.237	-4.291
3590528529	8.014	-8.168	-4.343
3590528534	8.003	-8.133	-4.36
3590528539	7.979	-8.142	-4.33
3590528544	7.932	-8.185	-4.269
3590528549	7.854	-8.244	-4.17
3590528554	7.764	-8.308	-4.029
3590528559	7.647	-8.386	-3.875
3590528564	7.505	-8.465	-3.725
3590528569	7.353	-8.573	-3.581
3590528574	7.205	-8.707	-3.458
3590528579	7.052	-8.869	-3.362
3590528584	6.903	-9.042	-3.282
3590528589	6.751	-9.227	-3.207
3590528594	6.606	-9.405	-3.144
3590528599	6.471	-9.588	-3.09
3590528604	6.384	-9.765	-3.05
3590528609	6.365	-9.956	-3.023
3590528614	6.433	-10.169	-3.015
3590528619	6.576	-10.394	-3.013
3590528624	6.757	-10.623	-3.012
3590528629	6.944	-10.848	-3.005
3590528634	7.121	-11.056	-2.995
3590528639	7.288	-11.26	-2.986
3590528644	7.457	-11.461	-2.973
3590528649	7.629	-11.661	-2.955
3590528654	7.824	-11.873	-2.943
3590528659	8.043	-12.084	-2.941
3590528664	8.274	-12.281	-2.939
3590528669	8.498	-12.465	-2.935
3590528674	8.718	-12.62	-2.917
3590528679	8.92	-12.721	-2.871
3590528684	9.107	-12.758	-2.778
3590528689	9.266	-12.708	-2.62
3590528694	9.401	-12.553	-2.401
3590528699	9.528	-12.279	-2.147
3590528704	9.652	-11.917	-1.874
3590528709	9.763	-11.489	-1.599
3590528714	9.874	-11.022	-1.361
3590528719	9.978	-10.552	-1.165
3590528725	10.059	-10.12	-1.006
3590528730	10.097	-9.741	-0.886
3590528735	10.09	-9.44	-0.806
3590528740	10.025	-9.235	-0.755
3590528745	9.894	-9.13	-0.728
3590528750	9.689	-9.127	-0.731
3590528755	9.411	-9.223	-0.745
3590528760	9.069	-9.407	-0.763
3590528765	8.697	-9.659	-0.772
3590528770	8.325	-9.972	-0.758
3590528775	7.98	-10.32	-0.699
3590528780	7.681	-10.693	-0.605
3590528785	7.429	-11.064	-0.477
3590528790	7.215	-11.433	-0.333
3590528795	7.032	-11.776	-0.18
3590528800	6.877	-12.071	-0.018
3590528805	6.742	-12.294	0.151
3590528810	6.65	-12.44	0.305
3590528815	6.623	-12.478	0.447
3590528820	6.663	-12.413	0.562
3590528825	6.759	-12.246	0.629
3590528830	6.921	-11.988	0.65
3590528835	7.133	-11.66	0.647
3590528840	7.357	-11.288	0.616
3590528845	7.593	-10.872	0.56
3590528850	7.851	-10.449	0.486
3590528855	8.115	-10.028	0.387
3590528860	8.375	-9.615	0.269
3590528865	8.63	-9.216	0.138
3590528870	8.858	-8.852	0.003
3590528875	9.049	-8.521	-0.138
3590528880	9.204	-8.24	-0.289
3590528885	9.32	-8.004	-0.441
3590528890	9.395	-7.815	-0.588
3590528895	9.434	-7.674	-0.734
3590528900	9.444	-7.578	-0.867
3590528905	9.417	-7.512	-0.976
3590528910	9.353	-7.482	-1.076
3590528915	9.261	-7.478	-1.158
3590528920	9.134	-7.492	-1.209
3590528925	8.97	-7.532	-1.243
3590528930	8.778	-7.59	-1.26
3590528935	8.572	-7.655	-1.252
3590528940	8.353	-7.73	-1.222
3590528945	8.134	-7.813	-1.184
3590528950	7.916	-7.891	-1.14
3590528955	7.715	-7.967	-1.087
3590528960	7.515	-8.042	-1.041
3590528965	7.301	-8.11	-1.002
3590528970	7.059	-8.163	-0.975
3590528975	6.776	-8.21	-0.951
3590528980	6.44	-8.246	-0.934
3590528985	6.067	-8.279	-0.911
3590528990	5.672	-8.325	-0.884
3590528995	5.281	-8.391	-0.842
3590529000	4.92	-8.471	-0.783
3590529005	4.603	-8.551	-0.708
3590529010	4.336	-8.633	-0.61
3590529015	4.133	-8.707	-0.473
3590529020	3.994	-8.773	-0.314
3590529025	3.907	-8.818	-0.138
3590529030	3.863	-8.866	0.053
3590529035	3.857	-8.913	0.236
3590529040	3.875	-8.951	0.405
3590529045	3.907	-8.981	0.561
3590529050	3.951	-9.012	0.688
3590529055	3.994	-9.028	0.789
3590529060	4.028	-9.025	0.863
3590529065	4.051	-9.012	0.897
3590529070	4.076	-8.989	0.888
3590529075	4.1	-8.969	0.862
3590529080	4.124	-8.952	0.821
3590529085	4.144	-8.939	0.778
3590529090	4.165	-8.92	0.737
3590529095	4.169	-8.884	0.702
3590529100	4.166	-8.828	0.674
3590529105	4.152	-8.775	0.654
3590529110	4.127	-8.726	0.635
3590529115	4.058	-8.69	0.618
3590529120	3.955	-8.671	0.615
3590529125	3.827	-8.67	0.624
3590529130	3.68	-8.687	0.652
3590529135	3.521	-8.714	0.714
3590529140	3.372	-8.755	0.815
3590529145	3.213	-8.801	0.936
3590529150	3.025	-8.855	1.05
3590529155	2.813	-8.911	1.152
3590529160	2.576	-8.966	1.247
3590529165	2.312	-9.018	1.321
3590529170	2.031	-9.063	1.399
3590529175	1.739	-9.095	1.518
3590529180	1.452	-9.113	1.656
3590529186	1.183	-9.131	1.806
3590529191	0.941	-9.158	1.965
3590529196	0.735	-9.204	2.103
3590529201	0.567	-9.263	2.194
3590529206	0.453	-9.313	2.247
3590529211	0.408	-9.359	2.232
3590529216	0.448	-9.403	2.156
3590529221	0.581	-9.449	2.03
3590529226	0.811	-9.515	1.855
3590529231	1.114	-9.614	1.614
3590529236	1.461	-9.734	1.322
3590529241	1.838	-9.866	0.972
3590529246	2.222	-10.002	0.538
3590529251	2.598	-10.109	0.029
3590529256	2.948	-10.163	-0.519
3590529261	3.286	-10.165	-1.083
3590529266	3.624	-10.118	-1.626
3590529271	3.968	-10.023	-2.104
3590529276	4.349	-9.893	-2.496
3590529281	4.785	-9.733	-2.786
3590529286	5.281	-9.573	-2.975
3590529291	5.821	-9.417	-3.078
3590529296	6.394	-9.271	-3.097
3590529301	6.972	-9.167	-3.039
3590529306	7.539	-9.126	-2.944
3590529311	8.076	-9.136	-2.851
3590529316	8.557	-9.204	-2.773
3590529321	8.975	-9.325	-2.734
3590529326	9.326	-9.48	-2.756
3590529331	9.596	-9.652	-2.832
3590529336	9.777	-9.836	-2.952
3590529341	9.879	-10.006	-3.12
3590529346	9.914	-10.155	-3.345
3590529351	9.887	-10.286	-3.609
3590529356	9.809	-10.389	-3.913
3590529361	9.687	-10.464	-4.251
3590529366	9.535	-10.504	-4.605
3590529371	9.361	-10.5	-4.961
3590529376	9.191	-10.452	-5.304
3590529381	9.04	-10.366	-5.615
3590529386	8.926	-10.233	-5.885
3590529391	8.859	-10.068	-6.105
3590529396	8.843	-9.875	-6.269
3590529401	8.851	-9.64	-6.395
3590529406	8.883	-9.368	-6.487
3590529411	8.917	-9.047	-6.541
3590529416	8.94	-8.681	-6.568
3590529421	8.941	-8.285	-6.56
3590529426	8.918	-7.869	-6.511
3590529431	8.869	-7.448	-6.427
3590529436	8.816	-7.046	-6.313
3590529441	8.752	-6.669	-6.153
3590529446	8.667	-6.317	-5.958
3590529451	8.557	-5.989	-5.731
3590529456	8.399	-5.7	-5.473
3590529461	8.173	-5.452	-5.203
3590529466	7.888	-5.251	-4.923
3590529471	7.547	-5.104	-4.636
3590529476	7.145	-5.02	-4.354
3590529481	6.689	-4.976	-4.068
3590529486	6.19	-4.966	-3.775
3590529491	5.662	-5.002	-3.476
3590529496	5.118	-5.069	-3.177
3590529501	4.581	-5.161	-2.865
3590529506	4.069	-5.284	-2.545
3590529511	3.589	-5.428	-2.222
3590529516	3.15	-5.563	-1.9
3590529521	2.761	-5.684	-1.578
3590529526	2.445	-5.79	-1.257
3590529531	2.206	-5.882	-0.943
3590529536	2.043	-5.955	-0.631
3590529541	1.955	-6.0	-0.33
3590529546	1.943	-6.023	-0.05
3590529551	1.996	-6.035	0.193
3590529556	2.11	-6.042	0.388
3590529561	2.265	-6.054	0.526
3590529566	2.435	-6.073	0.6
3590529571	2.618	-6.109	0.617
3590529576	2.807	-6.145	0.574
3590529581	3.006	-6.175	0.486
3590529586	3.227	-6.201	0.353
3590529591	3.464	-6.242	0.176
3590529596	3.712	-6.275	-0.037
3590529601	3.969	-6.304	-0.267
3590529606	4.242	-6.335	-0.517
3590529611	4.53	-6.365	-0.766
3590529616	4.843	-6.396	-1.001
3590529621	5.181	-6.436	-1.224
3590529626	5.544	-6.503	-1.435
3590529631	5.917	-6.583	-1.63
3590529636	6.294	-6.681	-1.812
3590529641	6.673	-6.788	-1.984
3590529647	7.056	-6.911	-2.147
3590529652	7.433	-7.032	-2.304
3590529657	7.785	-7.152	-2.44
3590529662	8.109	-7.259	-2.551
3590529667	8.405	-7.348	-2.619
3590529672	8.666	-7.419	-2.651
3590529677	8.886	-7.474	-2.643
3590529682	9.08	-7.512	-2.614
3590529687	9.253	-7.539	-2.582
3590529692	9.405	-7.58	-2.558
3590529697	9.535	-7.636	-2.548
3590529702	9.641	-7.71	-2.565
3590529707	9.719	-7.814	-2.619
3590529712	9.755	-7.956	-2.687
3590529717	9.744	-8.106	-2.792
3590529722	9.68	-8.258	-2.919
3590529727	9.573	-8.416	-3.05
3590529732	9.443	-8.57	-3.18
3590529737	9.302	-8.7	-3.326
3590529742	9.158	-8.81	-3.468
3590529747	9.028	-8.91	-3.61
3590529752	8.923	-8.984	-3.741
3590529757	8.841	-9.036	-3.851
3590529762	8.798	-9.068	-3.935
3590529767	8.806	-9.097	-4.004
3590529772	8.853	-9.12	-4.055
3590529777	8.921	-9.131	-4.118
3590529782	8.991	-9.128	-4.199
3590529787	9.053	-9.12	-4.311
3590529792	9.089	-9.104	-4.424
3590529797	9.097	-9.092	-4.544
3590529802	9.089	-9.106	-4.654
3590529807	9.073	-9.15	-4.731
3590529812	9.044	-9.243	-4.756
3590529817	9.018	-9.421	-4.736
3590529822	8.996	-9.702	-4.656
3590529827	8.971	-10.096	-4.499
3590529832	8.936	-10.61	-4.268
3590529837	8.876	-11.214	-3.951
3590529842	8.777	-11.848	-3.536
3590529847	8.651	-12.449	-3.025
3590529852	8.507	-12.945	-2.447
3590529857	8.362	-13.258	-1.832
3590529862	8.254	-13.347	-1.215
3590529867	8.215	-13.193	-0.67
3590529872	8.246	-12.813	-0.249
3590529877	8.351	-12.25	0.023
3590529882	8.526	-11.602	0.128
3590529887	8.76	-10.946	0.067
3590529892	9.014	-10.339	-0.102
3590529897	9.264	-9.803	-0.308
3590529902	9.487	-9.372	-0.503
3590529907	9.646	-9.044	-0.656
3590529912	9.704	-8.819	-0.742
3590529917	9.654	-8.719	-0.774
3590529922	9.481	-8.764	-0.775
3590529927	9.174	-8.943	-0.772
3590529932	8.736	-9.236	-0.77
3590529937	8.185	-9.618	-0.788
3590529942	7.551	-10.046	-0.843
3590529947	6.88	-10.494	-0.938
3590529952	6.229	-10.936	-1.065
3590529957	5.637	-11.35	-1.22
3590529962	5.136	-11.704	-1.38
3590529967	4.722	-11.955	-1.53
3590529972	4.391	-12.08	-1.691
3590529977	4.129	-12.06	-1.886
3590529982	3.971	-11.905	-2.136
3590529987	3.927	-11.632	-2.443
3590529992	3.993	-11.272	-2.768
3590529997	4.157	-10.838	-3.08
3590530002	4.412	-10.377	-3.359
3590530007	4.698	-9.883	-3.556
3590530012	4.993	-9.365	-3.659
3590530017	5.295	-8.85	-3.7
3590530022	5.604	-8.364	-3.666
3590530027	5.89	-7.905	-3.554
3590530032	6.157	-7.488	-3.387
3590530037	6.393	-7.13	-3.215
3590530042	6.579	-6.83	-3.05
3590530047	6.708	-6.578	-2.912
3590530052	6.778	-6.375	-2.82
3590530057	6.802	-6.228	-2.789
3590530062	6.793	-6.14	-2.792
3590530067	6.773	-6.129	-2.812
3590530072	6.766	-6.189	-2.863
3590530077	6.784	-6.304	-2.902
3590530082	6.819	-6.466	-2.9
3590530087	6.879	-6.65	-2.853
3590530092	6.973	-6.797	-2.768
3590530097	7.024	-6.95	-2.617
3590530102	7.018	-7.098	-2.449
3590530108	7.004	-7.171	-2.303
3590530113	6.992	-7.177	-2.211
3590530118	6.908	-7.217	-2.127
3590530123	6.781	-7.26	-2.024
3590530128	6.651	-7.254	-1.842
3590530133	6.514	-7.241	-1.598
3590530138	6.368	-7.225	-1.312
3590530143	6.269	-7.125	-1.041
3590530148	6.226	-6.951	-0.836
3590530153	6.204	-6.787	-0.724
3590530158	6.168	-6.671	-0.673
3590530163	6.106	-6.602	-0.633
3590530168	6.029	-6.586	-0.587
3590530173	5.976	-6.609	-0.524
3590530178	5.958	-6.649	-0.437
3590530183	5.94	-6.683	-0.316
3590530188	5.903	-6.725	-0.167
3590530193	5.836	-6.771	0.008
3590530198	5.741	-6.823	0.181
3590530203	5.622	-6.906	0.346
3590530208	5.493	-7.016	0.489
3590530213	5.35	-7.138	0.609
3590530218	5.189	-7.276	0.7
3590530223	4.996	-7.421	0.777
3590530228	4.784	-7.556	0.854
3590530233	4.553	-7.702	0.922
3590530238	4.315	-7.853	0.98
3590530243	4.07	-8.002	1.028
3590530248	3.816	-8.151	1.066
3590530253	3.539	-8.3	0.972
3590530258	3.281	-8.506	0.866
3590530263	3.036	-8.756	0.932
3590530268	2.743	-8.902	1.039
3590530273	2.459	-9.016	1.13
3590530278	2.239	-9.176	1.338
3590530283	2.031	-9.272	1.562
3590530288	1.841	-9.298	1.627
3590530293	1.742	-9.401	1.665
3590530298	1.693	-9.519	1.746
3590530303	1.657	-9.583	1.845
3590530308	1.654	-9.636	1.95
3590530313	1.689	-9.711	2.037
3590530318	1.746	-9.807	2.103
3590530323	1.801	-9.901	2.145
3590530328	1.852	-9.966	2.157
3590530333	1.898	-9.992	2.145
3590530338	1.946	-9.994	2.125
3590530343	2.011	-10.001	2.121
3590530348	2.093	-10.028	2.103
3590530353	2.168	-10.087	2.049
3590530358	2.232	-10.187	1.954
3590530363	2.295	-10.318	1.806
3590530368	2.355	-10.447	1.581
3590530373	2.411	-10.593	1.294
3590530378	2.48	-10.774	0.98
3590530383	2.57	-10.955	0.647
3590530388	2.727	-11.123	0.31
3590530393	3.057	-11.279	-0.044
3590530398	3.346	-11.432	-0.356
3590530403	3.549	-11.522	-0.584
3590530408	3.812	-11.605	-0.784
3590530413	4.095	-11.674	-0.953
3590530418	4.209	-11.714	-0.992
3590530423	4.309	-11.691	-0.921
3590530428	4.433	-11.657	-0.794
3590530433	4.459	-11.573	-0.561
3590530438	4.38	-11.433	-0.249
3590530443	4.276	-11.246	0.077
3590530448	4.207	-11.01	0.407
3590530453	4.203	-10.743	0.748
3590530458	4.267	-10.461	1.085
3590530463	4.389	-10.18	1.433
3590530468	4.586	-9.915	1.752
3590530473	4.899	-9.712	1.98
3590530478	5.309	-9.56	2.089
3590530483	5.752	-9.434	2.085
3590530488	6.195	-9.354	1.952
3590530493	6.621	-9.357	1.687
3590530498	6.985	-9.393	1.351
3590530503	7.24	-9.439	0.976
3590530508	7.395	-9.533	0.558
3590530513	7.461	-9.646	0.117
3590530518	7.427	-9.753	-0.323
3590530523	7.305	-9.852	-0.771
3590530528	7.125	-9.943	-1.203
3590530533	6.901	-10.01	-1.591
3590530538	6.654	-10.064	-1.925
3590530543	6.403	-10.084	-2.189
3590530548	6.148	-10.088	-2.38
3590530553	5.899	-10.078	-2.519
3590530558	5.677	-10.047	-2.602
3590530563	5.479	-10.001	-2.617
3590530569	5.312	-9.939	-2.581
3590530574	5.19	-9.854	-2.495
3590530579	5.117	-9.765	-2.374
3590530584	5.078	-9.678	-2.244
3590530589	5.063	-9.571	-2.107
3590530594	5.053	-9.433	-1.963
3590530599	5.047	-9.276	-1.821
3590530604	5.055	-9.095	-1.671
3590530609	5.085	-8.901	-1.515
3590530614	5.156	-8.71	-1.386
3590530619	5.249	-8.534	-1.274
3590530624	5.361	-8.365	-1.184
3590530629	5.469	-8.181	-1.128
3590530634	5.572	-7.991	-1.095
3590530639	5.643	-7.803	-1.059
3590530644	5.695	-7.626	-1.023
3590530649	5.713	-7.454	-0.979
3590530654	5.7	-7.301	-0.948
3590530659	5.667	-7.162	-0.931
3590530664	5.638	-7.038	-0.95
3590530669	5.622	-6.954	-0.991
3590530674	5.61	-6.915	-1.06
3590530679	5.6	-6.924	-1.131
3590530684	5.569	-6.956	-1.2
3590530689	5.513	-7.0	-1.257
3590530694	5.433	-7.026	-1.323
3590530699	5.357	-7.045	-1.391
3590530704	5.301	-7.063	-1.456
3590530709	5.28	-7.098	-1.516
3590530714	5.286	-7.141	-1.556
3590530719	5.324	-7.194	-1.57
3590530724	5.378	-7.239	-1.556
3590530729	5.431	-7.277	-1.525
3590530734	5.457	-7.296	-1.482
3590530739	5.459	-7.309	-1.467
3590530744	5.439	-7.333	-1.493
3590530749	5.403	-7.373	-1.579
3590530754	5.34	-7.414	-1.711
3590530759	5.279	-7.47	-1.896
3590530764	5.23	-7.53	-2.09
3590530769	5.185	-7.574	-2.279
3590530774	5.148	-7.606	-2.445
3590530779	5.128	-7.637	-2.601
3590530784	5.128	-7.673	-2.738
3590530789	5.144	-7.721	-2.858
3590530794	5.181	-7.794	-2.947
3590530799	5.255	-7.861	-3.011
3590530804	5.389	-7.904	-3.053
3590530809	5.498	-8.03	-3.021
3590530814	5.534	-8.19	-2.865
3590530819	5.527	-8.343	-2.618
3590530824	5.525	-8.502	-2.322
3590530829	5.523	-8.678	-2.012
3590530834	5.576	-8.759	-1.765
3590530839	5.704	-8.79	-1.65
3590530844	5.878	-8.801	-1.651
3590530849	6.027	-8.818	-1.724
3590530854	6.14	-8.849	-1.842
3590530859	6.229	-8.871	-1.97
3590530864	6.297	-8.871	-2.094
3590530869	6.339	-8.844	-2.226
3590530874	6.35	-8.779	-2.368
3590530879	6.33	-8.686	-2.509
3590530884	6.284	-8.592	-2.668
3590530889	6.22	-8.52	-2.868
3590530894	6.137	-8.479	-3.089
3590530899	6.042	-8.462	-3.314
3590530904	5.951	-8.459	-3.55
3590530909	5.876	-8.461	-3.783
3590530914	5.818	-8.466	-3.974
3590530919	5.779	-8.463	-4.122
3590530924	5.754	-8.456	-4.22
3590530929	5.746	-8.45	-4.252
3590530934	5.759	-8.457	-4.232
3590530939	5.794	-8.474	-4.186
3590530944	5.848	-8.507	-4.112
3590530949	5.92	-8.551	-4.013
3590530954	6.001	-8.586	-3.883
3590530959	6.084	-8.601	-3.703
3590530964	6.192	-8.592	-3.479
3590530969	6.34	-8.561	-3.232
3590530974	6.528	-8.532	-2.981
3590530979	6.746	-8.528	-2.731
3590530984	6.987	-8.553	-2.497
3590530989	7.225	-8.615	-2.289
3590530994	7.429	-8.724	-2.134
3590530999	7.58	-8.853	-1.989
3590531004	7.689	-9.051	-1.889
3590531009	7.754	-9.344	-1.843
3590531014	7.762	-9.741	-1.827
3590531019	7.73	-10.25	-1.81
3590531024	7.676	-10.888	-1.82
3590531029	7.598	-11.596	-1.827
3590531035	7.498	-12.322	-1.796
3590531040	7.384	-13.007	-1.711
3590531045	7.274	-13.599	-1.569
3590531050	7.194	-14.044	-1.383
3590531055	7.162	-14.322	-1.163
3590531060	7.214	-14.431	-0.949
3590531065	7.388	-14.387	-0.77
3590531070	7.687	-14.207	-0.631
3590531075	8.094	-13.918	-0.544
3590531080	8.563	-13.536	-0.506
3590531085	9.054	-13.09	-0.499
3590531090	9.521	-12.619	-0.514
3590531095	9.916	-12.169	-0.55
3590531100	10.213	-11.78	-0.59
3590531105	10.41	-11.479	-0.634
3590531110	10.493	-11.283	-0.675
3590531115	10.46	-11.194	-0.713
3590531120	10.332	-11.219	-0.746
3590531125	10.148	-11.347	-0.779
3590531130	9.935	-11.565	-0.82
3590531135	9.72	-11.855	-0.865
3590531140	9.513	-12.188	-0.913
3590531145	9.34	-12.533	-0.967
3590531150	9.192	-12.87	-1.031
3590531155	9.056	-13.161	-1.11
3590531160	8.925	-13.353	-1.205
3590531165	8.806	-13.416	-1.326
3590531170	8.687	-13.334	-1.478
3590531175	8.571	-13.088	-1.666
3590531180	8.482	-12.692	-1.872
3590531185	8.423	-12.2	-2.106
3590531190	8.403	-11.652	-2.348
3590531195	8.419	-11.073	-2.573
3590531200	8.445	-10.499	-2.744
3590531205	8.476	-9.961	-2.855
3590531210	8.502	-9.464	-2.904
3590531215	8.509	-9.032	-2.883
3590531220	8.485	-8.665	-2.803
3590531225	8.441	-8.359	-2.693
3590531230	8.348	-8.125	-2.566
3590531235	8.215	-7.963	-2.431
3590531240	8.041	-7.851	-2.295
3590531245	7.833	-7.788	-2.161
3590531250	7.593	-7.762	-2.017
3590531255	7.337	-7.756	-1.862
3590531260	7.07	-7.772	-1.682
3590531265	6.789	-7.808	-1.503
3590531270	6.495	-7.855	-1.326
3590531275	6.194	-7.916	-1.167
3590531280	5.887	-7.973	-1.029
3590531285	5.577	-8.0	-0.909
3590531290	5.269	-8.007	-0.802
3590531295	4.982	-8.0	-0.72
3590531300	4.715	-7.982	-0.646
3590531305	4.469	-7.954	-0.571
3590531310	4.242	-7.93	-0.489
3590531315	4.04	-7.919	-0.402
3590531320	3.857	-7.925	-0.296
3590531325	3.687	-7.934	-0.183
3590531330	3.527	-7.958	-0.073
3590531335	3.384	-7.997	0.012
3590531340	3.247	-8.036	0.084
3590531345	3.118	-8.061	0.141
3590531350	3.0	-8.09	0.177
