3590182920	-3.891	3.607	8.002
3590182925	-3.785	3.606	8.198
3590182930	-3.698	3.619	8.376
3590182935	-3.614	3.631	8.534
3590182940	-3.531	3.63	8.669
3590182945	-3.436	3.618	8.766
3590182950	-3.331	3.608	8.827
3590182955	-3.208	3.601	8.865
3590182960	-3.071	3.616	8.859
3590182965	-2.923	3.657	8.803
3590182970	-2.766	3.719	8.698
3590182975	-2.595	3.794	8.552
3590182980	-2.415	3.884	8.385
3590182985	-2.23	3.969	8.218
3590182990	-2.043	4.061	8.047
3590182995	-1.847	4.151	7.871
3590183000	-1.66	4.237	7.702
3590183005	-1.487	4.31	7.532
3590183010	-1.327	4.37	7.372
3590183015	-1.186	4.414	7.229
3590183020	-1.079	4.452	7.117
3590183025	-0.986	4.488	7.034
3590183030	-0.922	4.513	6.985
3590183035	-0.883	4.541	6.955
3590183040	-0.867	4.567	6.946
3590183045	-0.871	4.579	6.947
3590183050	-0.903	4.572	6.956
3590183055	-0.946	4.565	6.975
3590183060	-1.0	4.557	7.022
3590183065	-1.055	4.556	7.085
3590183071	-1.112	4.558	7.146
3590183076	-1.163	4.566	7.201
3590183081	-1.199	4.562	7.257
3590183086	-1.224	4.544	7.297
3590183091	-1.248	4.507	7.338
3590183096	-1.272	4.465	7.392
3590183101	-1.293	4.425	7.467
3590183106	-1.32	4.39	7.54
3590183111	-1.347	4.362	7.604
3590183116	-1.365	4.333	7.651
3590183121	-1.365	4.297	7.694
3590183126	-1.354	4.252	7.728
3590183131	-1.335	4.208	7.761
3590183136	-1.301	4.162	7.808
3590183141	-1.266	4.123	7.862
3590183146	-1.23	4.094	7.911
3590183151	-1.196	4.07	7.962
3590183156	-1.157	4.049	8.01
3590183161	-1.133	4.026	8.045
3590183166	-1.115	4.018	8.074
3590183171	-1.105	4.029	8.098
3590183176	-1.113	4.067	8.115
3590183181	-1.151	4.13	8.122
3590183186	-1.214	4.216	8.123
3590183191	-1.293	4.317	8.118
3590183196	-1.382	4.422	8.104
3590183201	-1.471	4.53	8.08
3590183206	-1.542	4.645	8.048
3590183211	-1.589	4.773	8.004
3590183216	-1.621	4.902	7.959
3590183221	-1.633	5.028	7.909
3590183226	-1.613	5.154	7.869
3590183231	-1.57	5.271	7.834
3590183236	-1.485	5.381	7.806
3590183241	-1.355	5.483	7.793
3590183246	-1.191	5.59	7.808
3590183251	-0.998	5.694	7.854
3590183256	-0.779	5.796	7.926
3590183261	-0.557	5.883	8.015
3590183266	-0.333	5.957	8.115
3590183271	-0.106	6.014	8.209
3590183276	0.112	6.047	8.29
3590183281	0.312	6.059	8.382
3590183286	0.498	6.056	8.48
3590183291	0.661	6.042	8.562
3590183296	0.789	6.018	8.649
3590183301	0.89	5.991	8.727
3590183306	0.972	5.961	8.772
3590183311	1.009	5.946	8.793
3590183316	1.008	5.951	8.804
3590183321	0.981	5.984	8.776
3590183326	0.919	6.05	8.713
3590183331	0.827	6.147	8.625
3590183336	0.726	6.262	8.508
3590183341	0.627	6.384	8.353
3590183346	0.538	6.495	8.177
3590183351	0.47	6.592	7.967
3590183356	0.426	6.669	7.731
3590183361	0.417	6.728	7.48
3590183366	0.433	6.769	7.221
3590183371	0.466	6.805	6.961
3590183376	0.506	6.846	6.731
3590183381	0.556	6.89	6.522
3590183386	0.598	6.928	6.332
3590183391	0.641	6.961	6.159
3590183396	0.688	6.981	6.001
3590183401	0.736	6.978	5.848
3590183406	0.775	6.949	5.705
3590183411	0.804	6.899	5.583
3590183416	0.798	6.826	5.5
3590183421	0.758	6.737	5.466
3590183426	0.673	6.641	5.476
3590183431	0.537	6.551	5.538
3590183436	0.35	6.466	5.643
3590183441	0.126	6.391	5.795
3590183446	-0.13	6.322	5.982
3590183451	-0.395	6.248	6.206
3590183456	-0.654	6.157	6.458
3590183461	-0.904	6.053	6.742
3590183466	-1.142	5.953	7.065
3590183471	-1.359	5.859	7.415
3590183476	-1.556	5.764	7.772
3590183481	-1.714	5.671	8.113
3590183486	-1.821	5.566	8.423
3590183491	-1.87	5.426	8.697
3590183496	-1.863	5.253	8.932
3590183501	-1.82	5.068	9.142
3590183506	-1.759	4.894	9.342
3590183512	-1.681	4.742	9.527
3590183517	-1.6	4.621	9.676
3590183522	-1.527	4.528	9.787
3590183527	-1.447	4.453	9.86
3590183532	-1.366	4.381	9.907
3590183537	-1.292	4.309	9.93
3590183542	-1.218	4.238	9.933
3590183547	-1.137	4.171	9.938
3590183552	-1.059	4.106	9.934
3590183557	-0.986	4.048	9.917
3590183562	-0.914	3.992	9.903
3590183567	-0.848	3.945	9.895
3590183572	-0.794	3.901	9.879
3590183577	-0.747	3.857	9.857
3590183582	-0.702	3.8	9.828
3590183587	-0.665	3.735	9.765
3590183592	-0.636	3.653	9.661
3590183597	-0.617	3.569	9.526
3590183602	-0.617	3.489	9.354
3590183607	-0.639	3.43	9.146
3590183612	-0.68	3.393	8.917
3590183617	-0.746	3.386	8.665
3590183622	-0.827	3.395	8.387
3590183627	-0.913	3.422	8.095
3590183632	-1.004	3.463	7.792
3590183637	-1.093	3.514	7.487
3590183642	-1.169	3.572	7.173
3590183647	-1.239	3.628	6.865
3590183652	-1.302	3.681	6.562
3590183657	-1.356	3.723	6.272
3590183662	-1.402	3.754	5.99
3590183667	-1.457	3.789	5.736
3590183672	-1.509	3.821	5.502
3590183677	-1.557	3.85	5.286
3590183682	-1.606	3.893	5.091
3590183687	-1.655	3.935	4.919
3590183692	-1.69	3.967	4.762
3590183697	-1.721	3.997	4.625
3590183702	-1.743	4.024	4.512
3590183707	-1.744	4.031	4.415
3590183712	-1.732	4.031	4.348
3590183717	-1.705	4.024	4.31
3590183722	-1.665	3.997	4.281
3590183727	-1.629	3.952	4.263
3590183732	-1.599	3.899	4.257
3590183737	-1.568	3.833	4.244
3590183742	-1.562	3.756	4.237
3590183747	-1.583	3.69	4.263
3590183752	-1.622	3.636	4.326
3590183757	-1.701	3.593	4.433
3590183762	-1.808	3.567	4.598
3590183767	-1.92	3.538	4.783
3590183772	-2.042	3.496	4.954
3590183777	-2.153	3.435	5.12
3590183782	-2.226	3.348	5.248
3590183787	-2.276	3.241	5.335
3590183792	-2.312	3.158	5.418
3590183797	-2.341	3.126	5.527
3590183802	-2.392	3.179	5.658
3590183807	-2.485	3.345	5.851
3590183812	-2.61	3.612	6.1
3590183817	-2.744	3.947	6.419
3590183822	-2.85	4.301	6.808
3590183827	-2.881	4.621	7.266
3590183832	-2.806	4.877	7.78
3590183837	-2.626	5.056	8.329
3590183842	-2.365	5.163	8.896
3590183847	-2.041	5.222	9.476
3590183852	-1.68	5.274	10.062
3590183857	-1.314	5.33	10.637
3590183862	-0.956	5.412	11.188
3590183867	-0.595	5.525	11.693
3590183872	-0.239	5.659	12.126
3590183877	0.097	5.807	12.466
3590183882	0.416	5.966	12.719
3590183887	0.723	6.121	12.905
3590183892	1.014	6.269	13.04
3590183897	1.278	6.423	13.131
3590183902	1.517	6.575	13.172
3590183907	1.726	6.709	13.164
3590183912	1.903	6.825	13.109
3590183917	2.041	6.922	12.994
3590183922	2.13	6.987	12.839
3590183927	2.169	7.005	12.673
3590183932	2.153	7.01	12.498
3590183937	2.076	6.997	12.318
3590183942	1.944	6.974	12.137
3590183948	1.772	6.941	11.944
3590183953	1.566	6.906	11.728
3590183958	1.344	6.848	11.495
3590183963	1.12	6.771	11.248
3590183968	0.902	6.676	10.998
3590183973	0.685	6.571	10.749
3590183978	0.465	6.479	10.504
3590183983	0.228	6.409	10.273
3590183988	-0.015	6.372	10.063
3590183993	-0.263	6.369	9.859
3590183998	-0.507	6.397	9.684
3590184003	-0.734	6.436	9.525
3590184008	-0.929	6.466	9.391
3590184013	-1.104	6.483	9.284
3590184018	-1.259	6.499	9.229
3590184023	-1.4	6.509	9.196
3590184028	-1.513	6.525	9.19
3590184033	-1.598	6.558	9.205
3590184038	-1.647	6.597	9.278
3590184043	-1.66	6.633	9.407
3590184048	-1.628	6.671	9.568
3590184053	-1.577	6.688	9.764
3590184058	-1.503	6.686	10.004
3590184063	-1.419	6.674	10.252
3590184068	-1.335	6.64	10.477
3590184073	-1.254	6.589	10.699
3590184078	-1.175	6.537	10.913
3590184083	-1.108	6.483	11.087
3590184088	-1.056	6.408	11.203
3590184093	-1.014	6.308	11.28
3590184098	-0.991	6.182	11.335
3590184103	-0.973	6.01	11.365
3590184108	-0.975	5.797	11.379
3590184113	-0.989	5.559	11.376
3590184118	-1.007	5.308	11.337
3590184123	-1.045	5.047	11.248
3590184128	-1.108	4.794	11.116
3590184133	-1.187	4.561	10.94
3590184138	-1.301	4.375	10.722
3590184143	-1.462	4.244	10.468
3590184148	-1.643	4.176	10.199
3590184153	-1.833	4.17	9.923
3590184158	-2.025	4.208	9.647
3590184163	-2.206	4.274	9.383
3590184168	-2.365	4.362	9.138
3590184173	-2.511	4.458	8.907
3590184178	-2.648	4.56	8.706
3590184183	-2.76	4.67	8.559
3590184188	-2.825	4.765	8.469
3590184193	-2.846	4.82	8.415
3590184198	-2.802	4.822	8.411
3590184203	-2.697	4.764	8.441
3590184208	-2.557	4.642	8.478
3590184213	-2.4	4.479	8.521
3590184218	-2.244	4.31	8.586
3590184223	-2.095	4.151	8.632
3590184228	-1.96	4.017	8.659
3590184233	-1.839	3.921	8.672
3590184238	-1.738	3.855	8.662
3590184243	-1.644	3.807	8.622
3590184248	-1.564	3.781	8.586
3590184253	-1.493	3.765	8.539
3590184258	-1.42	3.744	8.48
3590184263	-1.344	3.725	8.424
3590184268	-1.28	3.701	8.377
3590184273	-1.223	3.678	8.319
3590184278	-1.172	3.653	8.247
3590184283	-1.142	3.621	8.157
3590184288	-1.124	3.581	8.047
3590184293	-1.11	3.546	7.92
3590184298	-1.099	3.507	7.78
3590184303	-1.107	3.476	7.632
3590184308	-1.113	3.458	7.48
3590184313	-1.124	3.459	7.307
3590184318	-1.136	3.462	7.11
3590184323	-1.15	3.463	6.898
3590184328	-1.162	3.474	6.678
3590184333	-1.17	3.492	6.449
3590184338	-1.169	3.515	6.235
3590184343	-1.162	3.549	6.046
3590184348	-1.144	3.59	5.866
3590184353	-1.1	3.628	5.693
3590184358	-1.038	3.654	5.535
3590184363	-0.958	3.675	5.382
3590184368	-0.866	3.695	5.263
3590184373	-0.768	3.724	5.192
3590184378	-0.681	3.76	5.161
3590184383	-0.604	3.801	5.148
3590184389	-0.536	3.829	5.131
3590184394	-0.476	3.836	5.083
3590184399	-0.42	3.814	4.985
3590184404	-0.37	3.783	4.851
3590184409	-0.343	3.774	4.69
3590184414	-0.347	3.818	4.517
3590184419	-0.396	3.926	4.321
3590184424	-0.487	4.092	4.105
3590184429	-0.595	4.289	3.884
3590184434	-0.707	4.476	3.703
3590184439	-0.814	4.653	3.56
3590184444	-0.898	4.82	3.475
3590184449	-0.976	4.979	3.5
3590184454	-1.076	5.126	3.626
3590184459	-1.164	5.274	3.822
3590184464	-1.257	5.381	4.091
3590184469	-1.424	5.364	4.368
3590184474	-1.667	5.339	4.649
3590184479	-1.897	5.287	4.912
3590184484	-2.087	5.137	4.984
3590184489	-2.306	5.0	4.853
3590184494	-2.46	4.943	4.562
3590184499	-2.514	4.899	4.279
3590184504	-2.555	4.927	4.093
3590184509	-2.653	5.119	4.316
3590184514	-2.759	5.375	4.973
3590184519	-2.89	5.643	5.96
3590184524	-3.018	5.796	6.967
3590184529	-3.154	5.785	7.885
3590184534	-3.312	5.601	8.562
3590184539	-3.407	5.292	8.936
3590184544	-3.419	4.945	9.07
3590184549	-3.398	4.611	9.06
3590184554	-3.358	4.321	8.916
3590184559	-3.234	4.052	8.631
3590184564	-3.054	3.761	8.207
3590184569	-2.889	3.467	7.719
3590184574	-2.764	3.251	7.207
3590184579	-2.68	3.135	6.811
3590184584	-2.747	3.211	6.671
3590184589	-2.951	3.464	6.872
3590184594	-3.237	3.79	7.405
3590184599	-3.567	4.098	8.253
3590184604	-3.818	4.288	9.154
3590184609	-3.902	4.27	9.83
3590184614	-3.912	4.13	10.219
3590184619	-3.812	3.895	10.348
3590184624	-3.688	3.712	10.393
3590184629	-3.677	3.731	10.558
3590184634	-3.75	3.916	10.954
3590184639	-3.868	4.231	11.651
3590184644	-4.059	4.651	12.52
3590184649	-4.195	5.005	13.279
3590184654	-4.23	5.178	13.856
3590184659	-4.146	5.108	14.134
3590184664	-3.976	4.856	13.98
3590184669	-3.769	4.586	13.604
3590184674	-3.574	4.289	13.075
3590184679	-3.455	4.081	12.499
3590184684	-3.447	4.073	12.007
3590184689	-3.473	4.135	11.646
3590184694	-3.532	4.185	11.315
3590184699	-3.668	4.337	11.095
3590184704	-3.886	4.514	11.029
3590184709	-4.234	4.684	11.028
3590184714	-4.715	4.865	10.989
3590184719	-5.261	5.046	10.916
3590184724	-5.737	5.158	10.811
3590184729	-5.976	5.156	10.669
3590184734	-5.944	5.122	10.631
3590184739	-5.651	5.055	10.817
3590184744	-5.12	4.909	11.115
3590184749	-4.422	4.689	11.402
3590184754	-3.674	4.441	11.475
3590184759	-2.929	4.166	11.277
3590184764	-2.23	3.93	10.831
3590184769	-1.644	3.784	10.197
3590184774	-1.235	3.759	9.452
3590184779	-0.971	3.823	8.748
3590184784	-0.777	3.932	8.218
3590184789	-0.641	4.068	7.948
3590184794	-0.538	4.211	7.951
3590184799	-0.406	4.297	8.059
3590184804	-0.197	4.304	8.15
3590184809	0.084	4.217	8.203
3590184814	0.408	4.038	8.104
3590184819	0.74	3.774	7.876
3590184825	0.98	3.468	7.795
3590184830	1.037	3.216	7.881
3590184835	0.866	3.06	8.032
3590184840	0.559	2.896	8.215
3590184845	0.21	2.695	8.377
3590184850	-0.112	2.473	8.368
3590184855	-0.402	2.236	8.17
3590184860	-0.686	1.971	7.835
3590184865	-1.037	1.75	7.416
3590184870	-1.476	1.625	6.907
3590184875	-1.931	1.575	6.335
3590184880	-2.304	1.524	5.711
3590184885	-2.504	1.469	4.991
3590184890	-2.48	1.447	4.26
3590184895	-2.235	1.474	3.676
3590184900	-1.83	1.531	3.253
3590184905	-1.335	1.553	2.923
3590184910	-0.835	1.574	2.712
3590184915	-0.407	1.633	2.562
3590184920	-0.106	1.699	2.421
3590184925	0.038	1.762	2.411
3590184930	0.06	1.855	2.675
3590184935	0.016	1.992	3.143
3590184940	-0.069	2.123	3.657
3590184945	-0.188	2.147	4.121
3590184950	-0.281	2.082	4.528
3590184955	-0.35	2.066	4.899
3590184960	-0.432	2.043	5.158
3590184965	-0.468	1.93	5.423
3590184970	-0.433	1.815	5.732
3590184975	-0.306	1.744	5.902
3590184980	-0.088	1.638	5.841
3590184985	0.187	1.53	5.731
3590184990	0.466	1.498	5.653
3590184995	0.779	1.551	5.578
3590185000	1.119	1.667	5.555
3590185005	1.444	1.84	5.598
3590185010	1.747	2.028	5.682
3590185015	2.038	2.213	5.755
3590185020	2.286	2.414	5.824
3590185025	2.398	2.68	5.937
3590185030	2.402	2.968	6.051
3590185035	2.414	3.17	6.072
3590185040	2.459	3.23	5.989
3590185045	2.498	3.116	5.916
3590185050	2.502	2.867	5.907
3590185055	2.45	2.562	6.028
3590185060	2.295	2.327	6.294
3590185065	2.018	2.27	6.676
3590185070	1.727	2.434	7.029
3590185075	1.527	2.711	7.253
3590185080	1.324	3.109	7.415
3590185085	1.016	3.621	7.638
3590185090	0.638	4.124	7.908
3590185095	0.191	4.529	8.198
3590185100	-0.303	4.778	8.502
3590185105	-0.699	4.797	8.706
3590185110	-0.893	4.581	8.747
3590185115	-0.901	4.251	8.706
3590185120	-0.82	3.971	8.652
3590185125	-0.701	3.846	8.618
3590185130	-0.601	3.945	8.634
3590185135	-0.494	4.181	8.625
3590185140	-0.357	4.406	8.538
3590185145	-0.073	4.408	8.38
3590185150	0.167	4.461	8.225
3590185155	0.403	4.468	8.06
3590185160	0.628	4.391	7.928
3590185165	0.705	4.492	7.896
3590185170	0.601	4.775	7.925
3590185175	0.523	4.84	7.908
3590185180	0.455	4.759	7.87
3590185185	0.367	4.656	7.852
3590185190	0.368	4.35	7.824
3590185195	0.408	3.935	7.854
3590185200	0.477	3.519	8.016
3590185205	0.55	3.116	8.305
3590185210	0.551	2.713	8.712
3590185215	0.364	2.188	9.191
3590185220	0.024	1.471	9.609
3590185225	-0.287	0.998	9.981
3590185230	-0.485	0.738	10.337
3590185235	-0.607	0.65	10.653
3590185240	-0.52	0.879	10.891
3590185245	-0.216	1.491	11.135
3590185250	0.219	2.047	11.158
3590185255	0.814	2.59	10.542
3590185260	1.524	3.138	9.835
3590185266	2.026	3.515	9.565
3590185271	2.351	3.681	9.243
3590185276	2.635	3.589	8.699
3590185281	2.797	3.21	8.454
3590185286	2.898	2.597	8.198
3590185291	3.203	1.92	7.667
3590185296	3.632	1.25	7.453
3590185301	3.882	0.764	8.048
3590185306	3.968	0.408	9.204
3590185311	4.031	0.051	10.544
3590185316	4.128	-0.285	11.758
3590185321	4.272	-0.573	12.695
3590185326	4.484	-0.922	13.195
3590185331	4.684	-1.242	13.36
3590185336	4.857	-1.44	13.302
3590185341	4.961	-1.628	13.08
3590185346	5.04	-1.717	12.766
3590185351	5.134	-1.696	12.32
3590185356	5.232	-1.642	11.739
3590185361	5.258	-1.576	11.083
3590185366	5.26	-1.451	10.447
3590185371	5.226	-1.42	9.826
3590185376	5.132	-1.484	9.256
3590185381	5.01	-1.578	8.733
3590185386	4.912	-1.681	8.267
3590185391	4.831	-1.803	7.899
3590185396	4.723	-1.945	7.683
3590185401	4.683	-2.166	7.641
3590185406	4.811	-2.468	7.795
3590185411	5.059	-2.785	8.092
3590185416	5.356	-3.05	8.454
3590185421	5.691	-3.261	8.803
3590185426	5.994	-3.426	9.11
3590185431	6.184	-3.567	9.356
3590185436	6.286	-3.731	9.535
3590185441	6.405	-4.037	9.684
3590185446	6.489	-4.372	9.767
3590185451	6.449	-4.616	9.729
3590185456	6.271	-4.855	9.59
3590185461	6.074	-5.003	9.378
3590185466	5.88	-4.921	9.031
3590185471	5.773	-4.694	8.593
3590185476	5.761	-4.434	8.127
3590185481	5.785	-4.043	7.601
3590185486	5.693	-3.586	6.969
3590185491	5.397	-3.111	6.243
3590185496	4.929	-2.733	5.469
3590185501	4.461	-2.554	4.693
3590185506	4.122	-2.642	3.973
3590185511	3.971	-2.997	3.384
3590185516	4.023	-3.551	2.974
3590185521	4.243	-4.157	2.715
3590185526	4.538	-4.666	2.567
3590185531	4.878	-5.009	2.478
3590185536	5.268	-5.218	2.42
3590185541	5.673	-5.377	2.374
3590185546	6.049	-5.545	2.323
3590185551	6.389	-5.751	2.283
3590185556	6.678	-6.006	2.267
3590185561	6.908	-6.273	2.271
3590185566	7.175	-6.513	2.301
3590185571	7.554	-6.694	2.343
3590185576	8.019	-6.798	2.335
3590185581	8.514	-6.847	2.245
3590185586	9.007	-6.872	2.069
3590185591	9.439	-6.893	1.815
3590185596	9.762	-6.932	1.532
3590185601	10.019	-7.017	1.275
3590185606	10.266	-7.106	1.144
3590185611	10.498	-7.18	1.169
3590185616	10.717	-7.218	1.322
3590185621	10.914	-7.22	1.573
3590185626	11.063	-7.177	1.936
3590185631	11.123	-7.115	2.351
3590185636	11.113	-7.092	2.766
3590185641	11.01	-7.133	3.176
3590185646	10.789	-7.214	3.588
3590185651	10.46	-7.318	3.932
3590185656	10.043	-7.43	4.175
3590185661	9.533	-7.494	4.31
3590185666	8.949	-7.49	4.322
3590185671	8.327	-7.446	4.174
3590185676	7.696	-7.404	3.879
3590185681	7.094	-7.361	3.47
3590185686	6.566	-7.335	2.966
3590185691	6.159	-7.332	2.367
3590185696	5.901	-7.346	1.663
3590185702	5.778	-7.395	0.837
3590185707	5.719	-7.499	-0.139
3590185712	5.681	-7.655	-1.202
3590185717	5.691	-7.855	-2.255
3590185722	5.744	-8.058	-3.217
3590185727	5.865	-8.215	-4.008
3590185732	6.105	-8.326	-4.567
3590185737	6.435	-8.393	-4.924
3590185742	6.768	-8.436	-5.13
3590185747	7.097	-8.491	-5.208
3590185752	7.414	-8.572	-5.153
3590185757	7.723	-8.691	-4.981
3590185762	8.059	-8.858	-4.7
3590185767	8.408	-9.064	-4.302
3590185772	8.73	-9.288	-3.811
3590185777	8.991	-9.503	-3.266
3590185782	9.162	-9.689	-2.696
3590185787	9.228	-9.824	-2.104
3590185792	9.219	-9.911	-1.517
3590185797	9.163	-9.964	-0.94
3590185802	9.092	-10.012	-0.418
3590185807	9.04	-10.048	0.028
3590185812	9.014	-10.093	0.379
3590185817	9.004	-10.161	0.601
3590185822	9.005	-10.265	0.691
3590185827	8.99	-10.397	0.676
3590185832	8.943	-10.555	0.575
3590185837	8.877	-10.73	0.402
3590185842	8.803	-10.895	0.193
3590185847	8.7	-11.033	-0.02
3590185852	8.584	-11.162	-0.212
3590185857	8.485	-11.287	-0.392
3590185862	8.4	-11.415	-0.546
3590185867	8.323	-11.569	-0.696
3590185872	8.28	-11.757	-0.9
3590185877	8.277	-11.947	-1.149
3590185882	8.288	-12.127	-1.399
3590185887	8.293	-12.269	-1.627
3590185892	8.304	-12.339	-1.808
3590185897	8.326	-12.306	-1.864
3590185902	8.369	-12.14	-1.77
3590185907	8.433	-11.845	-1.545
3590185912	8.54	-11.445	-1.227
3590185917	8.698	-10.96	-0.841
3590185922	8.913	-10.436	-0.444
3590185927	9.156	-9.917	-0.097
3590185932	9.386	-9.433	0.174
3590185937	9.574	-8.992	0.343
3590185942	9.702	-8.598	0.403
3590185947	9.744	-8.261	0.355
3590185952	9.704	-7.979	0.216
3590185957	9.588	-7.753	-0.022
3590185962	9.409	-7.581	-0.351
3590185967	9.166	-7.47	-0.756
3590185972	8.861	-7.408	-1.233
3590185977	8.508	-7.399	-1.776
3590185982	8.136	-7.455	-2.348
3590185987	7.758	-7.583	-2.919
3590185992	7.371	-7.761	-3.454
3590185997	6.999	-7.946	-3.905
3590186002	6.655	-8.116	-4.237
3590186007	6.341	-8.22	-4.422
3590186012	6.069	-8.228	-4.43
3590186017	5.86	-8.153	-4.283
3590186022	5.721	-8.044	-4.013
3590186027	5.644	-7.933	-3.661
3590186032	5.627	-7.845	-3.257
3590186037	5.66	-7.783	-2.851
3590186042	5.718	-7.745	-2.458
3590186047	5.79	-7.718	-2.09
3590186052	5.869	-7.683	-1.762
3590186057	5.952	-7.634	-1.477
3590186062	6.035	-7.582	-1.222
3590186067	6.139	-7.538	-0.995
3590186072	6.253	-7.509	-0.797
3590186077	6.368	-7.503	-0.607
3590186082	6.469	-7.518	-0.448
3590186087	6.525	-7.537	-0.328
3590186092	6.513	-7.549	-0.325
3590186097	6.415	-7.522	-0.495
3590186102	6.201	-7.442	-0.739
3590186107	5.881	-7.314	-0.966
3590186112	5.502	-7.18	-1.256
3590186117	5.1	-7.065	-1.588
3590186122	4.73	-6.978	-1.885
3590186127	4.433	-6.937	-2.218
3590186132	4.22	-6.931	-2.623
3590186137	4.066	-6.928	-2.93
3590186143	3.973	-6.914	-3.046
3590186148	3.897	-6.905	-2.932
3590186153	3.83	-6.897	-2.591
3590186158	3.781	-6.895	-2.104
3590186163	3.742	-6.899	-1.568
3590186168	3.7	-6.893	-1.002
3590186173	3.677	-6.878	-0.473
3590186178	3.692	-6.868	-0.026
3590186183	3.776	-6.879	0.347
3590186188	3.989	-6.913	0.651
3590186193	4.349	-6.966	0.874
3590186198	4.856	-7.026	1.031
3590186203	5.48	-7.059	1.135
3590186208	6.127	-7.003	1.223
3590186213	6.717	-6.884	1.267
3590186218	7.216	-6.743	1.197
3590186223	7.622	-6.623	0.977
3590186228	7.946	-6.556	0.595
3590186233	8.216	-6.596	0.039
3590186238	8.439	-6.747	-0.609
3590186243	8.558	-7.01	-1.238
3590186248	8.517	-7.327	-1.775
3590186253	8.327	-7.655	-2.136
3590186258	8.019	-7.964	-2.281
3590186263	7.634	-8.222	-2.217
3590186268	7.256	-8.35	-1.886
3590186273	6.887	-8.34	-1.297
3590186278	6.505	-8.199	-0.54
3590186283	6.07	-7.97	0.241
3590186288	5.6	-7.695	0.92
3590186293	5.107	-7.437	1.4
3590186298	4.682	-7.235	1.644
3590186303	4.399	-7.121	1.676
3590186308	4.308	-7.081	1.581
3590186313	4.333	-7.072	1.423
3590186318	4.414	-7.059	1.219
3590186323	4.53	-7.041	1.001
3590186328	4.661	-7.003	0.791
3590186333	4.81	-6.943	0.611
3590186338	5.012	-6.884	0.474
3590186343	5.268	-6.838	0.365
3590186348	5.545	-6.796	0.268
3590186353	5.808	-6.757	0.165
3590186358	6.03	-6.712	0.071
3590186363	6.233	-6.656	-0.002
3590186368	6.436	-6.59	-0.052
3590186373	6.642	-6.522	-0.083
3590186378	6.836	-6.462	-0.064
3590186383	7.018	-6.412	-0.011
3590186388	7.198	-6.374	0.034
3590186393	7.385	-6.369	0.068
3590186398	7.584	-6.436	0.097
3590186403	7.793	-6.583	0.106
3590186408	8.0	-6.807	0.117
3590186413	8.182	-7.084	0.168
3590186418	8.329	-7.383	0.268
3590186423	8.433	-7.683	0.389
3590186428	8.495	-7.967	0.517
3590186433	8.516	-8.193	0.648
3590186438	8.486	-8.35	0.772
3590186443	8.402	-8.425	0.906
3590186448	8.292	-8.388	1.067
3590186453	8.18	-8.254	1.245
3590186458	8.085	-8.087	1.437
3590186463	8.045	-7.925	1.651
3590186468	8.061	-7.797	1.854
3590186473	8.119	-7.73	2.03
3590186478	8.209	-7.719	2.181
3590186483	8.321	-7.743	2.293
3590186488	8.436	-7.796	2.361
3590186493	8.552	-7.856	2.393
3590186498	8.66	-7.912	2.406
3590186503	8.764	-7.977	2.396
3590186508	8.869	-8.052	2.364
3590186513	8.987	-8.127	2.308
3590186518	9.127	-8.243	2.239
3590186523	9.296	-8.402	2.15
3590186528	9.486	-8.598	2.046
3590186533	9.678	-8.821	1.947
3590186538	9.851	-9.061	1.87
3590186543	9.975	-9.264	1.825
3590186548	10.042	-9.382	1.825
3590186553	10.053	-9.374	1.884
3590186558	10.035	-9.22	1.984
3590186563	10.016	-8.932	2.112
3590186568	10.034	-8.56	2.228
3590186573	10.106	-8.156	2.299
3590186579	10.237	-7.776	2.304
3590186584	10.415	-7.464	2.243
3590186589	10.628	-7.24	2.109
3590186594	10.846	-7.099	1.931
3590186599	11.043	-7.046	1.737
3590186604	11.201	-7.065	1.555
3590186609	11.306	-7.14	1.398
3590186614	11.337	-7.275	1.283
3590186619	11.288	-7.47	1.212
3590186624	11.162	-7.711	1.191
3590186629	10.948	-7.98	1.208
3590186634	10.648	-8.272	1.254
3590186639	10.295	-8.568	1.309
3590186644	9.909	-8.85	1.362
3590186649	9.502	-9.1	1.404
3590186654	9.109	-9.306	1.425
3590186659	8.744	-9.461	1.433
3590186664	8.408	-9.557	1.446
3590186669	8.11	-9.584	1.458
3590186674	7.857	-9.544	1.469
3590186679	7.649	-9.45	1.474
3590186684	7.499	-9.308	1.461
3590186689	7.403	-9.115	1.412
3590186694	7.367	-8.881	1.335
3590186699	7.378	-8.629	1.223
3590186704	7.428	-8.364	1.086
3590186709	7.494	-8.104	0.936
3590186714	7.562	-7.861	0.799
3590186719	7.618	-7.652	0.67
3590186724	7.648	-7.466	0.573
3590186729	7.64	-7.307	0.511
3590186734	7.598	-7.164	0.489
3590186739	7.52	-7.041	0.496
3590186744	7.399	-6.936	0.541
3590186749	7.242	-6.854	0.609
3590186754	7.053	-6.788	0.701
3590186759	6.824	-6.734	0.807
3590186764	6.565	-6.699	0.926
3590186769	6.28	-6.676	1.035
3590186774	5.978	-6.646	1.142
3590186779	5.67	-6.624	1.227
3590186784	5.371	-6.61	1.283
3590186789	5.084	-6.597	1.309
3590186794	4.81	-6.581	1.32
3590186799	4.542	-6.572	1.311
3590186804	4.272	-6.557	1.291
3590186809	3.995	-6.539	1.258
3590186814	3.713	-6.507	1.202
3590186819	3.446	-6.459	1.125
