3590630228	4.758	-5.613	-0.564
3590630233	4.787	-5.672	-0.65
3590630238	4.854	-5.74	-0.766
3590630243	4.952	-5.821	-0.914
3590630248	5.079	-5.909	-1.094
3590630253	5.211	-6.003	-1.294
3590630258	5.34	-6.11	-1.507
3590630263	5.472	-6.24	-1.72
3590630268	5.608	-6.383	-1.919
3590630273	5.744	-6.53	-2.081
3590630278	5.876	-6.665	-2.21
3590630283	6.019	-6.786	-2.324
3590630288	6.175	-6.891	-2.438
3590630293	6.356	-7.006	-2.558
3590630298	6.544	-7.134	-2.689
3590630303	6.741	-7.275	-2.828
3590630308	6.922	-7.424	-2.973
3590630313	7.065	-7.57	-3.127
3590630318	7.185	-7.704	-3.291
3590630323	7.305	-7.83	-3.468
3590630329	7.418	-7.95	-3.658
3590630334	7.541	-8.051	-3.849
3590630339	7.689	-8.139	-4.036
3590630344	7.827	-8.213	-4.211
3590630349	7.945	-8.286	-4.368
3590630354	8.05	-8.352	-4.534
3590630359	8.128	-8.426	-4.698
3590630364	8.188	-8.503	-4.832
3590630369	8.235	-8.59	-4.96
3590630374	8.262	-8.676	-5.088
3590630379	8.309	-8.792	-5.142
3590630384	8.339	-8.932	-5.135
3590630389	8.316	-9.059	-5.116
3590630394	8.249	-9.169	-5.061
3590630399	8.159	-9.276	-4.954
3590630404	8.003	-9.362	-4.858
3590630409	7.824	-9.424	-4.765
3590630414	7.64	-9.493	-4.642
3590630419	7.469	-9.566	-4.508
3590630424	7.292	-9.619	-4.349
3590630429	7.121	-9.625	-4.155
3590630434	6.969	-9.595	-3.943
3590630439	6.853	-9.525	-3.721
3590630444	6.774	-9.422	-3.485
3590630449	6.739	-9.304	-3.253
3590630454	6.75	-9.205	-3.027
3590630459	6.793	-9.116	-2.787
3590630464	6.848	-9.071	-2.534
3590630469	6.882	-9.054	-2.269
3590630474	6.9	-9.064	-2.0
3590630479	6.897	-9.103	-1.732
3590630484	6.874	-9.188	-1.478
3590630489	6.839	-9.309	-1.243
3590630494	6.804	-9.468	-1.033
3590630499	6.753	-9.662	-0.846
3590630504	6.69	-9.875	-0.675
3590630509	6.625	-10.095	-0.52
3590630514	6.567	-10.308	-0.373
3590630519	6.518	-10.512	-0.213
3590630524	6.471	-10.686	-0.042
3590630529	6.418	-10.812	0.14
3590630534	6.37	-10.848	0.364
3590630539	6.346	-10.779	0.612
3590630544	6.346	-10.604	0.858
3590630549	6.416	-10.342	1.063
3590630554	6.561	-10.005	1.2
3590630559	6.756	-9.624	1.233
3590630564	6.99	-9.226	1.157
3590630569	7.262	-8.852	0.979
3590630574	7.537	-8.507	0.727
3590630579	7.798	-8.213	0.401
3590630584	8.029	-8.013	0.001
3590630589	8.199	-7.899	-0.447
3590630594	8.294	-7.846	-0.919
3590630599	8.301	-7.855	-1.386
3590630604	8.225	-7.918	-1.81
3590630609	8.091	-8.023	-2.165
3590630614	7.93	-8.168	-2.429
3590630619	7.77	-8.359	-2.584
3590630624	7.641	-8.584	-2.632
3590630629	7.549	-8.824	-2.565
3590630634	7.504	-9.061	-2.386
3590630639	7.5	-9.29	-2.127
3590630644	7.54	-9.498	-1.826
3590630649	7.632	-9.675	-1.504
3590630654	7.781	-9.819	-1.2
3590630659	7.972	-9.925	-0.944
3590630664	8.204	-9.983	-0.756
3590630669	8.447	-9.976	-0.643
3590630674	8.687	-9.913	-0.62
3590630679	8.9	-9.797	-0.673
3590630684	9.081	-9.632	-0.791
3590630689	9.238	-9.429	-0.958
3590630694	9.374	-9.197	-1.163
3590630699	9.491	-8.943	-1.389
3590630704	9.613	-8.669	-1.626
3590630709	9.738	-8.387	-1.865
3590630714	9.839	-8.112	-2.105
3590630719	9.914	-7.85	-2.335
3590630724	9.968	-7.613	-2.54
3590630729	9.986	-7.42	-2.717
3590630734	9.985	-7.286	-2.842
3590630739	9.972	-7.206	-2.888
3590630744	9.942	-7.181	-2.86
3590630749	9.875	-7.183	-2.738
3590630754	9.773	-7.195	-2.541
3590630759	9.624	-7.21	-2.313
3590630764	9.436	-7.233	-2.072
3590630769	9.235	-7.272	-1.808
3590630774	9.027	-7.327	-1.542
3590630779	8.808	-7.396	-1.272
3590630784	8.578	-7.461	-1.002
3590630790	8.345	-7.518	-0.744
3590630795	8.102	-7.565	-0.498
3590630800	7.848	-7.615	-0.268
3590630805	7.594	-7.661	-0.06
3590630810	7.345	-7.719	0.14
3590630815	7.101	-7.768	0.336
3590630820	6.849	-7.804	0.511
3590630825	6.604	-7.831	0.648
3590630830	6.363	-7.852	0.757
3590630835	6.123	-7.855	0.847
3590630840	5.881	-7.838	0.912
3590630845	5.644	-7.796	0.948
3590630850	5.412	-7.738	0.946
3590630855	5.19	-7.66	0.916
3590630860	4.987	-7.573	0.85
3590630865	4.806	-7.493	0.74
3590630870	4.644	-7.411	0.605
3590630875	4.488	-7.308	0.468
3590630880	4.343	-7.19	0.333
3590630885	4.201	-7.056	0.185
3590630890	4.065	-6.914	0.046
3590630895	3.934	-6.783	-0.103
3590630900	3.805	-6.675	-0.251
3590630905	3.673	-6.595	-0.391
3590630910	3.545	-6.549	-0.497
3590630915	3.409	-6.53	-0.566
3590630920	3.264	-6.523	-0.584
3590630925	3.114	-6.53	-0.563
3590630930	2.968	-6.547	-0.512
3590630935	2.813	-6.569	-0.435
3590630940	2.653	-6.594	-0.348
3590630945	2.494	-6.636	-0.251
3590630950	2.328	-6.681	-0.152
3590630955	2.156	-6.731	-0.035
3590630960	2.006	-6.781	0.08
3590630965	1.882	-6.84	0.195
3590630970	1.787	-6.905	0.306
3590630975	1.729	-6.983	0.402
3590630980	1.689	-7.068	0.453
3590630985	1.652	-7.174	0.485
3590630990	1.621	-7.282	0.497
3590630995	1.589	-7.386	0.503
3590631000	1.578	-7.486	0.501
3590631005	1.607	-7.587	0.515
3590631010	1.673	-7.686	0.533
3590631015	1.771	-7.792	0.558
3590631020	1.894	-7.909	0.592
3590631025	2.036	-8.032	0.651
3590631030	2.205	-8.163	0.736
3590631035	2.404	-8.293	0.849
3590631040	2.627	-8.432	0.978
3590631045	2.864	-8.564	1.11
3590631050	3.091	-8.7	1.241
3590631055	3.308	-8.845	1.347
3590631060	3.521	-9.007	1.405
3590631065	3.735	-9.189	1.427
3590631070	3.962	-9.417	1.4
3590631075	4.213	-9.684	1.282
3590631080	4.455	-9.977	1.082
3590631085	4.654	-10.29	0.83
3590631090	4.806	-10.597	0.505
3590631095	4.911	-10.871	0.117
3590631100	4.98	-11.113	-0.289
3590631105	5.036	-11.33	-0.711
3590631110	5.114	-11.497	-1.137
3590631115	5.227	-11.625	-1.535
3590631120	5.39	-11.725	-1.886
3590631125	5.607	-11.789	-2.167
3590631130	5.879	-11.8	-2.354
3590631135	6.185	-11.771	-2.444
3590631140	6.51	-11.678	-2.432
3590631145	6.83	-11.498	-2.352
3590631150	7.116	-11.24	-2.246
3590631155	7.362	-10.931	-2.155
3590631160	7.578	-10.585	-2.081
3590631165	7.774	-10.234	-2.029
3590631170	7.96	-9.897	-1.992
3590631175	8.15	-9.571	-1.938
3590631180	8.335	-9.259	-1.843
3590631185	8.517	-8.977	-1.742
3590631190	8.681	-8.738	-1.638
3590631195	8.822	-8.554	-1.537
3590631200	8.944	-8.426	-1.469
3590631205	9.035	-8.349	-1.449
3590631210	9.07	-8.308	-1.474
3590631215	9.036	-8.282	-1.559
3590631220	8.926	-8.27	-1.697
3590631225	8.744	-8.293	-1.877
3590631230	8.529	-8.349	-2.088
3590631235	8.512	-8.589	-2.195
3590631240	9.703	-9.433	-2.366
3590631245	10.25	-9.967	-2.386
3590631250	9.447	-9.631	-1.799
3590631256	8.361	-8.752	-1.23
3590631261	7.773	-7.922	-1.055
3590631266	6.698	-6.952	-0.959
3590631271	6.415	-6.532	-0.991
3590631276	7.169	-6.872	-1.773
3590631281	7.87	-7.548	-2.802
3590631286	7.798	-7.977	-3.712
3590631291	7.136	-8.003	-4.48
3590631296	6.482	-7.757	-5.156
3590631301	6.267	-7.487	-5.555
3590631306	6.447	-7.287	-5.604
3590631311	6.706	-7.05	-5.456
3590631316	6.84	-6.751	-5.246
3590631321	6.849	-6.489	-5.052
3590631326	6.77	-6.341	-4.882
3590631331	6.638	-6.288	-4.68
3590631336	6.5	-6.268	-4.405
3590631341	6.367	-6.235	-4.069
3590631346	6.225	-6.176	-3.693
3590631351	6.083	-6.09	-3.3
3590631356	5.95	-6.007	-2.898
3590631361	5.82	-5.931	-2.505
3590631366	5.705	-5.853	-2.136
3590631371	5.615	-5.792	-1.804
3590631376	5.535	-5.766	-1.5
3590631381	5.461	-5.749	-1.231
3590631386	5.404	-5.751	-0.983
3590631391	5.361	-5.77	-0.744
3590631396	5.323	-5.78	-0.503
3590631401	5.293	-5.769	-0.26
3590631406	5.285	-5.75	-0.021
3590631411	5.3	-5.719	0.216
3590631416	5.338	-5.689	0.441
3590631421	5.412	-5.673	0.641
3590631426	5.502	-5.658	0.813
3590631431	5.598	-5.642	0.965
3590631436	5.694	-5.623	1.07
3590631441	5.8	-5.599	1.126
3590631446	5.899	-5.581	1.135
3590631451	6.004	-5.577	1.082
3590631456	6.116	-5.587	0.971
3590631461	6.232	-5.606	0.822
3590631466	6.328	-5.631	0.634
3590631471	6.419	-5.655	0.398
3590631476	6.509	-5.683	0.137
3590631481	6.605	-5.724	-0.127
3590631486	6.7	-5.779	-0.401
3590631491	6.812	-5.833	-0.671
3590631496	6.928	-5.901	-0.917
3590631501	7.048	-5.988	-1.136
3590631506	7.158	-6.091	-1.335
3590631511	7.255	-6.214	-1.516
3590631516	7.325	-6.359	-1.677
3590631521	7.385	-6.506	-1.813
3590631526	7.434	-6.648	-1.925
3590631531	7.483	-6.782	-2.006
3590631536	7.543	-6.904	-2.051
3590631541	7.63	-7.028	-2.054
3590631546	7.728	-7.148	-2.04
3590631551	7.819	-7.255	-2.013
3590631556	7.899	-7.346	-1.993
3590631561	7.976	-7.424	-1.985
3590631566	8.057	-7.492	-2.0
3590631571	8.145	-7.555	-2.037
3590631576	8.244	-7.622	-2.088
3590631581	8.343	-7.69	-2.153
3590631586	8.421	-7.755	-2.228
3590631591	8.448	-7.818	-2.331
3590631596	8.423	-7.874	-2.446
3590631601	8.341	-7.924	-2.577
3590631606	8.227	-7.978	-2.723
3590631611	8.085	-8.039	-2.865
3590631616	7.95	-8.102	-2.989
3590631621	7.829	-8.173	-3.08
3590631626	7.727	-8.248	-3.14
3590631631	7.633	-8.323	-3.167
3590631636	7.545	-8.381	-3.174
3590631641	7.454	-8.427	-3.168
3590631646	7.347	-8.46	-3.168
3590631651	7.244	-8.479	-3.193
3590631656	7.155	-8.483	-3.246
3590631661	7.087	-8.479	-3.328
3590631666	7.05	-8.462	-3.424
3590631671	7.053	-8.427	-3.53
3590631676	7.09	-8.365	-3.636
3590631681	7.161	-8.288	-3.74
3590631686	7.253	-8.202	-3.835
3590631691	7.356	-8.117	-3.93
3590631696	7.479	-8.037	-4.019
3590631701	7.598	-7.963	-4.095
3590631706	7.712	-7.899	-4.153
3590631711	7.825	-7.861	-4.191
3590631717	7.925	-7.85	-4.208
3590631722	8.009	-7.875	-4.207
3590631727	8.074	-7.954	-4.206
3590631732	8.095	-8.08	-4.199
3590631737	8.072	-8.237	-4.173
3590631742	8.017	-8.433	-4.107
3590631747	7.918	-8.651	-3.993
3590631752	7.8	-8.892	-3.816
3590631757	7.687	-9.155	-3.575
3590631762	7.582	-9.412	-3.278
3590631767	7.475	-9.632	-2.934
3590631772	7.372	-9.796	-2.564
3590631777	7.269	-9.864	-2.171
3590631782	7.178	-9.79	-1.755
3590631787	7.131	-9.586	-1.35
3590631792	7.171	-9.267	-0.988
3590631797	7.322	-8.861	-0.685
3590631802	7.6	-8.416	-0.45
3590631807	7.988	-7.982	-0.315
3590631812	8.46	-7.571	-0.277
3590631817	8.946	-7.208	-0.325
3590631822	9.41	-6.916	-0.456
3590631827	9.824	-6.699	-0.66
3590631832	10.15	-6.576	-0.91
3590631837	10.366	-6.551	-1.189
3590631842	10.465	-6.596	-1.467
3590631847	10.438	-6.702	-1.699
3590631852	10.283	-6.857	-1.876
3590631857	10.043	-7.044	-1.991
3590631862	9.763	-7.278	-2.031
3590631867	9.485	-7.562	-2.002
3590631872	9.23	-7.869	-1.927
3590631877	9.011	-8.172	-1.806
3590631882	8.837	-8.461	-1.653
3590631887	8.705	-8.717	-1.491
3590631892	8.633	-8.937	-1.342
3590631897	8.638	-9.129	-1.211
3590631902	8.725	-9.291	-1.133
3590631907	8.88	-9.416	-1.122
3590631912	9.078	-9.484	-1.172
3590631917	9.312	-9.487	-1.278
3590631922	9.545	-9.414	-1.442
3590631927	9.774	-9.287	-1.637
3590631932	9.993	-9.095	-1.857
3590631937	10.206	-8.874	-2.088
3590631942	10.395	-8.636	-2.325
3590631947	10.581	-8.395	-2.574
3590631952	10.762	-8.147	-2.822
3590631957	10.932	-7.916	-3.049
3590631962	11.09	-7.692	-3.25
3590631967	11.228	-7.484	-3.415
3590631972	11.335	-7.309	-3.522
3590631977	11.401	-7.175	-3.574
3590631982	11.427	-7.087	-3.575
3590631987	11.397	-7.042	-3.542
3590631992	11.315	-7.035	-3.462
3590631997	11.187	-7.071	-3.345
3590632002	11.02	-7.144	-3.185
3590632007	10.821	-7.249	-2.994
3590632012	10.595	-7.385	-2.77
3590632017	10.346	-7.538	-2.531
3590632022	10.069	-7.689	-2.28
3590632027	9.791	-7.833	-2.028
3590632032	9.511	-7.969	-1.784
3590632037	9.237	-8.093	-1.545
3590632042	8.975	-8.208	-1.322
3590632047	8.723	-8.31	-1.119
3590632052	8.472	-8.398	-0.94
3590632057	8.224	-8.457	-0.797
3590632062	7.962	-8.5	-0.699
3590632067	7.704	-8.524	-0.639
3590632072	7.447	-8.542	-0.613
3590632077	7.182	-8.546	-0.625
3590632082	6.914	-8.543	-0.663
3590632087	6.655	-8.533	-0.709
3590632092	6.404	-8.519	-0.765
3590632097	6.17	-8.496	-0.817
3590632102	5.952	-8.468	-0.862
3590632107	5.745	-8.438	-0.892
3590632112	5.546	-8.389	-0.906
3590632117	5.341	-8.331	-0.9
3590632122	5.14	-8.267	-0.882
3590632127	4.936	-8.199	-0.838
3590632132	4.729	-8.126	-0.779
3590632137	4.519	-8.058	-0.7
3590632142	4.311	-7.983	-0.612
3590632147	4.093	-7.905	-0.518
3590632152	3.852	-7.812	-0.443
3590632157	3.592	-7.715	-0.374
3590632162	3.336	-7.611	-0.316
3590632167	3.085	-7.511	-0.264
3590632172	2.84	-7.408	-0.216
3590632177	2.612	-7.322	-0.17
3590632183	2.4	-7.246	-0.128
3590632188	2.195	-7.186	-0.1
3590632193	1.982	-7.132	-0.083
3590632198	1.767	-7.097	-0.078
3590632203	1.555	-7.062	-0.067
3590632208	1.349	-7.034	-0.045
3590632213	1.154	-7.018	-0.009
3590632218	0.984	-7.007	0.038
3590632223	0.837	-7.006	0.091
3590632228	0.718	-7.017	0.15
3590632233	0.619	-7.044	0.199
3590632238	0.535	-7.078	0.244
3590632243	0.459	-7.122	0.29
3590632248	0.398	-7.16	0.342
3590632253	0.356	-7.194	0.397
3590632258	0.352	-7.219	0.472
3590632263	0.392	-7.243	0.566
3590632268	0.488	-7.263	0.682
3590632273	0.647	-7.301	0.815
3590632278	0.864	-7.352	0.948
3590632283	1.118	-7.42	1.071
3590632288	1.4	-7.496	1.186
3590632293	1.704	-7.594	1.256
3590632298	2.017	-7.722	1.265
3590632303	2.326	-7.901	1.204
3590632308	2.617	-8.125	1.062
3590632313	2.884	-8.398	0.828
3590632318	3.106	-8.703	0.54
3590632323	3.279	-9.014	0.235
3590632328	3.41	-9.293	-0.072
3590632333	3.52	-9.535	-0.352
3590632338	3.628	-9.738	-0.601
3590632343	3.751	-9.913	-0.832
3590632348	3.9	-10.062	-1.055
3590632353	4.085	-10.204	-1.264
3590632358	4.298	-10.336	-1.459
3590632363	4.555	-10.44	-1.625
3590632368	4.848	-10.509	-1.752
3590632373	5.173	-10.536	-1.828
3590632378	5.528	-10.515	-1.847
3590632383	5.924	-10.447	-1.815
3590632388	6.337	-10.334	-1.743
3590632393	6.762	-10.183	-1.636
3590632398	7.194	-10.02	-1.51
3590632403	7.631	-9.851	-1.386
3590632408	8.056	-9.703	-1.279
3590632413	8.444	-9.585	-1.196
3590632418	8.792	-9.49	-1.153
3590632423	9.095	-9.409	-1.16
3590632428	9.33	-9.354	-1.211
3590632433	9.514	-9.321	-1.311
3590632438	9.67	-9.318	-1.455
3590632443	9.805	-9.347	-1.631
3590632448	9.927	-9.397	-1.837
3590632453	10.05	-9.462	-2.072
3590632458	10.162	-9.522	-2.322
3590632463	10.262	-9.559	-2.581
3590632468	10.358	-9.579	-2.85
3590632473	10.449	-9.583	-3.124
3590632478	10.535	-9.561	-3.385
3590632483	10.619	-9.513	-3.633
3590632488	10.698	-9.437	-3.853
3590632493	10.781	-9.325	-4.045
3590632498	10.878	-9.19	-4.203
3590632503	10.995	-9.025	-4.335
3590632508	11.137	-8.843	-4.434
3590632513	11.302	-8.643	-4.516
3590632518	11.472	-8.429	-4.582
3590632523	11.632	-8.2	-4.617
3590632528	11.768	-7.976	-4.633
3590632533	11.851	-7.753	-4.627
3590632538	11.879	-7.547	-4.595
3590632543	11.84	-7.351	-4.539
3590632548	11.734	-7.165	-4.462
3590632553	11.555	-6.991	-4.346
3590632558	11.315	-6.835	-4.202
3590632563	11.013	-6.688	-4.029
3590632568	10.659	-6.559	-3.814
3590632573	10.266	-6.448	-3.571
3590632578	9.853	-6.348	-3.329
3590632583	9.449	-6.251	-3.079
3590632588	9.056	-6.158	-2.841
3590632593	8.685	-6.074	-2.616
3590632598	8.336	-5.999	-2.405
3590632603	8.005	-5.931	-2.193
3590632608	7.679	-5.869	-1.993
3590632613	7.37	-5.823	-1.797
3590632618	7.084	-5.791	-1.608
3590632623	6.814	-5.747	-1.425
3590632628	6.553	-5.706	-1.246
3590632633	6.302	-5.664	-1.083
3590632638	6.069	-5.61	-0.93
3590632644	5.844	-5.554	-0.793
3590632649	5.639	-5.506	-0.677
3590632654	5.464	-5.46	-0.572
3590632659	5.316	-5.419	-0.461
3590632664	5.184	-5.388	-0.353
3590632669	5.063	-5.364	-0.249
3590632674	4.948	-5.355	-0.143
3590632679	4.842	-5.352	-0.046
3590632684	4.75	-5.37	0.047
3590632689	4.664	-5.393	0.146
3590632694	4.592	-5.409	0.244
3590632699	4.536	-5.43	0.335
3590632704	4.472	-5.451	0.417
3590632709	4.411	-5.454	0.488
3590632714	4.364	-5.47	0.545
3590632719	4.33	-5.492	0.595
3590632724	4.318	-5.512	0.643
3590632729	4.357	-5.547	0.696
3590632734	4.455	-5.609	0.743
3590632739	4.597	-5.674	0.78
3590632744	4.785	-5.755	0.801
3590632749	5.011	-5.853	0.802
3590632754	5.257	-5.951	0.776
3590632759	5.494	-6.037	0.724
3590632764	5.724	-6.123	0.641
3590632769	5.936	-6.201	0.534
3590632774	6.119	-6.281	0.401
3590632779	6.285	-6.366	0.246
3590632784	6.449	-6.465	0.075
3590632789	6.607	-6.565	-0.091
3590632794	6.767	-6.666	-0.251
3590632799	6.936	-6.758	-0.402
3590632804	7.114	-6.842	-0.546
3590632809	7.294	-6.919	-0.687
3590632814	7.493	-7.003	-0.846
3590632819	7.712	-7.091	-1.025
3590632824	7.938	-7.193	-1.227
3590632829	8.171	-7.3	-1.456
3590632834	8.398	-7.416	-1.712
3590632839	8.596	-7.528	-1.996
3590632844	8.757	-7.637	-2.313
3590632849	8.887	-7.722	-2.659
3590632854	8.976	-7.797	-3.035
3590632859	9.028	-7.852	-3.431
3590632864	9.061	-7.899	-3.821
3590632869	9.08	-7.934	-4.201
3590632874	9.089	-7.955	-4.562
3590632879	9.104	-7.963	-4.894
3590632884	9.138	-7.967	-5.181
3590632889	9.181	-7.96	-5.432
3590632894	9.235	-7.957	-5.642
3590632899	9.29	-7.956	-5.803
3590632904	9.341	-7.946	-5.924
3590632909	9.378	-7.933	-6.008
3590632914	9.416	-7.914	-6.047
3590632919	9.451	-7.889	-6.033
3590632924	9.486	-7.862	-5.981
3590632929	9.531	-7.844	-5.866
3590632934	9.591	-7.832	-5.691
3590632939	9.659	-7.835	-5.466
3590632944	9.737	-7.86	-5.192
3590632949	9.826	-7.91	-4.867
3590632954	9.913	-8.0	-4.52
3590632959	10.0	-8.131	-4.168
3590632964	10.071	-8.298	-3.819
3590632969	10.109	-8.502	-3.493
3590632974	10.12	-8.746	-3.183
3590632979	10.094	-9.008	-2.877
3590632984	10.046	-9.3	-2.574
3590632989	9.993	-9.626	-2.263
3590632994	9.949	-9.971	-1.943
3590632999	9.894	-10.323	-1.623
3590633004	9.82	-10.652	-1.316
3590633009	9.703	-10.913	-1.001
3590633014	9.536	-11.06	-0.669
3590633019	9.337	-11.05	-0.307
3590633024	9.147	-10.867	0.079
3590633029	9.014	-10.526	0.488
3590633034	8.972	-10.05	0.88
3590633039	9.043	-9.492	1.208
3590633044	9.206	-8.911	1.437
3590633049	9.453	-8.344	1.547
3590633054	9.749	-7.836	1.516
3590633059	10.054	-7.408	1.369
3590633064	10.337	-7.073	1.124
3590633069	10.573	-6.831	0.815
3590633074	10.723	-6.683	0.457
3590633079	10.751	-6.613	0.082
3590633084	10.64	-6.613	-0.304
3590633089	10.389	-6.68	-0.694
3590633094	10.022	-6.81	-1.07
3590633099	9.579	-6.997	-1.395
3590633104	9.114	-7.233	-1.647
3590633110	8.66	-7.494	-1.799
3590633115	8.239	-7.741	-1.836
3590633120	7.859	-7.963	-1.762
3590633125	7.521	-8.151	-1.61
3590633130	7.226	-8.304	-1.412
3590633135	6.986	-8.436	-1.188
3590633140	6.804	-8.555	-0.963
3590633145	6.678	-8.649	-0.749
3590633150	6.606	-8.72	-0.54
3590633155	6.576	-8.757	-0.337
3590633160	6.571	-8.748	-0.155
3590633165	6.595	-8.701	-0.001
3590633170	6.637	-8.623	0.114
3590633175	6.698	-8.508	0.191
3590633180	6.771	-8.366	0.223
3590633185	6.861	-8.205	0.212
3590633190	6.955	-8.025	0.174
3590633195	7.052	-7.837	0.115
3590633200	7.157	-7.64	0.024
3590633205	7.251	-7.442	-0.075
3590633210	7.336	-7.249	-0.168
3590633215	7.418	-7.071	-0.273
3590633220	7.493	-6.901	-0.373
3590633225	7.55	-6.757	-0.456
3590633230	7.596	-6.634	-0.542
3590633235	7.624	-6.536	-0.629
3590633240	7.633	-6.458	-0.703
3590633245	7.62	-6.406	-0.77
3590633250	7.59	-6.366	-0.83
3590633255	7.546	-6.338	-0.869
3590633260	7.494	-6.322	-0.89
3590633265	7.433	-6.315	-0.899
3590633270	7.376	-6.311	-0.9
3590633275	7.312	-6.309	-0.883
3590633280	7.242	-6.314	-0.863
3590633285	7.167	-6.323	-0.845
3590633290	7.093	-6.329	-0.815
3590633295	7.018	-6.334	-0.777
3590633300	6.944	-6.34	-0.737
3590633305	6.881	-6.345	-0.703
3590633310	6.827	-6.342	-0.664
3590633315	6.763	-6.332	-0.63
3590633320	6.707	-6.322	-0.61
3590633325	6.651	-6.314	-0.59
3590633330	6.589	-6.3	-0.561
3590633335	6.532	-6.284	-0.534
3590633340	6.485	-6.267	-0.511
3590633345	6.425	-6.258	-0.485
3590633350	6.361	-6.249	-0.471
3590633355	6.292	-6.231	-0.469
3590633360	6.208	-6.221	-0.477
3590633365	6.113	-6.222	-0.482
3590633370	6.025	-6.225	-0.477
3590633375	5.941	-6.237	-0.462
3590633380	5.853	-6.263	-0.434
3590633385	5.769	-6.293	-0.382
3590633390	5.691	-6.33	-0.315
3590633395	5.598	-6.371	-0.238
3590633400	5.501	-6.419	-0.141
3590633405	5.411	-6.475	-0.03
3590633410	5.329	-6.537	0.087
3590633415	5.264	-6.599	0.209
3590633420	5.224	-6.659	0.32
3590633425	5.199	-6.722	0.425
3590633430	5.184	-6.796	0.515
3590633435	5.173	-6.881	0.589
3590633440	5.154	-6.986	0.636
3590633445	5.147	-7.105	0.667
3590633450	5.154	-7.228	0.663
3590633455	5.177	-7.36	0.63
3590633460	5.224	-7.495	0.58
3590633465	5.292	-7.624	0.518
3590633470	5.35	-7.74	0.446
3590633475	5.4	-7.86	0.365
3590633480	5.448	-7.971	0.286
3590633485	5.494	-8.075	0.196
3590633490	5.537	-8.182	0.102
3590633495	5.583	-8.306	0.006
3590633500	5.624	-8.428	-0.076
3590633505	5.65	-8.541	-0.143
3590633510	5.66	-8.64	-0.187
3590633515	5.652	-8.718	-0.218
3590633520	5.637	-8.777	-0.238
3590633525	5.63	-8.825	-0.255
3590633530	5.631	-8.868	-0.267
3590633535	5.636	-8.917	-0.287
3590633540	5.648	-8.983	-0.307
3590633545	5.665	-9.064	-0.324
3590633550	5.671	-9.161	-0.341
3590633555	5.656	-9.286	-0.382
3590633560	5.623	-9.435	-0.432
3590633565	5.569	-9.608	-0.488
3590633571	5.483	-9.813	-0.54
3590633576	5.375	-10.031	-0.569
3590633581	5.245	-10.251	-0.555
3590633586	5.096	-10.461	-0.488
3590633591	4.933	-10.647	-0.355
3590633596	4.767	-10.776	-0.178
3590633601	4.6	-10.844	0.048
3590633606	4.465	-10.826	0.314
3590633611	4.379	-10.718	0.628
3590633616	4.367	-10.496	0.988
3590633621	4.436	-10.162	1.383
3590633626	4.608	-9.744	1.778
3590633631	4.869	-9.271	2.158
3590633636	5.193	-8.766	2.46
3590633641	5.568	-8.271	2.636
3590633646	5.982	-7.83	2.653
3590633651	6.396	-7.442	2.516
3590633656	6.787	-7.112	2.214
3590633661	7.148	-6.848	1.773
3590633666	7.456	-6.669	1.213
3590633671	7.698	-6.557	0.548
3590633676	7.869	-6.505	-0.219
3590633681	7.958	-6.511	-1.055
3590633686	7.962	-6.565	-1.945
3590633691	7.884	-6.638	-2.853
3590633696	7.731	-6.727	-3.735
3590633701	7.533	-6.836	-4.539
3590633706	7.323	-6.965	-5.254
3590633711	7.112	-7.087	-5.855
3590633716	6.915	-7.204	-6.33
3590633721	6.748	-7.308	-6.673
3590633726	6.612	-7.389	-6.903
3590633731	6.496	-7.442	-7.016
3590633736	6.403	-7.486	-7.03
3590633741	6.349	-7.523	-6.945
3590633746	6.327	-7.553	-6.754
3590633751	6.348	-7.586	-6.472
3590633756	6.425	-7.634	-6.097
3590633761	6.56	-7.693	-5.641
3590633766	6.727	-7.744	-5.125
3590633771	6.909	-7.793	-4.571
3590633776	7.068	-7.821	-3.999
3590633781	7.187	-7.82	-3.454
3590633786	7.262	-7.793	-2.953
3590633791	7.302	-7.753	-2.504
3590633796	7.321	-7.697	-2.102
3590633801	7.334	-7.638	-1.746
3590633806	7.351	-7.57	-1.418
3590633811	7.365	-7.491	-1.111
3590633816	7.366	-7.4	-0.821
3590633821	7.356	-7.305	-0.566
3590633826	7.346	-7.205	-0.329
3590633831	7.325	-7.111	-0.116
3590633836	7.298	-7.02	0.062
3590633841	7.265	-6.94	0.208
3590633846	7.228	-6.872	0.321
3590633851	7.174	-6.821	0.387
3590633856	7.111	-6.777	0.412
3590633861	7.045	-6.751	0.403
3590633866	6.98	-6.727	0.352
3590633871	6.925	-6.694	0.26
3590633876	6.878	-6.653	0.13
3590633881	6.847	-6.601	-0.036
3590633886	6.828	-6.531	-0.228
3590633891	6.82	-6.46	-0.443
3590633896	6.817	-6.398	-0.666
3590633901	6.821	-6.344	-0.891
3590633906	6.827	-6.295	-1.11
3590633911	6.825	-6.256	-1.321
3590633916	6.818	-6.218	-1.515
3590633921	6.806	-6.188	-1.689
3590633926	6.789	-6.161	-1.845
3590633931	6.76	-6.154	-1.978
3590633936	6.723	-6.16	-2.085
3590633941	6.667	-6.175	-2.171
3590633946	6.594	-6.198	-2.235
3590633951	6.518	-6.226	-2.273
3590633956	6.448	-6.257	-2.273
3590633961	6.397	-6.295	-2.249
