3590230784	7.454	-7.895	-2.922
3590230789	7.203	-8.207	-2.629
3590230794	6.963	-8.505	-2.346
3590230799	6.744	-8.786	-2.083
3590230804	6.564	-9.049	-1.841
3590230809	6.43	-9.288	-1.604
3590230814	6.347	-9.493	-1.368
3590230819	6.323	-9.657	-1.14
3590230824	6.343	-9.782	-0.919
3590230829	6.399	-9.873	-0.706
3590230834	6.489	-9.927	-0.534
3590230839	6.609	-9.951	-0.408
3590230844	6.758	-9.946	-0.328
3590230849	6.947	-9.911	-0.3
3590230854	7.165	-9.842	-0.317
3590230859	7.406	-9.746	-0.352
3590230864	7.653	-9.622	-0.396
3590230869	7.893	-9.479	-0.445
3590230874	8.115	-9.321	-0.488
3590230879	8.316	-9.148	-0.535
3590230884	8.496	-8.972	-0.58
3590230889	8.657	-8.802	-0.627
3590230894	8.794	-8.639	-0.665
3590230899	8.904	-8.49	-0.708
3590230904	8.986	-8.356	-0.742
3590230909	9.033	-8.237	-0.767
3590230914	9.045	-8.128	-0.778
3590230919	9.028	-8.032	-0.776
3590230924	8.978	-7.949	-0.757
3590230929	8.895	-7.881	-0.727
3590230934	8.788	-7.828	-0.688
3590230939	8.656	-7.792	-0.652
3590230944	8.495	-7.768	-0.606
3590230949	8.324	-7.754	-0.56
3590230954	8.14	-7.745	-0.506
3590230959	7.942	-7.746	-0.463
3590230964	7.744	-7.746	-0.438
3590230969	7.549	-7.744	-0.441
3590230974	7.349	-7.738	-0.468
3590230979	7.15	-7.742	-0.53
3590230984	6.967	-7.747	-0.604
3590230989	6.783	-7.754	-0.678
3590230994	6.601	-7.77	-0.755
3590230999	6.426	-7.795	-0.824
3590231004	6.263	-7.818	-0.88
3590231009	6.097	-7.838	-0.92
3590231014	5.943	-7.862	-0.944
3590231019	5.791	-7.878	-0.956
3590231024	5.649	-7.892	-0.957
3590231029	5.512	-7.91	-0.947
3590231034	5.381	-7.924	-0.925
3590231039	5.256	-7.924	-0.891
3590231044	5.14	-7.912	-0.838
3590231049	5.023	-7.893	-0.781
3590231054	4.919	-7.864	-0.719
3590231059	4.822	-7.83	-0.656
3590231064	4.733	-7.797	-0.588
3590231069	4.652	-7.764	-0.531
3590231074	4.575	-7.725	-0.479
3590231079	4.484	-7.677	-0.434
3590231084	4.395	-7.637	-0.405
3590231089	4.315	-7.601	-0.397
3590231094	4.24	-7.566	-0.396
3590231099	4.18	-7.547	-0.4
3590231104	4.135	-7.54	-0.413
3590231109	4.096	-7.546	-0.435
3590231114	4.05	-7.571	-0.472
3590231119	3.993	-7.621	-0.54
3590231124	3.919	-7.679	-0.639
3590231129	3.83	-7.752	-0.778
3590231135	3.731	-7.825	-0.944
3590231140	3.613	-7.901	-1.129
3590231145	3.475	-7.967	-1.314
3590231150	3.321	-8.02	-1.5
3590231155	3.149	-8.055	-1.678
3590231160	2.954	-8.06	-1.852
3590231165	2.754	-8.035	-2.025
3590231170	2.571	-7.994	-2.181
3590231175	2.418	-7.951	-2.304
3590231180	2.292	-7.901	-2.371
3590231185	2.202	-7.854	-2.374
3590231190	2.17	-7.821	-2.307
3590231195	2.191	-7.807	-2.178
3590231200	2.263	-7.823	-1.99
3590231205	2.396	-7.884	-1.772
3590231210	2.576	-7.993	-1.543
3590231215	2.758	-8.144	-1.32
3590231220	2.924	-8.331	-1.121
3590231225	3.064	-8.522	-0.961
3590231230	3.167	-8.711	-0.845
3590231235	3.251	-8.898	-0.751
3590231240	3.329	-9.077	-0.672
3590231245	3.404	-9.235	-0.594
3590231250	3.48	-9.388	-0.526
3590231255	3.562	-9.551	-0.46
3590231260	3.649	-9.721	-0.408
3590231265	3.753	-9.888	-0.372
3590231270	3.881	-10.059	-0.364
3590231275	4.037	-10.214	-0.36
3590231280	4.213	-10.32	-0.36
3590231285	4.407	-10.359	-0.374
3590231290	4.612	-10.32	-0.381
3590231295	4.838	-10.2	-0.382
3590231300	5.077	-10.005	-0.392
3590231305	5.328	-9.741	-0.398
3590231310	5.59	-9.439	-0.406
3590231315	5.866	-9.136	-0.434
3590231320	6.142	-8.847	-0.47
3590231325	6.424	-8.568	-0.525
3590231330	6.691	-8.306	-0.616
3590231335	6.932	-8.061	-0.747
3590231340	7.148	-7.822	-0.93
3590231345	7.33	-7.589	-1.18
3590231350	7.458	-7.383	-1.49
3590231355	7.549	-7.203	-1.848
3590231360	7.611	-7.055	-2.237
3590231365	7.623	-6.942	-2.641
3590231370	7.595	-6.864	-3.037
3590231375	7.528	-6.814	-3.431
3590231380	7.43	-6.818	-3.803
3590231385	7.302	-6.861	-4.139
3590231390	7.153	-6.937	-4.42
3590231395	6.976	-7.039	-4.64
3590231400	6.782	-7.149	-4.778
3590231405	6.588	-7.248	-4.829
3590231410	6.404	-7.334	-4.798
3590231415	6.269	-7.405	-4.688
3590231420	6.202	-7.48	-4.49
3590231425	6.211	-7.568	-4.216
3590231430	6.291	-7.672	-3.883
3590231435	6.429	-7.795	-3.503
3590231440	6.589	-7.926	-3.102
3590231445	6.744	-8.043	-2.713
3590231450	6.875	-8.142	-2.346
3590231455	6.975	-8.214	-2.027
3590231460	7.045	-8.256	-1.774
3590231465	7.091	-8.274	-1.576
3590231470	7.126	-8.269	-1.437
3590231475	7.162	-8.246	-1.35
3590231480	7.199	-8.215	-1.303
3590231485	7.235	-8.164	-1.295
3590231490	7.261	-8.086	-1.32
3590231495	7.272	-7.98	-1.384
3590231500	7.259	-7.847	-1.495
3590231505	7.217	-7.694	-1.643
3590231510	7.165	-7.537	-1.803
3590231515	7.118	-7.384	-1.977
3590231520	7.081	-7.247	-2.14
3590231525	7.061	-7.123	-2.271
3590231530	7.054	-7.004	-2.369
3590231535	7.054	-6.881	-2.434
3590231540	7.045	-6.772	-2.481
3590231545	7.032	-6.675	-2.505
3590231550	7.012	-6.597	-2.515
3590231555	6.99	-6.546	-2.513
3590231560	6.956	-6.522	-2.509
3590231565	6.908	-6.513	-2.48
3590231570	6.843	-6.524	-2.44
3590231575	6.763	-6.55	-2.388
3590231581	6.679	-6.592	-2.325
3590231586	6.585	-6.647	-2.246
3590231591	6.489	-6.709	-2.158
3590231596	6.401	-6.766	-2.068
3590231601	6.32	-6.813	-1.979
3590231606	6.249	-6.855	-1.893
3590231611	6.207	-6.894	-1.81
3590231616	6.186	-6.938	-1.739
3590231621	6.188	-6.979	-1.681
3590231626	6.203	-7.009	-1.627
3590231631	6.221	-7.041	-1.588
3590231636	6.235	-7.069	-1.569
3590231641	6.247	-7.096	-1.563
3590231646	6.252	-7.115	-1.568
3590231651	6.257	-7.153	-1.59
3590231656	6.268	-7.181	-1.609
3590231661	6.283	-7.205	-1.633
3590231666	6.305	-7.224	-1.658
3590231671	6.336	-7.245	-1.68
3590231676	6.376	-7.259	-1.701
3590231681	6.427	-7.278	-1.728
3590231686	6.488	-7.29	-1.761
3590231691	6.553	-7.301	-1.81
3590231696	6.626	-7.315	-1.882
3590231701	6.701	-7.319	-1.963
3590231706	6.765	-7.311	-2.063
3590231711	6.812	-7.305	-2.185
3590231716	6.844	-7.31	-2.31
3590231721	6.86	-7.312	-2.44
3590231726	6.849	-7.326	-2.583
3590231731	6.818	-7.361	-2.735
3590231736	6.788	-7.413	-2.866
3590231741	6.75	-7.463	-3.004
3590231746	6.7	-7.524	-3.13
3590231751	6.654	-7.588	-3.244
3590231756	6.611	-7.641	-3.34
3590231761	6.551	-7.677	-3.429
3590231766	6.491	-7.706	-3.501
3590231771	6.433	-7.724	-3.567
3590231776	6.376	-7.736	-3.637
3590231781	6.33	-7.754	-3.712
3590231786	6.306	-7.779	-3.796
3590231791	6.298	-7.813	-3.876
3590231796	6.313	-7.867	-3.952
3590231801	6.338	-7.943	-4.019
3590231806	6.368	-8.028	-4.071
3590231811	6.405	-8.128	-4.114
3590231816	6.444	-8.238	-4.153
3590231821	6.483	-8.344	-4.19
3590231826	6.534	-8.447	-4.221
3590231831	6.597	-8.541	-4.251
3590231836	6.671	-8.616	-4.27
3590231841	6.758	-8.674	-4.281
3590231846	6.852	-8.711	-4.265
3590231851	6.963	-8.715	-4.227
3590231856	7.09	-8.704	-4.155
3590231861	7.232	-8.68	-4.054
3590231866	7.386	-8.646	-3.929
3590231871	7.544	-8.617	-3.797
3590231876	7.701	-8.602	-3.649
3590231881	7.849	-8.601	-3.502
3590231886	7.978	-8.612	-3.367
3590231891	8.087	-8.632	-3.247
3590231896	8.174	-8.656	-3.132
3590231901	8.235	-8.693	-3.031
3590231906	8.272	-8.737	-2.943
3590231911	8.29	-8.794	-2.871
3590231916	8.302	-8.873	-2.811
3590231921	8.316	-8.985	-2.756
3590231926	8.326	-9.11	-2.713
3590231931	8.33	-9.254	-2.677
3590231936	8.336	-9.413	-2.636
3590231941	8.341	-9.575	-2.585
3590231946	8.344	-9.727	-2.532
3590231951	8.343	-9.864	-2.467
3590231956	8.345	-9.966	-2.388
3590231961	8.355	-10.02	-2.292
3590231966	8.373	-9.997	-2.188
3590231971	8.403	-9.883	-2.078
3590231976	8.466	-9.668	-1.968
3590231981	8.554	-9.361	-1.886
3590231986	8.655	-8.98	-1.851
3590231991	8.775	-8.56	-1.865
3590231996	8.927	-8.138	-1.941
3590232001	9.074	-7.732	-2.079
3590232006	9.201	-7.349	-2.26
3590232011	9.308	-7.005	-2.474
3590232016	9.391	-6.717	-2.711
3590232022	9.418	-6.479	-2.951
3590232027	9.386	-6.315	-3.18
3590232032	9.314	-6.237	-3.383
3590232037	9.176	-6.245	-3.543
3590232042	8.946	-6.343	-3.651
3590232047	8.649	-6.526	-3.69
3590232052	8.337	-6.784	-3.66
3590232057	8.025	-7.091	-3.541
3590232062	7.746	-7.43	-3.325
3590232067	7.516	-7.773	-3.029
3590232072	7.324	-8.116	-2.684
3590232077	7.157	-8.439	-2.309
3590232082	7.009	-8.761	-1.939
3590232087	6.873	-9.078	-1.607
3590232092	6.761	-9.365	-1.303
3590232097	6.68	-9.605	-1.024
3590232102	6.628	-9.801	-0.768
3590232107	6.61	-9.938	-0.54
3590232112	6.638	-10.016	-0.352
3590232117	6.724	-10.053	-0.226
3590232122	6.868	-10.065	-0.163
3590232127	7.067	-10.052	-0.166
3590232132	7.305	-10.002	-0.222
3590232137	7.565	-9.925	-0.311
3590232142	7.829	-9.824	-0.421
3590232147	8.079	-9.688	-0.548
3590232152	8.313	-9.528	-0.692
3590232157	8.529	-9.364	-0.845
3590232162	8.729	-9.193	-1.01
3590232167	8.907	-9.021	-1.182
3590232172	9.072	-8.863	-1.343
3590232177	9.209	-8.711	-1.481
3590232182	9.33	-8.571	-1.602
3590232187	9.427	-8.446	-1.694
3590232192	9.494	-8.334	-1.759
3590232197	9.524	-8.233	-1.795
3590232202	9.532	-8.155	-1.802
3590232207	9.5	-8.097	-1.78
3590232212	9.435	-8.051	-1.735
3590232217	9.342	-8.03	-1.659
3590232222	9.226	-8.039	-1.561
3590232227	9.087	-8.068	-1.446
3590232232	8.934	-8.112	-1.3
3590232237	8.766	-8.169	-1.131
3590232242	8.58	-8.221	-0.972
3590232247	8.381	-8.258	-0.827
3590232252	8.175	-8.285	-0.707
3590232257	7.964	-8.3	-0.629
3590232262	7.745	-8.303	-0.587
3590232267	7.532	-8.301	-0.571
3590232272	7.321	-8.293	-0.585
3590232277	7.113	-8.286	-0.628
3590232282	6.907	-8.276	-0.681
3590232287	6.709	-8.267	-0.753
3590232292	6.518	-8.258	-0.819
3590232297	6.336	-8.249	-0.877
3590232302	6.162	-8.243	-0.915
3590232307	6.002	-8.244	-0.937
3590232312	5.852	-8.254	-0.932
3590232317	5.709	-8.25	-0.913
3590232322	5.564	-8.238	-0.869
3590232327	5.413	-8.213	-0.814
3590232332	5.263	-8.177	-0.753
3590232337	5.11	-8.125	-0.689
3590232342	4.967	-8.086	-0.622
3590232347	4.838	-8.052	-0.558
3590232352	4.721	-8.012	-0.497
3590232357	4.609	-7.976	-0.433
3590232362	4.506	-7.947	-0.354
3590232367	4.407	-7.917	-0.269
3590232372	4.305	-7.887	-0.187
3590232377	4.21	-7.868	-0.108
3590232382	4.116	-7.856	-0.054
3590232387	4.008	-7.85	-0.036
3590232392	3.886	-7.849	-0.034
3590232397	3.766	-7.854	-0.044
3590232402	3.641	-7.857	-0.062
3590232407	3.51	-7.855	-0.073
3590232412	3.396	-7.865	-0.071
3590232417	3.296	-7.889	-0.076
3590232422	3.202	-7.931	-0.091
3590232427	3.104	-7.994	-0.101
3590232432	3.004	-8.066	-0.122
3590232437	2.898	-8.128	-0.151
3590232442	2.794	-8.182	-0.177
3590232447	2.701	-8.243	-0.182
3590232452	2.628	-8.292	-0.163
3590232457	2.569	-8.339	-0.109
3590232462	2.522	-8.381	-0.043
3590232467	2.495	-8.42	0.036
3590232473	2.473	-8.44	0.116
3590232478	2.455	-8.464	0.179
3590232483	2.459	-8.489	0.226
3590232488	2.489	-8.529	0.265
3590232493	2.526	-8.588	0.277
3590232498	2.568	-8.67	0.254
3590232503	2.622	-8.769	0.193
3590232508	2.682	-8.891	0.094
3590232513	2.746	-9.018	-0.04
3590232518	2.822	-9.152	-0.185
3590232523	2.919	-9.282	-0.329
3590232528	3.028	-9.409	-0.477
3590232533	3.148	-9.539	-0.625
3590232538	3.286	-9.682	-0.763
3590232543	3.431	-9.832	-0.909
3590232548	3.574	-9.997	-1.064
3590232553	3.713	-10.165	-1.228
3590232558	3.844	-10.316	-1.399
3590232563	3.957	-10.449	-1.583
3590232568	4.055	-10.536	-1.769
3590232573	4.15	-10.57	-1.959
3590232578	4.249	-10.529	-2.141
3590232583	4.368	-10.419	-2.299
3590232588	4.526	-10.228	-2.419
3590232593	4.735	-9.975	-2.507
3590232598	4.974	-9.668	-2.55
3590232603	5.238	-9.331	-2.56
3590232608	5.517	-8.977	-2.571
3590232613	5.803	-8.637	-2.608
3590232618	6.09	-8.318	-2.668
3590232623	6.381	-8.018	-2.757
3590232628	6.672	-7.74	-2.864
3590232633	6.943	-7.498	-2.981
3590232638	7.165	-7.278	-3.099
3590232643	7.331	-7.084	-3.229
3590232648	7.436	-6.937	-3.376
3590232653	7.474	-6.838	-3.54
3590232658	7.46	-6.783	-3.709
3590232663	7.406	-6.771	-3.873
3590232668	7.309	-6.807	-4.009
3590232673	7.185	-6.875	-4.11
3590232678	7.043	-6.978	-4.169
3590232683	6.882	-7.101	-4.176
3590232688	6.718	-7.247	-4.13
3590232693	6.565	-7.402	-4.039
3590232698	6.443	-7.559	-3.902
3590232703	6.355	-7.716	-3.719
3590232708	6.317	-7.866	-3.512
3590232713	6.324	-8.003	-3.284
3590232718	6.383	-8.119	-3.049
3590232723	6.472	-8.211	-2.82
3590232728	6.588	-8.273	-2.61
3590232733	6.725	-8.315	-2.43
3590232738	6.87	-8.337	-2.275
3590232743	7.004	-8.338	-2.158
3590232748	7.12	-8.316	-2.078
3590232753	7.213	-8.278	-2.045
3590232758	7.271	-8.209	-2.043
3590232763	7.3	-8.111	-2.088
3590232768	7.294	-7.984	-2.17
3590232773	7.259	-7.851	-2.272
3590232778	7.203	-7.7	-2.377
3590232783	7.128	-7.544	-2.479
3590232788	7.04	-7.391	-2.562
3590232793	6.951	-7.253	-2.613
3590232798	6.866	-7.125	-2.635
3590232803	6.794	-7.022	-2.627
3590232808	6.728	-6.949	-2.587
3590232813	6.669	-6.891	-2.524
3590232818	6.62	-6.85	-2.444
3590232823	6.578	-6.82	-2.342
3590232828	6.534	-6.794	-2.229
3590232833	6.495	-6.775	-2.114
3590232838	6.461	-6.761	-1.984
3590232843	6.427	-6.74	-1.846
3590232848	6.394	-6.725	-1.707
3590232853	6.372	-6.714	-1.574
3590232858	6.354	-6.702	-1.443
3590232863	6.342	-6.7	-1.317
3590232868	6.337	-6.712	-1.197
3590232873	6.335	-6.722	-1.087
3590232878	6.334	-6.726	-0.991
3590232883	6.336	-6.733	-0.905
3590232888	6.338	-6.734	-0.85
3590232893	6.353	-6.737	-0.826
3590232898	6.377	-6.742	-0.832
3590232903	6.407	-6.754	-0.861
3590232908	6.44	-6.763	-0.914
3590232914	6.478	-6.772	-0.986
3590232919	6.505	-6.773	-1.077
3590232924	6.524	-6.769	-1.179
3590232929	6.536	-6.765	-1.29
3590232934	6.552	-6.76	-1.42
3590232939	6.573	-6.755	-1.549
3590232944	6.604	-6.759	-1.673
3590232949	6.64	-6.767	-1.789
3590232954	6.675	-6.77	-1.893
3590232959	6.712	-6.776	-1.985
3590232964	6.753	-6.788	-2.084
3590232969	6.785	-6.8	-2.18
3590232974	6.82	-6.821	-2.28
3590232979	6.854	-6.85	-2.393
3590232984	6.876	-6.882	-2.508
3590232989	6.883	-6.912	-2.608
3590232994	6.883	-6.945	-2.71
3590232999	6.877	-6.994	-2.806
3590233004	6.877	-7.053	-2.884
3590233009	6.88	-7.119	-2.944
3590233014	6.884	-7.209	-3.009
3590233019	6.888	-7.306	-3.056
3590233024	6.894	-7.394	-3.091
3590233029	6.891	-7.481	-3.134
3590233034	6.889	-7.567	-3.174
3590233039	6.897	-7.638	-3.207
3590233044	6.904	-7.7	-3.256
3590233049	6.912	-7.761	-3.316
3590233054	6.925	-7.821	-3.367
3590233059	6.943	-7.884	-3.434
3590233064	6.953	-7.948	-3.508
3590233069	6.96	-8.019	-3.594
3590233074	6.962	-8.093	-3.691
3590233079	6.963	-8.174	-3.796
3590233084	6.978	-8.258	-3.894
3590233089	7.001	-8.35	-3.987
3590233094	7.038	-8.452	-4.064
3590233099	7.081	-8.563	-4.127
3590233104	7.121	-8.669	-4.196
3590233109	7.161	-8.775	-4.26
3590233114	7.205	-8.878	-4.302
3590233119	7.254	-8.963	-4.329
3590233124	7.323	-9.027	-4.328
3590233129	7.416	-9.068	-4.284
3590233134	7.523	-9.075	-4.192
3590233139	7.654	-9.046	-4.064
3590233144	7.802	-8.997	-3.897
3590233149	7.965	-8.938	-3.702
3590233154	8.135	-8.887	-3.498
3590233159	8.293	-8.852	-3.299
3590233164	8.438	-8.837	-3.124
3590233169	8.562	-8.84	-2.976
3590233174	8.65	-8.855	-2.859
3590233179	8.694	-8.874	-2.77
3590233184	8.708	-8.893	-2.707
3590233189	8.682	-8.924	-2.668
3590233194	8.621	-8.97	-2.652
3590233199	8.538	-9.033	-2.647
3590233204	8.446	-9.122	-2.647
3590233209	8.346	-9.242	-2.651
3590233214	8.248	-9.386	-2.644
3590233219	8.164	-9.539	-2.622
3590233224	8.088	-9.706	-2.594
3590233229	8.009	-9.857	-2.542
3590233234	7.936	-9.977	-2.451
3590233239	7.87	-10.043	-2.324
3590233244	7.807	-10.031	-2.158
3590233249	7.762	-9.905	-1.963
3590233254	7.754	-9.671	-1.768
3590233259	7.777	-9.336	-1.598
3590233264	7.827	-8.917	-1.476
3590233269	7.915	-8.446	-1.413
3590233274	8.046	-7.962	-1.427
3590233279	8.202	-7.491	-1.522
3590233284	8.353	-7.044	-1.696
3590233289	8.489	-6.632	-1.936
3590233294	8.604	-6.275	-2.22
3590233299	8.669	-5.98	-2.528
3590233304	8.663	-5.773	-2.834
3590233309	8.593	-5.658	-3.117
3590233314	8.455	-5.627	-3.369
3590233319	8.231	-5.681	-3.576
3590233324	7.939	-5.825	-3.717
3590233329	7.623	-6.043	-3.787
3590233334	7.317	-6.317	-3.767
3590233339	7.03	-6.645	-3.642
3590233344	6.763	-7.01	-3.424
3590233349	6.512	-7.391	-3.125
3590233354	6.268	-7.767	-2.761
3590233360	6.022	-8.138	-2.372
3590233365	5.787	-8.499	-1.984
3590233370	5.576	-8.846	-1.618
3590233375	5.4	-9.151	-1.277
3590233380	5.266	-9.408	-0.967
3590233385	5.186	-9.611	-0.686
3590233390	5.178	-9.762	-0.439
3590233395	5.261	-9.856	-0.237
3590233400	5.435	-9.915	-0.092
3590233405	5.709	-9.94	-0.018
3590233410	6.068	-9.942	-0.027
3590233415	6.47	-9.915	-0.119
3590233420	6.881	-9.852	-0.294
3590233425	7.273	-9.754	-0.534
3590233430	7.63	-9.628	-0.834
3590233435	7.952	-9.465	-1.167
3590233440	8.241	-9.284	-1.52
3590233445	8.522	-9.098	-1.87
3590233450	8.808	-8.903	-2.199
3590233455	9.096	-8.71	-2.478
3590233460	9.387	-8.528	-2.706
3590233465	9.677	-8.348	-2.878
3590233470	9.957	-8.173	-2.988
3590233475	10.222	-8.022	-3.048
3590233480	10.461	-7.884	-3.076
3590233485	10.654	-7.765	-3.079
3590233490	10.811	-7.668	-3.051
3590233495	10.91	-7.596	-2.998
3590233500	10.943	-7.543	-2.927
3590233505	10.905	-7.515	-2.828
3590233510	10.805	-7.516	-2.7
3590233515	10.631	-7.561	-2.555
3590233520	10.394	-7.63	-2.38
3590233525	10.104	-7.715	-2.175
3590233530	9.781	-7.81	-1.956
3590233535	9.432	-7.905	-1.732
3590233540	9.086	-7.989	-1.504
3590233545	8.751	-8.063	-1.298
3590233550	8.423	-8.136	-1.114
3590233555	8.097	-8.202	-0.951
3590233560	7.776	-8.247	-0.796
3590233565	7.442	-8.27	-0.662
3590233570	7.104	-8.292	-0.549
3590233575	6.764	-8.299	-0.446
3590233580	6.425	-8.294	-0.356
3590233585	6.084	-8.282	-0.286
3590233590	5.745	-8.258	-0.23
3590233595	5.418	-8.215	-0.188
3590233600	5.122	-8.162	-0.156
3590233605	4.85	-8.09	-0.127
3590233610	4.6	-8.017	-0.099
3590233615	4.383	-7.958	-0.06
3590233620	4.192	-7.899	-0.016
3590233625	4.013	-7.841	0.016
3590233630	3.845	-7.799	0.038
3590233635	3.708	-7.762	0.046
3590233640	3.598	-7.727	0.038
3590233645	3.493	-7.699	0.021
3590233650	3.39	-7.671	-0.002
3590233655	3.297	-7.638	-0.041
3590233660	3.208	-7.601	-0.092
3590233665	3.124	-7.561	-0.152
3590233670	3.064	-7.531	-0.221
3590233675	3.028	-7.524	-0.307
3590233680	3.012	-7.544	-0.391
3590233685	3.013	-7.583	-0.487
3590233690	3.021	-7.647	-0.592
3590233695	3.032	-7.731	-0.695
3590233700	3.034	-7.827	-0.784
3590233705	3.031	-7.941	-0.864
3590233710	3.03	-8.077	-0.912
3590233715	3.038	-8.217	-0.948
3590233720	3.042	-8.352	-0.968
3590233725	3.063	-8.477	-0.978
3590233730	3.103	-8.58	-0.986
3590233735	3.159	-8.669	-0.991
3590233740	3.228	-8.742	-0.972
3590233745	3.326	-8.798	-0.936
3590233750	3.452	-8.841	-0.878
3590233755	3.61	-8.88	-0.808
3590233760	3.779	-8.915	-0.745
3590233765	3.959	-8.955	-0.701
3590233770	4.145	-9.002	-0.687
3590233775	4.329	-9.071	-0.717
3590233780	4.501	-9.162	-0.769
3590233785	4.661	-9.264	-0.836
3590233790	4.799	-9.37	-0.917
3590233795	4.916	-9.477	-0.992
3590233800	5.016	-9.573	-1.049
3590233806	5.102	-9.641	-1.094
3590233811	5.187	-9.69	-1.135
3590233816	5.277	-9.723	-1.163
3590233821	5.367	-9.746	-1.199
3590233826	5.458	-9.764	-1.245
3590233831	5.552	-9.78	-1.3
3590233836	5.632	-9.788	-1.36
3590233841	5.697	-9.779	-1.425
3590233846	5.747	-9.744	-1.487
3590233851	5.787	-9.672	-1.536
3590233856	5.807	-9.56	-1.577
3590233861	5.824	-9.402	-1.613
3590233866	5.841	-9.207	-1.646
3590233871	5.861	-8.979	-1.683
3590233876	5.887	-8.727	-1.732
3590233881	5.928	-8.468	-1.793
3590233886	5.973	-8.209	-1.858
3590233891	6.016	-7.953	-1.932
3590233896	6.042	-7.691	-2.004
3590233901	6.037	-7.431	-2.077
3590233906	6.003	-7.177	-2.147
3590233911	5.95	-6.938	-2.222
3590233916	5.889	-6.719	-2.307
3590233921	5.816	-6.545	-2.403
3590233926	5.742	-6.416	-2.51
3590233931	5.663	-6.326	-2.64
3590233936	5.569	-6.276	-2.776
3590233941	5.456	-6.27	-2.915
3590233946	5.344	-6.302	-3.059
3590233951	5.217	-6.378	-3.2
3590233956	5.072	-6.482	-3.311
3590233961	4.925	-6.613	-3.413
3590233966	4.794	-6.75	-3.491
3590233971	4.682	-6.885	-3.542
3590233976	4.617	-7.009	-3.57
3590233981	4.613	-7.127	-3.583
3590233986	4.668	-7.237	-3.559
3590233991	4.774	-7.346	-3.507
3590233996	4.929	-7.455	-3.426
3590234001	5.116	-7.552	-3.326
3590234006	5.332	-7.652	-3.215
3590234011	5.563	-7.748	-3.111
3590234016	5.786	-7.839	-3.024
3590234021	5.991	-7.921	-2.962
3590234026	6.175	-7.997	-2.915
3590234031	6.327	-8.054	-2.889
3590234036	6.446	-8.083	-2.878
3590234041	6.554	-8.092	-2.878
3590234046	6.647	-8.072	-2.875
3590234051	6.734	-8.033	-2.867
3590234056	6.823	-7.98	-2.841
3590234061	6.91	-7.911	-2.807
3590234066	6.996	-7.836	-2.763
3590234071	7.096	-7.762	-2.713
3590234076	7.184	-7.672	-2.67
3590234081	7.247	-7.57	-2.642
3590234086	7.293	-7.47	-2.632
3590234091	7.313	-7.363	-2.644
3590234096	7.309	-7.247	-2.677
3590234101	7.289	-7.144	-2.713
3590234106	7.263	-7.05	-2.753
3590234111	7.232	-6.962	-2.782
3590234116	7.194	-6.882	-2.786
3590234121	7.141	-6.822	-2.766
3590234126	7.092	-6.766	-2.719
3590234131	7.044	-6.724	-2.646
3590234136	7.0	-6.704	-2.556
3590234141	6.963	-6.704	-2.45
3590234146	6.929	-6.712	-2.333
3590234151	6.885	-6.73	-2.219
3590234156	6.837	-6.753	-2.116
3590234161	6.786	-6.76	-2.026
3590234166	6.728	-6.761	-1.949
3590234171	6.674	-6.764	-1.899
3590234176	6.625	-6.762	-1.874
3590234181	6.578	-6.764	-1.872
3590234186	6.541	-6.783	-1.893
3590234191	6.507	-6.8	-1.949
3590234196	6.468	-6.818	-2.026
3590234201	6.424	-6.842	-2.123
3590234206	6.383	-6.86	-2.236
3590234211	6.346	-6.876	-2.354
3590234216	6.315	-6.903	-2.467
3590234221	6.29	-6.926	-2.57
3590234226	6.276	-6.947	-2.664
3590234231	6.268	-6.969	-2.736
3590234236	6.263	-6.985	-2.791
3590234241	6.261	-6.984	-2.834
3590234246	6.275	-6.987	-2.873
3590234252	6.302	-6.988	-2.9
3590234257	6.337	-6.989	-2.922
3590234262	6.376	-6.983	-2.941
3590234267	6.418	-6.981	-2.963
3590234272	6.454	-6.976	-2.984
3590234277	6.48	-6.974	-3.011
3590234282	6.494	-6.976	-3.053
3590234287	6.501	-6.993	-3.11
3590234292	6.495	-7.024	-3.169
3590234297	6.474	-7.062	-3.232
3590234302	6.447	-7.107	-3.299
3590234307	6.415	-7.145	-3.356
3590234312	6.372	-7.182	-3.413
3590234317	6.323	-7.218	-3.473
3590234322	6.283	-7.265	-3.523
3590234327	6.25	-7.316	-3.572
3590234332	6.206	-7.383	-3.622
3590234337	6.16	-7.452	-3.669
3590234342	6.12	-7.521	-3.716
3590234347	6.085	-7.583	-3.779
3590234352	6.05	-7.649	-3.851
3590234357	6.033	-7.72	-3.919
3590234362	6.039	-7.809	-3.989
3590234367	6.061	-7.908	-4.057
3590234372	6.092	-8.014	-4.116
3590234377	6.135	-8.115	-4.168
3590234382	6.197	-8.214	-4.22
3590234387	6.269	-8.305	-4.265
3590234392	6.362	-8.396	-4.305
3590234397	6.476	-8.483	-4.319
3590234402	6.609	-8.569	-4.296
3590234407	6.756	-8.647	-4.239
3590234412	6.928	-8.708	-4.135
3590234417	7.11	-8.752	-3.984
3590234422	7.308	-8.79	-3.8
3590234427	7.507	-8.826	-3.604
3590234432	7.708	-8.864	-3.399
3590234437	7.89	-8.912	-3.199
3590234442	8.047	-8.967	-3.009
3590234447	8.171	-9.018	-2.839
3590234452	8.26	-9.064	-2.688
3590234457	8.317	-9.108	-2.566
3590234462	8.353	-9.162	-2.466
3590234467	8.381	-9.231	-2.395
3590234472	8.394	-9.327	-2.344
