3590363035	5.103	-10.224	0.576
3590363040	5.016	-10.334	0.632
3590363045	4.929	-10.386	0.686
3590363050	4.855	-10.401	0.736
3590363055	4.827	-10.394	0.772
3590363060	4.87	-10.371	0.78
3590363065	4.97	-10.366	0.754
3590363070	5.102	-10.374	0.675
3590363075	5.25	-10.394	0.544
3590363080	5.372	-10.414	0.36
3590363085	5.443	-10.427	0.134
3590363090	5.444	-10.413	-0.115
3590363095	5.376	-10.381	-0.357
3590363100	5.253	-10.323	-0.599
3590363105	5.097	-10.249	-0.821
3590363110	4.919	-10.152	-1.011
3590363115	4.731	-10.033	-1.177
3590363120	4.544	-9.886	-1.323
3590363125	4.358	-9.71	-1.429
3590363130	4.17	-9.491	-1.495
3590363135	4.005	-9.246	-1.533
3590363140	3.885	-9.004	-1.523
3590363145	3.819	-8.768	-1.466
3590363150	3.778	-8.522	-1.372
3590363155	3.773	-8.273	-1.251
3590363160	3.819	-8.038	-1.124
3590363165	3.913	-7.806	-1.006
3590363170	4.048	-7.581	-0.903
3590363175	4.247	-7.385	-0.826
3590363180	4.501	-7.223	-0.777
3590363185	4.795	-7.102	-0.762
3590363190	5.115	-7.041	-0.804
3590363195	5.455	-7.029	-0.906
3590363200	5.798	-7.065	-1.075
3590363205	6.143	-7.163	-1.313
3590363210	6.469	-7.308	-1.601
3590363215	6.779	-7.481	-1.922
3590363220	7.066	-7.687	-2.278
3590363225	7.315	-7.9	-2.654
3590363230	7.512	-8.093	-3.046
3590363235	7.658	-8.24	-3.449
3590363240	7.748	-8.331	-3.863
3590363245	7.801	-8.366	-4.278
3590363250	7.83	-8.361	-4.682
3590363255	7.849	-8.319	-5.053
3590363260	7.865	-8.256	-5.385
3590363265	7.871	-8.18	-5.662
3590363270	7.852	-8.085	-5.877
3590363275	7.814	-7.977	-6.035
3590363280	7.76	-7.873	-6.145
3590363285	7.692	-7.77	-6.212
3590363290	7.619	-7.67	-6.238
3590363295	7.559	-7.568	-6.221
3590363300	7.511	-7.472	-6.153
3590363305	7.459	-7.38	-6.025
3590363310	7.397	-7.282	-5.831
3590363315	7.303	-7.165	-5.582
3590363320	7.178	-7.043	-5.27
3590363325	7.031	-6.931	-4.913
3590363330	6.873	-6.813	-4.528
3590363335	6.7	-6.7	-4.131
3590363340	6.524	-6.602	-3.733
3590363346	6.34	-6.52	-3.366
3590363351	6.157	-6.44	-3.04
3590363356	5.983	-6.377	-2.756
3590363361	5.818	-6.328	-2.524
3590363366	5.68	-6.292	-2.32
3590363371	5.56	-6.27	-2.133
3590363376	5.451	-6.246	-1.953
3590363381	5.344	-6.221	-1.784
3590363386	5.252	-6.193	-1.611
3590363391	5.158	-6.164	-1.438
3590363396	5.077	-6.131	-1.283
3590363401	5.006	-6.109	-1.148
3590363406	4.961	-6.096	-1.01
3590363411	4.936	-6.103	-0.874
3590363416	4.934	-6.12	-0.753
3590363421	4.946	-6.149	-0.625
3590363426	4.96	-6.168	-0.479
3590363431	4.962	-6.177	-0.335
3590363436	4.959	-6.171	-0.184
3590363441	4.962	-6.166	-0.036
3590363446	4.972	-6.167	0.095
3590363451	5.007	-6.188	0.201
3590363456	5.062	-6.239	0.289
3590363461	5.125	-6.304	0.346
3590363466	5.184	-6.376	0.383
3590363471	5.243	-6.444	0.408
3590363476	5.311	-6.509	0.424
3590363481	5.394	-6.569	0.425
3590363486	5.504	-6.628	0.415
3590363491	5.633	-6.679	0.395
3590363496	5.78	-6.729	0.364
3590363501	5.935	-6.785	0.316
3590363506	6.082	-6.839	0.265
3590363511	6.21	-6.886	0.202
3590363516	6.325	-6.939	0.131
3590363521	6.437	-6.988	0.057
3590363526	6.533	-7.028	-0.028
3590363531	6.631	-7.055	-0.142
3590363536	6.733	-7.087	-0.266
3590363541	6.833	-7.112	-0.409
3590363546	6.915	-7.142	-0.572
3590363551	6.98	-7.188	-0.747
3590363556	7.03	-7.247	-0.93
3590363561	7.068	-7.321	-1.125
3590363566	7.102	-7.406	-1.335
3590363571	7.139	-7.495	-1.549
3590363576	7.189	-7.589	-1.759
3590363581	7.247	-7.683	-1.96
3590363586	7.305	-7.777	-2.148
3590363591	7.363	-7.875	-2.328
3590363596	7.407	-7.961	-2.502
3590363601	7.441	-8.023	-2.669
3590363606	7.461	-8.072	-2.822
3590363611	7.483	-8.109	-2.968
3590363616	7.505	-8.142	-3.097
3590363621	7.535	-8.182	-3.208
3590363626	7.568	-8.222	-3.309
3590363631	7.606	-8.265	-3.4
3590363636	7.644	-8.315	-3.49
3590363641	7.679	-8.363	-3.569
3590363646	7.715	-8.416	-3.629
3590363651	7.743	-8.475	-3.674
3590363656	7.766	-8.537	-3.69
3590363661	7.783	-8.595	-3.673
3590363666	7.788	-8.658	-3.632
3590363671	7.795	-8.712	-3.563
3590363676	7.808	-8.764	-3.461
3590363681	7.824	-8.804	-3.339
3590363686	7.849	-8.829	-3.192
3590363691	7.897	-8.84	-3.012
3590363696	7.953	-8.851	-2.825
3590363701	8.028	-8.858	-2.64
3590363706	8.118	-8.881	-2.469
3590363711	8.215	-8.925	-2.313
3590363716	8.307	-8.979	-2.175
3590363721	8.376	-9.036	-2.057
3590363726	8.416	-9.106	-1.955
3590363731	8.432	-9.181	-1.865
3590363736	8.426	-9.27	-1.787
3590363741	8.414	-9.381	-1.729
3590363746	8.42	-9.532	-1.684
3590363751	8.436	-9.728	-1.65
3590363756	8.467	-9.957	-1.614
3590363761	8.496	-10.212	-1.567
3590363766	8.519	-10.476	-1.492
3590363771	8.526	-10.721	-1.378
3590363776	8.523	-10.907	-1.211
3590363781	8.515	-11.014	-0.989
3590363786	8.516	-11.0	-0.712
3590363791	8.538	-10.861	-0.4
3590363797	8.599	-10.596	-0.106
3590363802	8.706	-10.234	0.135
3590363807	8.856	-9.813	0.29
3590363812	9.05	-9.37	0.328
3590363817	9.276	-8.943	0.223
3590363822	9.513	-8.561	0.002
3590363827	9.75	-8.227	-0.32
3590363832	9.961	-7.941	-0.721
3590363837	10.131	-7.723	-1.159
3590363842	10.24	-7.545	-1.603
3590363847	10.266	-7.408	-2.025
3590363852	10.196	-7.313	-2.417
3590363857	10.025	-7.256	-2.773
3590363862	9.766	-7.231	-3.102
3590363867	9.43	-7.249	-3.392
3590363872	9.063	-7.308	-3.633
3590363877	8.711	-7.401	-3.804
3590363882	8.41	-7.518	-3.899
3590363887	8.159	-7.638	-3.918
3590363892	7.975	-7.752	-3.863
3590363897	7.854	-7.84	-3.731
3590363902	7.773	-7.903	-3.545
3590363907	7.73	-7.96	-3.322
3590363912	7.726	-8.004	-3.061
3590363917	7.755	-8.043	-2.782
3590363922	7.804	-8.069	-2.496
3590363927	7.86	-8.083	-2.21
3590363932	7.91	-8.062	-1.928
3590363937	7.946	-8.028	-1.667
3590363942	7.97	-7.972	-1.428
3590363947	7.976	-7.914	-1.207
3590363952	7.966	-7.851	-1.014
3590363957	7.95	-7.802	-0.849
3590363962	7.931	-7.761	-0.7
3590363967	7.9	-7.739	-0.566
3590363972	7.869	-7.736	-0.46
3590363977	7.838	-7.755	-0.37
3590363982	7.796	-7.783	-0.311
3590363987	7.739	-7.809	-0.285
3590363992	7.672	-7.811	-0.301
3590363997	7.59	-7.807	-0.366
3590364002	7.499	-7.783	-0.48
3590364007	7.401	-7.748	-0.627
3590364012	7.311	-7.703	-0.801
3590364017	7.223	-7.665	-0.99
3590364022	7.137	-7.614	-1.175
3590364027	7.054	-7.562	-1.345
3590364032	6.978	-7.513	-1.495
3590364037	6.891	-7.464	-1.611
3590364042	6.815	-7.413	-1.69
3590364047	6.739	-7.362	-1.729
3590364052	6.674	-7.306	-1.739
3590364057	6.62	-7.248	-1.716
3590364062	6.586	-7.186	-1.67
3590364067	6.56	-7.132	-1.607
3590364072	6.541	-7.076	-1.537
3590364077	6.512	-7.018	-1.464
3590364082	6.472	-6.96	-1.401
3590364087	6.417	-6.909	-1.359
3590364092	6.358	-6.856	-1.335
3590364097	6.301	-6.822	-1.336
3590364102	6.253	-6.809	-1.346
3590364107	6.208	-6.811	-1.358
3590364112	6.172	-6.829	-1.349
3590364117	6.12	-6.862	-1.314
3590364122	6.046	-6.906	-1.254
3590364127	5.958	-6.949	-1.179
3590364132	5.86	-6.992	-1.095
3590364137	5.741	-7.043	-1.007
3590364142	5.612	-7.1	-0.92
3590364147	5.477	-7.153	-0.827
3590364152	5.326	-7.212	-0.698
3590364157	5.152	-7.278	-0.529
3590364162	4.981	-7.331	-0.321
3590364167	4.816	-7.372	-0.107
3590364172	4.655	-7.41	0.101
3590364177	4.508	-7.432	0.285
3590364182	4.379	-7.443	0.448
3590364187	4.264	-7.461	0.569
3590364192	4.159	-7.489	0.683
3590364197	4.064	-7.514	0.782
3590364202	3.979	-7.546	0.855
3590364207	3.899	-7.572	0.899
3590364212	3.806	-7.591	0.924
3590364217	3.703	-7.602	0.926
3590364222	3.6	-7.623	0.921
3590364227	3.486	-7.656	0.931
3590364232	3.36	-7.708	0.941
3590364237	3.236	-7.764	0.965
3590364242	3.107	-7.815	1.009
3590364248	2.972	-7.872	1.075
3590364253	2.84	-7.938	1.152
3590364258	2.729	-8.017	1.259
3590364263	2.637	-8.116	1.392
3590364268	2.579	-8.231	1.546
3590364273	2.559	-8.354	1.713
3590364278	2.582	-8.482	1.893
3590364283	2.654	-8.608	2.075
3590364288	2.798	-8.746	2.231
3590364293	3.012	-8.937	2.331
3590364298	3.301	-9.183	2.354
3590364303	3.63	-9.461	2.287
3590364308	3.984	-9.769	2.105
3590364313	4.319	-10.086	1.811
3590364318	4.609	-10.367	1.433
3590364323	4.85	-10.608	0.982
3590364328	5.066	-10.826	0.49
3590364333	5.265	-11.024	-0.024
3590364338	5.464	-11.204	-0.53
3590364343	5.689	-11.382	-1.054
3590364348	5.908	-11.513	-1.588
3590364353	6.124	-11.579	-2.133
3590364358	6.337	-11.576	-2.671
3590364363	6.546	-11.502	-3.191
3590364368	6.753	-11.338	-3.632
3590364373	6.978	-11.095	-3.961
3590364378	7.223	-10.777	-4.172
3590364383	7.492	-10.383	-4.263
3590364388	7.811	-9.933	-4.244
3590364393	8.169	-9.464	-4.148
3590364398	8.564	-9.009	-4.012
3590364403	8.99	-8.595	-3.85
3590364408	9.419	-8.262	-3.699
3590364413	9.824	-8.006	-3.591
3590364418	10.182	-7.826	-3.539
3590364423	10.468	-7.71	-3.531
3590364428	10.652	-7.654	-3.583
3590364433	10.719	-7.628	-3.673
3590364438	10.654	-7.622	-3.789
3590364443	10.459	-7.634	-3.914
3590364448	10.153	-7.667	-4.055
3590364453	9.757	-7.713	-4.197
3590364458	9.304	-7.764	-4.316
3590364463	8.823	-7.826	-4.402
3590364468	8.347	-7.881	-4.461
3590364473	7.885	-7.927	-4.489
3590364478	7.454	-7.972	-4.488
3590364483	7.053	-8.008	-4.486
3590364488	6.681	-8.023	-4.477
3590364493	6.33	-8.014	-4.463
3590364498	6.0	-7.977	-4.446
3590364503	5.712	-7.915	-4.444
3590364508	5.463	-7.843	-4.433
3590364513	5.247	-7.754	-4.422
3590364518	5.053	-7.654	-4.408
3590364523	4.88	-7.542	-4.378
3590364528	4.708	-7.416	-4.304
3590364533	4.535	-7.269	-4.199
3590364538	4.366	-7.111	-4.065
3590364543	4.214	-6.947	-3.883
3590364548	4.079	-6.788	-3.669
3590364553	3.962	-6.632	-3.431
3590364558	3.859	-6.495	-3.183
3590364563	3.77	-6.372	-2.926
3590364568	3.697	-6.264	-2.673
3590364573	3.639	-6.174	-2.428
3590364578	3.594	-6.101	-2.186
3590364583	3.57	-6.037	-1.948
3590364588	3.553	-5.988	-1.718
3590364593	3.539	-5.964	-1.489
3590364598	3.537	-5.951	-1.262
3590364603	3.538	-5.962	-1.05
3590364608	3.544	-5.986	-0.849
3590364613	3.549	-6.019	-0.654
3590364618	3.562	-6.05	-0.485
3590364623	3.582	-6.085	-0.348
3590364628	3.62	-6.112	-0.254
3590364633	3.683	-6.147	-0.195
3590364638	3.782	-6.2	-0.186
3590364643	3.918	-6.261	-0.216
3590364648	4.085	-6.32	-0.286
3590364653	4.28	-6.382	-0.386
3590364658	4.482	-6.439	-0.513
3590364663	4.694	-6.483	-0.652
3590364668	4.895	-6.523	-0.795
3590364673	5.072	-6.568	-0.935
3590364678	5.222	-6.608	-1.057
3590364683	5.359	-6.651	-1.165
3590364688	5.493	-6.708	-1.264
3590364693	5.635	-6.779	-1.347
3590364699	5.791	-6.863	-1.412
3590364704	5.957	-6.958	-1.474
3590364709	6.122	-7.052	-1.537
3590364714	6.283	-7.149	-1.601
3590364719	6.433	-7.243	-1.673
3590364724	6.571	-7.321	-1.754
3590364729	6.71	-7.39	-1.844
3590364734	6.849	-7.453	-1.933
3590364739	6.973	-7.498	-2.017
3590364744	7.09	-7.519	-2.105
3590364749	7.187	-7.528	-2.191
3590364754	7.259	-7.513	-2.261
3590364759	7.317	-7.476	-2.323
3590364764	7.366	-7.42	-2.391
3590364769	7.413	-7.358	-2.46
3590364774	7.485	-7.293	-2.526
3590364779	7.576	-7.235	-2.604
3590364784	7.673	-7.186	-2.693
3590364789	7.773	-7.156	-2.793
3590364794	7.862	-7.135	-2.896
3590364799	7.928	-7.126	-3.019
3590364804	7.973	-7.139	-3.162
3590364809	8.001	-7.169	-3.323
3590364814	8.002	-7.222	-3.484
3590364819	7.971	-7.295	-3.649
3590364824	7.915	-7.391	-3.814
3590364829	7.824	-7.499	-3.978
3590364834	7.698	-7.611	-4.134
3590364839	7.562	-7.708	-4.286
3590364844	7.435	-7.804	-4.428
3590364849	7.32	-7.895	-4.545
3590364854	7.227	-7.975	-4.625
3590364859	7.155	-8.051	-4.673
3590364864	7.097	-8.117	-4.684
3590364869	7.039	-8.164	-4.658
3590364874	6.982	-8.185	-4.597
3590364879	6.93	-8.187	-4.511
3590364884	6.887	-8.178	-4.406
3590364889	6.863	-8.164	-4.267
3590364894	6.864	-8.15	-4.1
3590364899	6.884	-8.143	-3.91
3590364904	6.92	-8.145	-3.691
3590364909	6.976	-8.156	-3.437
3590364914	7.04	-8.18	-3.171
3590364919	7.107	-8.215	-2.906
3590364924	7.168	-8.256	-2.646
3590364929	7.229	-8.309	-2.412
3590364934	7.285	-8.393	-2.212
3590364939	7.324	-8.502	-2.047
3590364944	7.362	-8.642	-1.904
3590364949	7.394	-8.821	-1.782
3590364954	7.413	-9.035	-1.668
3590364959	7.423	-9.266	-1.557
3590364964	7.422	-9.525	-1.453
3590364969	7.407	-9.826	-1.336
3590364974	7.383	-10.182	-1.195
3590364979	7.353	-10.577	-1.051
3590364984	7.313	-10.991	-0.907
3590364989	7.263	-11.393	-0.753
3590364994	7.186	-11.715	-0.579
3590364999	7.108	-11.896	-0.379
3590365004	7.059	-11.916	-0.147
3590365009	7.086	-11.762	0.116
3590365014	7.229	-11.445	0.376
3590365019	7.493	-11.011	0.568
3590365024	7.865	-10.518	0.645
3590365029	8.316	-10.002	0.611
3590365034	8.793	-9.501	0.45
3590365039	9.258	-9.037	0.173
3590365044	9.686	-8.633	-0.181
3590365049	10.088	-8.279	-0.555
3590365054	10.444	-8.002	-0.941
3590365059	10.735	-7.815	-1.326
3590365064	10.921	-7.702	-1.7
3590365069	10.985	-7.648	-2.064
3590365074	10.882	-7.661	-2.45
3590365079	10.609	-7.719	-2.845
3590365084	10.199	-7.812	-3.24
3590365089	9.732	-7.961	-3.6
3590365094	9.284	-8.164	-3.912
3590365099	8.869	-8.395	-4.156
3590365104	8.488	-8.625	-4.325
3590365109	8.154	-8.829	-4.431
3590365114	7.849	-8.984	-4.505
3590365119	7.582	-9.096	-4.564
3590365124	7.391	-9.177	-4.617
3590365129	7.295	-9.232	-4.671
3590365134	7.29	-9.262	-4.719
3590365139	7.379	-9.262	-4.744
3590365144	7.538	-9.214	-4.735
3590365150	7.744	-9.119	-4.688
3590365155	8.001	-8.98	-4.595
3590365160	8.294	-8.814	-4.462
3590365165	8.595	-8.632	-4.303
3590365170	8.869	-8.455	-4.136
3590365175	9.1	-8.283	-3.979
3590365180	9.286	-8.134	-3.84
3590365185	9.42	-8.025	-3.716
3590365190	9.5	-7.952	-3.598
3590365195	9.552	-7.914	-3.481
3590365200	9.573	-7.91	-3.357
3590365205	9.559	-7.931	-3.224
3590365210	9.507	-7.957	-3.089
3590365215	9.441	-7.995	-2.956
3590365220	9.359	-8.029	-2.829
3590365225	9.268	-8.065	-2.701
3590365230	9.166	-8.109	-2.565
3590365235	9.067	-8.158	-2.431
3590365240	8.959	-8.207	-2.283
3590365245	8.838	-8.255	-2.125
3590365250	8.709	-8.293	-1.963
3590365255	8.569	-8.315	-1.814
3590365260	8.42	-8.321	-1.666
3590365265	8.27	-8.31	-1.538
3590365270	8.13	-8.298	-1.425
3590365275	7.993	-8.285	-1.333
3590365280	7.859	-8.272	-1.262
3590365285	7.722	-8.259	-1.198
3590365290	7.567	-8.242	-1.136
3590365295	7.396	-8.223	-1.092
3590365300	7.214	-8.201	-1.068
3590365305	7.02	-8.183	-1.055
3590365310	6.809	-8.162	-1.045
3590365315	6.592	-8.145	-1.026
3590365320	6.357	-8.121	-0.977
3590365325	6.103	-8.105	-0.888
3590365330	5.844	-8.093	-0.776
3590365335	5.593	-8.078	-0.645
3590365340	5.337	-8.065	-0.512
3590365345	5.093	-8.051	-0.391
3590365350	4.868	-8.031	-0.285
3590365355	4.643	-7.993	-0.193
3590365360	4.424	-7.949	-0.131
3590365365	4.222	-7.899	-0.102
3590365370	4.027	-7.833	-0.103
3590365375	3.836	-7.746	-0.148
3590365380	3.671	-7.651	-0.231
3590365385	3.522	-7.551	-0.351
3590365390	3.39	-7.448	-0.505
3590365395	3.275	-7.365	-0.694
3590365400	3.176	-7.309	-0.91
3590365405	3.077	-7.285	-1.135
3590365410	2.962	-7.265	-1.365
3590365415	2.823	-7.245	-1.598
3590365420	2.67	-7.22	-1.817
3590365425	2.516	-7.189	-2.006
3590365430	2.378	-7.154	-2.169
3590365435	2.282	-7.144	-2.292
3590365440	2.244	-7.156	-2.364
3590365445	2.261	-7.188	-2.371
3590365450	2.324	-7.236	-2.317
3590365455	2.43	-7.298	-2.205
3590365460	2.579	-7.378	-2.048
3590365465	2.768	-7.482	-1.842
3590365470	2.97	-7.605	-1.584
3590365475	3.162	-7.746	-1.29
3590365480	3.332	-7.896	-0.977
3590365485	3.477	-8.031	-0.675
3590365490	3.596	-8.145	-0.397
3590365495	3.701	-8.248	-0.16
3590365500	3.811	-8.339	0.049
3590365505	3.923	-8.414	0.234
3590365510	4.033	-8.506	0.42
3590365515	4.138	-8.608	0.59
3590365520	4.244	-8.693	0.727
3590365525	4.348	-8.766	0.808
3590365530	4.466	-8.845	0.834
3590365535	4.594	-8.916	0.782
3590365540	4.739	-8.986	0.652
3590365545	4.891	-9.067	0.455
3590365550	5.043	-9.149	0.195
3590365555	5.172	-9.213	-0.115
3590365560	5.28	-9.242	-0.441
3590365565	5.361	-9.243	-0.765
3590365570	5.432	-9.228	-1.063
3590365575	5.508	-9.205	-1.323
3590365580	5.601	-9.182	-1.543
3590365585	5.711	-9.177	-1.725
3590365590	5.828	-9.183	-1.861
3590365595	5.941	-9.181	-1.958
3590365601	6.038	-9.162	-2.016
3590365606	6.117	-9.112	-2.014
3590365611	6.165	-9.006	-1.936
3590365616	6.19	-8.844	-1.787
3590365621	6.21	-8.63	-1.575
3590365626	6.244	-8.374	-1.303
3590365631	6.302	-8.1	-1.005
3590365636	6.4	-7.833	-0.707
3590365641	6.541	-7.578	-0.426
3590365646	6.709	-7.351	-0.183
3590365651	6.891	-7.166	-0.004
3590365656	7.078	-7.021	0.113
3590365661	7.254	-6.917	0.16
3590365666	7.409	-6.86	0.132
3590365671	7.523	-6.845	0.026
3590365676	7.592	-6.859	-0.141
3590365681	7.603	-6.889	-0.362
3590365686	7.561	-6.936	-0.633
3590365691	7.47	-6.998	-0.934
3590365696	7.354	-7.078	-1.251
3590365701	7.216	-7.172	-1.575
3590365706	7.063	-7.278	-1.898
3590365711	6.902	-7.381	-2.208
3590365716	6.726	-7.467	-2.496
3590365721	6.539	-7.532	-2.75
3590365726	6.361	-7.561	-2.967
3590365731	6.195	-7.567	-3.153
3590365736	6.056	-7.567	-3.308
3590365741	5.967	-7.579	-3.437
3590365746	5.928	-7.598	-3.535
3590365751	5.934	-7.642	-3.594
3590365756	5.994	-7.694	-3.596
3590365761	6.092	-7.747	-3.544
3590365766	6.205	-7.789	-3.426
3590365771	6.321	-7.816	-3.258
3590365776	6.422	-7.817	-3.056
3590365781	6.507	-7.807	-2.819
3590365786	6.568	-7.784	-2.53
3590365791	6.604	-7.745	-2.245
3590365796	6.621	-7.687	-1.99
3590365801	6.624	-7.616	-1.776
3590365806	6.602	-7.532	-1.626
3590365811	6.564	-7.442	-1.562
3590365816	6.513	-7.353	-1.544
3590365821	6.441	-7.279	-1.539
3590365826	6.357	-7.216	-1.545
3590365831	6.256	-7.158	-1.569
3590365836	6.138	-7.088	-1.621
3590365841	6.016	-7.012	-1.699
3590365846	5.911	-6.937	-1.805
3590365851	5.823	-6.868	-1.918
3590365856	5.761	-6.803	-2.018
3590365861	5.735	-6.756	-2.093
3590365866	5.737	-6.719	-2.124
3590365871	5.754	-6.681	-2.107
3590365876	5.793	-6.649	-2.049
3590365881	5.848	-6.624	-1.957
3590365886	5.915	-6.607	-1.834
3590365891	5.991	-6.598	-1.707
3590365896	6.071	-6.595	-1.586
3590365901	6.148	-6.604	-1.479
3590365906	6.24	-6.616	-1.401
3590365911	6.34	-6.637	-1.344
3590365916	6.445	-6.664	-1.317
3590365921	6.55	-6.7	-1.318
3590365926	6.645	-6.728	-1.342
3590365931	6.721	-6.764	-1.385
3590365936	6.779	-6.798	-1.451
3590365941	6.822	-6.826	-1.528
3590365946	6.851	-6.854	-1.617
3590365951	6.896	-6.883	-1.714
3590365956	6.952	-6.918	-1.807
3590365961	7.017	-6.958	-1.886
3590365966	7.09	-6.996	-1.951
3590365971	7.179	-7.03	-2.011
3590365976	7.268	-7.065	-2.066
3590365981	7.342	-7.087	-2.114
3590365986	7.403	-7.095	-2.172
3590365991	7.469	-7.105	-2.237
3590365996	7.533	-7.108	-2.3
3590366001	7.587	-7.103	-2.369
3590366006	7.641	-7.088	-2.45
3590366011	7.699	-7.066	-2.536
3590366016	7.757	-7.048	-2.641
3590366021	7.81	-7.034	-2.756
3590366026	7.863	-7.033	-2.879
3590366031	7.916	-7.056	-3.012
3590366036	7.965	-7.106	-3.154
3590366041	7.985	-7.18	-3.302
3590366046	7.975	-7.281	-3.457
3590366052	7.937	-7.408	-3.608
3590366057	7.859	-7.559	-3.758
3590366062	7.753	-7.738	-3.908
3590366067	7.642	-7.931	-4.034
3590366072	7.535	-8.136	-4.13
3590366077	7.434	-8.346	-4.189
3590366082	7.352	-8.554	-4.206
3590366087	7.294	-8.735	-4.178
3590366092	7.255	-8.895	-4.113
3590366097	7.244	-9.03	-4.022
3590366102	7.267	-9.13	-3.913
3590366107	7.329	-9.195	-3.795
3590366112	7.423	-9.242	-3.673
3590366117	7.551	-9.261	-3.553
3590366122	7.698	-9.247	-3.445
3590366127	7.855	-9.214	-3.36
3590366132	8.011	-9.17	-3.291
3590366137	8.154	-9.107	-3.228
3590366142	8.287	-9.036	-3.184
3590366147	8.413	-8.974	-3.149
3590366152	8.538	-8.914	-3.109
3590366157	8.661	-8.869	-3.07
3590366162	8.78	-8.84	-3.033
3590366167	8.908	-8.831	-2.981
3590366172	9.025	-8.853	-2.925
3590366177	9.125	-8.912	-2.867
3590366182	9.202	-8.986	-2.807
3590366187	9.264	-9.094	-2.756
3590366192	9.291	-9.225	-2.721
3590366197	9.292	-9.369	-2.7
3590366202	9.281	-9.521	-2.693
3590366207	9.261	-9.689	-2.697
3590366212	9.235	-9.864	-2.706
3590366217	9.21	-10.052	-2.724
3590366222	9.199	-10.253	-2.74
3590366227	9.193	-10.46	-2.747
3590366232	9.194	-10.667	-2.749
3590366237	9.201	-10.854	-2.732
3590366242	9.202	-10.995	-2.681
3590366247	9.185	-11.056	-2.598
3590366252	9.152	-11.005	-2.494
3590366257	9.125	-10.832	-2.376
3590366262	9.111	-10.535	-2.267
3590366267	9.125	-10.132	-2.183
3590366272	9.178	-9.658	-2.15
3590366277	9.273	-9.156	-2.179
3590366282	9.41	-8.668	-2.267
3590366287	9.573	-8.218	-2.401
3590366292	9.729	-7.817	-2.576
3590366297	9.859	-7.481	-2.771
3590366302	9.947	-7.221	-2.986
3590366307	9.968	-7.031	-3.208
3590366312	9.904	-6.933	-3.441
3590366317	9.769	-6.928	-3.678
3590366322	9.555	-6.998	-3.906
3590366327	9.27	-7.131	-4.111
3590366332	8.939	-7.315	-4.273
3590366337	8.612	-7.526	-4.372
3590366342	8.312	-7.752	-4.394
3590366347	8.065	-7.985	-4.331
3590366352	7.868	-8.209	-4.175
3590366357	7.723	-8.429	-3.949
3590366362	7.623	-8.646	-3.683
3590366367	7.548	-8.876	-3.39
3590366372	7.488	-9.11	-3.097
3590366377	7.455	-9.356	-2.827
3590366382	7.442	-9.589	-2.593
3590366387	7.438	-9.794	-2.384
3590366392	7.453	-9.944	-2.204
3590366397	7.513	-10.033	-2.057
3590366402	7.611	-10.056	-1.924
3590366407	7.745	-10.011	-1.784
3590366412	7.9	-9.913	-1.637
3590366417	8.082	-9.774	-1.507
3590366422	8.28	-9.613	-1.394
3590366427	8.481	-9.445	-1.307
3590366432	8.68	-9.286	-1.244
3590366437	8.869	-9.129	-1.203
3590366442	9.032	-8.977	-1.159
3590366447	9.159	-8.846	-1.105
3590366452	9.253	-8.74	-1.041
3590366457	9.303	-8.651	-0.986
3590366462	9.317	-8.582	-0.95
3590366467	9.303	-8.546	-0.929
3590366472	9.258	-8.527	-0.924
3590366477	9.179	-8.518	-0.927
3590366482	9.075	-8.521	-0.924
3590366487	8.96	-8.54	-0.912
3590366492	8.83	-8.56	-0.887
3590366497	8.686	-8.578	-0.844
3590366503	8.54	-8.583	-0.79
3590366508	8.381	-8.569	-0.726
3590366513	8.202	-8.548	-0.659
3590366518	8.018	-8.517	-0.607
3590366523	7.827	-8.481	-0.578
3590366528	7.629	-8.446	-0.566
3590366533	7.433	-8.403	-0.569
3590366538	7.244	-8.349	-0.582
3590366543	7.055	-8.289	-0.6
3590366548	6.868	-8.22	-0.612
3590366553	6.68	-8.149	-0.614
3590366558	6.496	-8.093	-0.595
3590366563	6.314	-8.031	-0.549
3590366568	6.128	-7.973	-0.458
3590366573	5.951	-7.924	-0.32
3590366578	5.786	-7.874	-0.151
3590366583	5.629	-7.827	0.029
3590366588	5.485	-7.795	0.197
3590366593	5.36	-7.778	0.329
3590366598	5.235	-7.775	0.415
3590366603	5.101	-7.792	0.453
3590366608	4.945	-7.803	0.437
3590366613	4.747	-7.804	0.378
3590366618	4.504	-7.781	0.264
3590366623	4.233	-7.728	0.105
3590366628	3.935	-7.637	-0.091
3590366633	3.607	-7.536	-0.322
3590366638	3.288	-7.422	-0.584
3590366643	3.002	-7.313	-0.859
3590366648	2.763	-7.207	-1.142
3590366653	2.582	-7.104	-1.434
3590366658	2.483	-7.003	-1.714
3590366663	2.437	-6.909	-1.967
3590366668	2.417	-6.816	-2.177
3590366673	2.411	-6.734	-2.356
3590366678	2.419	-6.663	-2.494
3590366683	2.447	-6.6	-2.595
3590366688	2.505	-6.553	-2.667
3590366693	2.597	-6.522	-2.71
3590366698	2.728	-6.504	-2.703
3590366703	2.902	-6.506	-2.645
3590366708	3.1	-6.541	-2.535
3590366713	3.306	-6.606	-2.379
3590366718	3.508	-6.694	-2.185
3590366723	3.69	-6.792	-1.965
3590366728	3.848	-6.921	-1.729
3590366733	3.975	-7.065	-1.49
3590366738	4.074	-7.212	-1.257
3590366743	4.166	-7.36	-1.03
