3589609821	4.295	1.956	8.414
3589609826	4.292	1.961	8.343
3589609831	4.281	1.978	8.27
3589609836	4.263	1.994	8.194
3589609841	4.232	2.026	8.113
3589609846	4.2	2.071	8.044
3589609851	4.158	2.123	7.994
3589609856	4.109	2.187	7.963
3589609861	4.053	2.259	7.944
3589609866	3.993	2.332	7.946
3589609871	3.93	2.404	7.965
3589609876	3.863	2.473	7.991
3589609881	3.791	2.53	8.014
3589609886	3.726	2.581	8.037
3589609891	3.67	2.625	8.051
3589609896	3.627	2.67	8.063
3589609901	3.596	2.713	8.07
3589609906	3.582	2.75	8.086
3589609911	3.583	2.795	8.107
3589609916	3.585	2.84	8.14
3589609921	3.588	2.878	8.177
3589609926	3.596	2.913	8.217
3589609931	3.601	2.951	8.259
3589609936	3.591	2.982	8.311
3589609941	3.583	3.014	8.371
3589609946	3.566	3.048	8.443
3589609951	3.542	3.074	8.538
3589609956	3.516	3.092	8.649
3589609961	3.494	3.098	8.763
3589609966	3.473	3.099	8.869
3589609971	3.455	3.087	8.971
3589609976	3.45	3.072	9.037
3589609981	3.447	3.053	9.077
3589609986	3.44	3.033	9.096
3589609991	3.428	3.006	9.103
3589609996	3.408	2.976	9.092
3589610001	3.375	2.942	9.077
3589610006	3.331	2.909	9.045
3589610011	3.296	2.885	8.982
3589610016	3.275	2.865	8.891
3589610021	3.272	2.852	8.758
3589610026	3.282	2.851	8.6
3589610031	3.314	2.85	8.432
3589610036	3.355	2.846	8.273
3589610041	3.405	2.833	8.13
3589610046	3.473	2.811	8.032
3589610051	3.557	2.77	7.968
3589610056	3.656	2.714	7.946
3589610061	3.773	2.644	7.972
3589610067	3.896	2.558	8.056
3589610072	4.013	2.46	8.188
3589610077	4.127	2.356	8.373
3589610082	4.233	2.251	8.596
3589610087	4.32	2.146	8.834
3589610092	4.395	2.048	9.055
3589610097	4.463	1.967	9.256
3589610102	4.524	1.912	9.418
3589610107	4.575	1.875	9.537
3589610112	4.62	1.868	9.604
3589610117	4.646	1.889	9.633
3589610122	4.641	1.928	9.623
3589610127	4.604	1.989	9.573
3589610132	4.545	2.075	9.492
3589610137	4.461	2.167	9.394
3589610142	4.376	2.279	9.276
3589610147	4.295	2.396	9.137
3589610152	4.215	2.504	9.008
3589610157	4.135	2.6	8.892
3589610162	4.05	2.696	8.804
3589610167	3.953	2.778	8.764
3589610172	3.846	2.842	8.781
3589610177	3.738	2.896	8.839
3589610182	3.63	2.938	8.93
3589610187	3.541	2.957	9.047
3589610192	3.469	2.957	9.178
3589610197	3.417	2.952	9.302
3589610202	3.389	2.928	9.423
3589610207	3.372	2.888	9.544
3589610212	3.371	2.838	9.645
3589610217	3.378	2.769	9.722
3589610222	3.389	2.687	9.792
3589610227	3.405	2.6	9.856
3589610232	3.423	2.516	9.904
3589610237	3.434	2.431	9.945
3589610242	3.45	2.353	9.972
3589610247	3.475	2.274	9.971
3589610252	3.505	2.204	9.943
3589610257	3.551	2.123	9.876
3589610262	3.613	2.044	9.776
3589610267	3.69	1.968	9.66
3589610272	3.771	1.895	9.533
3589610277	3.85	1.821	9.399
3589610282	3.919	1.76	9.282
3589610287	3.973	1.701	9.182
3589610292	4.015	1.643	9.086
3589610297	4.052	1.589	8.997
3589610302	4.087	1.536	8.925
3589610307	4.124	1.486	8.859
3589610312	4.166	1.436	8.803
3589610317	4.196	1.391	8.77
3589610322	4.214	1.358	8.764
3589610327	4.21	1.341	8.781
3589610332	4.176	1.332	8.823
3589610337	4.112	1.342	8.888
3589610342	4.012	1.36	8.967
3589610347	3.874	1.394	9.04
3589610352	3.715	1.431	9.09
3589610357	3.562	1.47	9.099
3589610362	3.457	1.509	9.078
3589610367	3.426	1.537	9.03
3589610372	3.454	1.543	8.993
3589610377	3.528	1.555	9.002
3589610382	3.637	1.569	9.061
3589610387	3.736	1.569	9.123
3589610392	3.829	1.588	9.163
3589610397	3.927	1.641	9.153
3589610402	4.006	1.711	9.081
3589610407	4.045	1.787	8.963
3589610412	4.06	1.87	8.866
3589610417	4.051	1.969	8.828
3589610422	4.014	2.081	8.86
3589610427	3.95	2.197	8.943
3589610432	3.855	2.309	9.021
3589610437	3.687	2.341	8.894
3589610442	3.517	2.368	8.732
3589610447	3.263	2.405	8.576
3589610452	2.799	2.399	8.367
3589610457	2.381	2.38	8.192
3589610462	2.166	2.512	8.262
3589610467	1.996	2.7	8.361
3589610472	1.964	2.885	8.415
3589610477	2.244	3.109	8.508
3589610482	2.605	3.364	8.598
3589610487	2.925	3.567	8.639
3589610492	3.234	3.704	8.644
3589610497	3.52	3.777	8.626
3589610502	3.748	3.792	8.588
3589610507	3.851	3.74	8.507
3589610513	3.782	3.608	8.389
3589610518	3.594	3.423	8.255
3589610523	3.306	3.227	8.141
3589610528	2.959	3.053	8.077
3589610533	2.663	2.93	8.114
3589610538	2.495	2.871	8.257
3589610543	2.461	2.849	8.502
3589610548	2.543	2.832	8.818
3589610553	2.703	2.773	9.15
3589610558	2.871	2.646	9.454
3589610563	2.994	2.43	9.705
3589610568	3.048	2.124	9.878
3589610573	3.044	1.755	9.969
3589610578	3.007	1.369	9.973
3589610583	2.972	1.007	9.904
3589610588	2.98	0.732	9.788
3589610593	3.065	0.541	9.621
3589610598	3.181	0.428	9.397
3589610603	3.28	0.395	9.093
3589610608	3.35	0.434	8.729
3589610613	3.375	0.53	8.343
3589610618	3.311	0.722	7.982
3589610623	3.196	1.013	7.671
3589610628	3.085	1.386	7.462
3589610633	2.987	1.82	7.354
3589610638	2.896	2.256	7.334
3589610643	2.816	2.652	7.403
3589610648	2.741	2.972	7.569
3589610653	2.616	3.148	7.801
3589610658	2.431	3.154	8.079
3589610663	2.237	3.025	8.384
3589610668	2.077	2.814	8.702
3589610673	1.946	2.565	9.011
3589610678	1.87	2.333	9.286
3589610683	1.869	2.138	9.505
3589610688	1.887	2.001	9.636
3589610693	1.889	1.915	9.637
3589610698	1.928	1.911	9.452
3589610703	2.023	1.992	9.147
3589610708	2.11	2.161	8.836
3589610713	2.175	2.379	8.597
3589610718	2.209	2.602	8.501
3589610723	2.167	2.777	8.609
3589610728	2.046	2.908	8.846
3589610733	1.885	2.994	9.07
3589610738	1.711	3.044	9.223
3589610743	1.542	3.068	9.238
3589610748	1.393	3.055	9.127
3589610753	1.27	3.025	8.987
3589610758	1.194	2.967	8.899
3589610763	1.172	2.76	8.842
3589610768	1.212	2.308	8.814
3589610773	1.332	1.804	8.794
3589610778	1.511	1.551	8.731
3589610783	1.693	1.642	8.721
3589610788	1.911	2.065	8.741
3589610793	2.191	2.746	8.77
3589610798	2.38	3.41	8.797
3589610803	2.337	3.737	8.866
3589610808	2.158	3.692	8.882
3589610813	1.948	3.439	8.909
3589610818	1.758	3.123	8.96
3589610823	1.713	2.804	9.071
3589610828	1.857	2.467	9.351
3589610833	2.147	2.124	9.624
3589610838	2.497	1.844	9.719
3589610843	2.805	1.703	9.703
3589610848	3.026	1.723	9.613
3589610853	3.228	1.905	9.328
3589610858	3.34	2.198	9.04
3589610863	3.271	2.499	8.968
3589610868	3.027	2.737	9.096
3589610873	2.673	2.925	9.29
3589610878	2.274	3.083	9.485
3589610883	1.896	3.208	9.623
3589610888	1.549	3.308	9.652
3589610893	1.271	3.383	9.588
3589610898	1.074	3.438	9.516
3589610903	0.948	3.474	9.496
3589610908	0.896	3.485	9.53
3589610913	0.922	3.488	9.578
3589610918	0.998	3.498	9.575
3589610923	1.092	3.518	9.517
3589610928	1.187	3.531	9.415
3589610933	1.27	3.525	9.283
3589610938	1.346	3.496	9.164
3589610943	1.423	3.435	9.093
3589610948	1.489	3.329	9.058
3589610953	1.551	3.195	9.04
3589610958	1.617	3.051	9.034
3589610964	1.686	2.906	9.033
3589610969	1.751	2.785	9.035
3589610974	1.809	2.695	9.038
3589610979	1.832	2.639	9.037
3589610984	1.83	2.62	9.033
3589610989	1.825	2.648	8.969
3589610994	1.81	2.731	8.871
3589610999	1.779	2.881	8.771
3589611004	1.725	3.069	8.68
3589611009	1.615	3.272	8.598
3589611014	1.429	3.457	8.556
3589611019	1.184	3.611	8.536
3589611024	0.907	3.725	8.513
3589611029	0.617	3.797	8.488
3589611034	0.348	3.84	8.478
3589611039	0.108	3.854	8.528
3589611044	-0.073	3.837	8.604
3589611049	-0.144	3.818	8.684
3589611054	-0.096	3.817	8.721
3589611059	0.031	3.83	8.689
3589611064	0.209	3.852	8.561
3589611069	0.383	3.881	8.415
3589611074	0.507	3.903	8.268
3589611079	0.564	3.904	8.174
3589611084	0.563	3.877	8.163
3589611089	0.526	3.823	8.237
3589611094	0.482	3.737	8.366
3589611099	0.46	3.616	8.553
3589611104	0.467	3.46	8.793
3589611109	0.514	3.28	9.043
3589611114	0.6	3.116	9.123
3589611119	0.671	3.045	8.661
3589611124	0.254	3.252	8.564
3589611129	-0.404	3.666	8.514
3589611134	-0.857	4.085	8.199
3589611139	-1.234	4.482	7.974
3589611144	-1.641	4.855	8.423
3589611149	-1.457	4.993	8.605
3589611154	-0.908	4.91	8.676
3589611159	-0.744	4.863	8.889
3589611164	-0.858	4.716	9.299
3589611169	-1.039	4.512	9.438
3589611174	-1.336	4.392	9.199
3589611179	-1.719	4.424	8.816
3589611184	-1.847	4.489	8.362
3589611189	-1.779	4.706	7.698
3589611194	-1.596	4.947	7.202
3589611199	-1.395	5.079	7.063
3589611204	-1.154	5.082	7.165
3589611209	-0.886	5.021	7.49
3589611214	-0.529	4.898	7.936
3589611219	-0.109	4.696	8.369
3589611224	0.329	4.408	8.676
3589611229	0.693	4.033	8.873
3589611234	0.923	3.573	9.041
3589611239	0.983	3.067	9.233
3589611244	0.881	2.571	9.521
3589611249	0.514	2.115	10.268
3589611254	0.079	1.892	11.427
3589611259	-0.311	1.978	12.5
3589611264	-0.601	2.237	13.259
3589611269	-0.727	2.578	13.562
3589611274	-0.64	2.987	13.113
3589611279	-0.464	3.294	12.012
3589611284	-0.193	3.41	10.74
3589611289	0.073	3.486	9.58
3589611294	0.363	3.577	8.698
3589611299	0.631	3.683	8.23
3589611304	0.743	3.798	8.161
3589611309	0.591	3.947	8.419
3589611314	0.342	4.112	8.848
3589611319	-0.025	4.31	9.318
3589611324	-0.38	4.548	9.664
3589611329	-0.6	4.785	9.792
3589611334	-0.678	4.954	9.767
3589611339	-0.681	5.015	9.676
3589611344	-0.586	4.963	9.513
3589611349	-0.393	4.787	9.321
3589611354	-0.181	4.531	9.237
3589611359	0.042	4.277	9.208
3589611364	0.247	4.041	9.159
3589611369	0.347	3.838	9.124
3589611374	0.242	3.748	9.109
3589611379	0.06	3.756	8.972
3589611384	-0.168	3.802	8.763
3589611389	-0.444	3.86	8.574
3589611394	-0.711	3.893	8.394
3589611399	-0.864	3.823	8.202
3589611404	-0.93	3.621	8.136
3589611409	-0.904	3.342	8.188
3589611415	-0.772	3.053	8.335
3589611420	-0.619	2.822	8.577
3589611425	-0.535	2.726	8.885
3589611430	-0.589	2.796	9.184
3589611435	-0.737	2.963	9.438
3589611440	-0.929	3.154	9.625
3589611445	-1.093	3.281	9.765
3589611450	-1.156	3.276	9.868
3589611455	-1.12	3.165	9.939
3589611460	-1.045	3.017	9.971
3589611465	-0.986	2.876	9.953
3589611470	-0.957	2.779	9.876
3589611475	-0.958	2.727	9.765
3589611480	-0.984	2.683	9.633
3589611485	-1.012	2.628	9.486
3589611490	-1.026	2.569	9.339
3589611495	-1.029	2.502	9.202
3589611500	-1.041	2.442	9.062
3589611505	-1.078	2.421	8.915
3589611510	-1.153	2.448	8.767
3589611515	-1.244	2.499	8.604
3589611520	-1.341	2.561	8.413
3589611525	-1.45	2.615	8.2
3589611530	-1.568	2.655	7.997
3589611535	-1.696	2.689	7.832
3589611540	-1.847	2.732	7.754
3589611545	-2.009	2.772	7.804
3589611550	-2.142	2.821	8.001
3589611555	-2.25	2.879	8.312
3589611560	-2.325	2.917	8.704
3589611565	-2.379	2.919	9.11
3589611570	-2.447	2.896	9.495
3589611575	-2.538	2.845	9.857
3589611580	-2.63	2.79	10.176
3589611585	-2.735	2.747	10.417
3589611590	-2.833	2.738	10.594
3589611595	-2.9	2.779	10.711
3589611600	-2.933	2.874	10.733
3589611605	-2.925	2.994	10.664
3589611610	-2.858	3.122	10.536
3589611615	-2.724	3.253	10.35
3589611620	-2.529	3.384	10.091
3589611625	-2.304	3.505	9.773
3589611630	-2.096	3.633	9.422
3589611635	-1.924	3.766	9.095
3589611640	-1.807	3.888	8.842
3589611645	-1.746	3.985	8.707
3589611650	-1.71	4.037	8.686
3589611655	-1.651	4.015	8.761
3589611660	-1.571	3.924	8.862
3589611665	-1.466	3.781	8.949
3589611670	-1.356	3.605	8.981
3589611675	-1.27	3.426	8.975
3589611680	-1.226	3.265	8.937
3589611685	-1.211	3.129	8.903
3589611690	-1.207	3.023	8.917
3589611695	-1.177	2.956	8.996
3589611700	-1.111	2.904	9.101
3589611705	-1.028	2.885	9.259
3589611710	-0.933	2.896	9.456
3589611715	-0.84	2.925	9.619
3589611720	-0.786	2.963	9.733
3589611725	-0.777	3.031	9.817
3589611730	-0.755	3.087	9.85
3589611735	-0.692	3.093	9.836
3589611740	-0.557	2.968	9.808
3589611745	-0.451	2.881	9.749
3589611750	-0.371	2.833	9.634
3589611755	-0.322	2.783	9.481
3589611760	-0.354	2.811	9.285
3589611765	-0.502	2.988	9.038
3589611770	-0.628	3.135	8.784
3589611775	-0.692	3.182	8.516
3589611780	-0.703	3.217	8.277
3589611785	-0.709	3.264	8.075
3589611790	-0.753	3.35	7.894
3589611795	-0.833	3.479	7.726
3589611800	-0.974	3.69	7.612
3589611805	-1.179	3.888	7.48
3589611810	-1.344	3.966	7.337
3589611815	-1.425	3.911	7.218
3589611820	-1.453	3.757	7.131
3589611825	-1.453	3.534	7.092
3589611830	-1.467	3.267	7.166
3589611835	-1.542	3.036	7.349
3589611840	-1.655	2.88	7.619
3589611845	-1.771	2.762	7.969
3589611850	-1.873	2.664	8.386
3589611855	-1.93	2.619	8.812
3589611861	-1.902	2.606	9.24
3589611866	-1.8	2.592	9.684
3589611871	-1.675	2.579	10.104
3589611876	-1.542	2.574	10.476
3589611881	-1.414	2.586	10.778
3589611886	-1.328	2.596	10.988
3589611891	-1.308	2.593	11.086
3589611896	-1.332	2.587	11.087
3589611901	-1.391	2.58	10.994
3589611906	-1.467	2.57	10.834
3589611911	-1.542	2.555	10.641
3589611916	-1.587	2.548	10.432
3589611921	-1.609	2.552	10.231
3589611926	-1.602	2.573	10.037
3589611931	-1.569	2.617	9.853
3589611936	-1.507	2.694	9.681
3589611941	-1.448	2.798	9.524
3589611946	-1.383	2.911	9.364
3589611951	-1.318	3.022	9.215
3589611956	-1.251	3.114	9.085
3589611961	-1.186	3.179	8.968
3589611966	-1.109	3.214	8.866
3589611971	-1.024	3.228	8.784
3589611976	-0.933	3.234	8.728
3589611981	-0.842	3.249	8.686
3589611986	-0.761	3.268	8.656
3589611991	-0.694	3.295	8.634
3589611996	-0.646	3.332	8.626
3589612001	-0.615	3.372	8.635
3589612006	-0.6	3.398	8.665
3589612011	-0.601	3.414	8.702
3589612016	-0.614	3.406	8.742
3589612021	-0.627	3.361	8.784
3589612026	-0.637	3.291	8.816
3589612031	-0.642	3.206	8.829
3589612036	-0.629	3.114	8.805
3589612041	-0.604	3.03	8.74
3589612046	-0.576	2.967	8.638
3589612051	-0.549	2.915	8.504
3589612056	-0.524	2.866	8.352
3589612061	-0.493	2.811	8.219
3589612066	-0.458	2.744	8.102
3589612071	-0.399	2.667	7.982
3589612076	-0.333	2.579	7.872
3589612081	-0.261	2.482	7.77
3589612086	-0.207	2.391	7.666
3589612091	-0.175	2.309	7.578
3589612096	-0.185	2.227	7.524
3589612101	-0.236	2.154	7.503
3589612106	-0.322	2.091	7.512
3589612111	-0.437	2.022	7.565
3589612116	-0.585	1.956	7.651
3589612121	-0.763	1.906	7.768
3589612126	-0.948	1.869	7.916
3589612131	-1.15	1.854	8.092
3589612136	-1.373	1.862	8.275
3589612141	-1.587	1.885	8.456
3589612146	-1.782	1.915	8.634
3589612151	-1.957	1.943	8.788
3589612156	-2.095	1.962	8.915
3589612161	-2.183	1.969	9.029
3589612166	-2.254	1.97	9.125
3589612171	-2.317	1.965	9.203
3589612176	-2.384	1.964	9.264
3589612181	-2.46	1.965	9.3
3589612186	-2.552	1.978	9.318
3589612191	-2.638	1.988	9.333
3589612196	-2.715	2.004	9.35
3589612201	-2.762	2.024	9.394
3589612206	-2.79	2.047	9.473
3589612211	-2.8	2.06	9.582
3589612216	-2.797	2.061	9.724
3589612221	-2.766	2.047	9.892
3589612226	-2.726	2.02	10.059
3589612231	-2.662	1.988	10.225
3589612236	-2.583	1.96	10.393
3589612241	-2.487	1.937	10.549
3589612246	-2.386	1.908	10.711
3589612251	-2.278	1.871	10.876
3589612256	-2.188	1.829	11.032
3589612261	-2.105	1.772	11.18
3589612266	-2.029	1.722	11.323
3589612271	-1.97	1.68	11.451
3589612276	-1.923	1.642	11.567
3589612281	-1.872	1.614	11.679
3589612286	-1.815	1.596	11.759
3589612291	-1.765	1.589	11.798
3589612296	-1.713	1.608	11.793
3589612301	-1.666	1.65	11.742
3589612306	-1.618	1.71	11.648
3589612312	-1.559	1.786	11.534
3589612317	-1.489	1.869	11.394
3589612322	-1.406	1.947	11.224
3589612327	-1.299	2.022	11.034
3589612332	-1.178	2.094	10.832
3589612337	-1.064	2.164	10.621
3589612342	-0.956	2.219	10.42
3589612347	-0.86	2.269	10.236
3589612352	-0.784	2.312	10.073
3589612357	-0.736	2.342	9.928
3589612362	-0.704	2.368	9.795
3589612367	-0.684	2.399	9.675
3589612372	-0.674	2.43	9.568
3589612377	-0.68	2.466	9.465
3589612382	-0.691	2.503	9.373
3589612387	-0.708	2.536	9.293
3589612392	-0.725	2.57	9.22
3589612397	-0.741	2.589	9.157
3589612402	-0.751	2.598	9.107
3589612407	-0.759	2.6	9.068
3589612412	-0.767	2.601	9.031
3589612417	-0.775	2.598	8.995
3589612422	-0.778	2.602	8.962
3589612427	-0.78	2.602	8.931
3589612432	-0.78	2.605	8.889
3589612437	-0.779	2.615	8.846
3589612442	-0.779	2.639	8.79
3589612447	-0.795	2.675	8.723
3589612452	-0.82	2.726	8.648
3589612457	-0.846	2.78	8.587
3589612462	-0.877	2.818	8.541
3589612467	-0.907	2.84	8.508
3589612472	-0.919	2.855	8.483
3589612477	-0.914	2.865	8.469
3589612482	-0.904	2.883	8.461
3589612487	-0.888	2.917	8.448
3589612492	-0.879	2.955	8.452
3589612497	-0.877	2.987	8.479
3589612502	-0.889	3.006	8.514
3589612507	-0.908	3.009	8.548
3589612512	-0.929	2.996	8.607
3589612517	-0.952	2.977	8.673
3589612522	-0.985	2.962	8.742
3589612527	-1.023	2.957	8.829
3589612532	-1.059	2.959	8.937
3589612537	-1.095	2.961	9.048
3589612542	-1.117	2.951	9.167
3589612547	-1.124	2.928	9.286
3589612552	-1.127	2.89	9.392
3589612557	-1.13	2.84	9.492
3589612562	-1.14	2.791	9.584
3589612567	-1.164	2.751	9.661
3589612572	-1.199	2.722	9.721
3589612577	-1.231	2.696	9.772
3589612582	-1.26	2.672	9.799
3589612587	-1.278	2.647	9.808
3589612592	-1.278	2.614	9.811
3589612597	-1.254	2.58	9.804
3589612602	-1.214	2.546	9.794
3589612607	-1.149	2.515	9.79
3589612612	-1.074	2.481	9.791
3589612617	-0.991	2.456	9.795
3589612622	-0.919	2.43	9.805
3589612627	-0.861	2.418	9.814
3589612632	-0.828	2.408	9.809
3589612637	-0.814	2.398	9.777
3589612642	-0.818	2.392	9.738
3589612647	-0.841	2.387	9.698
3589612652	-0.873	2.368	9.668
3589612657	-0.917	2.343	9.655
3589612662	-0.962	2.307	9.672
3589612667	-1.007	2.256	9.698
3589612672	-1.049	2.204	9.736
3589612677	-1.088	2.153	9.767
3589612682	-1.116	2.11	9.79
3589612687	-1.142	2.075	9.8
3589612692	-1.17	2.055	9.794
3589612697	-1.188	2.047	9.756
3589612702	-1.201	2.051	9.696
3589612707	-1.206	2.061	9.605
3589612712	-1.191	2.087	9.484
3589612717	-1.174	2.117	9.334
3589612722	-1.15	2.15	9.175
3589612727	-1.126	2.19	9.001
3589612732	-1.11	2.242	8.823
3589612737	-1.111	2.297	8.643
3589612742	-1.11	2.36	8.463
3589612747	-1.113	2.421	8.293
3589612752	-1.119	2.477	8.144
3589612757	-1.119	2.527	8.014
3589612763	-1.114	2.575	7.897
3589612768	-1.097	2.61	7.803
3589612773	-1.083	2.632	7.711
3589612778	-1.066	2.647	7.616
3589612783	-1.052	2.665	7.529
3589612788	-1.041	2.694	7.447
3589612793	-1.046	2.744	7.372
3589612798	-1.062	2.816	7.323
3589612803	-1.089	2.891	7.31
3589612808	-1.126	2.962	7.338
3589612813	-1.161	3.017	7.424
3589612818	-1.194	3.051	7.555
3589612823	-1.212	3.067	7.724
3589612828	-1.214	3.068	7.926
3589612833	-1.204	3.058	8.147
3589612838	-1.195	3.038	8.388
3589612843	-1.189	3.009	8.655
3589612848	-1.199	2.963	8.943
3589612853	-1.227	2.91	9.231
3589612858	-1.276	2.852	9.523
3589612863	-1.342	2.796	9.804
3589612868	-1.412	2.735	10.052
3589612873	-1.481	2.681	10.252
3589612878	-1.552	2.634	10.411
3589612883	-1.62	2.591	10.515
3589612888	-1.682	2.548	10.561
3589612893	-1.75	2.53	10.568
3589612898	-1.812	2.527	10.55
3589612903	-1.858	2.539	10.513
3589612908	-1.887	2.558	10.485
3589612913	-1.893	2.588	10.461
3589612918	-1.87	2.621	10.439
3589612923	-1.827	2.66	10.417
3589612928	-1.767	2.703	10.389
3589612933	-1.688	2.752	10.344
3589612938	-1.595	2.8	10.283
3589612943	-1.501	2.84	10.206
3589612948	-1.402	2.882	10.118
3589612953	-1.295	2.92	10.016
3589612958	-1.186	2.967	9.898
3589612963	-1.088	3.011	9.777
3589612968	-0.99	3.05	9.656
3589612973	-0.906	3.078	9.535
3589612978	-0.847	3.105	9.417
3589612983	-0.808	3.131	9.306
3589612988	-0.775	3.165	9.2
3589612993	-0.75	3.2	9.107
3589612998	-0.73	3.236	9.033
3589613003	-0.705	3.262	8.983
3589613008	-0.666	3.26	8.945
3589613013	-0.614	3.227	8.91
3589613018	-0.558	3.18	8.875
3589613023	-0.5	3.123	8.845
3589613028	-0.441	3.069	8.82
3589613033	-0.405	3.032	8.818
3589613038	-0.397	3.016	8.86
3589613043	-0.398	3.008	8.95
3589613048	-0.404	3.002	9.093
3589613053	-0.418	2.989	9.273
3589613058	-0.426	2.953	9.456
3589613063	-0.425	2.885	9.609
3589613068	-0.437	2.8	9.701
3589613073	-0.465	2.703	9.725
3589613078	-0.517	2.61	9.696
3589613083	-0.593	2.532	9.638
3589613088	-0.697	2.48	9.572
3589613093	-0.811	2.445	9.516
3589613098	-0.913	2.422	9.463
3589613103	-0.992	2.393	9.414
3589613108	-1.036	2.364	9.371
3589613113	-1.042	2.33	9.334
3589613118	-1.008	2.301	9.306
3589613123	-0.953	2.272	9.288
3589613128	-0.886	2.255	9.271
3589613133	-0.809	2.257	9.252
3589613138	-0.725	2.27	9.229
3589613143	-0.645	2.285	9.192
3589613148	-0.579	2.307	9.146
3589613153	-0.512	2.342	9.09
3589613158	-0.46	2.378	9.027
3589613163	-0.425	2.409	8.949
3589613168	-0.399	2.45	8.872
3589613173	-0.366	2.492	8.795
3589613178	-0.342	2.518	8.732
3589613183	-0.325	2.544	8.67
3589613188	-0.308	2.578	8.629
3589613193	-0.294	2.609	8.602
3589613198	-0.291	2.635	8.591
3589613203	-0.284	2.667	8.588
3589613208	-0.269	2.694	8.599
3589613214	-0.246	2.719	8.623
3589613219	-0.215	2.742	8.642
3589613224	-0.187	2.754	8.658
3589613229	-0.162	2.751	8.68
3589613234	-0.148	2.736	8.71
3589613239	-0.15	2.704	8.746
3589613244	-0.176	2.669	8.799
3589613249	-0.204	2.634	8.86
3589613254	-0.246	2.608	8.923
3589613259	-0.301	2.585	8.983
3589613264	-0.36	2.568	9.028
3589613269	-0.419	2.544	9.068
3589613274	-0.481	2.526	9.102
3589613279	-0.536	2.503	9.141
3589613284	-0.58	2.482	9.19
3589613289	-0.618	2.465	9.243
3589613294	-0.638	2.462	9.286
3589613299	-0.651	2.47	9.322
3589613304	-0.663	2.491	9.328
3589613309	-0.673	2.524	9.314
3589613314	-0.69	2.567	9.285
3589613319	-0.718	2.609	9.25
3589613324	-0.745	2.657	9.205
3589613329	-0.773	2.708	9.161
3589613334	-0.789	2.761	9.11
3589613339	-0.786	2.807	9.065
3589613344	-0.769	2.851	9.013
3589613349	-0.744	2.895	8.965
3589613354	-0.711	2.936	8.921
3589613359	-0.676	2.978	8.89
3589613364	-0.638	3.031	8.861
3589613369	-0.597	3.096	8.85
3589613374	-0.554	3.16	8.855
3589613379	-0.508	3.219	8.863
3589613384	-0.462	3.277	8.87
3589613389	-0.416	3.334	8.885
3589613394	-0.373	3.392	8.903
3589613399	-0.333	3.453	8.924
3589613404	-0.291	3.516	8.96
3589613409	-0.255	3.571	9.002
3589613414	-0.216	3.609	9.056
3589613419	-0.178	3.639	9.128
3589613424	-0.146	3.667	9.216
3589613429	-0.121	3.703	9.318
3589613434	-0.1	3.745	9.421
3589613439	-0.082	3.788	9.517
3589613444	-0.058	3.816	9.588
3589613449	-0.031	3.818	9.645
3589613454	-0.006	3.796	9.699
3589613459	0.016	3.76	9.745
3589613464	0.022	3.726	9.786
3589613469	0.003	3.707	9.825
3589613474	-0.037	3.71	9.857
3589613479	-0.088	3.713	9.883
3589613484	-0.147	3.716	9.917
3589613489	-0.207	3.705	9.958
3589613494	-0.252	3.669	10.004
3589613499	-0.284	3.618	10.044
3589613504	-0.302	3.564	10.069
3589613509	-0.306	3.507	10.073
3589613514	-0.309	3.456	10.065
3589613519	-0.313	3.422	10.045
3589613524	-0.317	3.399	10.021
3589613529	-0.331	3.395	9.996
3589613534	-0.344	3.408	9.977
3589613539	-0.345	3.428	9.956
3589613544	-0.343	3.45	9.934
3589613549	-0.344	3.481	9.907
3589613554	-0.336	3.51	9.865
3589613559	-0.337	3.538	9.804
3589613564	-0.342	3.58	9.734
3589613569	-0.34	3.626	9.663
3589613574	-0.324	3.658	9.588
3589613579	-0.301	3.68	9.525
3589613584	-0.268	3.696	9.482
3589613589	-0.235	3.696	9.44
3589613594	-0.209	3.688	9.4
3589613599	-0.195	3.686	9.37
3589613604	-0.192	3.684	9.346
3589613609	-0.193	3.671	9.325
3589613614	-0.202	3.656	9.313
3589613619	-0.219	3.638	9.305
3589613624	-0.242	3.608	9.293
3589613629	-0.282	3.575	9.277
3589613634	-0.335	3.549	9.265
3589613639	-0.392	3.515	9.253
3589613644	-0.46	3.478	9.231
3589613649	-0.526	3.442	9.207
3589613654	-0.585	3.398	9.179
3589613660	-0.641	3.347	9.144
3589613665	-0.695	3.304	9.101
3589613670	-0.732	3.254	9.059
3589613675	-0.771	3.205	9.007
3589613680	-0.811	3.171	8.94
3589613685	-0.848	3.142	8.863
3589613690	-0.871	3.122	8.783
3589613695	-0.894	3.113	8.709
3589613700	-0.902	3.11	8.642
3589613705	-0.893	3.102	8.582
3589613710	-0.872	3.1	8.531
3589613715	-0.853	3.101	8.495
3589613720	-0.832	3.114	8.465
3589613725	-0.809	3.14	8.439
3589613730	-0.784	3.18	8.423
3589613735	-0.759	3.221	8.423
3589613740	-0.737	3.262	8.44
3589613745	-0.716	3.293	8.477
3589613750	-0.707	3.304	8.545
3589613755	-0.707	3.3	8.629
3589613760	-0.724	3.295	8.722
3589613765	-0.746	3.277	8.814
3589613770	-0.777	3.258	8.904
3589613775	-0.809	3.248	8.981
3589613780	-0.835	3.236	9.047
3589613785	-0.855	3.221	9.096
3589613790	-0.875	3.213	9.122
