3589718307	0.71	-9.861	-1.999
3589718312	0.723	-9.855	-2.02
3589718317	0.736	-9.856	-2.039
3589718322	0.745	-9.869	-2.063
3589718327	0.752	-9.885	-2.093
3589718332	0.766	-9.9	-2.125
3589718337	0.771	-9.92	-2.158
3589718342	0.771	-9.932	-2.194
3589718347	0.776	-9.939	-2.224
3589718352	0.773	-9.945	-2.255
3589718357	0.754	-9.95	-2.273
3589718362	0.728	-9.947	-2.289
3589718367	0.702	-9.954	-2.291
3589718372	0.663	-9.961	-2.283
3589718377	0.631	-9.966	-2.269
3589718382	0.6	-9.977	-2.255
3589718387	0.575	-9.988	-2.224
3589718392	0.546	-9.991	-2.194
3589718397	0.522	-9.989	-2.156
3589718402	0.493	-9.983	-2.115
3589718407	0.463	-9.969	-2.072
3589718412	0.435	-9.947	-2.036
3589718417	0.398	-9.929	-2.0
3589718422	0.364	-9.91	-1.966
3589718427	0.332	-9.889	-1.932
3589718432	0.298	-9.875	-1.893
3589718437	0.27	-9.875	-1.856
3589718442	0.252	-9.871	-1.819
3589718447	0.239	-9.866	-1.79
3589718452	0.233	-9.864	-1.762
3589718457	0.237	-9.853	-1.736
3589718462	0.238	-9.837	-1.711
3589718467	0.242	-9.823	-1.697
3589718472	0.246	-9.812	-1.69
3589718477	0.251	-9.806	-1.695
3589718482	0.251	-9.804	-1.708
3589718487	0.261	-9.797	-1.729
3589718492	0.269	-9.788	-1.761
3589718497	0.273	-9.775	-1.787
3589718502	0.279	-9.76	-1.816
3589718507	0.283	-9.745	-1.849
3589718512	0.278	-9.734	-1.887
3589718517	0.281	-9.726	-1.912
3589718522	0.282	-9.719	-1.944
3589718527	0.272	-9.714	-1.973
3589718533	0.267	-9.714	-1.997
3589718538	0.26	-9.717	-2.012
3589718543	0.24	-9.723	-2.021
3589718548	0.229	-9.733	-2.027
3589718553	0.22	-9.74	-2.017
3589718558	0.205	-9.746	-2.01
3589718563	0.187	-9.751	-1.993
3589718568	0.172	-9.759	-1.974
3589718573	0.151	-9.76	-1.952
3589718578	0.13	-9.768	-1.93
3589718583	0.116	-9.783	-1.906
3589718588	0.107	-9.802	-1.892
3589718593	0.097	-9.819	-1.879
3589718598	0.08	-9.842	-1.868
3589718603	0.068	-9.866	-1.861
3589718608	0.051	-9.888	-1.846
3589718613	0.029	-9.905	-1.834
3589718618	0.014	-9.92	-1.82
3589718623	0.013	-9.929	-1.802
3589718628	0.017	-9.935	-1.779
3589718633	0.036	-9.934	-1.752
3589718638	0.07	-9.934	-1.712
3589718643	0.114	-9.935	-1.67
3589718648	0.168	-9.939	-1.621
3589718653	0.227	-9.931	-1.576
3589718658	0.287	-9.923	-1.537
3589718663	0.35	-9.914	-1.512
3589718668	0.416	-9.892	-1.494
3589718673	0.473	-9.875	-1.488
3589718678	0.527	-9.867	-1.499
3589718683	0.583	-9.868	-1.523
3589718688	0.637	-9.878	-1.56
3589718693	0.689	-9.898	-1.618
3589718698	0.739	-9.918	-1.695
3589718703	0.786	-9.939	-1.778
3589718708	0.826	-9.95	-1.863
3589718713	0.855	-9.944	-1.937
3589718718	0.87	-9.936	-1.998
3589718723	0.881	-9.917	-2.041
3589718728	0.889	-9.896	-2.072
3589718733	0.902	-9.874	-2.098
3589718738	0.917	-9.86	-2.124
3589718743	0.931	-9.848	-2.143
3589718748	0.946	-9.841	-2.165
3589718753	0.961	-9.836	-2.186
3589718758	0.96	-9.84	-2.2
3589718763	0.949	-9.849	-2.211
3589718768	0.937	-9.862	-2.228
3589718773	0.915	-9.878	-2.242
3589718778	0.882	-9.897	-2.254
3589718783	0.849	-9.914	-2.267
3589718788	0.817	-9.926	-2.284
3589718793	0.782	-9.934	-2.306
3589718798	0.739	-9.941	-2.319
3589718803	0.699	-9.944	-2.33
3589718808	0.655	-9.941	-2.331
3589718813	0.611	-9.939	-2.323
3589718818	0.563	-9.943	-2.302
3589718823	0.522	-9.945	-2.28
3589718828	0.478	-9.953	-2.245
3589718833	0.435	-9.966	-2.212
3589718838	0.387	-9.975	-2.185
3589718843	0.346	-9.982	-2.153
3589718848	0.305	-9.994	-2.121
3589718853	0.265	-9.994	-2.1
3589718858	0.22	-9.986	-2.084
3589718863	0.181	-9.987	-2.061
3589718868	0.144	-9.987	-2.029
3589718873	0.104	-9.982	-2.0
3589718878	0.066	-9.974	-1.968
3589718883	0.042	-9.966	-1.924
3589718888	0.014	-9.952	-1.876
3589718893	-0.01	-9.932	-1.835
3589718898	-0.026	-9.907	-1.795
3589718903	-0.039	-9.878	-1.75
3589718908	-0.049	-9.857	-1.716
3589718913	-0.052	-9.835	-1.685
3589718918	-0.048	-9.814	-1.665
3589718923	-0.039	-9.797	-1.653
3589718928	-0.029	-9.785	-1.651
3589718933	-0.021	-9.767	-1.652
3589718938	-0.01	-9.752	-1.66
3589718943	0.003	-9.735	-1.665
3589718948	0.016	-9.719	-1.671
3589718953	0.038	-9.706	-1.682
3589718958	0.066	-9.705	-1.698
3589718963	0.091	-9.707	-1.722
3589718968	0.115	-9.714	-1.749
3589718973	0.142	-9.728	-1.783
3589718978	0.165	-9.748	-1.82
3589718984	0.188	-9.764	-1.851
3589718989	0.212	-9.782	-1.878
3589718994	0.225	-9.795	-1.905
3589718999	0.233	-9.797	-1.925
3589719004	0.244	-9.794	-1.931
3589719009	0.251	-9.79	-1.936
3589719014	0.263	-9.774	-1.937
3589719019	0.278	-9.768	-1.936
3589719024	0.298	-9.778	-1.924
3589719029	0.321	-9.789	-1.914
3589719034	0.35	-9.808	-1.905
3589719039	0.382	-9.835	-1.895
3589719044	0.419	-9.852	-1.883
3589719049	0.447	-9.864	-1.882
3589719054	0.473	-9.874	-1.899
3589719059	0.494	-9.876	-1.928
3589719064	0.499	-9.874	-1.969
3589719069	0.5	-9.871	-2.017
3589719074	0.506	-9.872	-2.07
3589719079	0.501	-9.873	-2.102
3589719084	0.497	-9.874	-2.127
3589719089	0.505	-9.877	-2.138
3589719094	0.515	-9.887	-2.139
3589719099	0.526	-9.901	-2.133
3589719104	0.546	-9.92	-2.117
3589719109	0.565	-9.934	-2.09
3589719114	0.578	-9.953	-2.071
3589719119	0.587	-9.976	-2.053
3589719124	0.587	-9.994	-2.029
3589719129	0.579	-10.004	-2.023
3589719134	0.561	-10.014	-2.026
3589719139	0.535	-10.016	-2.012
3589719144	0.499	-10.007	-1.994
3589719149	0.461	-9.986	-1.975
3589719154	0.422	-9.963	-1.945
3589719159	0.385	-9.943	-1.905
3589719164	0.354	-9.921	-1.868
3589719169	0.332	-9.895	-1.821
3589719174	0.325	-9.881	-1.778
3589719179	0.327	-9.872	-1.734
3589719184	0.338	-9.864	-1.701
3589719189	0.364	-9.864	-1.677
3589719194	0.404	-9.878	-1.671
3589719199	0.441	-9.886	-1.675
3589719204	0.485	-9.896	-1.694
3589719209	0.533	-9.908	-1.713
3589719214	0.575	-9.913	-1.741
3589719219	0.619	-9.908	-1.775
3589719224	0.668	-9.912	-1.802
3589719229	0.711	-9.909	-1.826
3589719234	0.757	-9.885	-1.854
3589719239	0.802	-9.873	-1.881
3589719244	0.831	-9.881	-1.914
3589719249	0.845	-9.875	-1.945
3589719254	0.85	-9.862	-1.967
3589719259	0.837	-9.867	-1.986
3589719264	0.816	-9.863	-1.997
3589719269	0.803	-9.848	-1.996
3589719274	0.797	-9.835	-2.001
3589719279	0.79	-9.827	-2.005
3589719284	0.786	-9.819	-2.001
3589719289	0.783	-9.816	-1.996
3589719294	0.774	-9.814	-1.991
3589719299	0.761	-9.814	-1.98
3589719304	0.749	-9.819	-1.973
3589719309	0.738	-9.833	-1.971
3589719314	0.727	-9.85	-1.97
3589719319	0.712	-9.86	-1.966
3589719324	0.691	-9.876	-1.97
3589719329	0.669	-9.897	-1.975
3589719334	0.647	-9.908	-1.974
3589719339	0.623	-9.909	-1.972
3589719344	0.593	-9.917	-1.967
3589719349	0.562	-9.923	-1.958
3589719354	0.53	-9.921	-1.947
3589719359	0.491	-9.921	-1.934
3589719364	0.449	-9.924	-1.919
3589719369	0.414	-9.927	-1.908
3589719374	0.379	-9.922	-1.889
3589719379	0.344	-9.922	-1.877
3589719384	0.318	-9.924	-1.87
3589719389	0.298	-9.923	-1.856
3589719394	0.272	-9.918	-1.844
3589719399	0.261	-9.917	-1.838
3589719404	0.26	-9.913	-1.821
3589719409	0.256	-9.901	-1.804
3589719414	0.25	-9.891	-1.794
3589719419	0.254	-9.876	-1.779
3589719424	0.25	-9.858	-1.769
3589719429	0.251	-9.836	-1.766
3589719435	0.261	-9.821	-1.772
3589719440	0.272	-9.809	-1.78
3589719445	0.286	-9.795	-1.79
3589719450	0.315	-9.769	-1.792
3589719455	0.342	-9.77	-1.815
3589719460	0.329	-9.808	-1.84
3589719465	0.329	-9.834	-1.853
3589719470	0.334	-9.85	-1.86
3589719475	0.327	-9.877	-1.877
3589719480	0.319	-9.883	-1.878
3589719485	0.357	-9.845	-1.874
3589719490	0.388	-9.827	-1.893
3589719495	0.407	-9.832	-1.926
3589719500	0.426	-9.857	-1.955
3589719505	0.437	-9.887	-1.981
3589719510	0.436	-9.924	-2.0
3589719515	0.436	-9.943	-2.014
3589719520	0.434	-9.948	-2.014
3589719525	0.448	-9.906	-2.01
3589719530	0.469	-9.878	-2.031
3589719535	0.448	-9.886	-2.051
3589719540	0.421	-9.9	-2.048
3589719545	0.405	-9.897	-2.039
3589719550	0.377	-9.929	-2.038
3589719555	0.342	-9.947	-2.009
3589719560	0.349	-9.922	-1.976
3589719565	0.367	-9.889	-1.963
3589719570	0.378	-9.876	-1.956
3589719575	0.392	-9.862	-1.949
3589719580	0.412	-9.85	-1.937
3589719585	0.432	-9.841	-1.931
3589719590	0.451	-9.842	-1.924
3589719595	0.48	-9.845	-1.915
3589719600	0.514	-9.848	-1.901
3589719605	0.552	-9.849	-1.881
3589719610	0.583	-9.853	-1.844
3589719615	0.613	-9.852	-1.79
3589719620	0.657	-9.858	-1.73
3589719625	0.698	-9.857	-1.658
3589719630	0.742	-9.85	-1.58
3589719635	0.797	-9.84	-1.504
3589719640	0.862	-9.83	-1.44
3589719645	0.906	-9.827	-1.381
3589719650	0.95	-9.827	-1.341
3589719655	1.001	-9.822	-1.329
3589719660	1.047	-9.822	-1.344
3589719665	1.083	-9.829	-1.373
3589719670	1.119	-9.836	-1.42
3589719675	1.141	-9.851	-1.469
3589719680	1.145	-9.866	-1.519
3589719685	1.148	-9.868	-1.57
3589719690	1.146	-9.866	-1.618
3589719695	1.132	-9.866	-1.671
3589719700	1.122	-9.847	-1.72
3589719705	1.113	-9.838	-1.766
3589719710	1.098	-9.834	-1.806
3589719715	1.079	-9.833	-1.844
3589719720	1.055	-9.831	-1.866
3589719725	1.028	-9.84	-1.887
3589719730	0.993	-9.848	-1.898
3589719735	0.954	-9.858	-1.907
3589719740	0.912	-9.864	-1.909
3589719745	0.875	-9.861	-1.914
3589719750	0.832	-9.863	-1.91
3589719755	0.786	-9.863	-1.902
3589719760	0.738	-9.868	-1.9
3589719765	0.687	-9.879	-1.905
3589719770	0.634	-9.892	-1.921
3589719775	0.584	-9.898	-1.945
3589719780	0.537	-9.906	-1.98
3589719785	0.494	-9.918	-2.004
3589719790	0.456	-9.931	-2.017
3589719795	0.423	-9.948	-2.019
3589719800	0.387	-9.968	-2.009
3589719805	0.355	-9.984	-1.993
3589719810	0.323	-9.992	-1.978
3589719815	0.292	-9.99	-1.963
3589719820	0.26	-9.983	-1.944
3589719825	0.236	-9.975	-1.935
3589719830	0.211	-9.964	-1.921
3589719835	0.199	-9.947	-1.904
3589719840	0.19	-9.934	-1.887
3589719845	0.19	-9.918	-1.883
3589719850	0.199	-9.899	-1.872
3589719855	0.212	-9.889	-1.864
3589719860	0.223	-9.888	-1.852
3589719865	0.243	-9.88	-1.838
3589719870	0.268	-9.878	-1.82
3589719875	0.292	-9.871	-1.803
3589719880	0.317	-9.863	-1.792
3589719886	0.345	-9.848	-1.786
3589719891	0.363	-9.838	-1.787
3589719896	0.38	-9.828	-1.786
3589719901	0.389	-9.815	-1.792
3589719906	0.398	-9.803	-1.791
3589719911	0.399	-9.798	-1.797
3589719916	0.402	-9.794	-1.805
3589719921	0.397	-9.789	-1.823
3589719926	0.397	-9.788	-1.838
3589719931	0.396	-9.79	-1.862
3589719936	0.397	-9.789	-1.892
3589719941	0.396	-9.793	-1.918
3589719946	0.392	-9.791	-1.936
3589719951	0.385	-9.795	-1.958
3589719956	0.38	-9.803	-1.979
3589719961	0.37	-9.813	-1.993
3589719966	0.367	-9.817	-2.009
3589719971	0.362	-9.834	-2.023
3589719976	0.35	-9.852	-2.031
3589719981	0.343	-9.864	-2.036
3589719986	0.342	-9.874	-2.037
3589719991	0.329	-9.878	-2.028
3589719996	0.318	-9.886	-2.021
3589720001	0.316	-9.891	-2.02
3589720006	0.299	-9.893	-2.016
3589720011	0.288	-9.89	-2.015
3589720016	0.278	-9.897	-2.026
3589720021	0.273	-9.897	-2.037
3589720026	0.26	-9.894	-2.045
3589720031	0.256	-9.897	-2.053
3589720036	0.246	-9.906	-2.046
3589720041	0.247	-9.91	-2.027
3589720046	0.244	-9.912	-2.01
3589720051	0.249	-9.916	-1.981
3589720056	0.253	-9.92	-1.948
3589720061	0.259	-9.92	-1.922
3589720066	0.269	-9.921	-1.89
3589720071	0.28	-9.921	-1.845
3589720076	0.295	-9.916	-1.801
3589720081	0.317	-9.903	-1.753
3589720086	0.34	-9.889	-1.698
3589720091	0.37	-9.879	-1.643
3589720096	0.405	-9.875	-1.595
3589720101	0.445	-9.873	-1.552
3589720106	0.492	-9.871	-1.52
3589720111	0.547	-9.875	-1.498
3589720116	0.594	-9.876	-1.484
3589720121	0.645	-9.875	-1.483
3589720126	0.698	-9.881	-1.494
3589720131	0.741	-9.887	-1.513
3589720136	0.777	-9.884	-1.547
3589720141	0.809	-9.882	-1.595
3589720146	0.827	-9.875	-1.636
3589720151	0.833	-9.864	-1.671
3589720156	0.833	-9.855	-1.688
3589720161	0.831	-9.852	-1.7
3589720166	0.836	-9.849	-1.709
3589720171	0.844	-9.853	-1.719
3589720176	0.854	-9.852	-1.731
3589720181	0.879	-9.841	-1.76
3589720186	0.905	-9.829	-1.79
3589720191	0.922	-9.822	-1.815
3589720196	0.936	-9.809	-1.842
3589720201	0.944	-9.807	-1.868
3589720206	0.948	-9.817	-1.886
3589720211	0.942	-9.837	-1.9
3589720216	0.929	-9.851	-1.915
3589720221	0.916	-9.873	-1.932
3589720226	0.896	-9.889	-1.957
3589720231	0.857	-9.9	-1.992
3589720236	0.806	-9.912	-2.036
3589720241	0.757	-9.926	-2.087
3589720246	0.691	-9.928	-2.14
3589720251	0.625	-9.936	-2.197
3589720256	0.566	-9.952	-2.247
3589720261	0.516	-9.964	-2.287
3589720266	0.463	-9.972	-2.324
3589720271	0.427	-9.994	-2.342
3589720276	0.397	-10.014	-2.336
3589720281	0.371	-10.029	-2.317
3589720286	0.35	-10.038	-2.288
3589720291	0.338	-10.054	-2.245
3589720296	0.328	-10.058	-2.195
3589720301	0.322	-10.054	-2.14
3589720306	0.303	-10.047	-2.083
3589720311	0.278	-10.036	-2.024
3589720316	0.247	-10.012	-1.956
3589720321	0.202	-9.981	-1.892
3589720326	0.153	-9.953	-1.836
3589720331	0.113	-9.928	-1.776
3589720337	0.077	-9.904	-1.718
3589720342	0.049	-9.882	-1.677
3589720347	0.03	-9.863	-1.64
3589720352	0.016	-9.838	-1.602
3589720357	0.005	-9.807	-1.574
3589720362	0.002	-9.779	-1.56
3589720367	0.006	-9.752	-1.545
3589720372	0.016	-9.729	-1.54
3589720377	0.029	-9.714	-1.542
3589720382	0.043	-9.702	-1.547
3589720387	0.061	-9.694	-1.546
3589720392	0.074	-9.689	-1.55
3589720397	0.087	-9.687	-1.553
3589720402	0.112	-9.696	-1.56
3589720407	0.142	-9.709	-1.571
3589720412	0.176	-9.727	-1.597
3589720417	0.216	-9.752	-1.625
3589720422	0.256	-9.782	-1.662
3589720427	0.295	-9.812	-1.697
3589720432	0.329	-9.843	-1.727
3589720437	0.356	-9.869	-1.757
3589720442	0.379	-9.896	-1.781
3589720447	0.399	-9.913	-1.796
3589720452	0.403	-9.916	-1.82
3589720457	0.417	-9.913	-1.846
3589720462	0.436	-9.915	-1.862
3589720467	0.459	-9.919	-1.877
3589720472	0.486	-9.92	-1.89
3589720477	0.522	-9.934	-1.896
3589720482	0.552	-9.948	-1.899
3589720487	0.578	-9.956	-1.899
3589720492	0.602	-9.953	-1.898
3589720497	0.625	-9.954	-1.899
3589720502	0.648	-9.948	-1.905
3589720507	0.666	-9.938	-1.904
3589720512	0.683	-9.934	-1.911
3589720517	0.691	-9.934	-1.925
3589720522	0.696	-9.933	-1.935
3589720527	0.687	-9.941	-1.949
3589720532	0.68	-9.955	-1.974
3589720537	0.667	-9.964	-2.001
3589720542	0.652	-9.978	-2.025
3589720547	0.639	-9.991	-2.061
3589720552	0.623	-9.991	-2.093
3589720557	0.603	-9.993	-2.123
3589720562	0.579	-9.988	-2.139
3589720567	0.547	-9.973	-2.16
3589720572	0.505	-9.961	-2.172
3589720577	0.465	-9.954	-2.171
3589720582	0.415	-9.945	-2.169
3589720587	0.363	-9.928	-2.178
3589720592	0.314	-9.917	-2.173
3589720597	0.267	-9.898	-2.163
3589720602	0.223	-9.881	-2.153
3589720607	0.189	-9.866	-2.136
3589720612	0.159	-9.868	-2.109
3589720617	0.124	-9.866	-2.081
3589720622	0.095	-9.865	-2.058
3589720627	0.064	-9.872	-2.033
3589720632	0.041	-9.874	-2.006
3589720637	0.017	-9.875	-1.978
3589720642	0.001	-9.879	-1.958
3589720647	-0.014	-9.886	-1.937
3589720652	-0.021	-9.888	-1.915
3589720657	-0.03	-9.889	-1.902
3589720662	-0.028	-9.887	-1.881
3589720667	-0.029	-9.886	-1.853
3589720672	-0.034	-9.889	-1.83
3589720677	-0.033	-9.884	-1.809
3589720682	-0.037	-9.878	-1.79
3589720687	-0.043	-9.877	-1.785
3589720692	-0.037	-9.872	-1.779
3589720697	-0.026	-9.863	-1.77
3589720702	-0.018	-9.858	-1.768
3589720707	-0.013	-9.851	-1.773
3589720712	-0.012	-9.843	-1.778
3589720717	-0.012	-9.834	-1.785
3589720722	-0.013	-9.82	-1.8
3589720727	-0.011	-9.816	-1.82
3589720732	-0.014	-9.814	-1.818
3589720737	-0.023	-9.803	-1.831
3589720742	-0.031	-9.787	-1.859
3589720747	-0.031	-9.783	-1.877
3589720752	-0.032	-9.779	-1.893
3589720757	-0.022	-9.78	-1.926
3589720762	-0.008	-9.785	-1.948
3589720767	-0.002	-9.793	-1.965
3589720772	-0.013	-9.798	-1.979
3589720777	-0.038	-9.794	-1.987
3589720782	-0.067	-9.784	-1.992
3589720788	-0.093	-9.778	-1.99
3589720793	-0.119	-9.779	-1.98
3589720798	-0.134	-9.779	-1.975
3589720803	-0.145	-9.788	-1.975
3589720808	-0.158	-9.804	-1.974
3589720813	-0.165	-9.819	-1.964
3589720818	-0.174	-9.835	-1.958
3589720823	-0.18	-9.859	-1.952
3589720828	-0.174	-9.878	-1.932
3589720833	-0.168	-9.894	-1.912
3589720838	-0.161	-9.906	-1.901
3589720843	-0.145	-9.922	-1.889
3589720848	-0.128	-9.928	-1.875
3589720853	-0.114	-9.932	-1.869
3589720858	-0.076	-9.934	-1.863
3589720863	-0.032	-9.942	-1.85
3589720868	0.015	-9.947	-1.84
3589720873	0.075	-9.952	-1.828
3589720878	0.144	-9.959	-1.817
3589720883	0.197	-9.968	-1.814
3589720888	0.247	-9.975	-1.82
3589720893	0.298	-9.986	-1.827
3589720898	0.337	-9.991	-1.844
3589720903	0.369	-9.997	-1.871
3589720908	0.407	-10.005	-1.893
3589720913	0.441	-10.016	-1.915
3589720918	0.469	-10.015	-1.933
3589720923	0.502	-10.014	-1.948
3589720928	0.532	-10.006	-1.953
3589720933	0.551	-9.994	-1.967
3589720938	0.57	-9.975	-1.982
3589720943	0.586	-9.952	-2.001
3589720948	0.59	-9.936	-2.028
3589720953	0.589	-9.918	-2.058
3589720958	0.593	-9.901	-2.084
3589720963	0.59	-9.888	-2.119
3589720968	0.583	-9.881	-2.147
3589720973	0.58	-9.875	-2.163
3589720978	0.577	-9.876	-2.178
3589720983	0.565	-9.873	-2.18
3589720988	0.559	-9.874	-2.168
3589720993	0.557	-9.88	-2.159
3589720998	0.548	-9.883	-2.144
3589721003	0.539	-9.886	-2.122
3589721008	0.534	-9.893	-2.107
3589721013	0.52	-9.901	-2.086
3589721018	0.507	-9.909	-2.065
3589721023	0.496	-9.917	-2.053
3589721028	0.488	-9.922	-2.038
3589721033	0.476	-9.925	-2.015
3589721038	0.465	-9.921	-2.001
3589721043	0.451	-9.921	-1.984
3589721048	0.437	-9.919	-1.961
3589721053	0.419	-9.918	-1.946
3589721058	0.401	-9.92	-1.931
3589721063	0.388	-9.925	-1.912
3589721068	0.37	-9.923	-1.891
3589721073	0.351	-9.922	-1.87
3589721078	0.329	-9.92	-1.847
3589721083	0.312	-9.917	-1.827
3589721088	0.295	-9.907	-1.806
3589721093	0.286	-9.894	-1.787
3589721098	0.287	-9.883	-1.762
3589721103	0.29	-9.871	-1.745
3589721108	0.291	-9.858	-1.726
3589721113	0.294	-9.848	-1.715
3589721118	0.297	-9.846	-1.712
3589721123	0.297	-9.838	-1.713
3589721128	0.298	-9.828	-1.708
3589721133	0.303	-9.82	-1.71
3589721138	0.302	-9.81	-1.715
3589721143	0.303	-9.794	-1.714
3589721148	0.303	-9.78	-1.72
3589721153	0.297	-9.768	-1.729
3589721158	0.293	-9.761	-1.749
3589721163	0.294	-9.76	-1.764
3589721168	0.284	-9.758	-1.78
3589721173	0.27	-9.764	-1.797
3589721178	0.262	-9.771	-1.821
3589721183	0.251	-9.776	-1.839
3589721188	0.239	-9.778	-1.864
3589721193	0.235	-9.785	-1.896
3589721198	0.231	-9.79	-1.923
3589721203	0.228	-9.792	-1.953
3589721208	0.228	-9.795	-1.972
3589721213	0.226	-9.797	-1.987
3589721218	0.225	-9.798	-2.01
3589721223	0.226	-9.806	-2.03
3589721228	0.222	-9.815	-2.045
3589721233	0.216	-9.823	-2.065
3589721239	0.217	-9.841	-2.089
3589721244	0.218	-9.858	-2.094
3589721249	0.212	-9.86	-2.098
3589721254	0.207	-9.862	-2.107
3589721259	0.193	-9.866	-2.12
3589721264	0.172	-9.857	-2.118
3589721269	0.141	-9.853	-2.123
3589721274	0.108	-9.859	-2.135
3589721279	0.081	-9.867	-2.133
3589721284	0.067	-9.872	-2.117
3589721289	0.053	-9.889	-2.101
3589721294	0.044	-9.907	-2.079
3589721299	0.036	-9.919	-2.047
3589721304	0.025	-9.929	-2.007
3589721309	0.006	-9.937	-1.977
3589721314	-0.024	-9.939	-1.952
3589721319	-0.05	-9.936	-1.931
3589721324	-0.074	-9.931	-1.905
3589721329	-0.09	-9.926	-1.876
3589721334	-0.096	-9.921	-1.83
3589721339	-0.087	-9.922	-1.768
3589721344	-0.069	-9.923	-1.693
3589721349	-0.032	-9.929	-1.614
3589721354	0.022	-9.928	-1.54
3589721359	0.1	-9.92	-1.474
3589721364	0.194	-9.901	-1.419
3589721369	0.303	-9.872	-1.381
3589721374	0.409	-9.837	-1.354
3589721379	0.507	-9.797	-1.326
3589721384	0.599	-9.77	-1.291
3589721389	0.681	-9.757	-1.256
3589721394	0.752	-9.761	-1.226
3589721399	0.828	-9.774	-1.221
3589721404	0.906	-9.815	-1.271
3589721409	0.979	-9.852	-1.385
3589721414	1.042	-9.878	-1.549
3589721419	1.087	-9.9	-1.737
3589721424	1.102	-9.918	-1.911
3589721429	1.092	-9.914	-2.047
3589721434	1.065	-9.912	-2.14
3589721439	1.033	-9.91	-2.194
3589721444	1.012	-9.905	-2.22
3589721449	1.007	-9.9	-2.229
3589721454	0.998	-9.9	-2.236
3589721459	0.975	-9.899	-2.232
3589721464	0.948	-9.898	-2.213
3589721469	0.905	-9.897	-2.198
3589721474	0.851	-9.903	-2.2
3589721479	0.798	-9.909	-2.199
3589721484	0.752	-9.919	-2.226
3589721489	0.698	-9.926	-2.264
3589721494	0.649	-9.935	-2.298
3589721499	0.601	-9.942	-2.321
3589721504	0.544	-9.946	-2.341
3589721509	0.484	-9.944	-2.335
3589721514	0.43	-9.957	-2.32
3589721519	0.373	-9.975	-2.299
3589721524	0.316	-9.992	-2.273
3589721529	0.267	-10.017	-2.236
3589721534	0.219	-10.045	-2.204
3589721539	0.16	-10.063	-2.168
3589721544	0.105	-10.076	-2.136
3589721549	0.046	-10.078	-2.113
3589721554	-0.015	-10.072	-2.094
3589721559	-0.072	-10.061	-2.075
3589721564	-0.111	-10.048	-2.055
3589721569	-0.145	-10.027	-2.018
3589721574	-0.165	-10.012	-1.967
3589721579	-0.163	-10.005	-1.917
3589721584	-0.151	-9.998	-1.853
3589721589	-0.126	-9.987	-1.783
3589721594	-0.092	-9.97	-1.72
3589721599	-0.056	-9.952	-1.662
3589721604	-0.02	-9.919	-1.604
3589721609	0.016	-9.881	-1.569
3589721614	0.046	-9.845	-1.552
3589721619	0.073	-9.81	-1.548
3589721624	0.102	-9.777	-1.559
3589721629	0.13	-9.75	-1.591
3589721634	0.159	-9.724	-1.64
3589721639	0.191	-9.706	-1.697
3589721644	0.227	-9.696	-1.753
3589721649	0.263	-9.686	-1.818
3589721654	0.297	-9.681	-1.883
3589721659	0.325	-9.681	-1.937
3589721664	0.343	-9.678	-1.986
3589721669	0.358	-9.673	-2.036
3589721674	0.366	-9.666	-2.07
3589721679	0.365	-9.656	-2.093
3589721684	0.36	-9.651	-2.102
3589721690	0.353	-9.654	-2.105
3589721695	0.344	-9.668	-2.098
3589721700	0.335	-9.694	-2.085
3589721705	0.327	-9.723	-2.064
3589721710	0.32	-9.748	-2.037
3589721715	0.308	-9.779	-2.008
3589721720	0.294	-9.803	-1.983
3589721725	0.273	-9.824	-1.963
3589721730	0.256	-9.841	-1.95
3589721735	0.232	-9.856	-1.949
3589721740	0.204	-9.868	-1.951
3589721745	0.17	-9.877	-1.959
3589721750	0.144	-9.887	-1.967
3589721755	0.117	-9.899	-1.98
3589721760	0.094	-9.917	-1.993
3589721765	0.078	-9.934	-1.997
3589721770	0.059	-9.951	-1.995
3589721775	0.035	-9.962	-1.992
3589721780	0.012	-9.98	-1.977
3589721785	-0.01	-9.993	-1.961
3589721790	-0.035	-9.997	-1.954
3589721795	-0.059	-9.995	-1.945
3589721800	-0.073	-9.987	-1.935
3589721805	-0.081	-9.969	-1.925
3589721810	-0.076	-9.942	-1.911
3589721815	-0.057	-9.908	-1.885
3589721820	-0.01	-9.881	-1.839
3589721825	0.051	-9.859	-1.766
3589721830	0.119	-9.837	-1.675
3589721835	0.206	-9.824	-1.573
3589721840	0.31	-9.821	-1.471
3589721845	0.408	-9.817	-1.384
3589721850	0.507	-9.812	-1.32
3589721855	0.622	-9.806	-1.283
3589721860	0.724	-9.798	-1.273
3589721865	0.81	-9.801	-1.289
3589721870	0.893	-9.809	-1.331
3589721875	0.972	-9.828	-1.4
3589721880	1.035	-9.859	-1.483
3589721885	1.078	-9.902	-1.583
3589721890	1.122	-9.938	-1.688
3589721895	1.154	-9.96	-1.793
3589721900	1.17	-9.971	-1.884
3589721905	1.172	-9.971	-1.952
3589721910	1.174	-9.954	-1.986
3589721915	1.167	-9.934	-1.994
3589721920	1.158	-9.918	-1.988
3589721925	1.143	-9.902	-1.98
3589721930	1.122	-9.889	-1.984
3589721935	1.095	-9.894	-2.003
3589721940	1.062	-9.908	-2.038
3589721945	1.022	-9.92	-2.075
3589721950	0.981	-9.947	-2.116
3589721955	0.947	-9.98	-2.158
3589721960	0.914	-10.0	-2.198
3589721965	0.877	-10.013	-2.224
3589721970	0.837	-10.015	-2.254
