3589492044	-0.697	1.616	9.614
3589492049	-0.933	1.541	9.741
3589492054	-1.152	1.438	9.865
3589492059	-1.366	1.303	9.939
3589492064	-1.581	1.134	9.962
3589492069	-1.765	0.944	9.926
3589492074	-1.904	0.757	9.876
3589492079	-1.972	0.58	9.807
3589492084	-1.98	0.453	9.71
3589492089	-1.937	0.392	9.615
3589492094	-1.874	0.401	9.578
3589492099	-1.832	0.446	9.609
3589492104	-1.835	0.5	9.719
3589492109	-1.872	0.533	9.867
3589492114	-1.941	0.555	9.974
3589492119	-2.015	0.544	9.992
3589492124	-2.043	0.511	9.92
3589492129	-1.991	0.472	9.763
3589492134	-1.853	0.438	9.592
3589492139	-1.651	0.402	9.473
3589492144	-1.446	0.383	9.405
3589492149	-1.288	0.399	9.385
3589492154	-1.189	0.445	9.448
3589492159	-1.143	0.502	9.566
3589492164	-1.134	0.548	9.68
3589492169	-1.14	0.573	9.836
3589492174	-1.139	0.567	10.0
3589492179	-1.166	0.531	10.131
3589492184	-1.231	0.477	10.246
3589492189	-1.339	0.424	10.317
3589492194	-1.455	0.374	10.228
3589492199	-1.564	0.339	10.034
3589492204	-1.632	0.34	9.803
3589492209	-1.685	0.382	9.486
3589492214	-1.722	0.447	9.1
3589492219	-1.709	0.527	8.847
3589492224	-1.645	0.615	8.747
3589492229	-1.55	0.701	8.713
3589492234	-1.474	0.862	8.735
3589492239	-1.38	1.004	8.975
3589492244	-1.264	1.066	9.307
3589492249	-1.134	1.071	9.603
3589492254	-0.963	1.003	9.912
3589492259	-0.718	0.794	10.271
3589492264	-0.483	0.554	10.528
3589492269	-0.319	0.362	10.65
3589492274	-0.182	0.199	10.73
3589492279	-0.109	0.09	10.781
3589492284	-0.133	0.038	10.699
3589492289	-0.155	0.04	10.574
3589492294	-0.159	0.108	10.46
3589492299	-0.223	0.202	10.272
3589492304	-0.333	0.28	9.963
3589492309	-0.417	0.343	9.685
3589492314	-0.553	0.394	9.379
3589492319	-0.667	0.426	9.087
3589492324	-0.75	0.461	8.814
3589492329	-0.766	0.517	8.649
3589492334	-0.703	0.58	8.595
3589492339	-0.563	0.638	8.579
3589492344	-0.41	0.701	8.574
3589492349	-0.189	0.823	8.679
3589492354	0.073	0.982	8.773
3589492359	0.356	1.149	8.754
3589492364	0.691	1.33	8.759
3589492369	0.971	1.475	8.749
3589492374	1.137	1.496	8.641
3589492379	1.142	1.386	8.483
3589492384	0.928	1.211	8.408
3589492389	0.468	0.927	8.333
3589492394	-0.293	0.536	8.325
3589492399	-1.368	0.136	8.506
3589492404	-2.622	-0.189	8.864
3589492409	-3.863	-0.377	9.321
3589492414	-4.907	-0.297	9.853
3589492419	-5.516	0.063	10.353
3589492424	-5.695	0.639	10.621
3589492429	-5.408	1.299	10.589
3589492434	-4.781	1.929	10.204
3589492439	-3.992	2.435	9.54
3589492444	-3.17	2.749	8.691
3589492449	-2.385	2.854	7.858
3589492454	-1.884	2.85	7.216
3589492459	-1.753	2.805	6.888
3589492465	-1.977	2.737	6.925
3589492470	-2.494	2.713	7.284
3589492475	-3.124	2.732	7.856
3589492480	-3.713	2.759	8.547
3589492485	-4.098	2.713	9.296
3589492490	-4.236	2.581	9.954
3589492495	-4.178	2.368	10.492
3589492500	-3.978	2.106	10.934
3589492505	-3.683	1.819	11.257
3589492510	-3.422	1.568	11.44
3589492515	-3.236	1.358	11.596
3589492520	-3.145	1.226	11.748
3589492525	-3.177	1.2	11.876
3589492530	-3.261	1.279	12.004
3589492535	-3.329	1.437	12.108
3589492540	-3.358	1.656	12.039
3589492545	-3.387	1.875	11.754
3589492550	-3.39	2.102	11.364
3589492555	-3.293	2.382	10.921
3589492560	-3.015	2.665	10.478
3589492565	-2.6	2.845	10.111
3589492570	-2.038	2.844	9.827
3589492575	-1.384	2.588	9.584
3589492580	-0.795	2.074	9.391
3589492585	-0.384	1.421	9.274
3589492590	-0.12	0.813	9.324
3589492595	0.044	0.403	9.595
3589492600	0.156	0.211	10.011
3589492605	0.245	0.145	10.425
3589492610	0.336	0.135	10.744
3589492615	0.45	0.12	10.924
3589492620	0.618	0.044	10.949
3589492625	0.849	-0.089	10.819
3589492630	1.099	-0.242	10.601
3589492635	1.355	-0.387	10.373
3589492640	1.631	-0.53	10.157
3589492645	1.904	-0.67	9.938
3589492650	2.145	-0.814	9.74
3589492655	2.39	-0.944	9.574
3589492660	2.63	-1.079	9.432
3589492665	2.827	-1.217	9.331
3589492670	2.991	-1.339	9.308
3589492675	3.137	-1.433	9.365
3589492680	3.243	-1.518	9.485
3589492685	3.323	-1.619	9.662
3589492690	3.381	-1.719	9.846
3589492695	3.399	-1.816	10.0
3589492700	3.355	-1.924	10.107
3589492705	3.243	-2.019	10.185
3589492710	3.069	-2.073	10.246
3589492715	2.838	-2.087	10.291
3589492720	2.562	-2.061	10.328
3589492725	2.287	-1.991	10.37
3589492730	2.067	-1.888	10.404
3589492735	1.921	-1.769	10.393
3589492740	1.848	-1.661	10.33
3589492745	1.836	-1.582	10.205
3589492750	1.848	-1.522	10.051
3589492755	1.861	-1.476	9.89
3589492760	1.858	-1.444	9.736
3589492765	1.825	-1.401	9.591
3589492770	1.77	-1.333	9.458
3589492775	1.696	-1.246	9.314
3589492780	1.599	-1.136	9.175
3589492785	1.472	-1.004	9.066
3589492790	1.339	-0.867	8.992
3589492795	1.21	-0.733	8.964
3589492800	1.097	-0.608	8.979
3589492805	1.004	-0.508	9.04
3589492810	0.919	-0.432	9.145
3589492815	0.805	-0.38	9.267
3589492820	0.621	-0.36	9.381
3589492825	0.363	-0.361	9.503
3589492830	0.062	-0.353	9.624
3589492835	-0.232	-0.331	9.73
3589492840	-0.466	-0.295	9.797
3589492845	-0.57	-0.205	9.82
3589492850	-0.508	-0.067	9.783
3589492855	-0.32	0.088	9.71
3589492860	-0.085	0.241	9.618
3589492865	0.116	0.385	9.531
3589492870	0.225	0.479	9.473
3589492875	0.213	0.508	9.448
3589492880	0.125	0.49	9.425
3589492885	0.018	0.434	9.378
3589492890	-0.046	0.356	9.335
3589492895	-0.048	0.267	9.298
3589492900	0.043	0.158	9.262
3589492905	0.196	0.021	9.222
3589492910	0.389	-0.149	9.177
3589492916	0.598	-0.357	9.126
3589492921	0.798	-0.599	9.091
3589492926	0.945	-0.836	9.092
3589492931	1.037	-1.033	9.125
3589492936	1.072	-1.213	9.208
3589492941	1.061	-1.384	9.349
3589492946	1.069	-1.532	9.529
3589492951	1.152	-1.644	9.712
3589492956	1.3	-1.769	9.926
3589492961	1.47	-1.887	10.161
3589492966	1.623	-1.983	10.397
3589492971	1.721	-2.055	10.644
3589492976	1.722	-2.124	10.93
3589492981	1.634	-2.162	11.22
3589492986	1.507	-2.164	11.488
3589492991	1.409	-2.153	11.723
3589492996	1.37	-2.119	11.871
3589493001	1.373	-2.066	11.929
3589493006	1.413	-2.017	11.905
3589493011	1.503	-1.963	11.812
3589493016	1.611	-1.883	11.682
3589493021	1.714	-1.83	11.559
3589493026	1.825	-1.821	11.442
3589493031	1.947	-1.84	11.337
3589493036	2.093	-1.9	11.246
3589493041	2.284	-2.006	11.138
3589493046	2.524	-2.143	11.001
3589493051	2.807	-2.301	10.822
3589493056	3.115	-2.462	10.617
3589493061	3.43	-2.599	10.398
3589493066	3.729	-2.698	10.18
3589493071	3.984	-2.783	9.981
3589493076	4.209	-2.895	9.807
3589493081	4.4	-2.924	9.526
3589493086	4.57	-2.936	9.274
3589493091	4.704	-2.97	9.02
3589493096	4.798	-2.966	8.785
3589493101	4.876	-2.866	8.607
3589493106	4.949	-2.819	8.595
3589493111	4.973	-2.798	8.584
3589493116	4.96	-2.771	8.621
3589493121	4.943	-2.751	8.69
3589493126	4.888	-2.744	8.757
3589493131	4.79	-2.73	8.806
3589493136	4.654	-2.676	8.846
3589493141	4.492	-2.572	8.857
3589493146	4.301	-2.421	8.827
3589493151	4.077	-2.235	8.765
3589493156	3.833	-2.022	8.699
3589493161	3.589	-1.801	8.64
3589493166	3.341	-1.576	8.612
3589493171	3.085	-1.367	8.604
3589493176	2.816	-1.177	8.612
3589493181	2.525	-1.004	8.648
3589493186	2.208	-0.836	8.73
3589493191	1.872	-0.668	8.849
3589493196	1.519	-0.492	9.009
3589493201	1.167	-0.3	9.208
3589493206	0.837	-0.095	9.41
3589493211	0.542	0.105	9.569
3589493216	0.273	0.323	9.619
3589493221	0.112	0.624	9.666
3589493226	0.21	0.841	9.922
3589493231	0.19	0.974	10.375
3589493236	-0.012	1.08	10.939
3589493241	-0.174	1.099	11.59
3589493246	-0.286	0.982	12.21
3589493251	-0.534	0.889	12.557
3589493256	-0.531	0.802	12.555
3589493261	-0.208	0.655	12.209
3589493266	0.224	0.506	11.62
3589493271	0.677	0.384	10.853
3589493276	1.121	0.326	9.976
3589493281	1.501	0.374	9.123
3589493286	1.799	0.557	8.428
3589493291	2.041	0.814	7.905
3589493296	2.229	1.069	7.529
3589493301	2.392	1.282	7.259
3589493306	2.539	1.423	7.081
3589493311	2.643	1.487	7.001
3589493316	2.697	1.508	7.027
3589493321	2.71	1.514	7.128
3589493326	2.712	1.522	7.265
3589493331	2.716	1.527	7.395
3589493336	2.751	1.513	7.483
3589493341	2.808	1.481	7.507
3589493346	2.88	1.445	7.475
3589493351	2.95	1.401	7.428
3589493356	3.02	1.362	7.39
3589493362	3.074	1.331	7.367
3589493367	3.082	1.309	7.342
3589493372	3.015	1.299	7.324
3589493377	2.863	1.301	7.343
3589493382	2.636	1.324	7.414
3589493387	2.381	1.383	7.574
3589493392	2.139	1.461	7.853
3589493397	1.958	1.53	8.232
3589493402	1.845	1.563	8.673
3589493407	1.775	1.514	9.148
3589493412	1.704	1.384	9.63
3589493417	1.626	1.204	10.114
3589493422	1.53	0.994	10.609
3589493427	1.425	0.794	11.098
3589493432	1.344	0.647	11.563
3589493437	1.298	0.543	11.951
3589493442	1.268	0.462	12.213
3589493447	1.237	0.397	12.322
3589493452	1.237	0.35	12.276
3589493457	1.291	0.312	12.084
3589493462	1.417	0.292	11.769
3589493467	1.617	0.295	11.381
3589493472	1.878	0.333	10.967
3589493477	2.143	0.386	10.58
3589493482	2.359	0.446	10.262
3589493487	2.491	0.514	10.038
3589493492	2.495	0.58	9.898
3589493497	2.395	0.631	9.821
3589493502	2.246	0.673	9.778
3589493507	2.083	0.719	9.744
3589493512	1.923	0.775	9.698
3589493517	1.784	0.824	9.643
3589493522	1.657	0.878	9.564
3589493527	1.549	0.94	9.461
3589493532	1.508	0.994	9.346
3589493537	1.572	1.034	9.228
3589493542	1.767	1.042	9.089
3589493547	2.087	1.011	8.957
3589493552	2.477	0.94	8.825
3589493557	2.842	0.858	8.716
3589493562	3.126	0.774	8.654
3589493567	3.324	0.725	8.662
3589493572	3.422	0.709	8.715
3589493577	3.417	0.714	8.813
3589493582	3.355	0.714	8.942
3589493587	3.249	0.695	9.084
3589493592	3.119	0.642	9.22
3589493597	3.021	0.568	9.369
3589493602	2.994	0.47	9.531
3589493607	3.02	0.352	9.683
3589493612	3.1	0.215	9.791
3589493617	3.208	0.077	9.86
3589493622	3.327	-0.057	9.867
3589493627	3.445	-0.155	9.818
3589493632	3.567	-0.203	9.718
3589493637	3.664	-0.19	9.601
3589493642	3.711	-0.126	9.47
3589493647	3.697	-0.024	9.341
3589493652	3.644	0.087	9.22
3589493657	3.573	0.187	9.115
3589493662	3.533	0.261	9.004
3589493667	3.554	0.305	8.896
3589493672	3.606	0.327	8.803
3589493677	3.634	0.352	8.735
3589493682	3.63	0.384	8.7
3589493687	3.603	0.425	8.706
3589493692	3.56	0.463	8.737
3589493697	3.535	0.474	8.759
3589493702	3.541	0.45	8.743
3589493707	3.572	0.403	8.701
3589493712	3.583	0.349	8.657
3589493717	3.548	0.315	8.616
3589493722	3.454	0.326	8.614
3589493727	3.303	0.374	8.659
3589493732	3.086	0.452	8.737
3589493737	2.793	0.543	8.829
3589493742	2.471	0.643	8.913
3589493747	2.166	0.747	8.97
3589493752	1.899	0.829	8.986
3589493757	1.693	0.891	8.942
3589493762	1.595	0.939	8.812
3589493767	1.577	0.983	8.618
3589493772	1.608	1.025	8.366
3589493777	1.675	1.083	8.085
3589493782	1.771	1.165	7.806
3589493787	1.856	1.268	7.557
3589493792	1.891	1.375	7.355
3589493797	1.851	1.488	7.219
3589493802	1.772	1.608	7.142
3589493807	1.718	1.713	7.121
3589493813	1.745	1.786	7.142
3589493818	1.888	1.803	7.195
3589493823	2.147	1.761	7.294
3589493828	2.452	1.66	7.456
3589493833	2.722	1.518	7.698
3589493838	2.939	1.358	8.045
3589493843	3.099	1.184	8.481
3589493848	3.217	0.978	8.947
3589493853	3.309	0.745	9.418
3589493858	3.392	0.489	9.882
3589493863	3.478	0.214	10.334
3589493868	3.585	-0.047	10.778
3589493873	3.709	-0.28	11.216
3589493878	3.851	-0.483	11.629
3589493883	3.987	-0.644	11.994
3589493888	4.095	-0.764	12.296
3589493893	4.145	-0.839	12.524
3589493898	4.12	-0.841	12.673
3589493903	4.007	-0.793	12.704
3589493908	3.855	-0.712	12.618
3589493913	3.696	-0.586	12.433
3589493918	3.522	-0.408	12.165
3589493923	3.333	-0.219	11.84
3589493928	3.158	-0.017	11.509
3589493933	2.987	0.202	11.179
3589493938	2.801	0.422	10.832
3589493943	2.624	0.619	10.476
3589493948	2.477	0.81	10.123
3589493953	2.364	1.006	9.785
3589493958	2.25	1.201	9.473
3589493963	2.101	1.389	9.209
3589493968	1.905	1.578	9.005
3589493973	1.671	1.768	8.864
3589493978	1.398	1.962	8.8
3589493983	1.096	2.142	8.811
3589493988	0.783	2.289	8.87
3589493993	0.466	2.389	8.96
3589493998	0.168	2.434	9.056
3589494003	-0.079	2.416	9.142
3589494008	-0.257	2.356	9.208
3589494013	-0.343	2.27	9.242
3589494018	-0.346	2.16	9.246
3589494023	-0.311	2.032	9.249
3589494028	-0.249	1.903	9.259
3589494033	-0.13	1.781	9.289
3589494038	0.031	1.663	9.333
3589494043	0.242	1.535	9.387
3589494048	0.52	1.385	9.427
3589494053	0.853	1.199	9.455
3589494058	1.188	0.989	9.465
3589494063	1.52	0.763	9.484
3589494068	1.861	0.554	9.515
3589494073	2.179	0.362	9.566
3589494078	2.446	0.199	9.626
3589494083	2.67	0.051	9.659
3589494088	2.87	-0.07	9.649
3589494093	3.055	-0.16	9.601
3589494098	3.255	-0.223	9.519
3589494103	3.407	-0.282	9.434
3589494108	3.377	-0.357	9.44
3589494113	3.108	-0.423	9.574
3589494118	2.644	-0.44	9.89
3589494123	2.03	-0.379	10.368
3589494128	1.397	-0.222	10.904
3589494133	0.944	-0.031	11.35
3589494138	0.817	0.12	11.552
3589494143	0.982	0.158	11.433
3589494148	1.286	0.065	10.994
3589494153	1.65	-0.101	10.295
3589494158	2.022	-0.224	9.434
3589494163	2.308	-0.218	8.574
3589494168	2.457	-0.074	7.781
3589494173	2.572	0.17	7.098
3589494178	2.671	0.438	6.558
3589494183	2.733	0.656	6.194
3589494188	2.76	0.777	6.013
3589494193	2.784	0.817	5.997
3589494198	2.805	0.797	6.117
3589494203	2.814	0.712	6.331
3589494208	2.945	0.681	6.608
3589494213	3.216	0.705	6.913
3589494218	3.53	0.676	7.174
3589494223	3.818	0.581	7.371
3589494228	4.073	0.486	7.572
3589494233	4.171	0.357	7.812
3589494238	4.092	0.216	8.096
3589494244	3.92	0.151	8.472
3589494249	3.751	0.173	8.94
3589494254	3.598	0.228	9.438
3589494259	3.432	0.251	9.884
3589494264	3.263	0.22	10.226
3589494269	3.112	0.154	10.429
3589494274	2.977	0.074	10.496
3589494279	2.874	0.034	10.452
3589494284	2.834	0.053	10.336
3589494289	2.831	0.123	10.203
3589494294	2.83	0.233	10.094
3589494299	2.819	0.352	10.018
3589494304	2.792	0.442	9.988
3589494309	2.735	0.477	9.999
3589494314	2.652	0.473	10.045
3589494319	2.574	0.444	10.116
3589494324	2.504	0.4	10.216
3589494329	2.462	0.322	10.316
3589494334	2.47	0.232	10.387
3589494339	2.536	0.144	10.412
3589494344	2.642	0.05	10.409
3589494349	2.768	-0.037	10.395
3589494354	2.896	-0.108	10.379
3589494359	3.01	-0.191	10.371
3589494364	3.105	-0.307	10.351
3589494369	3.162	-0.446	10.306
3589494374	3.182	-0.59	10.241
3589494379	3.196	-0.695	10.136
3589494384	3.165	-0.766	10.021
3589494389	3.088	-0.796	9.904
3589494394	3.04	-0.77	9.781
3589494399	3.026	-0.696	9.676
3589494404	3.011	-0.621	9.562
3589494409	3.005	-0.559	9.405
3589494414	3.021	-0.53	9.251
3589494419	3.119	-0.471	9.111
3589494424	3.25	-0.462	8.948
3589494429	3.366	-0.547	8.788
3589494434	3.535	-0.617	8.65
3589494439	3.729	-0.633	8.536
3589494444	3.749	-0.716	8.439
3589494449	3.674	-0.779	8.348
3589494454	3.626	-0.713	8.316
3589494459	3.574	-0.599	8.365
3589494464	3.53	-0.518	8.43
3589494469	3.598	-0.457	8.474
3589494474	3.723	-0.453	8.488
3589494479	3.819	-0.55	8.458
3589494484	3.89	-0.69	8.37
3589494489	3.95	-0.794	8.256
3589494494	3.931	-0.858	8.167
3589494499	3.806	-0.882	8.17
3589494504	3.62	-0.849	8.266
3589494509	3.393	-0.803	8.449
3589494514	3.126	-0.793	8.7
3589494519	2.885	-0.802	8.971
3589494524	2.724	-0.826	9.207
3589494529	2.615	-0.872	9.38
3589494534	2.531	-0.93	9.491
3589494539	2.446	-0.975	9.576
3589494544	2.355	-1.0	9.664
3589494549	2.281	-0.975	9.746
3589494554	2.229	-0.932	9.808
3589494559	2.197	-0.891	9.846
3589494564	2.197	-0.85	9.846
3589494569	2.192	-0.82	9.822
3589494574	2.148	-0.819	9.781
3589494579	2.067	-0.813	9.753
3589494584	1.959	-0.79	9.753
3589494589	1.834	-0.753	9.768
3589494594	1.71	-0.692	9.783
3589494599	1.572	-0.603	9.799
3589494604	1.414	-0.512	9.834
3589494609	1.256	-0.408	9.873
3589494614	1.11	-0.291	9.927
3589494619	1.006	-0.184	9.996
3589494624	0.999	-0.106	10.058
3589494629	1.103	-0.096	10.057
3589494634	1.262	-0.158	9.954
3589494639	1.421	-0.262	9.763
3589494644	1.523	-0.368	9.513
3589494649	1.57	-0.44	9.265
3589494654	1.582	-0.41	9.058
3589494659	1.582	-0.313	8.941
3589494664	1.581	-0.225	8.906
3589494669	1.628	-0.157	8.981
3589494674	1.648	-0.123	9.096
3589494679	1.601	-0.174	9.198
3589494684	1.544	-0.287	9.264
3589494689	1.556	-0.411	9.295
3589494695	1.577	-0.552	9.256
3589494700	1.596	-0.701	9.198
3589494705	1.621	-0.785	9.107
3589494710	1.583	-0.802	9.034
3589494715	1.479	-0.799	9.111
3589494720	1.341	-0.795	9.259
3589494725	1.205	-0.794	9.427
3589494730	1.07	-0.859	9.664
3589494735	0.983	-0.984	9.922
3589494740	0.903	-1.127	10.061
3589494745	0.876	-1.27	10.154
3589494750	0.957	-1.415	10.207
3589494755	1.119	-1.535	10.255
3589494760	1.261	-1.642	10.344
3589494765	1.357	-1.716	10.465
3589494770	1.408	-1.747	10.59
3589494775	1.388	-1.749	10.718
3589494780	1.29	-1.723	10.845
3589494785	1.18	-1.662	10.924
3589494790	1.084	-1.581	10.916
3589494795	0.947	-1.478	10.848
3589494800	0.752	-1.33	10.754
3589494805	0.553	-1.141	10.632
3589494810	0.431	-0.923	10.519
3589494815	0.436	-0.672	10.49
3589494820	0.571	-0.411	10.495
3589494825	0.775	-0.223	10.496
3589494830	0.963	-0.152	10.463
3589494835	1.069	-0.221	10.382
3589494840	1.083	-0.423	10.251
3589494845	1.054	-0.72	10.128
3589494850	1.075	-1.013	10.039
3589494855	1.21	-1.203	10.003
3589494860	1.432	-1.268	10.016
3589494865	1.66	-1.234	10.03
3589494870	1.828	-1.129	10.04
3589494875	1.911	-0.989	10.088
3589494880	1.908	-0.881	10.19
3589494885	1.865	-0.81	10.294
3589494890	1.816	-0.775	10.364
3589494895	1.784	-0.778	10.375
3589494900	1.77	-0.811	10.297
3589494905	1.753	-0.847	10.101
3589494910	1.677	-0.849	9.857
3589494915	1.536	-0.806	9.623
3589494920	1.34	-0.707	9.447
3589494925	1.122	-0.54	9.335
3589494930	0.938	-0.325	9.302
3589494935	0.796	-0.13	9.334
3589494940	0.684	0.042	9.445
3589494945	0.604	0.185	9.65
3589494950	0.558	0.284	9.945
3589494955	0.531	0.338	10.273
3589494960	0.529	0.339	10.596
3589494965	0.564	0.288	10.85
3589494970	0.622	0.192	10.939
3589494975	0.659	0.045	10.845
3589494980	0.649	-0.126	10.65
3589494985	0.627	-0.244	10.39
3589494990	0.607	-0.283	10.094
3589494995	0.593	-0.251	9.795
3589495000	0.568	-0.155	9.517
3589495005	0.535	-0.018	9.257
3589495010	0.478	0.132	9.012
3589495015	0.392	0.28	8.815
3589495020	0.273	0.411	8.722
3589495025	0.157	0.531	8.735
3589495030	0.06	0.655	8.812
3589495035	-0.055	0.825	9.001
3589495040	-0.376	1.18	9.495
3589495045	-0.764	1.508	9.893
3589495050	-0.988	1.805	10.193
3589495055	-1.186	2.157	10.396
3589495060	-1.271	2.542	10.598
3589495065	-1.099	2.732	10.575
3589495070	-0.841	2.933	10.606
3589495075	-0.797	3.173	10.733
3589495080	-0.798	3.208	10.871
3589495085	-0.805	2.929	10.793
3589495090	-0.84	2.517	10.494
3589495095	-0.812	2.023	10.142
3589495100	-0.681	1.473	9.679
3589495105	-0.521	1.028	9.306
3589495110	-0.405	0.747	9.05
3589495115	-0.27	0.483	9.025
3589495120	-0.259	0.249	9.18
3589495125	-0.391	0.087	9.515
3589495130	-0.525	-0.031	9.952
3589495135	-0.632	-0.106	10.554
3589495140	-0.736	-0.087	11.184
3589495145	-0.782	-0.047	11.709
3589495150	-0.92	0.115	11.959
3589495155	-1.318	0.513	11.766
3589495161	-1.804	1.166	11.19
3589495166	-2.238	2.018	10.362
3589495171	-2.488	2.957	9.39
3589495176	-2.373	3.662	8.513
3589495181	-1.967	4.08	7.932
3589495186	-1.731	4.218	7.564
3589495191	-1.591	4.028	7.418
3589495196	-1.544	3.663	7.598
3589495201	-1.728	3.344	8.035
3589495206	-2.133	3.129	8.669
3589495211	-2.467	2.985	9.458
3589495216	-2.885	2.96	10.174
3589495221	-3.439	3.02	10.617
3589495226	-4.193	3.141	11.531
3589495231	-4.777	3.107	11.985
3589495236	-5.032	3.001	11.68
3589495241	-5.178	3.022	11.414
3589495246	-5.109	3.138	11.118
3589495251	-4.501	3.28	10.012
3589495256	-3.685	3.509	9.114
3589495261	-3.008	3.782	8.813
3589495266	-2.328	3.959	8.45
3589495271	-1.86	4.126	8.136
3589495276	-1.76	4.257	8.002
3589495281	-1.902	4.363	7.995
3589495286	-2.091	4.463	8.013
3589495291	-2.32	4.587	8.028
3589495296	-2.517	4.734	8.126
3589495301	-2.484	4.971	8.218
3589495306	-2.339	5.251	8.308
3589495311	-2.207	5.498	8.481
3589495316	-2.057	5.65	8.794
3589495321	-1.872	5.685	9.154
3589495326	-1.835	5.562	9.479
3589495331	-1.885	5.368	9.67
3589495336	-1.996	5.152	9.7
3589495341	-2.186	4.953	9.571
3589495346	-2.486	4.772	9.359
3589495351	-2.85	4.58	9.134
3589495356	-3.234	4.37	8.857
3589495361	-3.62	4.235	8.576
3589495366	-3.97	4.113	8.345
3589495371	-4.246	4.058	8.183
3589495376	-4.454	4.072	8.092
3589495381	-4.594	4.129	8.088
3589495386	-4.629	4.143	8.077
3589495391	-4.572	4.17	7.981
3589495396	-4.435	4.171	7.753
3589495401	-4.238	4.18	7.405
3589495406	-4.006	4.226	7.026
3589495411	-3.772	4.283	6.677
3589495416	-3.54	4.339	6.365
3589495421	-3.3	4.374	6.091
3589495426	-3.07	4.384	5.872
3589495431	-2.848	4.37	5.707
3589495436	-2.634	4.355	5.61
3589495441	-2.425	4.34	5.57
3589495446	-2.254	4.31	5.593
3589495451	-2.111	4.26	5.672
3589495456	-2.01	4.201	5.845
3589495461	-1.921	4.139	6.132
3589495466	-1.841	4.084	6.516
3589495471	-1.748	4.039	6.96
3589495476	-1.631	4.0	7.44
3589495481	-1.469	3.917	7.853
3589495486	-1.291	3.883	8.178
3589495491	-1.098	3.806	8.43
3589495496	-0.9	3.794	8.661
3589495501	-0.698	3.839	8.797
3589495506	-0.517	3.955	8.853
3589495511	-0.351	3.99	8.84
3589495516	-0.226	3.995	8.775
3589495521	-0.148	3.923	8.641
3589495526	-0.109	3.793	8.482
3589495531	-0.106	3.673	8.347
3589495536	-0.159	3.618	8.214
3589495541	-0.263	3.65	8.091
3589495546	-0.4	3.713	7.962
3589495551	-0.562	3.794	7.848
3589495556	-0.745	3.865	7.742
3589495561	-0.933	3.922	7.638
3589495566	-1.104	3.981	7.507
3589495571	-1.263	4.049	7.373
3589495576	-1.418	4.133	7.247
3589495581	-1.563	4.217	7.149
3589495586	-1.688	4.292	7.089
3589495591	-1.788	4.338	7.112
3589495596	-1.855	4.343	7.237
3589495601	-1.889	4.297	7.468
3589495606	-1.893	4.206	7.775
3589495612	-1.887	4.097	8.175
3589495617	-1.862	3.989	8.668
3589495622	-1.813	3.886	9.189
3589495627	-1.754	3.789	9.682
3589495632	-1.67	3.686	10.128
3589495637	-1.555	3.574	10.507
3589495642	-1.432	3.406	10.715
3589495647	-1.304	3.223	10.777
3589495652	-1.199	3.086	10.714
3589495657	-1.125	3.057	10.533
3589495662	-1.075	3.127	10.199
3589495667	-1.04	3.285	9.835
3589495672	-1.039	3.481	9.46
3589495677	-1.037	3.663	9.134
3589495682	-1.038	3.797	8.888
3589495687	-1.041	3.885	8.723
3589495692	-1.06	3.986	8.58
3589495697	-1.09	4.114	8.433
3589495702	-1.133	4.259	8.242
3589495707	-1.176	4.395	7.99
3589495712	-1.213	4.511	7.715
3589495717	-1.23	4.585	7.445
3589495722	-1.214	4.606	7.193
3589495727	-1.168	4.585	7.001
3589495732	-1.106	4.547	6.896
3589495737	-1.038	4.507	6.873
3589495742	-0.972	4.481	6.905
3589495747	-0.922	4.467	6.976
3589495752	-0.886	4.451	7.044
3589495757	-0.865	4.421	7.102
3589495762	-0.86	4.372	7.153
3589495767	-0.873	4.311	7.203
3589495772	-0.908	4.262	7.268
3589495777	-0.969	4.257	7.381
3589495782	-1.037	4.302	7.541
3589495787	-1.113	4.396	7.729
3589495792	-1.197	4.509	7.924
3589495797	-1.266	4.606	8.111
3589495802	-1.308	4.673	8.273
3589495807	-1.34	4.689	8.405
3589495812	-1.363	4.669	8.519
3589495817	-1.383	4.641	8.643
3589495822	-1.411	4.627	8.788
3589495827	-1.455	4.637	8.939
3589495832	-1.505	4.673	9.074
3589495837	-1.554	4.722	9.185
3589495842	-1.58	4.762	9.257
3589495847	-1.578	4.788	9.293
3589495852	-1.542	4.797	9.298
3589495857	-1.474	4.784	9.293
3589495862	-1.388	4.767	9.292
3589495867	-1.284	4.775	9.31
3589495872	-1.181	4.81	9.341
3589495877	-1.091	4.858	9.374
3589495882	-1.018	4.923	9.395
3589495887	-0.946	4.976	9.393
3589495892	-0.888	5.001	9.362
3589495897	-0.828	4.991	9.309
3589495902	-0.759	4.959	9.246
3589495907	-0.689	4.921	9.185
3589495912	-0.625	4.9	9.134
3589495917	-0.57	4.902	9.08
3589495922	-0.533	4.924	9.02
3589495927	-0.515	4.963	8.956
3589495932	-0.512	4.995	8.889
3589495937	-0.522	5.004	8.815
3589495942	-0.54	4.98	8.748
3589495947	-0.564	4.94	8.697
3589495952	-0.589	4.888	8.667
3589495957	-0.622	4.845	8.652
3589495962	-0.67	4.814	8.647
3589495967	-0.726	4.797	8.645
3589495972	-0.792	4.774	8.635
3589495977	-0.871	4.736	8.607
3589495982	-0.953	4.683	8.568
3589495987	-1.031	4.629	8.534
3589495992	-1.111	4.573	8.512
