3589583708	-1.396	3.033	8.858
3589583713	-1.379	3.051	8.797
3589583718	-1.358	3.065	8.745
3589583723	-1.328	3.08	8.701
3589583728	-1.299	3.096	8.679
3589583733	-1.266	3.112	8.674
3589583738	-1.244	3.125	8.68
3589583743	-1.222	3.123	8.714
3589583748	-1.208	3.111	8.762
3589583753	-1.21	3.091	8.825
3589583758	-1.231	3.073	8.899
3589583763	-1.26	3.062	8.979
3589583768	-1.298	3.064	9.054
3589583773	-1.342	3.07	9.138
3589583778	-1.382	3.064	9.219
3589583783	-1.414	3.046	9.298
3589583788	-1.445	3.025	9.366
3589583793	-1.478	3.003	9.44
3589583798	-1.5	2.98	9.504
3589583803	-1.504	2.955	9.557
3589583808	-1.504	2.936	9.597
3589583813	-1.494	2.915	9.63
3589583818	-1.468	2.899	9.645
3589583823	-1.442	2.888	9.657
3589583828	-1.417	2.892	9.667
3589583833	-1.386	2.903	9.681
3589583838	-1.352	2.916	9.699
3589583843	-1.306	2.934	9.724
3589583848	-1.249	2.953	9.755
3589583853	-1.191	2.961	9.799
3589583858	-1.158	2.95	9.834
3589583863	-1.146	2.925	9.858
3589583868	-1.169	2.865	9.865
3589583873	-1.225	2.797	9.834
3589583878	-1.305	2.738	9.747
3589583883	-1.388	2.698	9.617
3589583888	-1.459	2.675	9.456
3589583893	-1.52	2.679	9.265
3589583898	-1.56	2.69	9.062
3589583903	-1.578	2.7	8.882
3589583908	-1.564	2.701	8.726
3589583913	-1.536	2.698	8.593
3589583918	-1.495	2.69	8.492
3589583923	-1.458	2.685	8.418
3589583928	-1.413	2.682	8.349
3589583933	-1.379	2.68	8.3
3589583938	-1.354	2.687	8.279
3589583943	-1.334	2.706	8.273
3589583948	-1.316	2.728	8.28
3589583953	-1.305	2.756	8.314
3589583958	-1.288	2.782	8.36
3589583963	-1.269	2.799	8.417
3589583968	-1.248	2.804	8.484
3589583973	-1.223	2.799	8.56
3589583979	-1.203	2.798	8.637
3589583984	-1.191	2.799	8.72
3589583989	-1.193	2.803	8.798
3589583994	-1.207	2.812	8.878
3589583999	-1.227	2.827	8.954
3589584004	-1.263	2.828	9.03
3589584009	-1.308	2.824	9.1
3589584014	-1.349	2.819	9.163
3589584019	-1.396	2.81	9.213
3589584024	-1.447	2.802	9.261
3589584029	-1.487	2.801	9.298
3589584034	-1.528	2.799	9.334
3589584039	-1.562	2.794	9.37
3589584044	-1.587	2.793	9.404
3589584049	-1.602	2.795	9.438
3589584054	-1.615	2.796	9.479
3589584059	-1.619	2.81	9.52
3589584064	-1.621	2.825	9.561
3589584069	-1.608	2.842	9.608
3589584074	-1.59	2.862	9.662
3589584079	-1.56	2.874	9.708
3589584084	-1.516	2.883	9.756
3589584089	-1.46	2.884	9.799
3589584094	-1.408	2.883	9.83
3589584099	-1.37	2.879	9.85
3589584104	-1.341	2.884	9.858
3589584109	-1.328	2.885	9.853
3589584114	-1.321	2.897	9.838
3589584119	-1.314	2.908	9.815
3589584124	-1.304	2.915	9.784
3589584129	-1.291	2.92	9.749
3589584134	-1.27	2.925	9.705
3589584139	-1.245	2.928	9.66
3589584144	-1.22	2.932	9.615
3589584149	-1.187	2.938	9.563
3589584154	-1.154	2.953	9.521
3589584159	-1.122	2.971	9.485
3589584164	-1.089	2.988	9.447
3589584169	-1.061	3.006	9.408
3589584174	-1.033	3.013	9.378
3589584179	-1.01	3.004	9.329
3589584184	-0.99	3.0	9.28
3589584189	-0.978	3.003	9.229
3589584194	-0.968	2.998	9.175
3589584199	-0.964	2.994	9.118
3589584204	-0.949	2.993	9.068
3589584209	-0.931	2.984	9.02
3589584214	-0.914	2.969	8.977
3589584219	-0.892	2.962	8.943
3589584224	-0.868	2.959	8.918
3589584229	-0.852	2.958	8.898
3589584234	-0.852	2.961	8.886
3589584239	-0.856	2.963	8.883
3589584244	-0.863	2.961	8.879
3589584249	-0.878	2.954	8.877
3589584254	-0.897	2.952	8.893
3589584259	-0.91	2.941	8.906
3589584264	-0.924	2.925	8.919
3589584269	-0.945	2.91	8.941
3589584274	-0.955	2.9	8.965
3589584279	-0.959	2.882	8.985
3589584284	-0.964	2.865	9.012
3589584289	-0.963	2.845	9.045
3589584294	-0.957	2.829	9.084
3589584299	-0.963	2.813	9.122
3589584304	-0.972	2.804	9.162
3589584309	-0.984	2.801	9.198
3589584314	-1.004	2.81	9.233
3589584319	-1.022	2.808	9.265
3589584324	-1.032	2.805	9.306
3589584329	-1.043	2.796	9.34
3589584334	-1.047	2.787	9.373
3589584339	-1.047	2.776	9.403
3589584344	-1.042	2.775	9.428
3589584349	-1.035	2.773	9.436
3589584354	-1.025	2.778	9.44
3589584359	-1.011	2.789	9.442
3589584364	-0.996	2.805	9.438
3589584369	-0.982	2.824	9.434
3589584374	-0.965	2.842	9.429
3589584379	-0.942	2.858	9.423
3589584384	-0.921	2.867	9.414
3589584389	-0.9	2.875	9.4
3589584394	-0.883	2.884	9.38
3589584399	-0.874	2.9	9.36
3589584404	-0.873	2.914	9.332
3589584409	-0.87	2.928	9.311
3589584414	-0.869	2.935	9.296
3589584419	-0.865	2.942	9.277
3589584424	-0.864	2.952	9.256
3589584430	-0.859	2.967	9.241
3589584435	-0.852	2.985	9.214
3589584440	-0.842	2.998	9.19
3589584445	-0.833	3.004	9.167
3589584450	-0.816	3.009	9.152
3589584455	-0.799	3.009	9.132
3589584460	-0.786	3.004	9.115
3589584465	-0.779	3.006	9.095
3589584470	-0.781	3.011	9.073
3589584475	-0.791	3.009	9.051
3589584480	-0.808	3.014	9.037
3589584485	-0.829	3.023	9.03
3589584490	-0.841	3.031	9.02
3589584495	-0.852	3.034	9.018
3589584500	-0.862	3.036	9.025
3589584505	-0.86	3.026	9.03
3589584510	-0.864	3.016	9.032
3589584515	-0.876	3.006	9.037
3589584520	-0.896	3.0	9.047
3589584525	-0.924	2.989	9.048
3589584530	-0.959	2.984	9.049
3589584535	-0.996	2.973	9.062
3589584540	-1.033	2.965	9.072
3589584545	-1.066	2.952	9.08
3589584550	-1.095	2.945	9.096
3589584555	-1.127	2.941	9.115
3589584560	-1.154	2.937	9.129
3589584565	-1.172	2.928	9.143
3589584570	-1.179	2.92	9.16
3589584575	-1.181	2.911	9.173
3589584580	-1.175	2.897	9.185
3589584585	-1.168	2.889	9.188
3589584590	-1.169	2.891	9.193
3589584595	-1.174	2.888	9.195
3589584600	-1.188	2.895	9.195
3589584605	-1.203	2.907	9.191
3589584610	-1.212	2.909	9.198
3589584615	-1.222	2.907	9.205
3589584620	-1.239	2.91	9.206
3589584625	-1.243	2.905	9.207
3589584630	-1.245	2.892	9.214
3589584635	-1.255	2.888	9.208
3589584640	-1.263	2.885	9.195
3589584645	-1.259	2.891	9.187
3589584650	-1.259	2.896	9.171
3589584655	-1.262	2.909	9.146
3589584660	-1.253	2.917	9.12
3589584665	-1.238	2.924	9.09
3589584670	-1.223	2.922	9.054
3589584675	-1.205	2.92	9.017
3589584680	-1.183	2.918	8.976
3589584685	-1.164	2.92	8.937
3589584690	-1.146	2.924	8.903
3589584695	-1.128	2.934	8.874
3589584700	-1.11	2.939	8.845
3589584705	-1.087	2.937	8.826
3589584710	-1.069	2.927	8.796
3589584715	-1.045	2.912	8.763
3589584720	-1.025	2.892	8.73
3589584725	-0.999	2.869	8.691
3589584730	-0.969	2.837	8.649
3589584735	-0.938	2.812	8.621
3589584740	-0.913	2.793	8.611
3589584745	-0.887	2.776	8.609
3589584750	-0.87	2.777	8.629
3589584755	-0.858	2.793	8.682
3589584760	-0.842	2.798	8.764
3589584765	-0.823	2.795	8.865
3589584770	-0.808	2.782	8.982
3589584775	-0.803	2.762	9.108
3589584780	-0.813	2.744	9.223
3589584785	-0.852	2.739	9.335
3589584790	-0.912	2.738	9.437
3589584795	-0.978	2.751	9.532
3589584800	-1.034	2.768	9.618
3589584805	-1.086	2.779	9.691
3589584810	-1.122	2.794	9.74
3589584815	-1.137	2.803	9.771
3589584820	-1.141	2.804	9.792
3589584825	-1.149	2.81	9.797
3589584830	-1.152	2.828	9.797
3589584835	-1.149	2.851	9.788
3589584840	-1.148	2.887	9.78
3589584845	-1.141	2.927	9.762
3589584850	-1.119	2.951	9.743
3589584855	-1.086	2.965	9.72
3589584860	-1.045	2.975	9.696
3589584865	-1.003	2.98	9.668
3589584870	-0.967	2.988	9.641
3589584875	-0.94	3.01	9.618
3589584881	-0.92	3.025	9.598
3589584886	-0.9	3.03	9.58
3589584891	-0.879	3.028	9.56
3589584896	-0.858	3.016	9.541
3589584901	-0.842	2.998	9.519
3589584906	-0.826	2.988	9.493
3589584911	-0.819	2.979	9.467
3589584916	-0.823	2.976	9.44
3589584921	-0.835	2.983	9.414
3589584926	-0.845	2.99	9.382
3589584931	-0.856	2.99	9.354
3589584936	-0.858	2.989	9.322
3589584941	-0.851	2.983	9.288
3589584946	-0.835	2.969	9.244
3589584951	-0.818	2.953	9.203
3589584956	-0.799	2.945	9.156
3589584961	-0.786	2.94	9.108
3589584966	-0.779	2.939	9.061
3589584971	-0.781	2.94	9.021
3589584976	-0.784	2.94	8.978
3589584981	-0.799	2.94	8.936
3589584986	-0.831	2.943	8.894
3589584991	-0.866	2.946	8.854
3589584996	-0.902	2.951	8.813
3589585001	-0.95	2.957	8.777
3589585006	-0.997	2.962	8.747
3589585011	-1.037	2.962	8.722
3589585016	-1.073	2.964	8.704
3589585021	-1.101	2.96	8.702
3589585026	-1.125	2.954	8.706
3589585031	-1.14	2.95	8.72
3589585036	-1.148	2.947	8.746
3589585041	-1.155	2.939	8.776
3589585046	-1.168	2.933	8.809
3589585051	-1.178	2.929	8.846
3589585056	-1.193	2.923	8.893
3589585061	-1.213	2.916	8.942
3589585066	-1.233	2.913	8.994
3589585071	-1.253	2.918	9.046
3589585076	-1.269	2.918	9.099
3589585081	-1.282	2.913	9.145
3589585086	-1.287	2.909	9.193
3589585091	-1.289	2.9	9.24
3589585096	-1.284	2.885	9.286
3589585101	-1.284	2.88	9.327
3589585106	-1.276	2.888	9.373
3589585111	-1.27	2.894	9.414
3589585116	-1.27	2.901	9.445
3589585121	-1.263	2.905	9.478
3589585126	-1.251	2.898	9.506
3589585131	-1.242	2.878	9.518
3589585136	-1.234	2.85	9.523
3589585141	-1.221	2.828	9.516
3589585146	-1.213	2.815	9.497
3589585151	-1.211	2.807	9.479
3589585156	-1.208	2.803	9.46
3589585161	-1.197	2.801	9.435
3589585166	-1.183	2.801	9.42
3589585171	-1.155	2.794	9.395
3589585176	-1.12	2.785	9.37
3589585181	-1.077	2.785	9.35
3589585186	-1.04	2.795	9.34
3589585191	-1.006	2.798	9.337
3589585196	-0.984	2.805	9.35
3589585201	-0.953	2.821	9.374
3589585206	-0.929	2.831	9.403
3589585211	-0.905	2.836	9.435
3589585216	-0.884	2.838	9.465
3589585221	-0.869	2.844	9.496
3589585226	-0.865	2.843	9.512
3589585231	-0.863	2.849	9.516
3589585236	-0.87	2.855	9.508
3589585241	-0.874	2.866	9.489
3589585246	-0.868	2.876	9.455
3589585251	-0.859	2.888	9.415
3589585256	-0.85	2.896	9.363
3589585261	-0.826	2.914	9.31
3589585266	-0.795	2.936	9.258
3589585271	-0.766	2.952	9.204
3589585276	-0.739	2.971	9.149
3589585281	-0.709	2.986	9.103
3589585286	-0.69	2.994	9.059
3589585291	-0.684	2.998	9.011
3589585296	-0.681	3.004	8.972
3589585301	-0.687	2.996	8.941
3589585306	-0.705	2.998	8.912
3589585311	-0.728	3.003	8.889
3589585316	-0.753	3.001	8.879
3589585321	-0.786	2.998	8.876
3589585327	-0.815	3.0	8.887
3589585332	-0.837	2.991	8.91
3589585337	-0.851	2.977	8.946
3589585342	-0.859	2.962	8.995
3589585347	-0.857	2.945	9.047
3589585352	-0.856	2.933	9.102
3589585357	-0.854	2.922	9.166
3589585362	-0.859	2.914	9.224
3589585367	-0.871	2.908	9.274
3589585372	-0.891	2.897	9.327
3589585377	-0.907	2.88	9.364
3589585382	-0.928	2.862	9.383
3589585387	-0.943	2.84	9.402
3589585392	-0.95	2.817	9.413
3589585397	-0.946	2.802	9.41
3589585402	-0.944	2.794	9.412
3589585407	-0.931	2.786	9.416
3589585412	-0.914	2.783	9.414
3589585417	-0.89	2.787	9.405
3589585422	-0.869	2.788	9.401
3589585427	-0.844	2.79	9.383
3589585432	-0.831	2.796	9.365
3589585437	-0.819	2.799	9.337
3589585442	-0.817	2.804	9.31
3589585447	-0.818	2.809	9.274
3589585452	-0.817	2.806	9.247
3589585457	-0.811	2.802	9.217
3589585462	-0.801	2.8	9.189
3589585467	-0.782	2.793	9.171
3589585472	-0.76	2.787	9.162
3589585477	-0.741	2.789	9.156
3589585482	-0.719	2.795	9.162
3589585487	-0.705	2.795	9.18
3589585492	-0.704	2.802	9.197
3589585497	-0.718	2.806	9.216
3589585502	-0.735	2.808	9.239
3589585507	-0.756	2.803	9.268
3589585512	-0.78	2.805	9.295
3589585517	-0.804	2.798	9.32
3589585522	-0.819	2.804	9.337
3589585527	-0.833	2.817	9.357
3589585532	-0.843	2.837	9.365
3589585537	-0.843	2.856	9.372
3589585542	-0.838	2.885	9.38
3589585547	-0.824	2.901	9.385
3589585552	-0.801	2.914	9.381
3589585557	-0.78	2.926	9.367
3589585562	-0.766	2.932	9.344
3589585567	-0.754	2.941	9.318
3589585572	-0.744	2.954	9.294
3589585577	-0.751	2.958	9.262
3589585582	-0.755	2.966	9.235
3589585587	-0.768	2.982	9.214
3589585592	-0.78	2.994	9.191
3589585597	-0.801	3.003	9.175
3589585602	-0.815	3.019	9.165
3589585607	-0.825	3.033	9.167
3589585612	-0.819	3.034	9.169
3589585617	-0.805	3.03	9.175
3589585622	-0.786	3.029	9.189
3589585627	-0.77	3.025	9.202
3589585632	-0.756	3.024	9.217
3589585637	-0.761	3.026	9.235
3589585642	-0.78	3.031	9.249
3589585647	-0.803	3.039	9.255
3589585652	-0.834	3.045	9.265
3589585657	-0.865	3.046	9.267
3589585662	-0.887	3.039	9.258
3589585667	-0.901	3.032	9.254
3589585672	-0.912	3.013	9.25
3589585677	-0.911	3.003	9.239
3589585682	-0.907	2.993	9.23
3589585687	-0.908	2.987	9.23
3589585692	-0.904	2.986	9.231
3589585697	-0.897	2.989	9.235
3589585702	-0.886	2.978	9.249
3589585707	-0.882	2.965	9.262
3589585712	-0.887	2.957	9.278
3589585717	-0.894	2.945	9.289
3589585722	-0.9	2.928	9.301
3589585727	-0.925	2.911	9.312
3589585732	-0.946	2.895	9.32
3589585737	-0.959	2.886	9.321
3589585742	-0.986	2.878	9.326
3589585747	-1.015	2.874	9.321
3589585752	-1.027	2.877	9.317
3589585757	-1.041	2.882	9.31
3589585762	-1.054	2.874	9.299
3589585767	-1.051	2.867	9.284
3589585772	-1.046	2.868	9.267
3589585778	-1.046	2.867	9.242
3589585783	-1.047	2.867	9.215
3589585788	-1.04	2.867	9.185
3589585793	-1.037	2.872	9.142
3589585798	-1.039	2.88	9.095
3589585803	-1.039	2.898	9.051
3589585808	-1.034	2.911	9.011
3589585813	-1.028	2.92	8.976
3589585818	-1.022	2.926	8.955
3589585823	-1.015	2.927	8.94
3589585828	-1.009	2.926	8.926
3589585833	-1.009	2.932	8.915
3589585838	-1.011	2.94	8.919
3589585843	-1.014	2.941	8.926
3589585848	-1.021	2.938	8.936
3589585853	-1.026	2.929	8.957
3589585858	-1.032	2.919	8.981
3589585863	-1.049	2.914	8.998
3589585868	-1.066	2.919	9.018
3589585873	-1.077	2.921	9.041
3589585878	-1.083	2.922	9.056
3589585883	-1.093	2.919	9.069
3589585888	-1.09	2.924	9.085
3589585893	-1.084	2.927	9.105
3589585898	-1.074	2.934	9.125
3589585903	-1.066	2.94	9.152
3589585908	-1.05	2.945	9.185
3589585913	-1.038	2.947	9.213
3589585918	-1.031	2.952	9.244
3589585923	-1.024	2.959	9.278
3589585928	-1.026	2.963	9.305
3589585933	-1.027	2.972	9.334
3589585938	-1.019	2.976	9.365
3589585943	-1.021	2.974	9.386
3589585948	-1.026	2.974	9.398
3589585953	-1.029	2.982	9.398
3589585958	-1.034	2.981	9.387
3589585963	-1.044	2.976	9.369
3589585968	-1.046	2.974	9.338
3589585973	-1.039	2.963	9.305
3589585978	-1.027	2.953	9.273
3589585983	-1.006	2.952	9.234
3589585988	-0.98	2.955	9.19
3589585993	-0.942	2.948	9.161
3589585998	-0.902	2.949	9.143
3589586003	-0.856	2.949	9.127
3589586008	-0.819	2.942	9.127
3589586013	-0.78	2.938	9.138
3589586018	-0.752	2.938	9.151
3589586023	-0.731	2.932	9.163
3589586028	-0.728	2.924	9.183
3589586033	-0.728	2.913	9.207
3589586038	-0.739	2.902	9.233
3589586043	-0.763	2.897	9.26
3589586048	-0.787	2.894	9.281
3589586053	-0.805	2.893	9.296
3589586058	-0.831	2.903	9.297
3589586063	-0.852	2.914	9.298
3589586068	-0.861	2.918	9.296
3589586073	-0.872	2.925	9.287
3589586078	-0.88	2.934	9.275
3589586083	-0.877	2.947	9.263
3589586088	-0.871	2.966	9.242
3589586093	-0.87	2.98	9.218
3589586098	-0.872	2.996	9.184
3589586103	-0.877	3.013	9.14
3589586108	-0.892	3.027	9.09
3589586113	-0.919	3.036	9.03
3589586118	-0.946	3.062	8.955
3589586123	-0.977	3.089	8.89
3589586128	-1.004	3.115	8.835
3589586133	-1.022	3.144	8.792
3589586138	-1.035	3.175	8.762
3589586143	-1.042	3.207	8.751
3589586148	-1.04	3.231	8.75
3589586153	-1.043	3.259	8.758
3589586158	-1.046	3.283	8.777
3589586163	-1.045	3.296	8.806
3589586168	-1.045	3.305	8.836
3589586173	-1.045	3.314	8.873
3589586178	-1.046	3.307	8.921
3589586183	-1.042	3.299	8.972
3589586188	-1.044	3.299	9.021
3589586193	-1.047	3.293	9.085
3589586198	-1.056	3.284	9.16
3589586203	-1.055	3.272	9.23
3589586208	-1.055	3.248	9.304
3589586213	-1.054	3.218	9.378
3589586218	-1.048	3.18	9.449
3589586224	-1.043	3.147	9.514
3589586229	-1.052	3.124	9.574
3589586234	-1.06	3.103	9.627
3589586239	-1.07	3.078	9.676
3589586244	-1.093	3.06	9.721
3589586249	-1.106	3.035	9.757
3589586254	-1.118	3.004	9.784
3589586259	-1.139	2.976	9.802
3589586264	-1.156	2.951	9.807
3589586269	-1.164	2.926	9.794
3589586274	-1.175	2.905	9.771
3589586279	-1.185	2.884	9.74
3589586284	-1.192	2.864	9.7
3589586289	-1.2	2.848	9.659
3589586294	-1.208	2.835	9.615
3589586299	-1.217	2.827	9.562
3589586304	-1.22	2.822	9.518
3589586309	-1.214	2.815	9.48
3589586314	-1.201	2.806	9.443
3589586319	-1.182	2.791	9.408
3589586324	-1.161	2.777	9.381
3589586329	-1.138	2.766	9.34
3589586334	-1.114	2.766	9.297
3589586339	-1.093	2.769	9.255
3589586344	-1.074	2.777	9.214
3589586349	-1.049	2.782	9.168
3589586354	-1.017	2.79	9.133
3589586359	-0.986	2.795	9.094
3589586364	-0.951	2.796	9.049
3589586369	-0.912	2.802	9.014
3589586374	-0.867	2.81	8.988
3589586379	-0.825	2.819	8.955
3589586384	-0.79	2.827	8.925
3589586389	-0.755	2.848	8.903
3589586394	-0.723	2.863	8.873
3589586399	-0.702	2.886	8.835
3589586404	-0.686	2.909	8.804
3589586409	-0.656	2.929	8.78
3589586414	-0.627	2.942	8.751
3589586419	-0.595	2.954	8.725
3589586424	-0.557	2.965	8.71
3589586429	-0.526	2.981	8.696
3589586434	-0.501	3.005	8.689
3589586439	-0.474	3.028	8.697
3589586444	-0.458	3.058	8.713
3589586449	-0.446	3.082	8.731
3589586454	-0.426	3.104	8.753
3589586459	-0.413	3.113	8.776
3589586464	-0.406	3.129	8.792
3589586469	-0.39	3.142	8.795
3589586474	-0.375	3.147	8.795
3589586479	-0.365	3.158	8.791
3589586484	-0.354	3.176	8.774
3589586489	-0.345	3.19	8.758
3589586494	-0.345	3.207	8.756
3589586499	-0.346	3.235	8.763
3589586504	-0.346	3.259	8.775
3589586509	-0.341	3.271	8.798
3589586514	-0.339	3.279	8.829
3589586519	-0.334	3.274	8.86
3589586524	-0.336	3.262	8.894
3589586529	-0.351	3.25	8.931
3589586534	-0.376	3.248	8.976
3589586539	-0.407	3.241	9.025
3589586544	-0.441	3.24	9.083
3589586549	-0.476	3.232	9.14
3589586554	-0.506	3.217	9.197
3589586559	-0.531	3.204	9.245
3589586564	-0.551	3.19	9.288
3589586569	-0.57	3.173	9.323
3589586574	-0.584	3.164	9.354
3589586579	-0.605	3.157	9.381
3589586584	-0.62	3.145	9.408
3589586589	-0.637	3.128	9.43
3589586594	-0.655	3.113	9.453
3589586599	-0.678	3.1	9.473
3589586604	-0.692	3.084	9.486
3589586609	-0.713	3.076	9.486
3589586614	-0.73	3.07	9.49
3589586619	-0.753	3.067	9.479
3589586624	-0.771	3.062	9.459
3589586629	-0.783	3.048	9.432
3589586634	-0.798	3.035	9.405
3589586639	-0.809	3.022	9.361
3589586644	-0.81	3.006	9.32
3589586649	-0.811	2.994	9.275
3589586654	-0.818	2.984	9.224
3589586659	-0.82	2.974	9.18
3589586664	-0.829	2.973	9.152
3589586669	-0.841	2.981	9.125
3589586675	-0.845	2.98	9.109
3589586680	-0.846	2.977	9.115
3589586685	-0.847	2.964	9.126
3589586690	-0.846	2.945	9.137
3589586695	-0.845	2.925	9.155
3589586700	-0.862	2.906	9.175
3589586705	-0.883	2.9	9.198
3589586710	-0.911	2.904	9.219
3589586715	-0.939	2.911	9.246
3589586720	-0.957	2.918	9.271
3589586725	-0.966	2.93	9.301
3589586730	-0.966	2.935	9.329
3589586735	-0.953	2.934	9.352
3589586740	-0.931	2.936	9.368
3589586745	-0.908	2.936	9.378
3589586750	-0.878	2.936	9.383
3589586755	-0.844	2.937	9.384
3589586760	-0.816	2.95	9.373
3589586765	-0.785	2.956	9.362
3589586770	-0.759	2.965	9.345
3589586775	-0.737	2.975	9.318
3589586780	-0.719	2.988	9.28
3589586785	-0.701	2.993	9.251
3589586790	-0.69	2.998	9.224
3589586795	-0.674	3.003	9.205
3589586800	-0.653	3.001	9.194
3589586805	-0.634	3.004	9.194
3589586810	-0.613	3.011	9.199
3589586815	-0.59	3.016	9.2
3589586820	-0.572	3.023	9.209
3589586825	-0.558	3.028	9.218
3589586830	-0.546	3.017	9.222
3589586835	-0.542	3.01	9.223
3589586840	-0.542	3.005	9.225
3589586845	-0.55	2.994	9.213
3589586850	-0.562	2.992	9.199
3589586855	-0.583	3.002	9.183
3589586860	-0.601	3.005	9.17
3589586865	-0.623	3.008	9.151
3589586870	-0.642	3.005	9.134
3589586875	-0.656	2.999	9.118
3589586880	-0.666	2.985	9.108
3589586885	-0.677	2.974	9.091
3589586890	-0.678	2.961	9.077
3589586895	-0.677	2.958	9.073
3589586900	-0.675	2.958	9.068
3589586905	-0.673	2.959	9.063
3589586910	-0.672	2.961	9.062
3589586915	-0.678	2.967	9.069
3589586920	-0.681	2.971	9.068
3589586925	-0.683	2.967	9.067
3589586930	-0.68	2.968	9.067
3589586935	-0.675	2.962	9.063
3589586940	-0.672	2.958	9.054
3589586945	-0.675	2.959	9.041
3589586950	-0.686	2.968	9.033
3589586955	-0.701	2.974	9.027
3589586960	-0.712	2.981	9.024
3589586965	-0.717	2.978	9.023
3589586970	-0.719	2.972	9.03
3589586975	-0.719	2.967	9.038
3589586980	-0.71	2.966	9.052
3589586985	-0.701	2.963	9.065
3589586990	-0.698	2.966	9.08
3589586995	-0.699	2.959	9.092
3589587000	-0.705	2.953	9.099
3589587005	-0.718	2.944	9.098
3589587010	-0.74	2.94	9.099
3589587015	-0.765	2.945	9.094
3589587020	-0.792	2.951	9.087
3589587025	-0.815	2.948	9.091
3589587030	-0.838	2.943	9.087
3589587035	-0.857	2.94	9.088
3589587040	-0.869	2.935	9.094
3589587045	-0.884	2.928	9.104
3589587050	-0.891	2.925	9.107
3589587055	-0.893	2.925	9.114
3589587060	-0.891	2.92	9.111
3589587065	-0.886	2.907	9.105
3589587070	-0.874	2.907	9.089
3589587075	-0.869	2.913	9.068
3589587080	-0.872	2.922	9.048
3589587085	-0.88	2.929	9.023
3589587090	-0.897	2.944	9.002
3589587095	-0.919	2.963	8.991
3589587100	-0.942	2.972	8.996
3589587105	-0.968	2.974	9.013
3589587110	-0.99	2.979	9.055
3589587115	-1.005	2.976	9.109
3589587121	-1.023	2.958	9.175
3589587126	-1.037	2.94	9.241
3589587131	-1.05	2.925	9.308
3589587136	-1.068	2.908	9.372
3589587141	-1.091	2.895	9.432
3589587146	-1.112	2.883	9.486
3589587151	-1.133	2.876	9.534
3589587156	-1.152	2.871	9.585
3589587161	-1.171	2.868	9.635
3589587166	-1.184	2.864	9.681
3589587171	-1.193	2.862	9.718
3589587176	-1.2	2.856	9.755
3589587181	-1.198	2.846	9.79
3589587186	-1.197	2.839	9.812
3589587191	-1.189	2.833	9.829
3589587196	-1.181	2.842	9.849
3589587201	-1.171	2.855	9.858
3589587206	-1.156	2.87	9.848
3589587211	-1.125	2.877	9.838
3589587216	-1.09	2.884	9.822
3589587221	-1.049	2.877	9.794
3589587226	-1.007	2.873	9.762
3589587231	-0.973	2.877	9.736
3589587236	-0.944	2.884	9.704
3589587241	-0.915	2.895	9.669
3589587246	-0.888	2.905	9.636
3589587251	-0.861	2.918	9.608
3589587256	-0.832	2.927	9.576
3589587261	-0.805	2.932	9.542
3589587266	-0.791	2.934	9.515
3589587271	-0.778	2.931	9.489
3589587276	-0.766	2.925	9.453
3589587281	-0.759	2.918	9.422
3589587286	-0.752	2.915	9.394
3589587291	-0.744	2.911	9.356
3589587296	-0.733	2.914	9.316
3589587301	-0.722	2.914	9.283
3589587306	-0.711	2.913	9.246
3589587311	-0.703	2.907	9.205
3589587316	-0.695	2.899	9.171
3589587321	-0.698	2.886	9.143
3589587326	-0.703	2.864	9.108
3589587331	-0.711	2.85	9.084
3589587336	-0.726	2.837	9.066
3589587341	-0.741	2.818	9.052
3589587346	-0.761	2.8	9.04
3589587351	-0.778	2.792	9.04
3589587356	-0.794	2.778	9.031
3589587361	-0.806	2.77	9.026
3589587366	-0.817	2.773	9.02
3589587371	-0.822	2.779	9.014
3589587376	-0.833	2.786	9.008
3589587381	-0.845	2.794	9.006
3589587386	-0.852	2.8	9.002
3589587391	-0.862	2.809	8.996
3589587396	-0.87	2.821	8.991
3589587401	-0.867	2.83	8.986
3589587406	-0.865	2.834	8.977
3589587411	-0.862	2.834	8.971
3589587416	-0.862	2.836	8.963
3589587421	-0.869	2.844	8.953
3589587426	-0.884	2.861	8.947
3589587431	-0.898	2.883	8.943
3589587436	-0.918	2.911	8.943
3589587441	-0.938	2.934	8.942
3589587446	-0.955	2.952	8.935
3589587451	-0.978	2.965	8.932
3589587456	-0.997	2.977	8.935
3589587461	-1.017	2.991	8.941
3589587466	-1.032	2.998	8.963
3589587471	-1.036	3.002	8.997
3589587476	-1.036	3.006	9.031
3589587481	-1.039	3.008	9.064
3589587486	-1.046	3.007	9.101
3589587491	-1.053	2.999	9.146
3589587496	-1.067	2.997	9.197
3589587501	-1.081	2.99	9.249
3589587506	-1.1	2.984	9.299
3589587511	-1.12	2.971	9.352
3589587516	-1.14	2.972	9.39
3589587521	-1.163	2.962	9.42
3589587526	-1.191	2.952	9.452
3589587531	-1.213	2.943	9.481
3589587536	-1.228	2.941	9.494
3589587541	-1.244	2.93	9.511
3589587546	-1.256	2.923	9.513
3589587551	-1.263	2.917	9.502
3589587556	-1.265	2.91	9.486
3589587561	-1.27	2.906	9.474
3589587566	-1.272	2.907	9.453
3589587572	-1.267	2.91	9.434
3589587577	-1.255	2.916	9.42
3589587582	-1.241	2.918	9.402
3589587587	-1.218	2.906	9.387
3589587592	-1.195	2.894	9.371
3589587597	-1.176	2.887	9.355
