3589399503	3.488	1.6	8.795
3589399508	3.557	1.516	8.896
3589399513	3.627	1.437	9.004
3589399518	3.698	1.373	9.101
3589399523	3.76	1.321	9.189
3589399528	3.81	1.287	9.257
3589399533	3.84	1.271	9.3
3589399538	3.851	1.268	9.312
3589399543	3.846	1.267	9.304
3589399548	3.829	1.272	9.259
3589399553	3.813	1.274	9.178
3589399558	3.802	1.277	9.078
3589399563	3.793	1.281	8.972
3589399568	3.781	1.291	8.863
3589399573	3.778	1.299	8.769
3589399578	3.777	1.308	8.712
3589399583	3.774	1.314	8.695
3589399588	3.764	1.309	8.716
3589399593	3.761	1.292	8.756
3589399598	3.766	1.279	8.813
3589399603	3.783	1.262	8.851
3589399608	3.818	1.247	8.869
3589399613	3.88	1.23	8.864
3589399618	3.953	1.22	8.842
3589399623	4.022	1.211	8.818
3589399628	4.08	1.201	8.815
3589399633	4.131	1.177	8.825
3589399638	4.168	1.159	8.844
3589399643	4.186	1.135	8.88
3589399648	4.191	1.109	8.922
3589399653	4.187	1.087	8.962
3589399658	4.164	1.074	8.992
3589399663	4.133	1.056	9.007
3589399668	4.099	1.05	8.995
3589399673	4.064	1.055	8.934
3589399678	4.037	1.069	8.821
3589399683	4.021	1.108	8.661
3589399688	3.999	1.176	8.475
3589399693	3.973	1.257	8.283
3589399698	3.935	1.345	8.117
3589399703	3.878	1.44	8.001
3589399708	3.802	1.515	7.94
3589399713	3.72	1.577	7.927
3589399718	3.638	1.63	7.948
3589399723	3.56	1.675	7.998
3589399728	3.494	1.707	8.065
3589399733	3.447	1.741	8.133
3589399738	3.426	1.765	8.195
3589399743	3.427	1.782	8.249
3589399748	3.448	1.783	8.295
3589399753	3.49	1.775	8.334
3589399758	3.544	1.753	8.367
3589399763	3.607	1.73	8.406
3589399768	3.667	1.698	8.467
3589399773	3.733	1.66	8.534
3589399778	3.8	1.621	8.608
3589399783	3.856	1.578	8.697
3589399788	3.896	1.54	8.806
3589399793	3.931	1.505	8.913
3589399798	3.947	1.48	9.028
3589399803	3.936	1.463	9.145
3589399808	3.906	1.464	9.265
3589399813	3.857	1.477	9.378
3589399818	3.797	1.498	9.488
3589399824	3.721	1.531	9.6
3589399829	3.641	1.571	9.71
3589399834	3.561	1.606	9.808
3589399839	3.486	1.631	9.893
3589399844	3.406	1.652	9.964
3589399849	3.329	1.662	10.005
3589399854	3.26	1.672	10.021
3589399859	3.204	1.687	10.015
3589399864	3.159	1.702	9.985
3589399869	3.122	1.724	9.93
3589399874	3.108	1.74	9.866
3589399879	3.11	1.743	9.79
3589399884	3.113	1.736	9.703
3589399889	3.128	1.729	9.616
3589399894	3.152	1.704	9.534
3589399899	3.17	1.676	9.449
3589399904	3.192	1.657	9.374
3589399909	3.22	1.634	9.308
3589399914	3.241	1.606	9.247
3589399919	3.259	1.589	9.184
3589399924	3.279	1.577	9.135
3589399929	3.288	1.566	9.088
3589399934	3.29	1.556	9.054
3589399939	3.289	1.554	9.027
3589399944	3.282	1.552	9.02
3589399949	3.271	1.552	9.016
3589399954	3.257	1.549	9.017
3589399959	3.244	1.553	9.02
3589399964	3.222	1.565	9.027
3589399969	3.199	1.575	9.035
3589399974	3.172	1.587	9.043
3589399979	3.148	1.606	9.04
3589399984	3.118	1.622	9.026
3589399989	3.085	1.633	9.003
3589399994	3.047	1.65	8.975
3589399999	3.0	1.677	8.943
3589400004	2.942	1.711	8.911
3589400009	2.882	1.747	8.878
3589400014	2.824	1.785	8.843
3589400019	2.78	1.82	8.811
3589400024	2.742	1.855	8.777
3589400029	2.715	1.883	8.75
3589400034	2.698	1.906	8.732
3589400039	2.69	1.924	8.727
3589400044	2.686	1.94	8.723
3589400049	2.7	1.936	8.735
3589400054	2.727	1.921	8.768
3589400059	2.767	1.899	8.811
3589400064	2.814	1.864	8.863
3589400069	2.864	1.82	8.931
3589400074	2.91	1.785	9.006
3589400079	2.946	1.75	9.085
3589400084	2.967	1.721	9.172
3589400089	2.975	1.696	9.265
3589400094	2.978	1.669	9.357
3589400099	2.976	1.643	9.442
3589400104	2.968	1.619	9.509
3589400109	2.957	1.596	9.556
3589400114	2.939	1.586	9.586
3589400119	2.912	1.589	9.608
3589400124	2.878	1.6	9.619
3589400129	2.848	1.611	9.628
3589400134	2.819	1.631	9.643
3589400139	2.793	1.642	9.656
3589400144	2.771	1.649	9.666
3589400149	2.754	1.649	9.68
3589400154	2.735	1.65	9.698
3589400159	2.735	1.642	9.72
3589400164	2.75	1.631	9.753
3589400169	2.77	1.618	9.791
3589400174	2.799	1.599	9.822
3589400179	2.833	1.567	9.853
3589400184	2.857	1.539	9.868
3589400189	2.876	1.511	9.857
3589400194	2.899	1.481	9.823
3589400199	2.923	1.463	9.778
3589400204	2.949	1.454	9.711
3589400209	2.972	1.445	9.629
3589400214	2.993	1.442	9.533
3589400219	3.009	1.443	9.439
3589400224	3.013	1.44	9.342
3589400229	3.004	1.44	9.25
3589400234	2.987	1.444	9.169
3589400239	2.961	1.447	9.111
3589400244	2.918	1.454	9.073
3589400249	2.873	1.461	9.06
3589400254	2.831	1.463	9.07
3589400259	2.79	1.459	9.091
3589400264	2.757	1.454	9.117
3589400269	2.741	1.446	9.138
3589400275	2.733	1.436	9.151
3589400280	2.726	1.425	9.164
3589400285	2.732	1.411	9.176
3589400290	2.738	1.398	9.182
3589400295	2.737	1.387	9.183
3589400300	2.736	1.373	9.178
3589400305	2.739	1.371	9.166
3589400310	2.733	1.379	9.141
3589400315	2.727	1.387	9.114
3589400320	2.725	1.395	9.075
3589400325	2.719	1.411	9.034
3589400330	2.699	1.426	8.982
3589400335	2.669	1.434	8.938
3589400340	2.628	1.443	8.898
3589400345	2.572	1.46	8.872
3589400350	2.505	1.476	8.86
3589400355	2.43	1.491	8.858
3589400360	2.35	1.517	8.855
3589400365	2.277	1.551	8.841
3589400370	2.213	1.578	8.811
3589400375	2.166	1.612	8.761
3589400380	2.136	1.651	8.715
3589400385	2.117	1.688	8.682
3589400390	2.103	1.717	8.682
3589400395	2.086	1.738	8.717
3589400400	2.072	1.74	8.792
3589400405	2.058	1.728	8.888
3589400410	2.054	1.702	9.0
3589400415	2.06	1.66	9.118
3589400420	2.089	1.615	9.243
3589400425	2.126	1.563	9.367
3589400430	2.177	1.508	9.486
3589400435	2.231	1.452	9.586
3589400440	2.281	1.406	9.663
3589400445	2.317	1.368	9.717
3589400450	2.34	1.349	9.742
3589400455	2.355	1.342	9.744
3589400460	2.351	1.352	9.733
3589400465	2.335	1.376	9.701
3589400470	2.31	1.407	9.644
3589400475	2.271	1.444	9.573
3589400480	2.217	1.492	9.495
3589400485	2.156	1.538	9.409
3589400490	2.097	1.579	9.318
3589400495	2.046	1.623	9.232
3589400500	2.0	1.665	9.146
3589400505	1.958	1.701	9.06
3589400510	1.935	1.725	8.985
3589400515	1.92	1.745	8.938
3589400520	1.911	1.751	8.914
3589400525	1.92	1.74	8.918
3589400530	1.939	1.714	8.946
3589400535	1.967	1.673	8.987
3589400540	2.0	1.622	9.034
3589400545	2.042	1.57	9.103
3589400550	2.083	1.517	9.192
3589400555	2.123	1.462	9.291
3589400560	2.162	1.417	9.404
3589400565	2.193	1.376	9.517
3589400570	2.213	1.339	9.603
3589400575	2.231	1.305	9.658
3589400580	2.245	1.276	9.677
3589400585	2.248	1.272	9.658
3589400590	2.256	1.28	9.608
3589400595	2.266	1.291	9.551
3589400600	2.265	1.317	9.486
3589400605	2.27	1.351	9.429
3589400610	2.269	1.365	9.397
3589400615	2.256	1.369	9.395
3589400620	2.23	1.37	9.405
3589400625	2.21	1.359	9.45
3589400630	2.183	1.347	9.521
3589400635	2.163	1.336	9.607
3589400640	2.152	1.327	9.693
3589400645	2.144	1.32	9.779
3589400650	2.143	1.312	9.853
3589400655	2.15	1.303	9.917
3589400660	2.156	1.296	9.961
3589400665	2.154	1.288	9.992
3589400670	2.158	1.285	10.021
3589400675	2.158	1.287	10.035
3589400680	2.149	1.288	10.029
3589400685	2.137	1.298	9.998
3589400690	2.116	1.328	9.937
3589400695	2.086	1.372	9.843
3589400700	2.044	1.443	9.72
3589400705	1.994	1.534	9.58
3589400710	1.932	1.633	9.446
3589400715	1.871	1.722	9.328
3589400721	1.803	1.795	9.234
3589400726	1.729	1.847	9.18
3589400731	1.658	1.874	9.17
3589400736	1.594	1.88	9.201
3589400741	1.534	1.871	9.286
3589400746	1.491	1.848	9.411
3589400751	1.465	1.806	9.547
3589400756	1.464	1.75	9.687
3589400761	1.485	1.687	9.833
3589400766	1.526	1.613	9.954
3589400771	1.574	1.543	10.054
3589400776	1.634	1.481	10.139
3589400781	1.686	1.429	10.213
3589400786	1.738	1.373	10.254
3589400791	1.792	1.326	10.268
3589400796	1.857	1.271	10.261
3589400801	1.927	1.215	10.233
3589400806	1.993	1.166	10.179
3589400811	2.045	1.135	10.113
3589400816	2.081	1.121	10.034
3589400821	2.091	1.129	9.94
3589400826	2.071	1.155	9.827
3589400831	2.046	1.195	9.687
3589400836	2.015	1.247	9.516
3589400841	1.978	1.312	9.33
3589400846	1.957	1.381	9.116
3589400851	1.938	1.454	8.903
3589400856	1.92	1.531	8.702
3589400861	1.9	1.603	8.52
3589400866	1.887	1.668	8.365
3589400871	1.857	1.723	8.26
3589400876	1.843	1.771	8.199
3589400881	1.832	1.796	8.185
3589400886	1.829	1.812	8.224
3589400891	1.829	1.812	8.309
3589400896	1.839	1.789	8.434
3589400901	1.854	1.755	8.597
3589400906	1.872	1.714	8.8
3589400911	1.898	1.649	9.031
3589400916	1.936	1.573	9.276
3589400921	1.98	1.489	9.539
3589400926	2.038	1.392	9.802
3589400931	2.12	1.28	10.046
3589400936	2.207	1.173	10.271
3589400941	2.309	1.063	10.472
3589400946	2.42	0.955	10.645
3589400951	2.521	0.859	10.778
3589400956	2.605	0.784	10.884
3589400961	2.669	0.725	10.95
3589400966	2.706	0.685	10.984
3589400971	2.717	0.677	10.958
3589400976	2.71	0.688	10.883
3589400981	2.68	0.719	10.765
3589400986	2.634	0.769	10.609
3589400991	2.573	0.849	10.413
3589400996	2.489	0.935	10.202
3589401001	2.386	1.032	9.98
3589401006	2.28	1.135	9.744
3589401011	2.175	1.241	9.495
3589401016	2.066	1.339	9.241
3589401021	1.971	1.443	8.982
3589401026	1.877	1.554	8.727
3589401031	1.774	1.677	8.487
3589401036	1.668	1.817	8.272
3589401041	1.561	1.961	8.105
3589401046	1.44	2.116	7.985
3589401051	1.326	2.255	7.925
3589401056	1.223	2.375	7.922
3589401061	1.127	2.46	7.984
3589401066	1.046	2.514	8.094
3589401071	0.99	2.533	8.247
3589401076	0.951	2.528	8.43
3589401081	0.935	2.507	8.643
3589401086	0.94	2.47	8.874
3589401091	0.955	2.424	9.125
3589401096	0.982	2.361	9.396
3589401101	1.015	2.287	9.682
3589401106	1.047	2.204	9.968
3589401111	1.075	2.117	10.235
3589401116	1.109	2.024	10.472
3589401121	1.152	1.937	10.674
3589401126	1.199	1.85	10.828
3589401131	1.258	1.763	10.936
3589401136	1.335	1.681	11.0
3589401141	1.418	1.604	11.029
3589401146	1.495	1.537	11.016
3589401151	1.575	1.484	10.98
3589401156	1.647	1.441	10.931
3589401161	1.699	1.415	10.882
3589401166	1.734	1.404	10.825
3589401172	1.745	1.402	10.774
3589401177	1.733	1.408	10.712
3589401182	1.695	1.422	10.634
3589401187	1.637	1.44	10.542
3589401192	1.559	1.468	10.434
3589401197	1.475	1.502	10.307
3589401202	1.384	1.541	10.174
3589401207	1.297	1.579	10.018
3589401212	1.211	1.617	9.844
3589401217	1.135	1.654	9.657
3589401222	1.074	1.684	9.452
3589401227	1.024	1.72	9.249
3589401232	0.984	1.763	9.062
3589401237	0.962	1.799	8.891
3589401242	0.96	1.825	8.73
3589401247	0.965	1.842	8.589
3589401252	0.981	1.849	8.46
3589401257	1.008	1.847	8.352
3589401262	1.055	1.846	8.265
3589401267	1.114	1.839	8.212
3589401272	1.192	1.829	8.193
3589401277	1.284	1.805	8.203
3589401282	1.389	1.77	8.247
3589401287	1.497	1.725	8.328
3589401292	1.602	1.669	8.434
3589401297	1.712	1.603	8.567
3589401302	1.817	1.542	8.725
3589401307	1.908	1.473	8.896
3589401312	1.99	1.406	9.057
3589401317	2.06	1.352	9.21
3589401322	2.115	1.313	9.341
3589401327	2.151	1.279	9.438
3589401332	2.184	1.262	9.504
3589401337	2.202	1.262	9.535
3589401342	2.204	1.272	9.543
3589401347	2.196	1.29	9.537
3589401352	2.189	1.313	9.507
3589401357	2.17	1.338	9.462
3589401362	2.145	1.364	9.409
3589401367	2.127	1.39	9.34
3589401372	2.112	1.418	9.257
3589401377	2.098	1.449	9.174
3589401382	2.085	1.48	9.084
3589401387	2.086	1.51	8.999
3589401392	2.093	1.536	8.919
3589401397	2.103	1.559	8.842
3589401402	2.114	1.579	8.769
3589401407	2.138	1.595	8.697
3589401412	2.169	1.601	8.617
3589401417	2.207	1.615	8.535
3589401422	2.254	1.638	8.447
3589401427	2.317	1.67	8.368
3589401432	2.373	1.715	8.308
3589401437	2.418	1.761	8.267
3589401442	2.456	1.799	8.244
3589401447	2.485	1.828	8.242
3589401452	2.499	1.851	8.257
3589401457	2.515	1.862	8.29
3589401462	2.538	1.878	8.339
3589401467	2.563	1.891	8.419
3589401472	2.592	1.893	8.53
3589401477	2.616	1.881	8.66
3589401482	2.639	1.86	8.807
3589401487	2.657	1.824	8.974
3589401492	2.67	1.783	9.155
3589401497	2.673	1.741	9.35
3589401502	2.671	1.694	9.563
3589401507	2.673	1.646	9.797
3589401512	2.686	1.587	10.043
3589401517	2.715	1.514	10.301
3589401522	2.765	1.419	10.57
3589401527	2.846	1.3	10.831
3589401532	2.935	1.158	11.08
3589401537	3.033	1.011	11.313
3589401542	3.138	0.864	11.519
3589401547	3.245	0.729	11.693
3589401552	3.344	0.607	11.83
3589401557	3.438	0.507	11.917
3589401562	3.515	0.42	11.946
3589401567	3.564	0.347	11.915
3589401572	3.576	0.29	11.811
3589401577	3.555	0.268	11.648
3589401582	3.493	0.274	11.434
3589401587	3.394	0.319	11.184
3589401592	3.271	0.399	10.903
3589401597	3.129	0.501	10.605
3589401602	2.971	0.618	10.294
3589401607	2.803	0.746	9.994
3589401612	2.632	0.868	9.701
3589401618	2.45	0.985	9.426
3589401623	2.272	1.105	9.186
3589401628	2.095	1.216	8.976
3589401633	1.93	1.326	8.789
3589401638	1.778	1.432	8.622
3589401643	1.639	1.53	8.468
3589401648	1.512	1.623	8.327
3589401653	1.401	1.709	8.208
3589401658	1.306	1.782	8.104
3589401663	1.226	1.848	8.022
3589401668	1.17	1.899	7.966
3589401673	1.13	1.935	7.936
3589401678	1.114	1.958	7.926
3589401683	1.114	1.968	7.934
3589401688	1.119	1.964	7.968
3589401693	1.134	1.951	8.036
3589401698	1.162	1.935	8.127
3589401703	1.198	1.913	8.235
3589401708	1.243	1.877	8.367
3589401713	1.295	1.839	8.506
3589401718	1.351	1.789	8.644
3589401723	1.41	1.735	8.775
3589401728	1.473	1.68	8.897
3589401733	1.541	1.632	8.995
3589401738	1.62	1.584	9.074
3589401743	1.703	1.556	9.135
3589401748	1.782	1.532	9.182
3589401753	1.844	1.513	9.226
3589401758	1.893	1.505	9.295
3589401763	1.926	1.501	9.372
3589401768	1.947	1.49	9.455
3589401773	1.962	1.477	9.551
3589401778	1.974	1.465	9.659
3589401783	1.974	1.445	9.762
3589401788	1.975	1.424	9.865
3589401793	1.973	1.404	9.97
3589401798	1.97	1.382	10.062
3589401803	1.968	1.36	10.135
3589401808	1.971	1.346	10.179
3589401813	1.971	1.339	10.198
3589401818	1.97	1.341	10.194
3589401823	1.967	1.354	10.165
3589401828	1.96	1.371	10.119
3589401833	1.947	1.393	10.06
3589401838	1.935	1.409	9.987
3589401843	1.919	1.427	9.891
3589401848	1.9	1.445	9.785
3589401853	1.879	1.472	9.661
3589401858	1.857	1.512	9.521
3589401863	1.829	1.557	9.379
3589401868	1.796	1.603	9.239
3589401873	1.761	1.656	9.106
3589401878	1.721	1.711	8.982
3589401883	1.679	1.752	8.872
3589401888	1.639	1.799	8.764
3589401893	1.603	1.843	8.665
3589401898	1.572	1.885	8.561
3589401903	1.556	1.924	8.459
3589401908	1.557	1.971	8.356
3589401913	1.571	2.014	8.272
3589401918	1.608	2.052	8.201
3589401923	1.657	2.075	8.152
3589401928	1.718	2.076	8.124
3589401933	1.79	2.064	8.122
3589401938	1.867	2.035	8.138
3589401943	1.948	1.995	8.192
3589401948	2.034	1.953	8.292
3589401953	2.123	1.912	8.425
3589401958	2.213	1.858	8.602
3589401963	2.302	1.798	8.811
3589401968	2.388	1.727	9.034
3589401973	2.47	1.649	9.261
3589401978	2.545	1.567	9.49
3589401983	2.617	1.495	9.702
3589401988	2.688	1.434	9.873
3589401993	2.756	1.391	10.012
3589401998	2.82	1.365	10.112
3589402003	2.879	1.354	10.169
3589402008	2.915	1.355	10.186
3589402013	2.93	1.371	10.193
3589402018	2.92	1.392	10.195
3589402023	2.897	1.423	10.21
3589402028	2.863	1.455	10.252
3589402033	2.829	1.472	10.34
3589402038	2.804	1.474	10.466
3589402043	2.794	1.46	10.626
3589402048	2.796	1.423	10.808
3589402053	2.804	1.368	11.007
3589402058	2.818	1.308	11.199
3589402063	2.832	1.239	11.378
3589402069	2.839	1.171	11.502
3589402074	2.827	1.123	11.572
3589402079	2.803	1.097	11.582
3589402084	2.763	1.093	11.522
3589402089	2.703	1.121	11.397
3589402094	2.624	1.177	11.233
3589402099	2.534	1.248	11.021
3589402104	2.428	1.32	10.788
3589402109	2.32	1.403	10.541
3589402114	2.216	1.484	10.288
3589402119	2.111	1.549	10.052
3589402124	2.01	1.604	9.839
3589402129	1.92	1.655	9.648
3589402134	1.826	1.691	9.486
3589402139	1.734	1.717	9.356
3589402144	1.649	1.744	9.241
3589402149	1.582	1.76	9.142
3589402154	1.526	1.778	9.051
3589402159	1.492	1.796	8.966
3589402164	1.477	1.801	8.872
3589402169	1.483	1.801	8.776
3589402174	1.496	1.801	8.686
3589402179	1.519	1.793	8.598
3589402184	1.538	1.786	8.532
3589402189	1.566	1.783	8.485
3589402194	1.602	1.777	8.455
3589402199	1.641	1.762	8.436
3589402204	1.693	1.744	8.433
3589402209	1.756	1.711	8.424
3589402214	1.812	1.673	8.42
3589402219	1.866	1.634	8.417
3589402224	1.921	1.601	8.425
3589402229	1.977	1.573	8.435
3589402234	2.033	1.551	8.448
3589402239	2.097	1.532	8.469
3589402244	2.157	1.521	8.507
3589402249	2.212	1.512	8.559
3589402254	2.252	1.504	8.625
3589402259	2.286	1.496	8.72
3589402264	2.305	1.487	8.829
3589402269	2.317	1.48	8.963
3589402274	2.329	1.474	9.1
3589402279	2.339	1.457	9.247
3589402284	2.35	1.443	9.381
3589402289	2.367	1.43	9.511
3589402294	2.39	1.41	9.612
3589402299	2.421	1.39	9.699
3589402304	2.461	1.386	9.766
3589402309	2.5	1.384	9.821
3589402314	2.541	1.388	9.86
3589402319	2.587	1.392	9.897
3589402324	2.621	1.4	9.922
3589402329	2.646	1.403	9.943
3589402334	2.667	1.409	9.957
3589402339	2.673	1.42	9.965
3589402344	2.662	1.439	9.968
3589402349	2.647	1.457	9.968
3589402354	2.626	1.486	9.959
3589402359	2.602	1.511	9.932
3589402364	2.583	1.533	9.895
3589402369	2.567	1.556	9.847
3589402374	2.547	1.588	9.789
3589402379	2.526	1.611	9.73
3589402384	2.495	1.636	9.678
3589402389	2.46	1.66	9.624
3589402394	2.417	1.679	9.571
3589402399	2.376	1.698	9.525
3589402404	2.329	1.721	9.491
3589402409	2.285	1.745	9.468
3589402414	2.234	1.769	9.458
3589402419	2.185	1.79	9.449
3589402424	2.14	1.796	9.427
3589402429	2.102	1.807	9.385
3589402434	2.078	1.807	9.337
3589402439	2.068	1.806	9.268
3589402444	2.073	1.804	9.198
3589402449	2.093	1.799	9.128
3589402454	2.135	1.783	9.052
3589402459	2.187	1.76	8.978
3589402464	2.251	1.728	8.906
3589402469	2.324	1.694	8.828
3589402474	2.391	1.67	8.755
3589402479	2.449	1.653	8.697
3589402484	2.502	1.644	8.642
3589402489	2.553	1.646	8.609
3589402494	2.594	1.65	8.599
3589402499	2.634	1.641	8.614
3589402504	2.681	1.628	8.648
3589402509	2.712	1.614	8.712
3589402515	2.733	1.597	8.812
3589402520	2.754	1.581	8.934
3589402525	2.773	1.575	9.062
3589402530	2.787	1.566	9.199
3589402535	2.806	1.554	9.327
3589402540	2.826	1.539	9.434
3589402545	2.842	1.523	9.526
3589402550	2.842	1.509	9.605
3589402555	2.839	1.502	9.668
3589402560	2.824	1.504	9.724
3589402565	2.804	1.514	9.765
3589402570	2.774	1.526	9.789
3589402575	2.747	1.54	9.809
3589402580	2.714	1.545	9.818
3589402585	2.683	1.549	9.807
3589402590	2.651	1.553	9.784
3589402595	2.624	1.566	9.755
3589402600	2.598	1.584	9.703
3589402605	2.571	1.615	9.63
3589402610	2.538	1.662	9.555
3589402615	2.496	1.717	9.471
3589402620	2.448	1.772	9.387
3589402625	2.391	1.835	9.314
3589402630	2.315	1.909	9.264
3589402635	2.244	1.975	9.243
3589402640	2.167	2.032	9.256
3589402645	2.083	2.088	9.296
3589402650	2.007	2.129	9.355
3589402655	1.949	2.144	9.425
3589402660	1.902	2.14	9.487
3589402665	1.877	2.128	9.53
3589402670	1.877	2.105	9.543
3589402675	1.902	2.068	9.532
3589402680	1.942	2.038	9.498
3589402685	1.992	2.013	9.444
3589402690	2.056	1.981	9.377
3589402695	2.122	1.945	9.313
3589402700	2.176	1.926	9.263
3589402705	2.225	1.894	9.229
3589402710	2.261	1.858	9.225
3589402715	2.277	1.828	9.245
3589402720	2.279	1.8	9.281
3589402725	2.279	1.765	9.317
3589402730	2.27	1.746	9.354
3589402735	2.26	1.734	9.372
3589402740	2.253	1.735	9.373
3589402745	2.247	1.749	9.355
3589402750	2.23	1.779	9.335
3589402755	2.208	1.814	9.307
3589402760	2.172	1.856	9.284
3589402765	2.119	1.907	9.273
3589402770	2.048	1.963	9.284
3589402775	1.965	2.014	9.298
3589402780	1.872	2.069	9.315
3589402785	1.78	2.13	9.332
3589402790	1.7	2.184	9.335
3589402795	1.631	2.239	9.32
3589402800	1.581	2.296	9.299
3589402805	1.536	2.347	9.283
3589402810	1.498	2.391	9.271
3589402815	1.467	2.429	9.26
3589402820	1.438	2.451	9.251
3589402825	1.414	2.468	9.245
3589402830	1.4	2.481	9.243
3589402835	1.393	2.49	9.249
3589402840	1.386	2.501	9.281
3589402845	1.383	2.51	9.341
3589402850	1.389	2.505	9.421
3589402855	1.398	2.487	9.509
3589402860	1.415	2.45	9.605
3589402865	1.447	2.396	9.693
3589402870	1.499	2.331	9.771
3589402875	1.559	2.269	9.833
3589402880	1.633	2.203	9.88
3589402885	1.725	2.139	9.906
3589402890	1.821	2.081	9.914
3589402895	1.912	2.03	9.906
3589402900	2.006	1.977	9.888
3589402905	2.092	1.928	9.869
3589402910	2.157	1.891	9.847
3589402915	2.214	1.859	9.823
3589402920	2.253	1.831	9.791
3589402925	2.278	1.807	9.758
3589402930	2.289	1.794	9.713
3589402935	2.281	1.783	9.652
3589402940	2.261	1.779	9.579
3589402945	2.236	1.79	9.506
3589402950	2.194	1.813	9.429
3589402955	2.15	1.844	9.348
3589402960	2.113	1.881	9.279
3589402966	2.072	1.92	9.219
3589402971	2.032	1.951	9.166
3589402976	2.002	1.971	9.116
3589402981	1.975	1.987	9.064
3589402986	1.952	1.996	9.002
3589402991	1.946	2.002	8.935
3589402996	1.959	2.012	8.862
3589403001	1.985	2.018	8.783
3589403006	2.022	2.022	8.708
3589403011	2.067	2.015	8.639
3589403016	2.109	2.012	8.577
3589403021	2.142	2.003	8.517
3589403026	2.17	1.991	8.465
3589403031	2.2	1.98	8.427
3589403036	2.229	1.979	8.39
3589403041	2.262	1.968	8.352
3589403046	2.306	1.961	8.316
3589403051	2.357	1.969	8.273
3589403056	2.408	1.981	8.213
3589403061	2.466	1.99	8.148
3589403066	2.523	2.002	8.083
3589403071	2.574	2.022	8.02
3589403076	2.619	2.054	7.971
3589403081	2.656	2.094	7.962
3589403086	2.688	2.139	7.989
3589403091	2.711	2.185	8.06
3589403096	2.733	2.217	8.177
3589403101	2.747	2.227	8.333
3589403106	2.75	2.219	8.529
3589403111	2.745	2.197	8.787
3589403116	2.72	2.173	9.091
3589403121	2.667	2.144	9.456
3589403126	2.608	2.103	9.862
3589403131	2.552	2.058	10.287
3589403136	2.503	2.008	10.691
3589403141	2.478	1.953	11.059
3589403146	2.482	1.898	11.368
3589403151	2.487	1.854	11.624
3589403156	2.489	1.824	11.809
3589403161	2.479	1.816	11.924
3589403166	2.438	1.82	11.979
3589403171	2.357	1.855	11.964
3589403176	2.248	1.931	11.885
3589403181	2.106	2.028	11.759
3589403186	1.934	2.14	11.588
3589403191	1.746	2.28	11.372
3589403196	1.559	2.42	11.124
3589403201	1.388	2.543	10.838
3589403206	1.252	2.647	10.516
3589403211	1.145	2.736	10.186
3589403216	1.067	2.799	9.863
3589403221	1.018	2.835	9.527
3589403226	0.987	2.859	9.219
3589403231	0.968	2.874	8.939
3589403236	0.966	2.88	8.672
3589403241	0.984	2.876	8.426
3589403246	1.025	2.872	8.236
3589403251	1.074	2.859	8.071
3589403256	1.122	2.841	7.943
3589403261	1.167	2.823	7.86
3589403266	1.209	2.799	7.813
3589403271	1.24	2.767	7.789
3589403276	1.284	2.733	7.792
3589403281	1.337	2.691	7.805
3589403286	1.404	2.64	7.817
3589403291	1.478	2.582	7.817
3589403296	1.582	2.53	7.807
3589403301	1.698	2.471	7.778
3589403306	1.833	2.409	7.736
3589403311	1.996	2.347	7.683
3589403316	2.182	2.288	7.623
3589403321	2.364	2.22	7.563
3589403326	2.542	2.159	7.516
3589403331	2.708	2.102	7.488
3589403336	2.861	2.049	7.478
3589403341	3.008	2.008	7.486
3589403346	3.155	1.967	7.511
3589403351	3.297	1.939	7.541
3589403356	3.442	1.924	7.59
3589403361	3.572	1.914	7.674
3589403366	3.673	1.905	7.801
3589403371	3.737	1.907	7.979
3589403376	3.764	1.908	8.221
3589403381	3.745	1.907	8.517
3589403386	3.694	1.907	8.861
3589403391	3.614	1.909	9.24
3589403396	3.521	1.902	9.633
3589403401	3.438	1.892	10.028
3589403406	3.367	1.869	10.408
3589403412	3.311	1.852	10.758
3589403417	3.278	1.827	11.07
3589403422	3.26	1.808	11.342
3589403427	3.237	1.785	11.573
3589403432	3.212	1.768	11.748
3589403437	3.181	1.747	11.861
3589403442	3.143	1.739	11.917
3589403447	3.094	1.745	11.902
3589403452	3.037	1.772	11.819
3589403457	2.971	1.815	11.684
3589403462	2.891	1.88	11.495
3589403467	2.808	1.959	11.244
3589403472	2.716	2.037	10.953
3589403477	2.627	2.115	10.638
3589403482	2.538	2.205	10.317
3589403487	2.453	2.291	10.002
3589403492	2.365	2.371	9.714
3589403497	2.281	2.452	9.451
3589403502	2.185	2.531	9.207
3589403507	2.093	2.598	8.973
3589403512	2.011	2.66	8.763
3589403517	1.933	2.722	8.569
3589403522	1.858	2.792	8.403
3589403527	1.796	2.858	8.264
3589403532	1.735	2.919	8.15
3589403537	1.672	2.974	8.051
3589403542	1.618	3.014	7.978
3589403547	1.577	3.044	7.917
3589403552	1.549	3.071	7.887
3589403557	1.541	3.088	7.886
3589403562	1.547	3.089	7.924
3589403567	1.569	3.077	8.002
3589403572	1.6	3.046	8.109
3589403577	1.643	2.993	8.224
3589403582	1.695	2.916	8.353
3589403587	1.761	2.832	8.483
3589403592	1.829	2.747	8.599
3589403597	1.907	2.663	8.712
3589403602	1.996	2.573	8.83
3589403607	2.091	2.489	8.94
3589403612	2.184	2.408	9.035
3589403617	2.273	2.329	9.119
3589403622	2.351	2.246	9.196
