3589552884	2.248	0.907	10.379
3589552889	2.248	0.95	10.228
3589552894	2.252	1.006	10.08
3589552899	2.253	1.068	9.94
3589552904	2.249	1.142	9.831
3589552909	2.233	1.212	9.753
3589552914	2.192	1.286	9.721
3589552919	2.124	1.352	9.735
3589552924	2.028	1.415	9.781
3589552929	1.91	1.469	9.848
3589552934	1.778	1.518	9.934
3589552939	1.651	1.564	10.017
3589552944	1.537	1.607	10.085
3589552949	1.449	1.644	10.143
3589552954	1.387	1.678	10.18
3589552959	1.355	1.711	10.196
3589552964	1.337	1.736	10.192
3589552969	1.338	1.751	10.173
3589552974	1.349	1.76	10.146
3589552979	1.37	1.76	10.115
3589552984	1.389	1.752	10.084
3589552989	1.424	1.744	10.069
3589552994	1.453	1.742	10.066
3589552999	1.475	1.747	10.072
3589553004	1.475	1.753	10.077
3589553009	1.448	1.76	10.088
3589553014	1.401	1.764	10.085
3589553019	1.344	1.773	10.061
3589553025	1.287	1.781	10.024
3589553030	1.246	1.796	9.977
3589553035	1.226	1.819	9.922
3589553040	1.219	1.848	9.861
3589553045	1.223	1.873	9.82
3589553050	1.228	1.893	9.782
3589553055	1.239	1.912	9.764
3589553060	1.25	1.921	9.762
3589553065	1.257	1.925	9.783
3589553070	1.273	1.912	9.82
3589553075	1.304	1.894	9.866
3589553080	1.335	1.874	9.917
3589553085	1.366	1.862	9.981
3589553090	1.389	1.848	10.049
3589553095	1.405	1.83	10.109
3589553100	1.405	1.804	10.162
3589553105	1.406	1.767	10.187
3589553110	1.429	1.732	10.175
3589553115	1.471	1.712	10.119
3589553120	1.521	1.716	10.029
3589553125	1.575	1.743	9.922
3589553130	1.627	1.792	9.809
3589553135	1.656	1.835	9.696
3589553140	1.661	1.881	9.605
3589553145	1.66	1.921	9.527
3589553150	1.663	1.953	9.471
3589553155	1.659	1.989	9.453
3589553160	1.658	2.038	9.47
3589553165	1.662	2.075	9.493
3589553170	1.651	2.106	9.53
3589553175	1.624	2.148	9.604
3589553180	1.586	2.181	9.7
3589553185	1.541	2.21	9.788
3589553190	1.496	2.238	9.886
3589553195	1.47	2.261	9.994
3589553200	1.463	2.285	10.099
3589553205	1.473	2.323	10.224
3589553210	1.487	2.364	10.395
3589553215	1.503	2.407	10.609
3589553220	1.504	2.462	10.858
3589553225	1.488	2.521	11.114
3589553230	1.431	2.559	11.355
3589553235	1.342	2.58	11.576
3589553240	1.24	2.589	11.754
3589553245	1.128	2.574	11.884
3589553250	1.024	2.523	11.939
3589553255	0.968	2.448	11.904
3589553260	0.969	2.351	11.769
3589553265	1.027	2.238	11.544
3589553270	1.139	2.12	11.236
3589553275	1.291	2.02	10.871
3589553280	1.467	1.941	10.464
3589553285	1.659	1.901	10.048
3589553290	1.845	1.893	9.652
3589553295	2.034	1.911	9.3
3589553300	2.219	1.962	9.034
3589553305	2.376	2.077	8.904
3589553310	2.46	2.242	8.936
3589553315	2.428	2.455	9.148
3589553320	2.261	2.707	9.532
3589553325	1.943	2.956	10.042
3589553330	1.502	3.136	10.616
3589553335	1.004	3.221	11.193
3589553340	0.519	3.209	11.699
3589553345	0.104	3.113	12.096
3589553350	-0.195	2.944	12.36
3589553355	-0.339	2.743	12.471
3589553360	-0.338	2.53	12.429
3589553365	-0.204	2.329	12.264
3589553370	0.002	2.127	11.976
3589553375	0.246	1.925	11.478
3589553380	0.501	1.739	10.799
3589553385	0.75	1.63	10.225
3589553390	0.957	1.619	9.777
3589553395	1.117	1.715	9.435
3589553400	1.232	1.916	9.325
3589553405	1.287	2.18	9.479
3589553410	1.265	2.435	9.652
3589553415	1.18	2.638	9.842
3589553420	1.061	2.763	10.065
3589553425	0.917	2.797	10.304
3589553430	0.767	2.76	10.531
3589553435	0.638	2.674	10.698
3589553440	0.547	2.552	10.773
3589553445	0.491	2.434	10.763
3589553450	0.456	2.325	10.636
3589553455	0.438	2.225	10.399
3589553460	0.436	2.137	10.083
3589553465	0.447	2.06	9.72
3589553471	0.468	2.007	9.35
3589553476	0.503	1.994	9.006
3589553481	0.543	2.027	8.701
3589553486	0.577	2.092	8.447
3589553491	0.602	2.182	8.257
3589553496	0.61	2.273	8.119
3589553501	0.601	2.354	8.043
3589553506	0.58	2.415	8.018
3589553511	0.537	2.464	8.024
3589553516	0.492	2.502	8.054
3589553521	0.447	2.522	8.092
3589553526	0.404	2.521	8.124
3589553531	0.364	2.517	8.137
3589553536	0.335	2.513	8.113
3589553541	0.306	2.506	8.047
3589553546	0.285	2.499	7.955
3589553551	0.28	2.506	7.851
3589553556	0.293	2.516	7.749
3589553561	0.328	2.527	7.663
3589553566	0.378	2.548	7.591
3589553571	0.442	2.576	7.528
3589553576	0.506	2.614	7.473
3589553581	0.57	2.65	7.428
3589553586	0.626	2.68	7.397
3589553591	0.658	2.707	7.369
3589553596	0.653	2.743	7.328
3589553601	0.625	2.781	7.27
3589553606	0.574	2.833	7.206
3589553611	0.508	2.892	7.121
3589553616	0.463	2.961	7.042
3589553621	0.446	3.03	6.985
3589553626	0.45	3.102	6.955
3589553631	0.471	3.183	6.949
3589553636	0.496	3.268	6.976
3589553641	0.504	3.348	7.025
3589553646	0.496	3.43	7.098
3589553651	0.468	3.514	7.198
3589553656	0.42	3.586	7.297
3589553661	0.351	3.665	7.392
3589553666	0.273	3.732	7.47
3589553671	0.195	3.779	7.521
3589553676	0.129	3.809	7.539
3589553681	0.088	3.832	7.542
3589553686	0.084	3.832	7.548
3589553691	0.111	3.836	7.582
3589553696	0.171	3.855	7.652
3589553701	0.24	3.888	7.781
3589553706	0.303	3.927	7.969
3589553711	0.345	3.978	8.199
3589553716	0.364	4.016	8.455
3589553721	0.36	4.016	8.722
3589553726	0.34	3.981	8.959
3589553731	0.318	3.918	9.149
3589553736	0.312	3.825	9.297
3589553741	0.322	3.728	9.402
3589553746	0.351	3.641	9.436
3589553751	0.399	3.57	9.416
3589553756	0.456	3.51	9.297
3589553761	0.515	3.47	9.064
3589553766	0.584	3.469	8.847
3589553771	0.627	3.525	8.662
3589553776	0.641	3.635	8.484
3589553781	0.638	3.786	8.348
3589553786	0.614	3.948	8.262
3589553791	0.555	4.087	8.108
3589553796	0.482	4.196	7.931
3589553801	0.421	4.264	7.774
3589553806	0.38	4.302	7.649
3589553811	0.365	4.332	7.566
3589553816	0.389	4.349	7.511
3589553821	0.455	4.348	7.456
3589553826	0.549	4.334	7.4
3589553831	0.644	4.315	7.366
3589553836	0.734	4.292	7.36
3589553841	0.808	4.278	7.38
3589553846	0.862	4.269	7.436
3589553851	0.888	4.266	7.506
3589553856	0.897	4.262	7.584
3589553861	0.89	4.27	7.67
3589553866	0.878	4.292	7.763
3589553871	0.861	4.312	7.853
3589553876	0.853	4.323	7.95
3589553881	0.855	4.339	8.036
3589553886	0.868	4.347	8.106
3589553891	0.89	4.336	8.173
3589553896	0.922	4.325	8.232
3589553901	0.954	4.314	8.271
3589553906	0.977	4.298	8.29
3589553911	1.0	4.28	8.287
3589553916	1.018	4.27	8.248
3589553922	1.036	4.264	8.188
3589553927	1.041	4.268	8.117
3589553932	1.04	4.288	8.042
3589553937	1.031	4.314	7.976
3589553942	1.013	4.344	7.935
3589553947	0.979	4.381	7.912
3589553952	0.947	4.418	7.912
3589553957	0.909	4.449	7.945
3589553962	0.853	4.487	8.006
3589553967	0.789	4.519	8.084
3589553972	0.732	4.537	8.164
3589553977	0.677	4.543	8.247
3589553982	0.63	4.538	8.31
3589553987	0.611	4.52	8.344
3589553992	0.611	4.506	8.352
3589553997	0.623	4.506	8.345
3589554002	0.652	4.515	8.331
3589554007	0.696	4.525	8.314
3589554012	0.74	4.535	8.3
3589554017	0.786	4.533	8.294
3589554022	0.828	4.519	8.305
3589554027	0.856	4.5	8.322
3589554032	0.88	4.475	8.342
3589554037	0.899	4.452	8.376
3589554042	0.915	4.434	8.405
3589554047	0.929	4.407	8.44
3589554052	0.943	4.378	8.487
3589554057	0.964	4.358	8.537
3589554062	0.995	4.327	8.591
3589554067	1.032	4.292	8.645
3589554072	1.072	4.267	8.681
3589554077	1.105	4.251	8.693
3589554082	1.127	4.241	8.693
3589554087	1.125	4.24	8.681
3589554092	1.101	4.247	8.663
3589554097	1.068	4.257	8.651
3589554102	1.04	4.272	8.655
3589554107	1.005	4.287	8.677
3589554112	0.981	4.311	8.708
3589554117	0.973	4.331	8.744
3589554122	0.973	4.347	8.776
3589554127	0.967	4.356	8.798
3589554132	0.966	4.363	8.809
3589554137	0.963	4.364	8.807
3589554142	0.95	4.371	8.796
3589554147	0.935	4.378	8.779
3589554152	0.922	4.384	8.752
3589554157	0.914	4.389	8.714
3589554162	0.908	4.392	8.672
3589554167	0.902	4.396	8.636
3589554172	0.9	4.398	8.605
3589554177	0.898	4.405	8.582
3589554182	0.894	4.411	8.577
3589554187	0.887	4.417	8.575
3589554192	0.893	4.415	8.579
3589554197	0.896	4.417	8.594
3589554202	0.912	4.413	8.615
3589554207	0.935	4.408	8.638
3589554212	0.967	4.408	8.676
3589554217	0.988	4.41	8.714
3589554222	1.008	4.411	8.737
3589554227	1.016	4.411	8.753
3589554232	1.014	4.418	8.764
3589554237	1.001	4.421	8.768
3589554242	0.986	4.429	8.763
3589554247	0.969	4.443	8.761
3589554252	0.954	4.472	8.771
3589554257	0.936	4.503	8.788
3589554262	0.922	4.529	8.819
3589554267	0.91	4.549	8.856
3589554272	0.901	4.556	8.894
3589554277	0.893	4.539	8.906
3589554282	0.906	4.507	8.899
3589554287	0.938	4.475	8.864
3589554292	0.984	4.437	8.819
3589554297	1.045	4.407	8.769
3589554302	1.115	4.388	8.728
3589554307	1.175	4.372	8.674
3589554312	1.221	4.357	8.62
3589554317	1.256	4.345	8.574
3589554322	1.27	4.332	8.529
3589554327	1.272	4.322	8.499
3589554332	1.261	4.308	8.494
3589554337	1.241	4.294	8.502
3589554342	1.216	4.278	8.511
3589554347	1.188	4.259	8.517
3589554352	1.152	4.237	8.508
3589554357	1.109	4.231	8.491
3589554362	1.067	4.23	8.464
3589554368	1.027	4.24	8.437
3589554373	0.986	4.264	8.412
3589554378	0.957	4.296	8.39
3589554383	0.932	4.331	8.38
3589554388	0.904	4.372	8.384
3589554393	0.878	4.411	8.407
3589554398	0.848	4.44	8.444
3589554403	0.819	4.456	8.498
3589554408	0.802	4.455	8.552
3589554413	0.802	4.433	8.603
3589554418	0.813	4.402	8.647
3589554423	0.838	4.359	8.694
3589554428	0.872	4.307	8.724
3589554433	0.911	4.253	8.75
3589554438	0.953	4.211	8.769
3589554443	0.995	4.164	8.785
3589554448	1.043	4.122	8.797
3589554453	1.091	4.092	8.82
3589554458	1.138	4.072	8.852
3589554463	1.168	4.052	8.89
3589554468	1.182	4.04	8.926
3589554473	1.176	4.035	8.952
3589554478	1.143	4.032	8.957
3589554483	1.089	4.027	8.935
3589554488	1.042	4.032	8.886
3589554493	0.999	4.05	8.808
3589554498	0.96	4.076	8.712
3589554503	0.936	4.107	8.607
3589554508	0.922	4.146	8.495
3589554513	0.898	4.181	8.381
3589554518	0.868	4.211	8.278
3589554523	0.835	4.234	8.182
3589554528	0.807	4.258	8.099
3589554533	0.782	4.285	8.034
3589554538	0.768	4.305	7.984
3589554543	0.762	4.336	7.955
3589554548	0.753	4.37	7.953
3589554553	0.733	4.404	7.968
3589554558	0.7	4.439	8.002
3589554563	0.653	4.48	8.069
3589554568	0.6	4.521	8.155
3589554573	0.547	4.562	8.255
3589554578	0.506	4.596	8.362
3589554583	0.474	4.618	8.467
3589554588	0.458	4.63	8.551
3589554593	0.46	4.624	8.608
3589554598	0.472	4.612	8.627
3589554603	0.491	4.593	8.615
3589554608	0.519	4.578	8.566
3589554613	0.547	4.571	8.487
3589554618	0.576	4.566	8.387
3589554623	0.609	4.564	8.281
3589554628	0.65	4.572	8.179
3589554633	0.682	4.583	8.103
3589554638	0.701	4.6	8.063
3589554643	0.707	4.624	8.069
3589554648	0.695	4.638	8.123
3589554653	0.672	4.642	8.207
3589554658	0.65	4.632	8.308
3589554663	0.636	4.597	8.418
3589554668	0.633	4.549	8.531
3589554673	0.643	4.504	8.636
3589554678	0.658	4.459	8.74
3589554683	0.67	4.425	8.851
3589554688	0.665	4.414	8.97
3589554693	0.645	4.415	9.084
3589554698	0.61	4.414	9.182
3589554703	0.564	4.413	9.257
3589554708	0.516	4.404	9.3
3589554713	0.486	4.376	9.293
3589554718	0.476	4.339	9.232
3589554723	0.49	4.299	9.134
3589554728	0.517	4.263	9.005
3589554733	0.556	4.237	8.854
3589554738	0.594	4.225	8.702
3589554743	0.622	4.225	8.565
3589554748	0.638	4.238	8.449
3589554753	0.647	4.256	8.356
3589554758	0.643	4.268	8.287
3589554763	0.642	4.274	8.238
3589554768	0.641	4.275	8.205
3589554773	0.634	4.27	8.189
3589554778	0.625	4.266	8.196
3589554783	0.609	4.275	8.23
3589554788	0.58	4.295	8.305
3589554793	0.543	4.316	8.403
3589554798	0.505	4.331	8.52
3589554803	0.47	4.338	8.653
3589554808	0.439	4.326	8.794
3589554814	0.417	4.296	8.92
3589554819	0.403	4.254	9.027
3589554824	0.403	4.206	9.121
3589554829	0.409	4.15	9.186
3589554834	0.432	4.092	9.204
3589554839	0.477	4.041	9.192
3589554844	0.533	4.001	9.158
3589554849	0.597	3.968	9.1
3589554854	0.668	3.943	9.027
3589554859	0.735	3.922	8.948
3589554864	0.782	3.901	8.865
3589554869	0.817	3.876	8.791
3589554874	0.832	3.855	8.718
3589554879	0.839	3.838	8.65
3589554884	0.836	3.825	8.594
3589554889	0.83	3.82	8.538
3589554894	0.827	3.825	8.476
3589554899	0.82	3.84	8.419
3589554904	0.803	3.872	8.37
3589554909	0.774	3.916	8.328
3589554914	0.731	3.967	8.298
3589554919	0.671	4.018	8.276
3589554924	0.603	4.065	8.256
3589554929	0.531	4.102	8.226
3589554934	0.458	4.136	8.197
3589554939	0.396	4.176	8.168
3589554944	0.345	4.221	8.149
3589554949	0.299	4.268	8.144
3589554954	0.261	4.317	8.161
3589554959	0.231	4.354	8.196
3589554964	0.208	4.376	8.242
3589554969	0.194	4.382	8.299
3589554974	0.191	4.378	8.36
3589554979	0.202	4.361	8.429
3589554984	0.235	4.338	8.502
3589554989	0.286	4.304	8.572
3589554994	0.343	4.27	8.635
3589554999	0.403	4.22	8.695
3589555004	0.464	4.167	8.74
3589555009	0.516	4.112	8.765
3589555014	0.555	4.06	8.781
3589555019	0.591	4.008	8.788
3589555024	0.622	3.962	8.779
3589555029	0.641	3.927	8.763
3589555034	0.649	3.902	8.749
3589555039	0.643	3.889	8.74
3589555044	0.625	3.892	8.738
3589555049	0.601	3.909	8.745
3589555054	0.58	3.926	8.754
3589555059	0.561	3.943	8.775
3589555064	0.555	3.95	8.794
3589555069	0.561	3.961	8.81
3589555074	0.581	3.966	8.853
3589555079	0.611	3.969	8.912
3589555084	0.647	3.962	8.98
3589555089	0.689	3.952	9.071
3589555094	0.733	3.915	9.176
3589555099	0.764	3.873	9.277
3589555104	0.784	3.825	9.384
3589555109	0.807	3.78	9.492
3589555114	0.822	3.743	9.591
3589555119	0.826	3.717	9.698
3589555124	0.834	3.697	9.809
3589555129	0.839	3.689	9.909
3589555134	0.842	3.683	9.998
3589555139	0.839	3.667	10.08
3589555144	0.833	3.65	10.127
3589555149	0.821	3.628	10.151
3589555154	0.814	3.596	10.166
3589555159	0.8	3.568	10.171
3589555164	0.783	3.548	10.175
3589555169	0.745	3.525	10.202
3589555174	0.7	3.499	10.234
3589555179	0.634	3.469	10.263
3589555184	0.541	3.433	10.281
3589555189	0.442	3.381	10.265
3589555194	0.364	3.33	10.195
3589555199	0.294	3.274	10.072
3589555204	0.238	3.219	9.899
3589555209	0.213	3.169	9.68
3589555214	0.19	3.132	9.438
3589555219	0.163	3.108	9.195
3589555224	0.134	3.092	8.961
3589555229	0.103	3.084	8.746
3589555234	0.062	3.077	8.568
3589555239	0.008	3.056	8.409
3589555244	-0.048	3.028	8.263
3589555249	-0.093	2.995	8.127
3589555254	-0.14	2.957	7.996
3589555259	-0.187	2.927	7.858
3589555265	-0.212	2.918	7.742
3589555270	-0.23	2.908	7.665
3589555275	-0.259	2.91	7.643
3589555280	-0.294	2.926	7.7
3589555285	-0.336	2.938	7.84
3589555290	-0.393	2.933	8.028
3589555295	-0.462	2.904	8.224
3589555300	-0.528	2.849	8.373
3589555305	-0.571	2.776	8.442
3589555310	-0.583	2.698	8.414
3589555315	-0.57	2.641	8.298
3589555320	-0.534	2.619	8.115
3589555325	-0.496	2.63	7.881
3589555330	-0.466	2.679	7.609
3589555335	-0.448	2.781	7.34
3589555340	-0.441	2.926	7.109
3589555345	-0.406	3.121	6.959
3589555350	-0.379	3.341	6.887
3589555355	-0.409	3.544	6.855
3589555360	-0.466	3.7	6.873
3589555365	-0.543	3.788	6.952
3589555370	-0.668	3.805	7.069
3589555375	-0.783	3.755	7.244
3589555380	-0.804	3.643	7.514
3589555385	-0.717	3.528	7.855
3589555390	-0.591	3.421	8.171
3589555395	-0.447	3.307	8.401
3589555400	-0.258	3.192	8.547
3589555405	-0.069	3.096	8.64
3589555410	0.055	2.97	8.7
3589555415	0.067	2.756	8.725
3589555420	0.062	2.505	8.801
3589555425	0.046	2.228	8.931
3589555430	0.014	1.921	9.038
3589555435	0.018	1.611	9.069
3589555440	0.156	1.374	9.067
3589555445	0.339	1.189	8.974
3589555450	0.55	1.079	8.831
3589555455	0.851	1.073	8.71
3589555460	1.263	1.163	8.68
3589555465	2.221	1.52	8.641
3589555470	4.054	2.192	8.477
3589555475	5.767	2.845	8.215
3589555480	6.804	3.189	7.822
3589555485	7.346	3.189	7.328
3589555490	7.081	2.802	7.059
3589555495	5.757	2.147	7.234
3589555500	4.499	1.632	7.749
3589555505	3.854	1.511	8.494
3589555510	3.524	1.751	9.31
3589555515	3.36	2.218	9.992
3589555520	3.291	2.693	10.474
3589555525	3.158	3.006	10.665
3589555530	2.959	3.167	10.755
3589555535	2.662	3.213	10.894
3589555540	2.28	3.14	10.951
3589555545	1.92	3.029	10.88
3589555550	1.676	2.982	10.785
3589555555	1.519	2.997	10.591
3589555560	1.517	3.083	10.272
3589555565	1.669	3.249	9.933
3589555570	1.862	3.462	9.571
3589555575	1.989	3.705	9.206
3589555580	2.029	3.977	8.862
3589555585	2.021	4.253	8.539
3589555590	1.984	4.484	8.266
3589555595	1.873	4.613	8.057
3589555600	1.695	4.627	7.928
3589555605	1.495	4.593	7.901
3589555610	1.288	4.485	8.024
3589555615	0.747	4.276	8.843
3589555620	-0.277	4.41	10.263
3589555625	-1.332	4.92	11.833
3589555630	-2.06	5.432	13.226
3589555635	-2.496	5.921	14.273
3589555640	-2.537	6.518	14.531
3589555645	-2.06	6.767	14.177
3589555650	-1.481	6.563	13.612
3589555655	-1.162	6.186	13.09
3589555660	-1.096	5.771	12.763
3589555665	-1.022	5.319	12.549
3589555670	-0.819	4.899	12.354
3589555675	-0.49	4.562	12.201
3589555680	-0.083	4.334	12.111
3589555685	0.37	4.146	11.999
3589555690	0.835	3.938	11.84
3589555695	1.27	3.7	11.663
3589555700	1.685	3.436	11.383
3589555705	2.146	3.146	11.097
3589555711	2.579	2.744	10.819
3589555716	2.987	2.225	10.171
3589555721	3.399	1.79	9.545
3589555726	3.679	1.47	9.121
3589555731	3.682	1.245	8.824
3589555736	3.465	1.216	8.693
3589555741	3.05	1.361	9.093
3589555746	2.409	1.46	9.666
3589555751	1.667	1.498	10.362
3589555756	1.037	1.549	11.129
3589555761	0.626	1.615	11.857
3589555766	0.286	1.666	12.546
3589555771	-0.026	1.689	13.122
3589555776	-0.374	1.655	13.509
3589555781	-0.877	1.515	13.734
3589555786	-1.555	1.322	13.857
3589555791	-2.237	1.139	13.893
3589555796	-2.847	0.987	13.89
3589555801	-3.291	0.913	13.889
3589555806	-3.528	0.928	13.888
3589555811	-3.584	0.97	13.861
3589555816	-3.455	0.981	13.741
3589555821	-3.152	0.908	13.427
3589555826	-2.864	0.757	12.899
3589555831	-2.643	0.582	12.16
3589555836	-2.438	0.445	11.519
3589555841	-2.32	0.385	11.06
3589555846	-2.288	0.438	10.78
3589555851	-2.145	0.556	10.753
3589555856	-1.921	0.591	10.863
3589555861	-1.758	0.424	10.53
3589555866	-1.663	0.234	10.186
3589555871	-1.673	0.007	9.909
3589555876	-1.745	-0.275	9.375
3589555881	-1.812	-0.53	8.781
3589555886	-1.897	-0.568	8.617
3589555891	-1.88	-0.576	8.496
3589555896	-1.728	-0.57	8.424
3589555901	-1.628	-0.524	8.62
3589555906	-1.568	-0.454	9.022
3589555911	-1.41	-0.485	9.44
3589555916	-1.271	-0.582	9.805
3589555921	-1.391	-0.579	10.135
3589555926	-1.783	-0.373	10.419
3589555931	-2.108	0.069	10.632
3589555936	-2.748	0.746	10.965
3589555941	-3.442	1.536	11.219
3589555946	-3.976	2.301	11.366
3589555951	-4.304	2.87	11.457
3589555956	-4.676	3.194	11.381
3589555961	-4.671	3.244	10.994
3589555966	-4.514	3.087	10.572
3589555971	-4.278	2.752	10.175
3589555976	-3.894	2.355	9.816
3589555981	-3.457	1.958	9.644
3589555986	-3.069	1.605	9.617
3589555991	-2.771	1.34	9.62
3589555996	-2.474	1.188	9.563
3589556001	-2.258	1.124	9.41
3589556006	-2.179	1.125	9.167
3589556011	-2.168	1.193	8.86
3589556016	-2.191	1.315	8.51
3589556021	-2.249	1.452	8.15
3589556026	-2.276	1.59	7.803
3589556031	-2.215	1.71	7.433
3589556036	-2.096	1.794	7.019
3589556041	-1.874	1.809	6.601
3589556046	-1.526	1.81	6.208
3589556051	-1.042	1.823	5.824
3589556056	-0.564	1.867	5.486
3589556061	-0.167	1.917	5.174
3589556066	0.083	2.058	4.891
3589556071	0.17	2.22	4.713
3589556076	0.1	2.367	4.686
3589556081	-0.002	2.463	4.768
3589556086	-0.062	2.5	4.94
3589556091	-0.072	2.431	5.15
3589556096	-0.046	2.29	5.3
3589556101	-0.037	2.118	5.364
3589556106	-0.068	1.954	5.356
3589556111	-0.153	1.842	5.302
3589556116	-0.3	1.791	5.226
3589556121	-0.508	1.789	5.145
3589556126	-0.746	1.815	5.071
3589556131	-1.001	1.869	5.013
3589556136	-1.264	1.939	4.975
3589556141	-1.515	2.003	4.955
3589556146	-1.74	2.061	4.942
3589556151	-1.939	2.101	4.919
3589556157	-2.096	2.102	4.868
3589556162	-2.206	2.071	4.799
3589556167	-2.266	2.014	4.743
3589556172	-2.277	1.939	4.719
3589556177	-2.248	1.859	4.737
3589556182	-2.192	1.776	4.809
3589556187	-2.122	1.706	4.938
3589556192	-2.056	1.662	5.091
3589556197	-2.001	1.64	5.255
3589556202	-1.96	1.652	5.434
3589556207	-1.929	1.713	5.629
3589556212	-1.915	1.818	5.831
3589556217	-1.919	1.971	6.06
3589556222	-1.925	2.16	6.327
3589556227	-1.923	2.365	6.625
3589556232	-1.911	2.552	6.934
3589556237	-1.87	2.69	7.248
3589556242	-1.793	2.757	7.539
3589556247	-1.705	2.748	7.779
3589556252	-1.62	2.655	7.956
3589556257	-1.548	2.505	8.068
3589556262	-1.515	2.318	8.095
3589556267	-1.533	2.117	8.013
3589556272	-1.59	1.926	7.841
3589556277	-1.674	1.767	7.577
3589556282	-1.77	1.652	7.247
3589556287	-1.856	1.569	6.881
3589556292	-1.906	1.506	6.526
3589556297	-1.913	1.467	6.24
3589556302	-1.877	1.455	6.062
3589556307	-1.862	1.49	5.948
3589556312	-1.902	1.62	5.905
3589556317	-2.012	1.87	5.935
3589556322	-2.215	2.24	5.995
3589556327	-2.506	2.723	6.048
3589556332	-2.816	3.257	6.126
3589556337	-3.094	3.757	6.215
3589556342	-3.305	4.151	6.33
3589556347	-3.394	4.371	6.533
3589556352	-3.345	4.364	6.893
3589556357	-3.171	4.142	7.413
3589556362	-2.903	3.765	8.08
3589556367	-2.578	3.282	8.806
3589556372	-2.252	2.786	9.454
3589556377	-1.976	2.348	9.88
3589556382	-1.743	1.987	10.054
3589556387	-1.551	1.71	9.982
3589556392	-1.413	1.526	9.718
3589556397	-1.305	1.381	9.363
3589556402	-1.192	1.245	9.047
3589556407	-1.087	1.111	8.804
3589556412	-1.017	1.005	8.608
3589556417	-0.974	0.94	8.454
3589556422	-0.954	0.948	8.356
3589556427	-0.96	1.044	8.328
3589556432	-0.988	1.214	8.404
3589556437	-1.032	1.418	8.626
3589556442	-1.109	1.637	8.968
3589556447	-1.249	1.862	9.355
3589556452	-1.475	2.09	9.699
3589556457	-1.788	2.343	9.962
3589556462	-2.177	2.618	10.14
3589556467	-2.607	2.894	10.238
3589556472	-3.028	3.145	10.292
3589556477	-3.383	3.324	10.343
3589556482	-3.64	3.398	10.399
3589556487	-3.776	3.343	10.453
3589556492	-3.791	3.151	10.457
3589556497	-3.699	2.865	10.386
3589556502	-3.53	2.531	10.243
3589556507	-3.312	2.194	10.013
3589556512	-3.055	1.879	9.7
3589556517	-2.778	1.608	9.369
3589556522	-2.492	1.373	9.052
3589556527	-2.2	1.184	8.759
3589556532	-1.902	1.042	8.506
3589556537	-1.61	0.966	8.33
3589556542	-1.314	0.967	8.243
3589556547	-1.017	1.039	8.254
3589556552	-0.748	1.17	8.355
3589556557	-0.511	1.348	8.539
3589556562	-0.321	1.546	8.763
3589556567	-0.211	1.737	8.99
3589556572	-0.206	1.914	9.212
3589556577	-0.303	2.063	9.424
3589556582	-0.494	2.187	9.624
3589556587	-0.76	2.287	9.823
3589556592	-1.07	2.377	10.022
3589556597	-1.38	2.443	10.189
3589556602	-1.646	2.465	10.301
3589556608	-1.844	2.428	10.341
3589556613	-1.94	2.316	10.306
3589556618	-1.934	2.125	10.208
3589556623	-1.816	1.864	10.085
3589556628	-1.625	1.56	9.979
3589556633	-1.397	1.225	9.942
3589556638	-1.175	0.918	9.987
3589556643	-0.975	0.674	10.107
3589556648	-0.821	0.537	10.301
3589556653	-0.71	0.532	10.549
3589556658	-0.648	0.661	10.798
3589556663	-0.63	0.888	11.025
3589556668	-0.635	1.153	11.261
3589556673	-0.646	1.404	11.545
3589556678	-0.642	1.608	11.891
3589556683	-0.63	1.729	12.244
3589556688	-0.616	1.752	12.595
3589556693	-0.617	1.693	12.932
3589556698	-0.659	1.583	13.208
3589556703	-0.757	1.449	13.382
3589556708	-0.892	1.324	13.503
3589556713	-1.036	1.234	13.579
3589556718	-1.187	1.191	13.603
3589556723	-1.34	1.187	13.57
3589556728	-1.46	1.215	13.504
3589556733	-1.501	1.254	13.441
3589556738	-1.442	1.272	13.408
3589556743	-1.267	1.236	13.404
3589556748	-0.996	1.142	13.389
3589556753	-0.687	0.996	13.338
3589556758	-0.397	0.819	13.241
3589556763	-0.179	0.645	13.115
3589556768	-0.072	0.509	12.98
3589556773	-0.082	0.427	12.863
3589556778	-0.193	0.397	12.773
3589556783	-0.403	0.42	12.676
3589556788	-0.686	0.477	12.538
3589556793	-1.005	0.555	12.36
3589556798	-1.301	0.617	12.181
3589556803	-1.539	0.639	12.033
3589556808	-1.702	0.605	11.933
3589556813	-1.803	0.532	11.88
3589556818	-1.856	0.442	11.857
3589556823	-1.889	0.372	11.851
3589556828	-1.917	0.346	11.86
3589556833	-1.934	0.37	11.92
3589556838	-1.928	0.432	12.033
3589556843	-1.879	0.491	12.194
3589556848	-1.779	0.51	12.366
3589556853	-1.632	0.458	12.509
3589556858	-1.447	0.325	12.594
3589556863	-1.237	0.114	12.628
3589556868	-1.043	-0.136	12.595
3589556873	-0.878	-0.381	12.48
3589556878	-0.748	-0.596	12.303
3589556883	-0.658	-0.766	12.1
3589556888	-0.608	-0.886	11.871
3589556893	-0.58	-0.964	11.655
3589556898	-0.584	-1.007	11.487
3589556903	-0.609	-1.031	11.354
3589556908	-0.643	-1.029	11.226
3589556913	-0.688	-1.013	11.096
