3589509427	-1.272	3.347	9.602
3589509432	-1.283	3.28	9.651
3589509437	-1.307	3.22	9.715
3589509442	-1.383	3.165	9.785
3589509447	-1.517	3.116	9.886
3589509452	-1.7	3.066	10.026
3589509457	-1.903	3.026	10.16
3589509462	-2.095	3.004	10.272
3589509467	-2.23	2.99	10.328
3589509472	-2.28	2.984	10.308
3589509477	-2.213	2.993	10.16
3589509482	-2.031	3.007	9.897
3589509487	-1.766	3.022	9.561
3589509492	-1.446	3.036	9.211
3589509497	-1.098	3.052	8.866
3589509502	-0.817	3.09	8.503
3589509507	-0.731	3.159	8.086
3589509512	-0.806	3.257	7.593
3589509517	-0.952	3.374	7.097
3589509522	-1.16	3.515	6.639
3589509527	-1.364	3.658	6.26
3589509533	-1.417	3.778	6.046
3589509538	-1.399	3.875	5.995
3589509543	-1.377	3.936	6.018
3589509548	-1.304	3.943	6.094
3589509553	-1.23	3.923	6.214
3589509558	-1.241	3.893	6.294
3589509563	-1.232	3.834	6.382
3589509568	-1.175	3.743	6.423
3589509573	-1.056	3.604	6.338
3589509578	-0.877	3.412	6.129
3589509583	-0.633	3.16	5.865
3589509588	-0.414	2.892	5.552
3589509593	-0.287	2.674	5.338
3589509598	-0.292	2.571	5.336
3589509603	-0.359	2.561	5.585
3589509608	-0.417	2.591	6.107
3589509613	-0.404	2.61	6.779
3589509618	-0.364	2.594	7.488
3589509623	-0.357	2.506	8.12
3589509628	-0.381	2.354	8.621
3589509633	-0.448	2.185	8.904
3589509638	-0.583	2.055	9.019
3589509643	-0.729	1.963	8.988
3589509648	-0.845	1.918	8.855
3589509653	-0.861	1.97	8.705
3589509658	-0.779	2.139	8.697
3589509663	-0.844	2.353	8.675
3589509668	-0.986	2.583	8.55
3589509673	-1.162	2.833	8.409
3589509678	-1.448	3.08	8.206
3589509683	-1.838	3.294	7.849
3589509688	-2.127	3.514	7.521
3589509693	-2.419	3.74	7.31
3589509698	-2.708	3.924	7.157
3589509703	-2.917	4.055	7.1
3589509708	-3.058	4.146	7.134
3589509713	-3.101	4.189	7.238
3589509718	-2.99	4.179	7.417
3589509723	-3.033	4.302	7.822
3589509728	-3.808	4.702	8.573
3589509733	-4.318	4.73	9.549
3589509738	-4.82	4.629	10.521
3589509743	-5.668	5.197	11.139
3589509748	-6.328	5.973	11.258
3589509753	-6.241	6.28	10.824
3589509758	-6.316	6.632	10.325
3589509763	-6.099	6.808	9.928
3589509768	-5.29	6.05	9.675
3589509773	-4.24	4.7	9.504
3589509778	-3.07	3.426	9.438
3589509783	-1.935	2.476	9.148
3589509788	-1.125	1.88	8.723
3589509793	-0.65	1.649	8.506
3589509798	-0.451	1.787	8.572
3589509803	-0.49	2.157	8.747
3589509808	-0.665	2.612	8.95
3589509813	-0.784	3.142	9.22
3589509818	-0.859	3.651	9.487
3589509823	-0.993	3.994	9.594
3589509828	-1.137	4.164	9.568
3589509833	-1.266	4.205	9.452
3589509838	-1.425	4.108	9.219
3589509843	-1.608	3.971	8.927
3589509848	-1.722	3.914	8.668
3589509853	-1.781	4.001	8.503
3589509858	-1.869	4.222	8.421
3589509863	-2.055	4.512	8.432
3589509868	-2.121	4.714	8.634
3589509873	-1.895	4.772	9.094
3589509878	-1.675	4.887	9.485
3589509883	-1.546	5.034	9.67
3589509888	-1.295	5.249	9.651
3589509893	-0.864	5.654	9.343
3589509898	-0.518	6.093	8.747
3589509903	-0.067	6.23	8.178
3589509908	0.525	6.154	7.789
3589509913	1.0	5.851	7.586
3589509918	1.124	5.383	7.594
3589509923	1.04	5.017	7.874
3589509928	0.797	4.874	8.373
3589509933	0.409	4.85	8.965
3589509938	-0.053	4.977	9.586
3589509943	-0.55	5.159	10.155
3589509948	-1.06	5.31	10.532
3589509953	-1.502	5.394	10.663
3589509958	-1.812	5.451	10.623
3589509963	-1.984	5.442	10.446
3589509968	-2.03	5.388	10.171
3589509973	-1.977	5.282	9.819
3589509978	-1.884	5.117	9.475
3589509984	-1.787	4.885	9.167
3589509989	-1.69	4.655	8.888
3589509994	-1.609	4.485	8.622
3589509999	-1.57	4.413	8.378
3589510004	-1.595	4.453	8.153
3589510009	-1.669	4.574	7.962
3589510014	-1.781	4.718	7.825
3589510019	-1.914	4.822	7.751
3589510024	-2.043	4.85	7.73
3589510029	-2.137	4.814	7.744
3589510034	-2.2	4.746	7.761
3589510039	-2.235	4.671	7.751
3589510044	-2.245	4.617	7.697
3589510049	-2.237	4.586	7.612
3589510054	-2.205	4.543	7.505
3589510059	-2.149	4.487	7.388
3589510064	-2.09	4.419	7.261
3589510069	-2.033	4.324	7.143
3589510074	-1.988	4.226	7.04
3589510079	-1.967	4.155	6.978
3589510084	-1.973	4.103	6.97
3589510089	-1.985	4.087	7.012
3589510094	-2.013	4.134	7.107
3589510099	-2.03	4.22	7.279
3589510104	-2.019	4.321	7.488
3589510109	-1.979	4.421	7.707
3589510114	-1.91	4.483	7.938
3589510119	-1.808	4.476	8.173
3589510124	-1.708	4.409	8.373
3589510129	-1.628	4.305	8.554
3589510134	-1.583	4.201	8.719
3589510139	-1.583	4.126	8.862
3589510144	-1.637	4.098	8.956
3589510149	-1.728	4.111	9.0
3589510154	-1.84	4.158	8.995
3589510159	-1.949	4.216	8.957
3589510164	-2.051	4.285	8.894
3589510169	-2.131	4.352	8.809
3589510174	-2.181	4.414	8.701
3589510179	-2.194	4.465	8.571
3589510184	-2.171	4.507	8.419
3589510189	-2.118	4.535	8.246
3589510194	-2.054	4.56	8.06
3589510199	-1.982	4.583	7.882
3589510204	-1.917	4.606	7.711
3589510209	-1.877	4.641	7.559
3589510214	-1.867	4.684	7.443
3589510219	-1.882	4.739	7.362
3589510224	-1.919	4.811	7.311
3589510229	-1.983	4.909	7.279
3589510234	-2.071	5.053	7.268
3589510239	-2.238	5.295	7.254
3589510244	-2.459	5.756	7.234
3589510249	-2.48	6.349	7.289
3589510254	-2.265	6.782	7.379
3589510259	-1.868	6.954	7.402
3589510264	-1.263	6.841	7.338
3589510269	-0.5	6.344	7.222
3589510274	0.087	5.583	7.029
3589510279	0.4	4.866	6.835
3589510284	0.403	4.311	6.738
3589510289	0.064	3.951	6.794
3589510294	-0.596	3.813	6.981
3589510299	-1.49	3.859	7.212
3589510304	-2.541	4.064	7.452
3589510309	-3.606	4.355	7.709
3589510314	-4.551	4.626	7.931
3589510319	-5.28	4.799	8.081
3589510324	-5.792	4.88	8.192
3589510329	-6.055	4.862	8.239
3589510334	-6.089	4.764	8.201
3589510339	-5.949	4.63	8.11
3589510344	-5.723	4.491	8.013
3589510349	-5.462	4.37	7.924
3589510354	-5.205	4.285	7.858
3589510359	-4.959	4.246	7.786
3589510364	-4.766	4.284	7.747
3589510369	-4.631	4.397	7.72
3589510374	-4.51	4.554	7.684
3589510379	-4.386	4.729	7.677
3589510384	-4.263	4.904	7.738
3589510389	-4.11	5.018	7.812
3589510394	-3.914	5.061	7.898
3589510399	-3.71	5.034	7.993
3589510404	-3.525	4.96	8.1
3589510409	-3.372	4.862	8.22
3589510414	-3.271	4.766	8.362
3589510419	-3.224	4.68	8.528
3589510424	-3.207	4.596	8.727
3589510430	-3.213	4.506	8.938
3589510435	-3.224	4.419	9.158
3589510440	-3.219	4.348	9.422
3589510445	-3.16	4.275	9.688
3589510450	-3.067	4.222	9.955
3589510455	-2.953	4.167	10.209
3589510460	-2.824	4.096	10.443
3589510465	-2.681	3.999	10.633
3589510470	-2.557	3.895	10.794
3589510475	-2.432	3.77	10.914
3589510480	-2.307	3.661	11.012
3589510485	-2.19	3.569	11.074
3589510490	-2.078	3.482	11.077
3589510495	-1.963	3.393	11.032
3589510500	-1.862	3.319	10.948
3589510505	-1.766	3.254	10.818
3589510510	-1.679	3.212	10.624
3589510515	-1.616	3.206	10.385
3589510520	-1.581	3.248	10.106
3589510525	-1.564	3.323	9.792
3589510530	-1.551	3.412	9.451
3589510535	-1.539	3.506	9.115
3589510540	-1.522	3.596	8.789
3589510545	-1.498	3.677	8.484
3589510550	-1.459	3.748	8.209
3589510555	-1.398	3.825	7.955
3589510560	-1.319	3.894	7.729
3589510565	-1.226	3.961	7.534
3589510570	-1.134	4.019	7.365
3589510575	-1.047	4.076	7.217
3589510580	-0.978	4.136	7.102
3589510585	-0.932	4.202	7.018
3589510590	-0.901	4.269	6.959
3589510595	-0.886	4.34	6.934
3589510600	-0.886	4.41	6.933
3589510605	-0.893	4.462	6.956
3589510610	-0.889	4.502	6.981
3589510615	-0.882	4.532	7.015
3589510620	-0.87	4.551	7.062
3589510625	-0.853	4.562	7.127
3589510630	-0.835	4.577	7.235
3589510635	-0.819	4.599	7.386
3589510640	-0.805	4.612	7.53
3589510645	-0.792	4.609	7.651
3589510650	-0.773	4.577	7.751
3589510655	-0.758	4.51	7.816
3589510660	-0.764	4.422	7.83
3589510665	-0.807	4.341	7.837
3589510670	-0.891	4.284	7.849
3589510675	-1.021	4.264	7.866
3589510680	-1.192	4.291	7.867
3589510685	-1.403	4.34	7.869
3589510690	-1.626	4.386	7.88
3589510695	-1.844	4.415	7.893
3589510700	-2.054	4.419	7.902
3589510705	-2.26	4.406	7.914
3589510710	-2.455	4.381	7.935
3589510715	-2.644	4.37	7.957
3589510720	-2.824	4.371	7.979
3589510725	-2.998	4.382	8.009
3589510730	-3.146	4.394	8.041
3589510735	-3.262	4.397	8.074
3589510740	-3.344	4.39	8.111
3589510745	-3.39	4.38	8.152
3589510750	-3.398	4.369	8.17
3589510755	-3.372	4.361	8.169
3589510760	-3.327	4.351	8.151
3589510765	-3.269	4.338	8.116
3589510770	-3.213	4.328	8.06
3589510775	-3.158	4.322	7.994
3589510780	-3.107	4.317	7.919
3589510785	-3.053	4.312	7.829
3589510790	-2.998	4.309	7.727
3589510795	-2.937	4.305	7.624
3589510800	-2.882	4.302	7.546
3589510805	-2.828	4.306	7.506
3589510810	-2.774	4.32	7.49
3589510815	-2.73	4.327	7.497
3589510820	-2.688	4.314	7.536
3589510825	-2.641	4.288	7.582
3589510830	-2.599	4.238	7.631
3589510835	-2.57	4.195	7.68
3589510840	-2.543	4.178	7.723
3589510845	-2.522	4.192	7.74
3589510850	-2.517	4.237	7.747
3589510855	-2.525	4.322	7.739
3589510860	-2.527	4.421	7.726
3589510865	-2.519	4.525	7.714
3589510870	-2.5	4.642	7.703
3589510875	-2.46	4.76	7.68
3589510881	-2.391	4.86	7.659
3589510886	-2.299	4.952	7.644
3589510891	-2.194	5.033	7.632
3589510896	-2.074	5.096	7.641
3589510901	-1.948	5.142	7.672
3589510906	-1.827	5.187	7.717
3589510911	-1.706	5.221	7.775
3589510916	-1.583	5.251	7.848
3589510921	-1.478	5.261	7.919
3589510926	-1.389	5.254	7.996
3589510931	-1.326	5.226	8.084
3589510936	-1.313	5.192	8.184
3589510941	-1.355	5.161	8.301
3589510946	-1.436	5.136	8.419
3589510951	-1.553	5.112	8.534
3589510956	-1.687	5.089	8.633
3589510961	-1.82	5.04	8.715
3589510966	-1.938	4.967	8.786
3589510971	-2.043	4.88	8.849
3589510976	-2.128	4.783	8.892
3589510981	-2.199	4.68	8.911
3589510986	-2.26	4.587	8.919
3589510991	-2.315	4.497	8.91
3589510996	-2.366	4.414	8.897
3589511001	-2.409	4.34	8.893
3589511006	-2.439	4.271	8.905
3589511011	-2.446	4.21	8.925
3589511016	-2.426	4.158	8.947
3589511021	-2.373	4.117	8.98
3589511026	-2.292	4.087	9.027
3589511031	-2.191	4.071	9.094
3589511036	-2.081	4.061	9.179
3589511041	-1.96	4.056	9.283
3589511046	-1.839	4.043	9.389
3589511051	-1.734	4.017	9.487
3589511056	-1.648	3.971	9.575
3589511061	-1.579	3.912	9.645
3589511066	-1.54	3.835	9.689
3589511071	-1.534	3.758	9.716
3589511076	-1.544	3.685	9.717
3589511081	-1.563	3.623	9.695
3589511086	-1.591	3.582	9.653
3589511091	-1.624	3.564	9.589
3589511096	-1.643	3.569	9.505
3589511101	-1.654	3.595	9.415
3589511106	-1.64	3.633	9.32
3589511111	-1.603	3.682	9.221
3589511116	-1.533	3.735	9.119
3589511121	-1.438	3.786	9.017
3589511126	-1.323	3.838	8.92
3589511131	-1.199	3.882	8.827
3589511136	-1.075	3.912	8.739
3589511141	-0.957	3.934	8.667
3589511146	-0.86	3.945	8.606
3589511151	-0.778	3.942	8.552
3589511156	-0.714	3.949	8.5
3589511161	-0.663	3.966	8.442
3589511166	-0.63	3.973	8.373
3589511171	-0.607	3.974	8.298
3589511176	-0.598	3.973	8.22
3589511181	-0.602	3.957	8.136
3589511186	-0.629	3.931	8.055
3589511191	-0.682	3.911	7.977
3589511196	-0.757	3.886	7.898
3589511201	-0.844	3.863	7.811
3589511206	-0.942	3.85	7.725
3589511211	-1.044	3.841	7.64
3589511216	-1.144	3.837	7.567
3589511221	-1.241	3.853	7.513
3589511226	-1.336	3.888	7.491
3589511231	-1.426	3.929	7.498
3589511236	-1.508	3.972	7.527
3589511241	-1.569	4.012	7.587
3589511246	-1.598	4.039	7.664
3589511251	-1.606	4.056	7.755
3589511256	-1.59	4.065	7.877
3589511261	-1.553	4.074	8.03
3589511266	-1.501	4.076	8.187
3589511271	-1.446	4.077	8.36
3589511276	-1.389	4.074	8.533
3589511281	-1.351	4.068	8.677
3589511286	-1.333	4.06	8.816
3589511291	-1.334	4.056	8.944
3589511296	-1.362	4.072	9.068
3589511301	-1.413	4.112	9.182
3589511306	-1.471	4.177	9.297
3589511312	-1.527	4.255	9.379
3589511317	-1.572	4.334	9.444
3589511322	-1.594	4.39	9.49
3589511327	-1.584	4.423	9.514
3589511332	-1.549	4.43	9.515
3589511337	-1.5	4.431	9.511
3589511342	-1.443	4.442	9.501
3589511347	-1.39	4.467	9.479
3589511352	-1.351	4.489	9.463
3589511357	-1.312	4.511	9.455
3589511362	-1.271	4.516	9.441
3589511367	-1.227	4.486	9.421
3589511372	-1.183	4.432	9.389
3589511377	-1.134	4.361	9.334
3589511382	-1.091	4.276	9.266
3589511387	-1.065	4.196	9.191
3589511392	-1.06	4.132	9.095
3589511397	-1.062	4.075	9.0
3589511402	-1.077	4.028	8.902
3589511407	-1.105	3.982	8.799
3589511412	-1.13	3.927	8.703
3589511417	-1.155	3.873	8.634
3589511422	-1.175	3.816	8.57
3589511427	-1.196	3.753	8.525
3589511432	-1.213	3.683	8.497
3589511437	-1.222	3.604	8.492
3589511442	-1.213	3.519	8.529
3589511447	-1.19	3.437	8.607
3589511452	-1.152	3.366	8.709
3589511457	-1.096	3.303	8.826
3589511462	-1.033	3.24	8.944
3589511467	-0.977	3.168	9.043
3589511472	-0.929	3.076	9.119
3589511477	-0.896	2.972	9.176
3589511482	-0.888	2.874	9.222
3589511487	-0.901	2.802	9.249
3589511492	-0.934	2.754	9.251
3589511497	-0.986	2.737	9.239
3589511502	-1.04	2.731	9.215
3589511507	-1.083	2.727	9.178
3589511512	-1.113	2.722	9.127
3589511517	-1.123	2.727	9.071
3589511522	-1.107	2.742	9.011
3589511527	-1.072	2.778	8.962
3589511532	-1.022	2.833	8.916
3589511537	-0.947	2.898	8.875
3589511542	-0.853	2.95	8.834
3589511547	-0.741	2.978	8.794
3589511552	-0.609	2.996	8.75
3589511557	-0.467	3.011	8.702
3589511562	-0.323	3.03	8.657
3589511567	-0.181	3.057	8.629
3589511572	-0.053	3.108	8.626
3589511577	0.055	3.167	8.666
3589511582	0.158	3.224	8.741
3589511587	0.248	3.266	8.843
3589511592	0.338	3.297	8.97
3589511597	0.433	3.299	9.114
3589511602	0.539	3.279	9.25
3589511607	0.635	3.236	9.389
3589511612	0.717	3.188	9.522
3589511617	0.766	3.134	9.639
3589511622	0.778	3.091	9.735
3589511627	0.758	3.06	9.804
3589511632	0.706	3.04	9.841
3589511637	0.629	3.029	9.858
3589511642	0.539	3.033	9.852
3589511647	0.435	3.041	9.818
3589511652	0.317	3.053	9.756
3589511657	0.203	3.064	9.68
3589511662	0.095	3.068	9.593
3589511667	0.003	3.07	9.491
3589511672	-0.064	3.071	9.378
3589511677	-0.114	3.062	9.258
3589511682	-0.155	3.05	9.128
3589511687	-0.166	3.039	8.999
3589511692	-0.159	3.013	8.872
3589511697	-0.145	2.986	8.753
3589511702	-0.111	2.964	8.664
3589511707	-0.06	2.938	8.602
3589511712	-0.008	2.913	8.564
3589511717	0.049	2.893	8.55
3589511722	0.116	2.862	8.566
3589511727	0.197	2.822	8.614
3589511732	0.28	2.776	8.701
3589511737	0.366	2.72	8.816
3589511742	0.445	2.654	8.968
3589511747	0.508	2.598	9.145
3589511752	0.553	2.553	9.351
3589511758	0.595	2.522	9.589
3589511763	0.615	2.501	9.826
3589511768	0.614	2.482	10.033
3589511773	0.609	2.451	10.23
3589511778	0.59	2.417	10.396
3589511783	0.535	2.378	10.506
3589511788	0.466	2.352	10.584
3589511793	0.389	2.356	10.628
3589511798	0.294	2.391	10.619
3589511803	0.191	2.438	10.559
3589511808	0.109	2.496	10.462
3589511813	0.048	2.557	10.353
3589511818	0.018	2.609	10.252
3589511823	0.021	2.66	10.153
3589511828	0.061	2.699	10.051
3589511833	0.124	2.728	9.949
3589511838	0.203	2.736	9.833
3589511843	0.294	2.724	9.714
3589511848	0.386	2.701	9.613
3589511853	0.474	2.692	9.548
3589511858	0.551	2.702	9.493
3589511863	0.62	2.737	9.473
3589511868	0.682	2.787	9.49
3589511873	0.744	2.827	9.528
3589511878	0.803	2.851	9.576
3589511883	0.86	2.846	9.652
3589511888	0.916	2.825	9.738
3589511893	0.958	2.8	9.836
3589511898	0.986	2.781	9.976
3589511903	1.014	2.773	10.137
3589511908	1.027	2.765	10.281
3589511913	1.023	2.757	10.42
3589511918	1.016	2.733	10.544
3589511923	1.003	2.696	10.62
3589511928	0.977	2.645	10.652
3589511933	0.944	2.611	10.667
3589511938	0.911	2.598	10.644
3589511943	0.879	2.611	10.574
3589511948	0.85	2.635	10.472
3589511953	0.834	2.672	10.353
3589511958	0.843	2.701	10.225
3589511963	0.876	2.711	10.108
3589511968	0.928	2.704	10.008
3589511973	0.989	2.698	9.923
3589511978	1.052	2.685	9.853
3589511983	1.101	2.671	9.807
3589511988	1.136	2.656	9.782
3589511993	1.156	2.641	9.767
3589511998	1.164	2.62	9.767
3589512003	1.155	2.594	9.77
3589512008	1.139	2.571	9.773
3589512013	1.107	2.554	9.777
3589512018	1.063	2.55	9.774
3589512023	1.024	2.552	9.762
3589512028	0.993	2.565	9.745
3589512033	0.976	2.577	9.723
3589512038	0.983	2.581	9.685
3589512043	1.008	2.58	9.641
3589512048	1.038	2.575	9.584
3589512053	1.076	2.558	9.516
3589512058	1.107	2.54	9.45
3589512063	1.137	2.525	9.388
3589512068	1.155	2.511	9.336
3589512073	1.171	2.506	9.292
3589512078	1.178	2.509	9.261
3589512083	1.184	2.515	9.23
3589512088	1.177	2.518	9.206
3589512093	1.167	2.525	9.182
3589512098	1.146	2.522	9.158
3589512103	1.115	2.518	9.147
3589512108	1.07	2.51	9.139
3589512113	1.016	2.501	9.138
3589512118	0.954	2.486	9.143
3589512123	0.89	2.478	9.153
3589512128	0.823	2.466	9.155
3589512133	0.76	2.463	9.164
3589512138	0.703	2.46	9.161
3589512143	0.645	2.458	9.157
3589512148	0.593	2.452	9.148
3589512153	0.544	2.449	9.14
3589512158	0.506	2.443	9.122
3589512163	0.474	2.432	9.095
3589512168	0.452	2.412	9.067
3589512173	0.434	2.393	9.037
3589512178	0.431	2.382	8.999
3589512183	0.433	2.374	8.968
3589512188	0.438	2.368	8.951
3589512193	0.444	2.366	8.931
3589512198	0.451	2.358	8.908
3589512203	0.458	2.348	8.892
3589512209	0.458	2.337	8.878
3589512214	0.462	2.333	8.871
3589512219	0.47	2.332	8.869
3589512224	0.475	2.339	8.872
3589512229	0.469	2.344	8.88
3589512234	0.466	2.339	8.881
3589512239	0.456	2.329	8.869
3589512244	0.436	2.321	8.858
3589512249	0.413	2.309	8.858
3589512254	0.389	2.302	8.867
3589512259	0.36	2.306	8.878
3589512264	0.325	2.321	8.905
3589512269	0.301	2.341	8.941
3589512274	0.291	2.364	8.979
3589512279	0.3	2.379	9.016
3589512284	0.334	2.388	9.067
3589512289	0.396	2.392	9.109
3589512294	0.464	2.401	9.142
3589512299	0.545	2.411	9.167
3589512304	0.632	2.431	9.184
3589512309	0.72	2.454	9.183
3589512314	0.813	2.484	9.177
3589512319	0.928	2.521	9.158
3589512324	1.041	2.565	9.123
3589512329	1.167	2.614	9.072
3589512334	1.289	2.674	9.015
3589512339	1.397	2.736	8.952
3589512344	1.49	2.79	8.89
3589512349	1.572	2.852	8.831
3589512354	1.634	2.93	8.771
3589512359	1.678	3.005	8.718
3589512364	1.713	3.088	8.679
3589512369	1.732	3.173	8.661
3589512374	1.73	3.251	8.659
3589512379	1.711	3.302	8.686
3589512384	1.681	3.346	8.751
3589512389	1.646	3.389	8.84
3589512394	1.608	3.433	8.943
3589512399	1.579	3.482	9.067
3589512404	1.559	3.54	9.211
3589512409	1.559	3.596	9.354
3589512414	1.572	3.647	9.492
3589512419	1.598	3.693	9.629
3589512424	1.643	3.727	9.754
3589512429	1.709	3.76	9.845
3589512434	1.782	3.807	9.905
3589512439	1.863	3.857	9.947
3589512444	1.961	3.915	9.963
3589512449	2.076	3.983	9.959
3589512454	2.199	4.064	9.938
3589512459	2.343	4.135	9.914
3589512464	2.494	4.196	9.892
3589512469	2.627	4.247	9.889
3589512474	2.729	4.279	9.897
3589512479	2.787	4.284	9.927
3589512484	2.781	4.278	9.988
3589512489	2.716	4.257	10.079
3589512494	2.6	4.217	10.188
3589512499	2.434	4.168	10.318
3589512504	2.241	4.11	10.481
3589512509	2.034	4.041	10.649
3589512514	1.829	3.967	10.809
3589512519	1.65	3.9	10.942
3589512524	1.519	3.826	11.044
3589512529	1.452	3.756	11.1
3589512534	1.447	3.695	11.118
3589512539	1.495	3.643	11.103
3589512544	1.586	3.6	11.074
3589512549	1.69	3.581	11.018
3589512554	1.788	3.582	10.943
3589512559	1.889	3.602	10.847
3589512564	1.966	3.635	10.725
3589512569	2.026	3.672	10.574
3589512574	2.082	3.706	10.409
3589512579	2.117	3.733	10.236
3589512584	2.127	3.752	10.044
3589512589	2.134	3.769	9.838
3589512594	2.109	3.789	9.644
3589512599	2.039	3.813	9.441
3589512604	1.944	3.831	9.218
3589512609	1.807	3.835	9.008
3589512614	1.62	3.834	8.819
3589512619	1.42	3.834	8.635
3589512624	1.237	3.844	8.468
3589512629	1.069	3.861	8.307
3589512634	0.933	3.87	8.137
3589512639	0.848	3.854	7.984
3589512644	0.798	3.806	7.855
3589512649	0.752	3.751	7.764
3589512655	0.695	3.718	7.711
3589512660	0.635	3.708	7.703
3589512665	0.566	3.724	7.722
3589512670	0.503	3.776	7.767
3589512675	0.466	3.816	7.835
3589512680	0.467	3.82	7.929
3589512685	0.492	3.805	8.051
3589512690	0.53	3.781	8.174
3589512695	0.552	3.755	8.293
3589512700	0.562	3.745	8.418
3589512705	0.552	3.752	8.548
3589512710	0.516	3.769	8.657
3589512715	0.469	3.777	8.76
3589512720	0.432	3.778	8.846
3589512725	0.398	3.758	8.898
3589512730	0.376	3.734	8.928
3589512735	0.39	3.703	8.928
3589512740	0.418	3.665	8.889
3589512745	0.449	3.615	8.816
3589512750	0.478	3.567	8.724
3589512755	0.498	3.519	8.601
3589512760	0.498	3.487	8.471
3589512765	0.482	3.494	8.34
3589512770	0.455	3.534	8.224
3589512775	0.427	3.596	8.117
3589512780	0.405	3.664	8.021
3589512785	0.397	3.727	7.938
3589512790	0.405	3.772	7.878
3589512795	0.428	3.8	7.826
3589512800	0.452	3.822	7.773
3589512805	0.467	3.856	7.738
3589512810	0.463	3.902	7.706
3589512815	0.441	3.964	7.681
3589512820	0.407	4.029	7.671
3589512825	0.364	4.088	7.671
3589512830	0.325	4.133	7.668
3589512835	0.302	4.169	7.67
3589512840	0.3	4.192	7.665
3589512845	0.318	4.222	7.641
3589512850	0.348	4.256	7.613
3589512855	0.394	4.286	7.586
3589512860	0.44	4.312	7.554
3589512865	0.476	4.336	7.513
3589512870	0.48	4.354	7.467
3589512875	0.461	4.365	7.422
3589512880	0.406	4.388	7.383
3589512885	0.323	4.416	7.353
3589512890	0.212	4.442	7.332
3589512895	0.095	4.47	7.325
3589512900	-0.016	4.504	7.323
3589512905	-0.11	4.527	7.327
3589512910	-0.187	4.546	7.341
3589512915	-0.232	4.559	7.365
3589512920	-0.253	4.567	7.401
3589512925	-0.249	4.568	7.45
3589512930	-0.211	4.579	7.507
3589512935	-0.143	4.595	7.571
3589512940	-0.053	4.62	7.643
3589512945	0.053	4.649	7.731
3589512950	0.17	4.674	7.829
3589512955	0.279	4.696	7.926
3589512960	0.389	4.72	8.025
3589512965	0.504	4.748	8.126
3589512970	0.63	4.781	8.204
3589512975	0.752	4.821	8.253
3589512980	0.86	4.856	8.282
3589512985	0.947	4.885	8.273
3589512990	1.0	4.901	8.226
3589512995	0.995	4.903	8.168
3589513000	0.946	4.91	8.102
3589513005	0.852	4.921	8.029
3589513010	0.717	4.938	7.955
3589513015	0.556	4.983	7.878
3589513020	0.395	5.042	7.799
3589513025	0.231	5.099	7.722
3589513030	0.089	5.166	7.649
3589513035	-0.014	5.235	7.589
3589513040	-0.077	5.298	7.536
3589513045	-0.107	5.361	7.485
3589513050	-0.097	5.431	7.44
3589513055	-0.04	5.489	7.405
3589513060	0.031	5.542	7.382
3589513065	0.103	5.584	7.37
3589513070	0.187	5.617	7.37
3589513075	0.275	5.637	7.378
3589513080	0.35	5.653	7.381
3589513085	0.42	5.66	7.385
3589513090	0.482	5.665	7.399
3589513095	0.529	5.666	7.409
3589513100	0.55	5.656	7.417
3589513106	0.542	5.636	7.44
3589513111	0.518	5.61	7.468
3589513116	0.475	5.575	7.495
3589513121	0.43	5.549	7.54
3589513126	0.391	5.543	7.64
3589513131	0.382	5.562	7.785
3589513136	0.388	5.568	7.936
3589513141	0.416	5.548	8.091
3589513146	0.458	5.48	8.251
3589513151	0.513	5.37	8.388
3589513156	0.546	5.226	8.499
3589513161	0.556	5.092	8.61
3589513166	0.539	4.984	8.731
3589513171	0.498	4.917	8.845
3589513176	0.428	4.887	8.927
3589513181	0.339	4.872	8.98
3589513186	0.244	4.846	9.017
3589513191	0.154	4.814	9.032
3589513196	0.056	4.781	9.015
3589513201	-0.034	4.732	8.974
3589513206	-0.11	4.688	8.918
3589513211	-0.18	4.667	8.856
3589513216	-0.244	4.66	8.781
3589513221	-0.29	4.652	8.701
3589513226	-0.322	4.654	8.621
3589513231	-0.346	4.654	8.545
3589513236	-0.365	4.65	8.46
3589513241	-0.376	4.637	8.373
3589513246	-0.391	4.617	8.291
3589513251	-0.408	4.587	8.221
3589513256	-0.427	4.556	8.154
3589513261	-0.447	4.517	8.096
3589513266	-0.468	4.474	8.038
3589513271	-0.497	4.436	7.979
3589513276	-0.539	4.405	7.913
3589513281	-0.587	4.377	7.855
3589513286	-0.641	4.362	7.8
3589513291	-0.71	4.365	7.764
3589513296	-0.771	4.378	7.748
3589513301	-0.822	4.392	7.736
3589513306	-0.863	4.395	7.71
3589513311	-0.899	4.39	7.681
3589513316	-0.917	4.374	7.648
3589513321	-0.942	4.354	7.616
3589513326	-0.979	4.338	7.606
3589513331	-1.041	4.347	7.626
3589513336	-1.108	4.37	7.662
3589513341	-1.199	4.392	7.712
3589513346	-1.291	4.416	7.774
3589513351	-1.378	4.44	7.854
3589513356	-1.459	4.45	7.941
3589513361	-1.528	4.446	8.036
3589513366	-1.592	4.446	8.128
3589513371	-1.654	4.441	8.215
3589513376	-1.708	4.428	8.293
3589513381	-1.751	4.422	8.372
3589513386	-1.796	4.428	8.451
3589513391	-1.822	4.444	8.525
3589513396	-1.828	4.47	8.585
3589513401	-1.808	4.507	8.63
3589513406	-1.761	4.543	8.647
