3589151971	-0.518	3.577	8.927
3589151976	-0.494	3.587	8.928
3589151981	-0.473	3.582	8.932
3589151986	-0.442	3.576	8.939
3589151991	-0.42	3.572	8.944
3589151996	-0.404	3.567	8.941
3589152001	-0.396	3.563	8.945
3589152006	-0.381	3.563	8.941
3589152011	-0.376	3.564	8.941
3589152016	-0.378	3.57	8.942
3589152021	-0.381	3.568	8.95
3589152026	-0.381	3.565	8.967
3589152031	-0.383	3.571	8.996
3589152036	-0.388	3.57	9.017
3589152041	-0.39	3.566	9.038
3589152046	-0.396	3.57	9.054
3589152051	-0.406	3.569	9.057
3589152056	-0.41	3.557	9.051
3589152061	-0.412	3.559	9.045
3589152066	-0.419	3.565	9.039
3589152071	-0.425	3.572	9.033
3589152076	-0.421	3.582	9.031
3589152081	-0.422	3.599	9.03
3589152086	-0.428	3.613	9.033
3589152091	-0.416	3.617	9.037
3589152096	-0.406	3.617	9.045
3589152101	-0.4	3.615	9.055
3589152106	-0.389	3.618	9.064
3589152111	-0.378	3.631	9.075
3589152116	-0.388	3.647	9.086
3589152121	-0.393	3.665	9.085
3589152126	-0.399	3.683	9.077
3589152131	-0.408	3.689	9.065
3589152136	-0.406	3.684	9.039
3589152141	-0.395	3.682	9.001
3589152146	-0.385	3.676	8.972
3589152151	-0.374	3.679	8.94
3589152156	-0.361	3.687	8.907
3589152161	-0.353	3.693	8.875
3589152166	-0.345	3.697	8.858
3589152171	-0.334	3.702	8.84
3589152176	-0.327	3.704	8.836
3589152181	-0.328	3.702	8.842
3589152186	-0.331	3.696	8.851
3589152191	-0.336	3.687	8.868
3589152196	-0.344	3.679	8.884
3589152201	-0.347	3.67	8.887
3589152206	-0.348	3.66	8.886
3589152211	-0.351	3.65	8.888
3589152216	-0.355	3.637	8.884
3589152221	-0.361	3.62	8.88
3589152226	-0.371	3.606	8.878
3589152231	-0.383	3.595	8.886
3589152236	-0.397	3.593	8.895
3589152241	-0.406	3.599	8.907
3589152246	-0.411	3.607	8.916
3589152251	-0.418	3.616	8.928
3589152256	-0.423	3.621	8.928
3589152261	-0.423	3.62	8.928
3589152266	-0.423	3.614	8.913
3589152271	-0.424	3.618	8.898
3589152276	-0.419	3.613	8.889
3589152281	-0.409	3.618	8.886
3589152286	-0.401	3.621	8.891
3589152291	-0.397	3.624	8.909
3589152296	-0.392	3.62	8.945
3589152301	-0.384	3.621	8.976
3589152306	-0.377	3.615	9.014
3589152311	-0.37	3.617	9.053
3589152316	-0.357	3.62	9.088
3589152321	-0.338	3.625	9.108
3589152326	-0.328	3.63	9.122
3589152331	-0.32	3.643	9.118
3589152336	-0.312	3.65	9.106
3589152341	-0.311	3.657	9.088
3589152346	-0.317	3.667	9.063
3589152351	-0.318	3.672	9.035
3589152357	-0.323	3.666	9.014
3589152362	-0.32	3.665	8.994
3589152367	-0.312	3.665	8.963
3589152372	-0.305	3.657	8.931
3589152377	-0.301	3.655	8.908
3589152382	-0.292	3.661	8.88
3589152387	-0.297	3.659	8.848
3589152392	-0.305	3.648	8.83
3589152397	-0.315	3.644	8.818
3589152402	-0.317	3.635	8.804
3589152407	-0.317	3.623	8.793
3589152412	-0.306	3.618	8.795
3589152417	-0.293	3.617	8.791
3589152422	-0.278	3.615	8.798
3589152427	-0.267	3.614	8.802
3589152432	-0.257	3.609	8.808
3589152437	-0.257	3.603	8.815
3589152442	-0.258	3.602	8.832
3589152447	-0.265	3.599	8.844
3589152452	-0.265	3.593	8.866
3589152457	-0.269	3.588	8.898
3589152462	-0.271	3.586	8.929
3589152467	-0.282	3.58	8.952
3589152472	-0.288	3.573	8.966
3589152477	-0.308	3.569	8.963
3589152482	-0.325	3.571	8.954
3589152487	-0.338	3.572	8.949
3589152492	-0.342	3.567	8.948
3589152497	-0.351	3.562	8.939
3589152502	-0.365	3.557	8.951
3589152507	-0.391	3.547	8.969
3589152512	-0.444	3.535	8.98
3589152517	-0.47	3.511	9.005
3589152522	-0.429	3.486	9.05
3589152527	-0.344	3.465	9.07
3589152532	-0.237	3.457	9.064
3589152537	-0.117	3.468	9.046
3589152542	-0.039	3.507	9.011
3589152547	-0.04	3.557	8.974
3589152552	-0.072	3.599	8.954
3589152557	-0.084	3.621	8.953
3589152562	-0.071	3.627	8.952
3589152567	-0.037	3.625	8.948
3589152572	0.01	3.625	8.945
3589152577	0.056	3.639	8.953
3589152582	0.068	3.659	8.974
3589152587	0.068	3.667	9.004
3589152592	0.075	3.667	9.032
3589152597	0.089	3.656	9.044
3589152602	0.094	3.643	9.024
3589152607	0.112	3.628	8.979
3589152612	0.142	3.624	8.921
3589152617	0.187	3.623	8.862
3589152622	0.227	3.638	8.808
3589152627	0.27	3.652	8.77
3589152632	0.303	3.674	8.76
3589152637	0.32	3.693	8.794
3589152642	0.319	3.699	8.859
3589152647	0.317	3.683	8.943
3589152652	0.316	3.656	9.038
3589152657	0.302	3.62	9.115
3589152662	0.281	3.589	9.153
3589152667	0.248	3.566	9.174
3589152672	0.221	3.561	9.182
3589152677	0.202	3.553	9.173
3589152682	0.195	3.55	9.168
3589152687	0.191	3.543	9.194
3589152692	0.195	3.532	9.216
3589152697	0.23	3.513	9.218
3589152702	0.271	3.508	9.196
3589152707	0.308	3.524	9.159
3589152712	0.341	3.557	9.087
3589152717	0.369	3.596	9.01
3589152722	0.368	3.625	8.964
3589152727	0.373	3.633	8.952
3589152732	0.393	3.609	8.957
3589152737	0.414	3.573	8.974
3589152742	0.432	3.55	8.987
3589152747	0.443	3.536	8.993
3589152752	0.442	3.538	9.006
3589152757	0.443	3.556	9.022
3589152762	0.459	3.567	9.054
3589152767	0.482	3.563	9.101
3589152772	0.509	3.564	9.138
3589152777	0.523	3.558	9.149
3589152782	0.533	3.536	9.14
3589152787	0.548	3.515	9.102
3589152792	0.573	3.498	9.054
3589152798	0.613	3.473	9.018
3589152803	0.667	3.446	9.015
3589152808	0.525	3.456	8.832
3589152813	0.301	3.524	8.31
3589152818	0.278	3.535	7.951
3589152823	0.484	3.455	7.747
3589152828	0.731	3.381	7.668
3589152833	1.085	3.329	7.984
3589152838	1.429	3.242	8.807
3589152843	1.502	3.243	9.545
3589152848	1.333	3.37	10.129
3589152853	1.165	3.517	10.546
3589152858	1.066	3.618	10.754
3589152863	1.012	3.674	10.824
3589152868	1.019	3.651	10.809
3589152873	1.047	3.536	10.726
3589152878	1.018	3.366	10.522
3589152883	0.782	3.266	10.104
3589152888	0.36	3.304	9.452
3589152893	-0.042	3.457	8.677
3589152898	-0.474	3.71	7.877
3589152903	-0.613	3.943	7.166
3589152908	-0.188	4.018	6.702
3589152913	0.56	3.966	6.557
3589152918	1.187	3.872	6.709
3589152923	1.661	3.735	7.112
3589152928	1.726	3.616	7.656
3589152933	1.391	3.536	8.187
3589152938	0.94	3.458	8.609
3589152943	0.6	3.376	8.885
3589152948	0.431	3.32	9.057
3589152953	0.399	3.321	9.224
3589152958	0.425	3.383	9.444
3589152963	0.474	3.453	9.715
3589152968	0.52	3.504	9.972
3589152973	0.536	3.534	10.148
3589152978	0.511	3.555	10.207
3589152983	0.456	3.566	10.163
3589152988	0.353	3.577	10.046
3589152993	0.197	3.581	9.899
3589152998	-0.02	3.579	9.789
3589153003	-0.175	3.54	9.761
3589153008	-0.179	3.446	9.786
3589153013	-0.174	3.344	9.826
3589153018	-0.177	3.26	9.879
3589153023	-0.115	3.187	9.916
3589153028	-0.09	3.13	9.9
3589153033	-0.18	3.114	9.843
3589153038	-0.231	3.095	9.767
3589153043	-0.212	3.057	9.653
3589153048	-0.162	3.015	9.508
3589153053	-0.098	2.987	9.348
3589153058	-0.026	2.975	9.22
3589153063	0.042	2.993	9.13
3589153068	0.096	3.031	9.088
3589153073	0.121	3.081	9.087
3589153078	0.134	3.142	9.12
3589153083	0.133	3.209	9.154
3589153088	0.124	3.261	9.188
3589153093	0.107	3.297	9.223
3589153098	0.105	3.321	9.257
3589153103	0.113	3.33	9.287
3589153108	0.113	3.329	9.316
3589153113	0.098	3.329	9.343
3589153118	0.085	3.324	9.358
3589153123	0.074	3.32	9.345
3589153128	0.053	3.311	9.325
3589153133	0.035	3.301	9.306
3589153138	0.03	3.304	9.284
3589153143	0.023	3.328	9.267
3589153148	0.004	3.375	9.285
3589153153	-0.015	3.44	9.313
3589153158	-0.037	3.51	9.344
3589153163	-0.058	3.568	9.367
3589153168	-0.083	3.595	9.378
3589153173	-0.115	3.584	9.385
3589153178	-0.147	3.551	9.395
3589153183	-0.13	3.461	9.306
3589153188	-0.076	3.323	9.098
3589153193	0.019	3.216	8.864
3589153198	0.16	3.148	8.634
3589153203	0.322	3.099	8.46
3589153208	0.446	3.108	8.457
3589153213	0.535	3.182	8.649
3589153219	0.583	3.25	8.929
3589153224	0.586	3.3	9.229
3589153229	0.563	3.322	9.472
3589153234	0.522	3.319	9.639
3589153239	0.458	3.27	9.735
3589153244	0.37	3.184	9.779
3589153249	0.259	3.084	9.765
3589153254	0.123	2.993	9.691
3589153259	-0.014	2.924	9.563
3589153264	-0.136	2.901	9.386
3589153269	-0.226	2.914	9.189
3589153274	-0.283	2.945	9.003
3589153279	-0.324	2.99	8.84
3589153284	-0.367	3.037	8.718
3589153289	-0.417	3.062	8.629
3589153294	-0.471	3.071	8.549
3589153299	-0.527	3.049	8.494
3589153304	-0.557	2.99	8.508
3589153309	-0.555	2.895	8.612
3589153314	-0.529	2.796	8.813
3589153319	-0.498	2.703	9.077
3589153324	-0.463	2.625	9.342
3589153329	-0.402	2.506	9.592
3589153334	-0.384	2.457	9.675
3589153339	-0.449	2.476	9.585
3589153344	-0.51	2.473	9.493
3589153349	-0.591	2.486	9.374
3589153354	-0.785	2.591	9.191
3589153359	-1.011	2.672	9.11
3589153364	-1.205	2.697	9.165
3589153369	-1.436	2.722	9.201
3589153374	-1.678	2.711	9.259
3589153379	-1.863	2.645	9.347
3589153384	-1.987	2.523	9.412
3589153389	-2.056	2.364	9.424
3589153394	-2.074	2.199	9.386
3589153399	-2.032	2.036	9.321
3589153404	-1.927	1.891	9.242
3589153409	-1.778	1.793	9.193
3589153414	-1.61	1.754	9.212
3589153419	-1.447	1.773	9.31
3589153424	-1.329	1.852	9.481
3589153429	-1.288	1.969	9.735
3589153434	-1.336	2.099	10.024
3589153439	-1.468	2.208	10.314
3589153444	-1.661	2.292	10.592
3589153449	-1.885	2.342	10.797
3589153454	-2.1	2.353	10.908
3589153459	-2.263	2.334	10.953
3589153464	-2.33	2.292	10.927
3589153469	-2.282	2.238	10.845
3589153474	-2.115	2.186	10.755
3589153479	-1.848	2.153	10.655
3589153484	-1.511	2.141	10.545
3589153489	-1.158	2.154	10.43
3589153494	-0.821	2.171	10.3
3589153499	-0.517	2.186	10.184
3589153504	-0.273	2.198	10.1
3589153509	-0.123	2.204	10.053
3589153514	-0.092	2.221	10.052
3589153519	-0.195	2.255	10.106
3589153524	-0.429	2.3	10.19
3589153529	-0.758	2.335	10.249
3589153534	-1.118	2.353	10.252
3589153539	-1.441	2.345	10.199
3589153544	-1.683	2.311	10.05
3589153549	-1.846	2.265	9.574
3589153554	-1.958	2.261	8.984
3589153559	-2.036	2.316	8.586
3589153564	-2.089	2.401	8.455
3589153569	-2.107	2.506	8.505
3589153574	-2.086	2.643	8.829
3589153579	-2.042	2.774	9.151
3589153584	-2.009	2.875	9.229
3589153589	-1.992	2.933	9.042
3589153594	-1.99	2.949	8.754
3589153599	-1.984	2.92	8.501
3589153604	-1.941	2.866	8.412
3589153609	-1.853	2.825	8.456
3589153614	-1.754	2.844	8.551
3589153619	-1.663	2.921	8.638
3589153624	-1.594	3.023	8.77
3589153629	-1.553	3.118	8.944
3589153634	-1.536	3.18	9.138
3589153639	-1.553	3.204	9.365
3589153644	-1.615	3.214	9.611
3589153649	-1.69	3.239	9.786
3589153654	-1.735	3.281	9.878
3589153660	-1.738	3.327	9.91
3589153665	-1.675	3.369	9.868
3589153670	-1.565	3.401	9.78
3589153675	-1.467	3.413	9.691
3589153680	-1.402	3.411	9.579
3589153685	-1.368	3.416	9.457
3589153690	-1.359	3.443	9.331
3589153695	-1.367	3.512	9.203
3589153700	-1.485	3.679	8.987
3589153705	-1.802	3.989	8.198
3589153710	-2.079	4.322	7.047
3589153715	-2.078	4.56	6.058
3589153720	-1.88	4.714	5.152
3589153725	-1.475	4.788	4.282
3589153730	-0.788	4.751	4.116
3589153735	-0.134	4.723	4.468
3589153740	0.194	4.795	4.823
3589153745	0.265	4.943	5.297
3589153750	0.18	5.091	5.986
3589153755	-0.049	5.184	6.633
3589153760	-0.354	5.152	7.111
3589153765	-0.703	5.062	7.36
3589153770	-1.066	4.941	7.401
3589153775	-1.404	4.791	7.318
3589153780	-1.729	4.683	7.178
3589153785	-2.039	4.689	7.058
3589153790	-2.273	4.734	7.007
3589153795	-2.383	4.74	6.981
3589153800	-2.381	4.709	6.975
3589153805	-2.282	4.628	6.996
3589153810	-2.118	4.508	7.05
3589153815	-1.966	4.396	7.142
3589153820	-1.899	4.348	7.248
3589153825	-1.935	4.383	7.306
3589153830	-2.042	4.489	7.319
3589153835	-2.142	4.642	7.306
3589153840	-2.153	4.802	7.256
3589153845	-2.036	4.918	7.143
3589153850	-1.789	4.997	7.037
3589153855	-1.447	5.041	6.997
3589153860	-1.096	5.039	6.966
3589153865	-0.833	4.982	7.008
3589153870	-0.818	4.865	7.342
3589153875	-0.941	4.801	7.633
3589153880	-1.118	4.774	7.686
3589153885	-1.32	4.743	7.556
3589153890	-1.466	4.716	7.402
3589153895	-1.392	4.729	7.196
3589153900	-1.194	4.636	7.273
3589153905	-0.934	4.443	7.661
3589153910	-0.637	4.222	8.271
3589153915	-0.346	4.006	8.932
3589153920	-0.106	3.805	9.499
3589153925	0.038	3.637	9.919
3589153930	0.072	3.515	10.331
3589153935	0.022	3.425	10.835
3589153940	-0.089	3.367	11.289
3589153945	-0.204	3.384	11.521
3589153950	-0.258	3.489	11.646
3589153955	-0.247	3.621	11.729
3589153960	-0.157	3.765	11.663
3589153965	0.011	3.907	11.43
3589153970	0.193	4.017	11.185
3589153975	0.316	4.091	10.855
3589153980	0.375	4.172	10.356
3589153985	0.342	4.262	9.773
3589153990	0.208	4.342	9.251
3589153995	-0.002	4.397	8.833
3589154000	-0.232	4.411	8.501
3589154005	-0.455	4.381	8.242
3589154010	-0.635	4.307	8.06
3589154015	-0.761	4.207	7.936
3589154020	-0.836	4.082	7.835
3589154025	-0.887	3.956	7.741
3589154030	-0.938	3.852	7.672
3589154035	-1.012	3.796	7.626
3589154040	-1.106	3.778	7.611
3589154045	-1.214	3.796	7.647
3589154050	-1.335	3.837	7.758
3589154055	-1.438	3.877	7.946
3589154060	-1.502	3.896	8.173
3589154065	-1.523	3.897	8.399
3589154070	-1.514	3.886	8.619
3589154075	-1.467	3.862	8.828
3589154080	-1.405	3.853	9.006
3589154085	-1.352	3.862	9.152
3589154090	-1.308	3.892	9.283
3589154095	-1.275	3.939	9.395
3589154101	-1.252	4.0	9.454
3589154106	-1.23	4.057	9.466
3589154111	-1.208	4.12	9.433
3589154116	-1.187	4.186	9.354
3589154121	-1.152	4.241	9.225
3589154126	-1.105	4.279	9.063
3589154131	-1.057	4.303	8.882
3589154136	-1.006	4.308	8.719
3589154141	-0.953	4.295	8.588
3589154146	-0.904	4.267	8.492
3589154151	-0.862	4.236	8.425
3589154156	-0.832	4.212	8.385
3589154161	-0.811	4.192	8.377
3589154166	-0.784	4.178	8.397
3589154171	-0.743	4.164	8.431
3589154176	-0.681	4.142	8.466
3589154181	-0.589	4.106	8.482
3589154186	-0.467	4.048	8.47
3589154191	-0.33	3.979	8.446
3589154196	-0.198	3.912	8.393
3589154201	-0.085	3.862	8.333
3589154206	-0.003	3.83	8.308
3589154211	0.047	3.82	8.33
3589154216	0.061	3.811	8.377
3589154221	0.058	3.802	8.481
3589154226	0.048	3.788	8.641
3589154231	0.025	3.755	8.827
3589154236	-0.008	3.729	9.005
3589154241	-0.061	3.717	9.176
3589154246	-0.13	3.711	9.318
3589154251	-0.216	3.715	9.423
3589154256	-0.312	3.726	9.481
3589154261	-0.409	3.736	9.5
3589154266	-0.486	3.746	9.473
3589154271	-0.547	3.76	9.41
3589154276	-0.589	3.772	9.306
3589154281	-0.605	3.781	9.165
3589154286	-0.592	3.786	9.0
3589154291	-0.565	3.79	8.818
3589154296	-0.537	3.794	8.633
3589154301	-0.51	3.799	8.477
3589154306	-0.48	3.819	8.356
3589154311	-0.46	3.847	8.282
3589154316	-0.455	3.879	8.251
3589154321	-0.449	3.917	8.267
3589154326	-0.438	3.945	8.301
3589154331	-0.436	3.957	8.348
3589154336	-0.425	3.959	8.398
3589154341	-0.406	3.939	8.45
3589154346	-0.386	3.905	8.497
3589154351	-0.373	3.875	8.536
3589154356	-0.362	3.854	8.579
3589154361	-0.366	3.846	8.614
3589154366	-0.381	3.852	8.651
3589154371	-0.387	3.866	8.678
3589154376	-0.272	3.876	8.682
3589154381	0.018	3.929	8.726
3589154386	0.346	4.031	8.819
3589154391	0.652	4.153	8.883
3589154396	0.924	4.295	8.951
3589154401	1.038	4.428	9.08
3589154406	0.906	4.469	9.187
3589154411	0.663	4.413	9.264
3589154416	0.381	4.302	9.385
3589154421	0.061	4.14	9.516
3589154426	-0.257	3.972	9.623
3589154431	-0.528	3.828	9.726
3589154436	-0.74	3.716	9.816
3589154441	-0.888	3.629	9.913
3589154446	-0.98	3.56	9.999
3589154451	-1.021	3.486	10.079
3589154456	-1.026	3.416	10.128
3589154461	-1.006	3.352	10.143
3589154466	-0.971	3.299	10.107
3589154471	-0.924	3.273	10.031
3589154476	-0.874	3.272	9.919
3589154481	-0.821	3.29	9.775
3589154486	-0.76	3.305	9.62
3589154491	-0.689	3.313	9.456
3589154496	-0.624	3.289	9.29
3589154501	-0.582	3.257	9.13
3589154506	-0.56	3.235	8.997
3589154511	-0.557	3.241	8.891
3589154516	-0.578	3.271	8.819
3589154521	-0.61	3.319	8.786
3589154526	-0.633	3.375	8.788
3589154531	-0.643	3.428	8.815
3589154536	-0.637	3.466	8.852
3589154541	-0.62	3.487	8.893
3589154546	-0.59	3.514	8.93
3589154551	-0.549	3.532	8.949
3589154557	-0.508	3.538	8.961
3589154562	-0.481	3.533	8.961
3589154567	-0.474	3.529	8.964
3589154572	-0.484	3.528	8.975
3589154577	-0.524	3.535	9.001
3589154582	-0.586	3.533	9.022
3589154587	-0.654	3.529	9.046
3589154592	-0.707	3.515	9.055
3589154597	-0.754	3.488	9.05
3589154602	-0.786	3.454	9.026
3589154607	-0.807	3.425	8.987
3589154612	-0.823	3.401	8.949
3589154617	-0.836	3.377	8.919
3589154622	-0.841	3.357	8.902
3589154627	-0.841	3.339	8.901
3589154632	-0.833	3.328	8.917
3589154637	-0.811	3.318	8.938
3589154642	-0.777	3.309	8.974
3589154647	-0.74	3.289	9.005
3589154652	-0.699	3.273	9.037
3589154657	-0.673	3.263	9.076
3589154662	-0.675	3.262	9.11
3589154667	-0.703	3.264	9.133
3589154672	-0.746	3.266	9.146
3589154677	-0.804	3.264	9.149
3589154682	-0.849	3.244	9.136
3589154687	-0.877	3.211	9.115
3589154692	-0.885	3.175	9.09
3589154697	-0.883	3.156	9.068
3589154702	-0.871	3.15	9.043
3589154707	-0.849	3.153	9.014
3589154712	-0.822	3.175	8.987
3589154717	-0.79	3.202	8.946
3589154722	-0.742	3.231	8.9
3589154727	-0.692	3.26	8.853
3589154732	-0.654	3.294	8.814
3589154737	-0.622	3.326	8.781
3589154742	-0.6	3.356	8.774
3589154747	-0.6	3.374	8.786
3589154752	-0.607	3.386	8.822
3589154757	-0.626	3.385	8.875
3589154762	-0.657	3.381	8.933
3589154767	-0.706	3.372	8.981
3589154772	-0.758	3.359	9.034
3589154777	-0.808	3.354	9.082
3589154782	-0.84	3.355	9.131
3589154787	-0.858	3.349	9.182
3589154792	-0.852	3.356	9.245
3589154797	-0.833	3.358	9.308
3589154802	-0.809	3.349	9.366
3589154807	-0.79	3.338	9.413
3589154812	-0.766	3.335	9.459
3589154817	-0.747	3.323	9.482
3589154822	-0.738	3.332	9.48
3589154827	-0.737	3.354	9.461
3589154832	-0.74	3.38	9.43
3589154837	-0.75	3.398	9.371
3589154842	-0.759	3.412	9.306
3589154847	-0.756	3.411	9.242
3589154852	-0.746	3.406	9.177
3589154857	-0.738	3.401	9.103
3589154862	-0.738	3.4	9.033
3589154867	-0.755	3.403	8.959
3589154872	-0.785	3.411	8.879
3589154877	-0.82	3.414	8.805
3589154882	-0.85	3.414	8.742
3589154887	-0.865	3.414	8.699
3589154892	-0.858	3.406	8.672
3589154897	-0.85	3.39	8.666
3589154902	-0.839	3.369	8.668
3589154907	-0.833	3.353	8.689
3589154912	-0.837	3.336	8.713
3589154917	-0.862	3.326	8.748
3589154922	-0.882	3.32	8.79
3589154927	-0.898	3.322	8.825
3589154932	-0.908	3.315	8.85
3589154937	-0.907	3.298	8.877
3589154942	-0.897	3.284	8.893
3589154947	-0.898	3.276	8.893
3589154952	-0.911	3.275	8.899
3589154957	-0.938	3.281	8.908
3589154962	-0.975	3.303	8.918
3589154967	-1.018	3.324	8.93
3589154972	-1.051	3.342	8.952
3589154977	-1.077	3.348	8.982
3589154982	-1.109	3.359	9.014
3589154987	-1.141	3.36	9.046
3589154992	-1.168	3.367	9.084
3589154998	-1.202	3.368	9.135
3589155003	-1.229	3.364	9.171
3589155008	-1.244	3.352	9.208
3589155013	-1.25	3.336	9.252
3589155018	-1.249	3.314	9.3
3589155023	-1.234	3.294	9.344
3589155028	-1.205	3.289	9.4
3589155033	-1.167	3.284	9.452
3589155038	-1.131	3.283	9.499
3589155043	-1.092	3.276	9.539
3589155048	-1.059	3.274	9.574
3589155053	-1.049	3.263	9.608
3589155058	-1.047	3.248	9.643
3589155063	-1.05	3.229	9.667
3589155068	-1.066	3.213	9.683
3589155073	-1.089	3.193	9.682
3589155078	-1.101	3.172	9.661
3589155083	-1.105	3.162	9.618
3589155088	-1.098	3.154	9.562
3589155093	-1.083	3.141	9.493
3589155098	-1.05	3.13	9.423
3589155103	-1.014	3.133	9.355
3589155108	-0.979	3.128	9.291
3589155113	-0.953	3.136	9.225
3589155118	-0.93	3.149	9.172
3589155123	-0.92	3.164	9.119
3589155128	-0.924	3.176	9.072
3589155133	-0.938	3.193	9.027
3589155138	-0.953	3.196	8.988
3589155143	-0.964	3.199	8.959
3589155148	-0.974	3.199	8.937
3589155153	-0.981	3.191	8.915
3589155158	-0.985	3.177	8.9
3589155163	-0.982	3.169	8.892
3589155168	-0.988	3.156	8.881
3589155173	-0.99	3.147	8.877
3589155178	-0.994	3.142	8.878
3589155183	-1.0	3.154	8.888
3589155188	-1.003	3.167	8.905
3589155193	-1.0	3.187	8.93
3589155198	-0.996	3.204	8.956
3589155203	-0.983	3.208	8.989
3589155208	-0.97	3.199	9.018
3589155213	-0.97	3.185	9.048
3589155218	-0.973	3.17	9.077
3589155223	-0.985	3.156	9.105
3589155228	-1.009	3.148	9.135
3589155233	-1.026	3.148	9.162
3589155238	-1.034	3.154	9.182
3589155243	-1.041	3.159	9.194
3589155248	-1.038	3.166	9.198
3589155253	-1.027	3.179	9.19
3589155258	-1.014	3.184	9.173
3589155263	-1.001	3.186	9.157
3589155268	-0.987	3.193	9.144
3589155273	-0.987	3.201	9.135
3589155278	-0.983	3.198	9.124
3589155283	-0.975	3.205	9.126
3589155288	-0.966	3.217	9.13
3589155293	-0.954	3.234	9.126
3589155298	-0.931	3.252	9.124
3589155303	-0.908	3.28	9.131
3589155308	-0.901	3.297	9.127
3589155313	-0.896	3.305	9.123
3589155318	-0.891	3.305	9.123
3589155323	-0.884	3.3	9.117
3589155328	-0.875	3.286	9.105
3589155333	-0.859	3.274	9.104
3589155338	-0.844	3.266	9.106
3589155343	-0.834	3.258	9.105
3589155348	-0.833	3.256	9.099
3589155353	-0.836	3.26	9.097
3589155358	-0.838	3.259	9.087
3589155363	-0.833	3.259	9.069
3589155368	-0.828	3.25	9.052
3589155373	-0.819	3.239	9.04
3589155378	-0.813	3.231	9.028
3589155383	-0.808	3.228	9.028
3589155388	-0.801	3.227	9.031
3589155393	-0.788	3.232	9.037
3589155398	-0.77	3.237	9.052
3589155403	-0.751	3.237	9.057
3589155408	-0.736	3.237	9.043
3589155413	-0.731	3.234	9.036
3589155418	-0.735	3.237	9.026
3589155423	-0.748	3.238	9.005
3589155428	-0.751	3.244	8.993
3589155433	-0.742	3.261	8.99
3589155439	-0.725	3.276	8.973
3589155444	-0.696	3.283	8.957
3589155449	-0.662	3.287	8.946
3589155454	-0.639	3.291	8.93
3589155459	-0.627	3.286	8.912
3589155464	-0.629	3.282	8.906
3589155469	-0.633	3.276	8.899
3589155474	-0.643	3.263	8.89
3589155479	-0.647	3.256	8.899
3589155484	-0.646	3.251	8.915
3589155489	-0.637	3.242	8.928
3589155494	-0.625	3.234	8.953
3589155499	-0.619	3.231	8.99
3589155504	-0.622	3.219	9.02
3589155509	-0.636	3.202	9.047
3589155514	-0.656	3.19	9.079
3589155519	-0.681	3.184	9.109
3589155524	-0.693	3.181	9.127
3589155529	-0.694	3.175	9.144
3589155534	-0.684	3.172	9.16
3589155539	-0.666	3.169	9.175
3589155544	-0.646	3.17	9.181
3589155549	-0.632	3.178	9.193
3589155554	-0.623	3.194	9.197
3589155559	-0.62	3.213	9.197
3589155564	-0.619	3.228	9.195
3589155569	-0.627	3.237	9.19
3589155574	-0.637	3.239	9.167
3589155579	-0.648	3.236	9.141
3589155584	-0.66	3.225	9.105
3589155589	-0.669	3.209	9.056
3589155594	-0.676	3.192	9.006
3589155599	-0.687	3.18	8.964
3589155604	-0.7	3.173	8.918
3589155609	-0.717	3.175	8.883
3589155614	-0.739	3.184	8.866
3589155619	-0.761	3.196	8.867
3589155624	-0.78	3.207	8.885
3589155629	-0.8	3.217	8.926
3589155634	-0.817	3.218	8.987
3589155639	-0.837	3.223	9.052
3589155644	-0.861	3.233	9.119
3589155649	-0.875	3.242	9.183
3589155654	-0.875	3.24	9.241
3589155659	-0.878	3.247	9.273
3589155664	-0.873	3.252	9.296
3589155669	-0.868	3.251	9.306
3589155674	-0.872	3.252	9.299
3589155679	-0.877	3.256	9.283
3589155684	-0.878	3.26	9.267
3589155689	-0.885	3.261	9.239
3589155694	-0.884	3.264	9.212
3589155699	-0.881	3.266	9.19
3589155704	-0.883	3.274	9.178
3589155709	-0.879	3.282	9.174
3589155714	-0.867	3.298	9.191
3589155719	-0.856	3.311	9.218
3589155724	-0.835	3.324	9.256
3589155729	-0.808	3.334	9.295
3589155734	-0.786	3.341	9.344
3589155739	-0.771	3.331	9.394
3589155744	-0.759	3.316	9.431
3589155749	-0.75	3.299	9.459
3589155754	-0.748	3.281	9.479
3589155759	-0.748	3.261	9.479
3589155764	-0.75	3.246	9.46
3589155769	-0.751	3.233	9.436
3589155774	-0.756	3.225	9.401
3589155779	-0.757	3.219	9.36
3589155784	-0.75	3.216	9.313
3589155789	-0.739	3.224	9.26
3589155794	-0.732	3.234	9.205
3589155799	-0.721	3.246	9.157
3589155804	-0.709	3.261	9.116
3589155809	-0.699	3.271	9.078
3589155814	-0.69	3.27	9.048
3589155819	-0.675	3.265	9.034
3589155824	-0.666	3.254	9.021
3589155829	-0.659	3.237	9.02
3589155834	-0.652	3.226	9.037
3589155839	-0.641	3.218	9.068
3589155844	-0.632	3.213	9.11
3589155849	-0.625	3.215	9.162
3589155854	-0.629	3.215	9.212
3589155859	-0.637	3.206	9.262
3589155864	-0.649	3.201	9.314
3589155869	-0.667	3.199	9.361
3589155874	-0.681	3.182	9.397
3589155880	-0.679	3.175	9.43
3589155885	-0.674	3.17	9.446
3589155890	-0.661	3.16	9.441
3589155895	-0.644	3.147	9.424
3589155900	-0.624	3.139	9.403
