3589210038	0.315	2.894	9.319
3589210043	0.341	2.902	9.321
3589210048	0.366	2.908	9.312
3589210053	0.389	2.919	9.298
3589210058	0.404	2.935	9.291
3589210063	0.409	2.941	9.274
3589210068	0.413	2.949	9.26
3589210073	0.414	2.958	9.253
3589210078	0.416	2.956	9.247
3589210083	0.41	2.948	9.238
3589210088	0.409	2.954	9.232
3589210093	0.407	2.952	9.227
3589210098	0.406	2.948	9.216
3589210103	0.404	2.949	9.211
3589210108	0.41	2.95	9.208
3589210113	0.408	2.953	9.206
3589210118	0.41	2.96	9.211
3589210123	0.408	2.964	9.21
3589210128	0.402	2.969	9.207
3589210133	0.392	2.971	9.205
3589210138	0.383	2.966	9.208
3589210143	0.37	2.96	9.198
3589210148	0.36	2.951	9.196
3589210153	0.349	2.943	9.199
3589210158	0.337	2.94	9.202
3589210163	0.328	2.942	9.207
3589210168	0.311	2.948	9.217
3589210173	0.291	2.959	9.226
3589210178	0.279	2.962	9.235
3589210183	0.271	2.961	9.243
3589210188	0.261	2.952	9.246
3589210193	0.265	2.942	9.243
3589210198	0.273	2.932	9.244
3589210203	0.284	2.92	9.235
3589210208	0.289	2.914	9.225
3589210213	0.299	2.909	9.22
3589210218	0.305	2.905	9.219
3589210223	0.313	2.906	9.21
3589210228	0.314	2.908	9.203
3589210234	0.319	2.911	9.196
3589210239	0.327	2.91	9.183
3589210244	0.333	2.908	9.174
3589210249	0.329	2.906	9.173
3589210254	0.333	2.902	9.176
3589210259	0.34	2.897	9.175
3589210264	0.338	2.895	9.185
3589210269	0.34	2.901	9.196
3589210274	0.352	2.899	9.204
3589210279	0.36	2.897	9.215
3589210284	0.368	2.906	9.23
3589210289	0.378	2.919	9.243
3589210294	0.383	2.934	9.256
3589210299	0.38	2.95	9.274
3589210304	0.378	2.971	9.286
3589210309	0.374	2.98	9.296
3589210314	0.37	2.984	9.299
3589210319	0.356	2.979	9.299
3589210324	0.349	2.973	9.29
3589210329	0.345	2.963	9.277
3589210334	0.338	2.957	9.264
3589210339	0.331	2.952	9.251
3589210344	0.338	2.956	9.231
3589210349	0.345	2.967	9.214
3589210354	0.354	2.983	9.199
3589210359	0.364	2.997	9.184
3589210364	0.375	3.008	9.175
3589210369	0.388	3.01	9.177
3589210374	0.395	3.004	9.188
3589210379	0.394	2.99	9.21
3589210384	0.389	2.974	9.237
3589210389	0.384	2.962	9.266
3589210394	0.376	2.949	9.294
3589210399	0.361	2.936	9.32
3589210404	0.348	2.93	9.346
3589210409	0.338	2.925	9.367
3589210414	0.324	2.917	9.377
3589210419	0.311	2.911	9.392
3589210424	0.302	2.92	9.398
3589210429	0.299	2.932	9.396
3589210434	0.29	2.944	9.394
3589210439	0.274	2.962	9.394
3589210444	0.257	2.977	9.383
3589210449	0.245	2.98	9.376
3589210454	0.229	2.984	9.358
3589210459	0.219	2.978	9.338
3589210464	0.225	2.973	9.319
3589210469	0.236	2.971	9.3
3589210474	0.243	2.968	9.284
3589210479	0.258	2.959	9.275
3589210484	0.274	2.957	9.267
3589210489	0.281	2.949	9.261
3589210494	0.28	2.939	9.26
3589210499	0.28	2.927	9.251
3589210504	0.269	2.921	9.25
3589210509	0.253	2.918	9.256
3589210514	0.239	2.918	9.254
3589210519	0.233	2.919	9.251
3589210524	0.228	2.923	9.258
3589210529	0.231	2.926	9.255
3589210534	0.239	2.927	9.251
3589210539	0.257	2.926	9.258
3589210544	0.28	2.921	9.256
3589210549	0.307	2.923	9.246
3589210554	0.336	2.924	9.233
3589210559	0.36	2.924	9.219
3589210564	0.382	2.929	9.201
3589210569	0.401	2.94	9.185
3589210574	0.412	2.95	9.171
3589210579	0.415	2.95	9.171
3589210584	0.422	2.956	9.161
3589210589	0.423	2.966	9.152
3589210594	0.421	2.974	9.159
3589210599	0.416	2.974	9.173
3589210604	0.411	2.975	9.185
3589210609	0.41	2.97	9.202
3589210614	0.411	2.953	9.222
3589210619	0.416	2.931	9.232
3589210624	0.421	2.908	9.246
3589210629	0.428	2.895	9.261
3589210634	0.428	2.885	9.274
3589210639	0.414	2.88	9.286
3589210644	0.388	2.886	9.302
3589210649	0.36	2.897	9.312
3589210654	0.331	2.9	9.315
3589210659	0.294	2.905	9.323
3589210664	0.271	2.907	9.332
3589210670	0.256	2.907	9.339
3589210675	0.235	2.905	9.337
3589210680	0.219	2.904	9.339
3589210685	0.218	2.903	9.346
3589210690	0.213	2.908	9.345
3589210695	0.211	2.918	9.338
3589210700	0.223	2.924	9.346
3589210705	0.232	2.931	9.347
3589210710	0.243	2.94	9.34
3589210715	0.256	2.942	9.34
3589210720	0.262	2.938	9.342
3589210725	0.275	2.941	9.331
3589210730	0.287	2.947	9.322
3589210735	0.299	2.946	9.324
3589210740	0.308	2.956	9.318
3589210745	0.32	2.968	9.313
3589210750	0.331	2.979	9.314
3589210755	0.343	2.984	9.314
3589210760	0.352	2.992	9.312
3589210765	0.369	2.988	9.305
3589210770	0.385	2.977	9.295
3589210775	0.393	2.964	9.279
3589210780	0.401	2.951	9.272
3589210785	0.404	2.938	9.257
3589210790	0.397	2.935	9.247
3589210795	0.389	2.928	9.239
3589210800	0.375	2.925	9.244
3589210805	0.356	2.929	9.236
3589210810	0.34	2.926	9.232
3589210815	0.333	2.92	9.238
3589210820	0.323	2.922	9.242
3589210825	0.315	2.918	9.242
3589210830	0.313	2.912	9.249
3589210835	0.311	2.914	9.261
3589210840	0.302	2.912	9.27
3589210845	0.293	2.907	9.278
3589210850	0.291	2.908	9.283
3589210855	0.282	2.906	9.284
3589210860	0.28	2.905	9.278
3589210865	0.28	2.903	9.267
3589210870	0.286	2.9	9.268
3589210875	0.291	2.895	9.267
3589210880	0.296	2.899	9.264
3589210885	0.294	2.898	9.264
3589210890	0.293	2.901	9.263
3589210895	0.292	2.905	9.255
3589210900	0.287	2.907	9.24
3589210905	0.283	2.904	9.234
3589210910	0.284	2.905	9.225
3589210915	0.282	2.906	9.22
3589210920	0.281	2.907	9.212
3589210925	0.282	2.908	9.212
3589210930	0.284	2.909	9.208
3589210935	0.283	2.914	9.211
3589210940	0.287	2.918	9.208
3589210945	0.294	2.93	9.216
3589210950	0.299	2.939	9.226
3589210955	0.304	2.944	9.237
3589210960	0.308	2.941	9.253
3589210965	0.312	2.942	9.268
3589210970	0.305	2.934	9.286
3589210975	0.303	2.929	9.307
3589210980	0.294	2.929	9.323
3589210985	0.287	2.931	9.334
3589210990	0.27	2.929	9.346
3589210995	0.258	2.927	9.358
3589211000	0.245	2.918	9.365
3589211005	0.241	2.906	9.373
3589211010	0.232	2.895	9.375
3589211015	0.235	2.88	9.369
3589211020	0.235	2.864	9.35
3589211025	0.231	2.857	9.327
3589211030	0.226	2.849	9.299
3589211035	0.226	2.842	9.265
3589211040	0.222	2.84	9.235
3589211045	0.225	2.839	9.199
3589211050	0.231	2.833	9.168
3589211055	0.243	2.832	9.137
3589211060	0.252	2.836	9.104
3589211065	0.263	2.839	9.076
3589211070	0.274	2.848	9.064
3589211075	0.284	2.854	9.057
3589211080	0.293	2.858	9.057
3589211085	0.303	2.857	9.071
3589211090	0.31	2.854	9.09
3589211095	0.313	2.852	9.105
3589211100	0.318	2.854	9.128
3589211105	0.322	2.859	9.157
3589211111	0.316	2.864	9.189
3589211116	0.305	2.875	9.223
3589211121	0.302	2.885	9.257
3589211126	0.287	2.896	9.284
3589211131	0.261	2.905	9.304
3589211136	0.25	2.905	9.319
3589211141	0.246	2.903	9.326
3589211146	0.231	2.903	9.33
3589211151	0.228	2.904	9.325
3589211156	0.235	2.91	9.32
3589211161	0.24	2.924	9.318
3589211166	0.243	2.935	9.317
3589211171	0.248	2.94	9.321
3589211176	0.253	2.94	9.329
3589211181	0.254	2.926	9.347
3589211186	0.25	2.912	9.361
3589211191	0.24	2.892	9.381
3589211196	0.234	2.87	9.41
3589211201	0.219	2.859	9.441
3589211206	0.208	2.845	9.461
3589211211	0.192	2.831	9.48
3589211216	0.184	2.83	9.498
3589211221	0.18	2.827	9.504
3589211226	0.179	2.828	9.507
3589211231	0.179	2.834	9.5
3589211236	0.198	2.841	9.482
3589211241	0.221	2.845	9.457
3589211246	0.237	2.85	9.424
3589211251	0.259	2.841	9.387
3589211256	0.278	2.842	9.349
3589211261	0.281	2.842	9.316
3589211266	0.278	2.843	9.284
3589211271	0.278	2.857	9.257
3589211276	0.275	2.877	9.234
3589211281	0.276	2.889	9.227
3589211286	0.282	2.894	9.221
3589211291	0.296	2.898	9.216
3589211296	0.305	2.894	9.22
3589211301	0.317	2.879	9.221
3589211306	0.326	2.863	9.215
3589211311	0.33	2.848	9.219
3589211316	0.33	2.832	9.224
3589211321	0.325	2.821	9.224
3589211326	0.318	2.811	9.231
3589211331	0.304	2.809	9.241
3589211336	0.292	2.817	9.253
3589211341	0.278	2.824	9.264
3589211346	0.269	2.824	9.281
3589211351	0.255	2.83	9.294
3589211356	0.247	2.83	9.31
3589211361	0.25	2.828	9.321
3589211366	0.252	2.828	9.335
3589211371	0.256	2.833	9.346
3589211376	0.262	2.845	9.365
3589211381	0.268	2.865	9.381
3589211386	0.269	2.884	9.399
3589211391	0.271	2.904	9.414
3589211396	0.277	2.921	9.436
3589211401	0.284	2.932	9.451
3589211406	0.289	2.94	9.469
3589211411	0.295	2.95	9.491
3589211416	0.3	2.954	9.509
3589211421	0.301	2.954	9.526
3589211426	0.303	2.961	9.543
3589211431	0.313	2.964	9.559
3589211436	0.317	2.969	9.568
3589211441	0.324	2.973	9.57
3589211446	0.333	2.983	9.566
3589211451	0.347	2.991	9.561
3589211456	0.361	2.999	9.538
3589211461	0.377	2.999	9.511
3589211466	0.399	3.01	9.483
3589211471	0.42	3.007	9.451
3589211476	0.439	3.0	9.407
3589211481	0.447	2.995	9.361
3589211486	0.453	2.992	9.321
3589211491	0.448	2.978	9.289
3589211496	0.443	2.972	9.254
3589211501	0.419	2.96	9.222
3589211506	0.398	2.942	9.201
3589211511	0.373	2.922	9.178
3589211516	0.342	2.9	9.151
3589211521	0.306	2.875	9.127
3589211526	0.275	2.85	9.116
3589211531	0.231	2.833	9.101
3589211536	0.195	2.817	9.084
3589211541	0.16	2.791	9.073
3589211546	0.123	2.767	9.061
3589211552	0.095	2.744	9.039
3589211557	0.081	2.718	9.017
3589211562	0.062	2.689	8.989
3589211567	0.044	2.668	8.952
3589211572	0.038	2.646	8.919
3589211577	0.03	2.632	8.887
3589211582	0.025	2.622	8.853
3589211587	0.017	2.625	8.828
3589211592	0.013	2.646	8.817
3589211597	0.009	2.678	8.806
3589211602	0.011	2.702	8.814
3589211607	0.016	2.727	8.843
3589211612	0.039	2.738	8.885
3589211617	0.069	2.738	8.933
3589211622	0.094	2.736	9.005
3589211627	0.113	2.739	9.08
3589211632	0.123	2.739	9.156
3589211637	0.123	2.749	9.239
3589211642	0.124	2.755	9.328
3589211647	0.124	2.755	9.407
3589211652	0.126	2.749	9.478
3589211657	0.131	2.75	9.537
3589211662	0.135	2.748	9.583
3589211667	0.131	2.762	9.606
3589211672	0.128	2.783	9.608
3589211677	0.128	2.804	9.589
3589211682	0.13	2.823	9.552
3589211687	0.135	2.846	9.501
3589211692	0.143	2.861	9.446
3589211697	0.152	2.872	9.382
3589211702	0.171	2.888	9.318
3589211707	0.191	2.906	9.263
3589211712	0.215	2.918	9.216
3589211717	0.254	2.931	9.172
3589211722	0.296	2.941	9.152
3589211727	0.328	2.945	9.147
3589211732	0.361	2.948	9.153
3589211737	0.381	2.949	9.171
3589211742	0.384	2.942	9.21
3589211747	0.38	2.934	9.251
3589211752	0.368	2.917	9.298
3589211757	0.354	2.887	9.352
3589211762	0.332	2.855	9.406
3589211767	0.309	2.819	9.444
3589211772	0.286	2.787	9.48
3589211777	0.254	2.759	9.507
3589211782	0.221	2.737	9.519
3589211787	0.194	2.719	9.511
3589211792	0.169	2.711	9.492
3589211797	0.146	2.706	9.453
3589211802	0.138	2.706	9.4
3589211807	0.135	2.71	9.339
3589211812	0.133	2.714	9.279
3589211817	0.132	2.731	9.223
3589211822	0.135	2.749	9.177
3589211827	0.148	2.771	9.141
3589211832	0.161	2.794	9.122
3589211837	0.175	2.82	9.109
3589211842	0.204	2.835	9.11
3589211847	0.238	2.84	9.125
3589211852	0.262	2.845	9.164
3589211857	0.286	2.842	9.206
3589211862	0.319	2.834	9.265
3589211867	0.341	2.824	9.334
3589211872	0.355	2.815	9.401
3589211877	0.362	2.802	9.453
3589211882	0.365	2.801	9.503
3589211887	0.36	2.806	9.549
3589211892	0.35	2.815	9.586
3589211897	0.345	2.824	9.611
3589211902	0.352	2.844	9.622
3589211907	0.368	2.859	9.621
3589211912	0.385	2.874	9.609
3589211917	0.406	2.894	9.582
3589211922	0.429	2.907	9.551
3589211927	0.445	2.906	9.528
3589211932	0.45	2.9	9.511
3589211937	0.456	2.892	9.491
3589211942	0.455	2.874	9.479
3589211947	0.44	2.86	9.465
3589211952	0.425	2.842	9.452
3589211957	0.405	2.831	9.441
3589211962	0.374	2.81	9.428
3589211967	0.335	2.793	9.407
3589211972	0.293	2.775	9.387
3589211977	0.248	2.77	9.354
3589211982	0.202	2.757	9.315
3589211987	0.161	2.745	9.272
3589211993	0.123	2.735	9.226
3589211998	0.091	2.732	9.171
3589212003	0.06	2.728	9.12
3589212008	0.036	2.728	9.06
3589212013	0.016	2.724	9.003
3589212018	0.001	2.725	8.955
3589212023	-0.017	2.722	8.926
3589212028	-0.028	2.714	8.916
3589212033	-0.036	2.716	8.93
3589212038	-0.045	2.73	8.962
3589212043	-0.052	2.735	9.016
3589212048	-0.048	2.747	9.09
3589212053	-0.041	2.76	9.176
3589212058	-0.025	2.762	9.287
3589212063	-0.0	2.76	9.406
3589212068	0.025	2.759	9.526
3589212073	0.051	2.746	9.647
3589212078	0.078	2.733	9.767
3589212083	0.101	2.718	9.87
3589212088	0.117	2.695	9.965
3589212093	0.141	2.667	10.038
3589212098	0.164	2.646	10.087
3589212103	0.182	2.633	10.105
3589212108	0.197	2.62	10.096
3589212113	0.217	2.612	10.059
3589212118	0.235	2.615	9.998
3589212123	0.254	2.616	9.913
3589212128	0.282	2.616	9.806
3589212133	0.313	2.629	9.682
3589212138	0.348	2.654	9.543
3589212143	0.387	2.683	9.405
3589212148	0.43	2.718	9.264
3589212153	0.474	2.755	9.129
3589212158	0.516	2.787	9.001
3589212163	0.556	2.811	8.9
3589212168	0.595	2.832	8.81
3589212173	0.625	2.849	8.746
3589212178	0.641	2.864	8.709
3589212183	0.65	2.876	8.697
3589212188	0.648	2.883	8.699
3589212193	0.638	2.887	8.722
3589212198	0.617	2.889	8.755
3589212203	0.598	2.885	8.795
3589212208	0.575	2.882	8.84
3589212213	0.551	2.88	8.886
3589212218	0.522	2.872	8.93
3589212223	0.497	2.865	8.973
3589212228	0.47	2.867	9.005
3589212233	0.444	2.867	9.032
3589212238	0.42	2.871	9.058
3589212243	0.401	2.88	9.077
3589212248	0.388	2.888	9.092
3589212253	0.38	2.89	9.111
3589212258	0.379	2.89	9.135
3589212263	0.381	2.895	9.158
3589212268	0.388	2.885	9.192
3589212273	0.394	2.874	9.228
3589212278	0.398	2.863	9.272
3589212283	0.398	2.85	9.322
3589212288	0.396	2.824	9.379
3589212293	0.378	2.806	9.436
3589212298	0.352	2.783	9.499
3589212303	0.324	2.756	9.555
3589212308	0.295	2.728	9.602
3589212313	0.258	2.706	9.639
3589212318	0.226	2.689	9.653
3589212323	0.201	2.675	9.657
3589212328	0.175	2.666	9.635
3589212333	0.144	2.665	9.589
3589212338	0.122	2.663	9.527
3589212343	0.107	2.669	9.458
3589212348	0.1	2.678	9.376
3589212353	0.1	2.698	9.298
3589212358	0.105	2.724	9.229
3589212363	0.13	2.748	9.16
3589212368	0.166	2.764	9.102
3589212373	0.201	2.782	9.045
3589212378	0.242	2.793	9.001
3589212383	0.288	2.802	8.976
3589212388	0.316	2.82	8.972
3589212393	0.329	2.84	8.995
3589212398	0.338	2.855	9.039
3589212403	0.339	2.872	9.099
3589212408	0.331	2.875	9.16
3589212413	0.332	2.88	9.228
3589212418	0.335	2.874	9.296
3589212423	0.337	2.866	9.36
3589212428	0.334	2.86	9.426
3589212434	0.33	2.862	9.489
3589212439	0.315	2.859	9.546
3589212444	0.296	2.852	9.585
3589212449	0.276	2.854	9.617
3589212454	0.253	2.846	9.627
3589212459	0.236	2.838	9.624
3589212464	0.225	2.826	9.611
3589212469	0.221	2.819	9.584
3589212474	0.217	2.802	9.556
3589212479	0.225	2.793	9.527
3589212484	0.236	2.78	9.497
3589212489	0.245	2.771	9.464
3589212494	0.25	2.766	9.434
3589212499	0.253	2.773	9.401
3589212504	0.249	2.781	9.371
3589212509	0.24	2.785	9.352
3589212514	0.238	2.787	9.328
3589212519	0.241	2.788	9.312
3589212524	0.244	2.786	9.297
3589212529	0.246	2.783	9.284
3589212534	0.247	2.788	9.268
3589212539	0.242	2.799	9.265
3589212544	0.237	2.811	9.261
3589212549	0.241	2.816	9.256
3589212554	0.247	2.818	9.259
3589212559	0.266	2.813	9.257
3589212564	0.28	2.794	9.257
3589212569	0.283	2.772	9.261
3589212574	0.278	2.761	9.275
3589212579	0.267	2.76	9.286
3589212584	0.238	2.759	9.302
3589212589	0.215	2.77	9.313
3589212594	0.199	2.783	9.328
3589212599	0.184	2.791	9.341
3589212604	0.178	2.787	9.356
3589212609	0.185	2.787	9.372
3589212614	0.195	2.787	9.383
3589212619	0.204	2.782	9.389
3589212624	0.215	2.778	9.394
3589212629	0.226	2.784	9.391
3589212634	0.226	2.786	9.383
3589212639	0.218	2.786	9.381
3589212644	0.212	2.794	9.38
3589212649	0.202	2.793	9.383
3589212654	0.191	2.789	9.382
3589212659	0.191	2.788	9.378
3589212664	0.202	2.783	9.374
3589212669	0.205	2.776	9.368
3589212674	0.219	2.772	9.352
3589212679	0.231	2.764	9.342
3589212684	0.25	2.759	9.334
3589212689	0.264	2.756	9.321
3589212694	0.282	2.745	9.301
3589212699	0.294	2.734	9.283
3589212704	0.307	2.73	9.269
3589212709	0.3	2.723	9.252
3589212714	0.289	2.716	9.236
3589212719	0.282	2.72	9.227
3589212724	0.272	2.729	9.224
3589212729	0.261	2.726	9.215
3589212734	0.26	2.724	9.202
3589212739	0.258	2.727	9.191
3589212744	0.254	2.729	9.188
3589212749	0.251	2.734	9.178
3589212754	0.249	2.749	9.171
3589212759	0.248	2.766	9.172
3589212764	0.25	2.773	9.179
3589212769	0.25	2.78	9.18
3589212774	0.253	2.785	9.19
3589212779	0.255	2.782	9.204
3589212784	0.262	2.786	9.221
3589212789	0.262	2.797	9.242
3589212794	0.262	2.801	9.269
3589212799	0.262	2.804	9.303
3589212804	0.26	2.818	9.34
3589212809	0.252	2.823	9.374
3589212814	0.254	2.827	9.413
3589212819	0.26	2.833	9.451
3589212824	0.258	2.832	9.482
3589212829	0.261	2.828	9.506
3589212834	0.268	2.818	9.531
3589212839	0.267	2.813	9.538
3589212844	0.257	2.808	9.532
3589212849	0.258	2.808	9.516
3589212854	0.25	2.807	9.492
3589212859	0.236	2.81	9.456
3589212864	0.217	2.811	9.412
3589212869	0.21	2.808	9.357
3589212875	0.201	2.811	9.299
3589212880	0.192	2.81	9.24
3589212885	0.194	2.807	9.181
3589212890	0.203	2.8	9.127
3589212895	0.213	2.796	9.084
3589212900	0.224	2.792	9.05
3589212905	0.24	2.785	9.021
3589212910	0.247	2.781	9.003
3589212915	0.25	2.776	9.002
3589212920	0.247	2.771	9.018
3589212925	0.243	2.76	9.036
3589212930	0.246	2.749	9.068
3589212935	0.251	2.738	9.109
3589212940	0.254	2.734	9.15
3589212945	0.26	2.734	9.185
3589212950	0.277	2.735	9.23
3589212955	0.286	2.737	9.271
3589212960	0.298	2.741	9.313
3589212965	0.312	2.745	9.352
3589212970	0.332	2.745	9.387
3589212975	0.342	2.744	9.413
3589212980	0.343	2.749	9.439
3589212985	0.339	2.751	9.46
3589212990	0.332	2.751	9.475
3589212995	0.318	2.751	9.486
3589213000	0.302	2.75	9.498
3589213005	0.291	2.744	9.503
3589213010	0.287	2.741	9.496
3589213015	0.288	2.738	9.488
3589213020	0.291	2.745	9.469
3589213025	0.29	2.755	9.44
3589213030	0.292	2.765	9.416
3589213035	0.294	2.773	9.387
3589213040	0.298	2.784	9.363
3589213045	0.307	2.789	9.348
3589213050	0.319	2.791	9.326
3589213055	0.336	2.796	9.302
3589213060	0.349	2.803	9.288
3589213065	0.359	2.804	9.273
3589213070	0.37	2.804	9.254
3589213075	0.389	2.805	9.256
3589213080	0.404	2.8	9.258
3589213085	0.415	2.794	9.26
3589213090	0.422	2.786	9.266
3589213095	0.423	2.781	9.276
3589213100	0.415	2.781	9.279
3589213105	0.402	2.782	9.285
3589213110	0.391	2.778	9.289
3589213115	0.39	2.778	9.29
3589213120	0.39	2.768	9.294
3589213125	0.386	2.753	9.293
3589213130	0.387	2.741	9.281
3589213135	0.389	2.739	9.273
3589213140	0.383	2.735	9.265
3589213145	0.367	2.733	9.261
3589213150	0.357	2.737	9.258
3589213155	0.347	2.737	9.264
3589213160	0.339	2.735	9.261
3589213165	0.335	2.736	9.265
3589213170	0.332	2.74	9.264
3589213175	0.324	2.74	9.274
3589213180	0.313	2.741	9.285
3589213185	0.293	2.743	9.301
3589213190	0.279	2.742	9.31
3589213195	0.272	2.744	9.315
3589213200	0.277	2.743	9.319
3589213205	0.284	2.75	9.328
3589213210	0.297	2.749	9.341
3589213215	0.306	2.757	9.357
3589213220	0.317	2.759	9.381
3589213225	0.326	2.763	9.399
3589213230	0.323	2.761	9.419
3589213235	0.323	2.762	9.441
3589213240	0.315	2.76	9.464
3589213245	0.302	2.75	9.483
3589213250	0.282	2.738	9.502
3589213255	0.274	2.729	9.514
3589213260	0.26	2.72	9.519
3589213265	0.252	2.711	9.527
3589213270	0.256	2.712	9.525
3589213275	0.26	2.716	9.525
3589213280	0.269	2.715	9.519
3589213285	0.289	2.716	9.51
3589213290	0.308	2.717	9.494
3589213295	0.322	2.726	9.478
3589213300	0.332	2.735	9.457
3589213305	0.339	2.745	9.437
3589213311	0.341	2.749	9.413
3589213316	0.345	2.755	9.388
3589213321	0.35	2.745	9.371
3589213326	0.36	2.737	9.351
3589213331	0.373	2.736	9.326
3589213336	0.384	2.738	9.307
3589213341	0.396	2.743	9.287
3589213346	0.401	2.757	9.265
3589213351	0.408	2.763	9.242
3589213356	0.412	2.758	9.227
3589213361	0.418	2.757	9.215
3589213366	0.417	2.752	9.206
3589213371	0.419	2.74	9.202
3589213376	0.416	2.731	9.211
3589213381	0.414	2.729	9.223
3589213386	0.411	2.723	9.236
3589213391	0.41	2.72	9.256
3589213396	0.408	2.717	9.282
3589213401	0.413	2.713	9.301
3589213406	0.415	2.705	9.314
3589213411	0.413	2.7	9.329
3589213416	0.415	2.695	9.338
3589213421	0.417	2.689	9.343
3589213426	0.416	2.692	9.346
3589213431	0.416	2.699	9.362
3589213436	0.421	2.705	9.368
3589213441	0.419	2.714	9.371
3589213446	0.414	2.725	9.373
3589213451	0.408	2.725	9.373
3589213456	0.394	2.73	9.365
3589213461	0.377	2.735	9.363
3589213466	0.366	2.728	9.361
3589213471	0.358	2.726	9.361
3589213476	0.354	2.726	9.361
3589213481	0.354	2.722	9.36
3589213486	0.361	2.722	9.357
3589213491	0.367	2.732	9.353
3589213496	0.376	2.736	9.343
3589213501	0.389	2.743	9.34
3589213506	0.406	2.756	9.339
3589213511	0.419	2.76	9.336
3589213516	0.435	2.76	9.34
3589213521	0.448	2.769	9.343
3589213526	0.455	2.774	9.333
3589213531	0.462	2.773	9.317
3589213536	0.466	2.773	9.306
3589213541	0.467	2.768	9.296
3589213546	0.468	2.766	9.281
3589213551	0.467	2.768	9.276
3589213556	0.467	2.769	9.274
3589213561	0.466	2.773	9.272
3589213566	0.462	2.775	9.261
3589213571	0.457	2.771	9.266
3589213576	0.455	2.766	9.27
3589213581	0.445	2.762	9.28
3589213586	0.442	2.759	9.292
3589213591	0.443	2.761	9.311
3589213596	0.442	2.758	9.325
3589213601	0.436	2.753	9.344
3589213606	0.435	2.75	9.358
3589213611	0.425	2.743	9.377
3589213616	0.408	2.741	9.394
3589213621	0.396	2.743	9.409
3589213626	0.389	2.741	9.416
3589213631	0.386	2.741	9.422
3589213636	0.38	2.737	9.425
3589213641	0.381	2.726	9.42
3589213646	0.381	2.716	9.41
3589213651	0.378	2.71	9.402
3589213656	0.376	2.711	9.39
3589213661	0.385	2.72	9.372
3589213666	0.396	2.73	9.359
3589213671	0.405	2.743	9.349
3589213676	0.418	2.75	9.333
3589213681	0.435	2.748	9.32
3589213686	0.447	2.746	9.307
3589213691	0.452	2.733	9.296
3589213696	0.46	2.722	9.291
3589213701	0.467	2.717	9.289
3589213706	0.469	2.711	9.286
3589213711	0.471	2.702	9.293
3589213716	0.477	2.701	9.298
3589213721	0.477	2.71	9.297
3589213726	0.48	2.712	9.306
3589213731	0.478	2.713	9.319
3589213736	0.475	2.72	9.323
3589213741	0.472	2.724	9.322
3589213746	0.476	2.718	9.322
3589213752	0.474	2.713	9.314
3589213757	0.472	2.713	9.309
3589213762	0.47	2.716	9.296
3589213767	0.469	2.722	9.288
3589213772	0.461	2.725	9.283
3589213777	0.455	2.725	9.274
3589213782	0.457	2.725	9.26
3589213787	0.454	2.716	9.258
3589213792	0.447	2.706	9.25
3589213797	0.441	2.704	9.242
3589213802	0.435	2.704	9.235
3589213807	0.427	2.7	9.228
3589213812	0.413	2.701	9.211
3589213817	0.403	2.705	9.193
3589213822	0.402	2.705	9.183
3589213827	0.398	2.708	9.168
3589213832	0.399	2.712	9.143
3589213837	0.409	2.718	9.13
3589213842	0.421	2.721	9.125
3589213847	0.427	2.727	9.121
3589213852	0.434	2.737	9.129
3589213857	0.439	2.748	9.15
3589213862	0.445	2.756	9.183
3589213867	0.45	2.77	9.223
3589213872	0.453	2.773	9.267
3589213877	0.453	2.765	9.316
3589213882	0.45	2.759	9.369
3589213887	0.432	2.76	9.418
3589213892	0.41	2.756	9.469
3589213897	0.385	2.756	9.516
3589213902	0.366	2.768	9.561
3589213907	0.345	2.773	9.601
3589213912	0.34	2.768	9.636
3589213917	0.343	2.77	9.648
3589213922	0.346	2.766	9.645
3589213927	0.353	2.754	9.624
3589213932	0.367	2.75	9.591
3589213937	0.378	2.743	9.544
3589213942	0.39	2.73	9.493
3589213947	0.405	2.722	9.445
3589213952	0.421	2.722	9.396
3589213957	0.431	2.722	9.343
3589213962	0.439	2.723	9.293
3589213967	0.452	2.73	9.256
3589213972	0.46	2.736	9.217
3589213977	0.468	2.74	9.183
3589213982	0.478	2.738	9.157
3589213987	0.491	2.736	9.136
3589213992	0.497	2.726	9.116
3589213997	0.502	2.714	9.104
3589214002	0.497	2.7	9.101
3589214007	0.489	2.69	9.102
3589214012	0.473	2.685	9.104
3589214017	0.455	2.681	9.103
3589214022	0.439	2.682	9.107
3589214027	0.421	2.683	9.11
3589214032	0.401	2.685	9.115
3589214037	0.389	2.694	9.117
3589214042	0.374	2.709	9.129
3589214047	0.367	2.721	9.138
3589214052	0.365	2.736	9.144
3589214057	0.365	2.748	9.152
3589214062	0.365	2.76	9.169
3589214067	0.371	2.77	9.176
3589214072	0.377	2.78	9.185
3589214077	0.387	2.787	9.211
3589214082	0.394	2.795	9.236
3589214087	0.409	2.796	9.254
3589214092	0.425	2.787	9.288
3589214097	0.437	2.777	9.32
3589214102	0.453	2.764	9.347
3589214107	0.464	2.744	9.377
3589214112	0.468	2.724	9.409
3589214117	0.465	2.711	9.435
3589214122	0.449	2.705	9.461
3589214127	0.427	2.705	9.488
3589214132	0.404	2.705	9.507
3589214137	0.376	2.703	9.517
3589214142	0.35	2.702	9.513
3589214147	0.336	2.687	9.496
3589214152	0.327	2.665	9.468
3589214157	0.312	2.647	9.428
