3589375474	-0.372	2.962	9.801
3589375479	-0.333	2.979	9.764
3589375484	-0.288	2.995	9.728
3589375489	-0.237	3.003	9.693
3589375494	-0.178	3.006	9.667
3589375499	-0.118	3.0	9.643
3589375504	-0.058	3.001	9.626
3589375509	-0.004	2.999	9.607
3589375514	0.046	3.002	9.592
3589375519	0.095	2.999	9.579
3589375524	0.144	2.997	9.572
3589375529	0.189	2.986	9.561
3589375534	0.234	2.98	9.56
3589375539	0.285	2.972	9.566
3589375544	0.327	2.974	9.579
3589375549	0.371	2.98	9.582
3589375554	0.412	2.994	9.588
3589375559	0.46	3.006	9.595
3589375564	0.504	3.019	9.602
3589375569	0.558	3.034	9.595
3589375574	0.613	3.047	9.584
3589375580	0.673	3.058	9.561
3589375585	0.735	3.07	9.526
3589375590	0.806	3.088	9.472
3589375595	0.868	3.106	9.406
3589375600	0.932	3.127	9.333
3589375605	0.99	3.151	9.244
3589375610	1.038	3.183	9.15
3589375615	1.073	3.22	9.056
3589375620	1.103	3.25	8.967
3589375625	1.117	3.273	8.882
3589375630	1.12	3.297	8.802
3589375635	1.113	3.312	8.726
3589375640	1.091	3.316	8.656
3589375645	1.057	3.318	8.593
3589375650	1.011	3.326	8.532
3589375655	0.955	3.324	8.484
3589375660	0.897	3.317	8.444
3589375665	0.833	3.305	8.406
3589375670	0.767	3.285	8.378
3589375675	0.695	3.252	8.369
3589375680	0.618	3.218	8.371
3589375685	0.524	3.183	8.387
3589375690	0.42	3.15	8.423
3589375695	0.293	3.113	8.474
3589375700	0.15	3.084	8.535
3589375705	-0.009	3.059	8.603
3589375710	-0.168	3.029	8.676
3589375715	-0.324	2.992	8.748
3589375720	-0.466	2.958	8.815
3589375725	-0.6	2.927	8.887
3589375730	-0.72	2.892	8.954
3589375735	-0.837	2.86	9.021
3589375740	-0.943	2.839	9.086
3589375745	-1.036	2.831	9.152
3589375750	-1.109	2.832	9.213
3589375755	-1.165	2.838	9.279
3589375760	-1.197	2.856	9.351
3589375765	-1.207	2.881	9.429
3589375770	-1.197	2.902	9.511
3589375775	-1.167	2.907	9.59
3589375780	-1.116	2.912	9.673
3589375785	-1.056	2.922	9.752
3589375790	-0.991	2.923	9.817
3589375795	-0.935	2.929	9.875
3589375800	-0.892	2.943	9.919
3589375805	-0.856	2.956	9.954
3589375810	-0.84	2.966	9.98
3589375815	-0.841	2.971	10.006
3589375820	-0.854	2.963	10.026
3589375825	-0.877	2.957	10.043
3589375830	-0.915	2.943	10.047
3589375835	-0.956	2.92	10.038
3589375840	-1.0	2.907	10.012
3589375845	-1.044	2.9	9.975
3589375850	-1.086	2.889	9.924
3589375855	-1.119	2.884	9.863
3589375860	-1.14	2.881	9.786
3589375865	-1.147	2.874	9.703
3589375870	-1.136	2.875	9.609
3589375875	-1.116	2.879	9.515
3589375880	-1.082	2.88	9.418
3589375885	-1.042	2.887	9.332
3589375890	-0.997	2.902	9.248
3589375895	-0.951	2.916	9.178
3589375900	-0.901	2.933	9.115
3589375905	-0.85	2.97	9.058
3589375910	-0.792	3.011	9.009
3589375915	-0.736	3.052	8.967
3589375920	-0.675	3.098	8.919
3589375925	-0.607	3.154	8.883
3589375930	-0.541	3.201	8.859
3589375935	-0.475	3.247	8.841
3589375940	-0.406	3.287	8.828
3589375945	-0.342	3.314	8.835
3589375950	-0.282	3.317	8.841
3589375955	-0.229	3.303	8.847
3589375960	-0.196	3.278	8.846
3589375965	-0.181	3.242	8.849
3589375970	-0.19	3.198	8.843
3589375975	-0.225	3.161	8.837
3589375980	-0.292	3.129	8.834
3589375985	-0.382	3.097	8.833
3589375990	-0.492	3.065	8.83
3589375995	-0.608	3.043	8.82
3589376000	-0.735	3.018	8.81
3589376005	-0.862	3.0	8.787
3589376010	-0.981	2.994	8.755
3589376015	-1.085	2.996	8.731
3589376020	-1.178	2.999	8.714
3589376025	-1.248	3.009	8.7
3589376031	-1.287	3.017	8.704
3589376036	-1.301	3.015	8.729
3589376041	-1.299	3.011	8.752
3589376046	-1.285	3.01	8.773
3589376051	-1.258	3.0	8.802
3589376056	-1.221	2.984	8.823
3589376061	-1.186	2.963	8.84
3589376066	-1.157	2.942	8.848
3589376071	-1.127	2.913	8.852
3589376076	-1.104	2.882	8.848
3589376081	-1.1	2.853	8.837
3589376086	-1.109	2.834	8.817
3589376091	-1.127	2.823	8.791
3589376096	-1.161	2.821	8.766
3589376101	-1.206	2.828	8.74
3589376106	-1.253	2.854	8.718
3589376111	-1.3	2.886	8.705
3589376116	-1.342	2.926	8.711
3589376121	-1.362	2.969	8.724
3589376126	-1.358	3.018	8.748
3589376131	-1.334	3.062	8.793
3589376136	-1.278	3.108	8.848
3589376141	-1.193	3.143	8.905
3589376146	-1.092	3.183	8.971
3589376151	-0.984	3.22	9.04
3589376156	-0.865	3.26	9.104
3589376161	-0.745	3.296	9.169
3589376166	-0.637	3.326	9.237
3589376171	-0.536	3.35	9.297
3589376176	-0.445	3.378	9.355
3589376181	-0.374	3.393	9.407
3589376186	-0.323	3.405	9.451
3589376191	-0.277	3.417	9.48
3589376196	-0.239	3.426	9.504
3589376201	-0.212	3.431	9.516
3589376206	-0.183	3.43	9.524
3589376211	-0.154	3.423	9.521
3589376216	-0.136	3.414	9.521
3589376221	-0.123	3.4	9.514
3589376226	-0.108	3.377	9.496
3589376231	-0.109	3.35	9.469
3589376236	-0.118	3.318	9.434
3589376241	-0.126	3.284	9.397
3589376246	-0.143	3.25	9.357
3589376251	-0.171	3.215	9.313
3589376256	-0.199	3.181	9.266
3589376261	-0.232	3.15	9.222
3589376266	-0.269	3.128	9.175
3589376271	-0.302	3.099	9.13
3589376276	-0.328	3.072	9.098
3589376281	-0.347	3.052	9.076
3589376286	-0.363	3.028	9.057
3589376291	-0.371	2.993	9.038
3589376296	-0.382	2.971	9.025
3589376301	-0.392	2.943	9.022
3589376306	-0.398	2.914	9.025
3589376311	-0.405	2.895	9.039
3589376316	-0.414	2.888	9.062
3589376321	-0.417	2.878	9.098
3589376326	-0.414	2.884	9.146
3589376331	-0.411	2.895	9.194
3589376336	-0.392	2.903	9.246
3589376341	-0.362	2.917	9.304
3589376346	-0.326	2.939	9.359
3589376351	-0.287	2.951	9.415
3589376356	-0.246	2.967	9.477
3589376361	-0.199	2.992	9.531
3589376366	-0.163	3.014	9.579
3589376371	-0.13	3.041	9.627
3589376376	-0.1	3.074	9.664
3589376381	-0.062	3.114	9.688
3589376386	-0.029	3.148	9.704
3589376391	0.018	3.184	9.715
3589376396	0.072	3.217	9.715
3589376401	0.125	3.254	9.701
3589376406	0.181	3.282	9.681
3589376411	0.243	3.31	9.661
3589376416	0.3	3.331	9.63
3589376421	0.356	3.34	9.588
3589376426	0.413	3.337	9.542
3589376431	0.458	3.324	9.492
3589376436	0.487	3.309	9.431
3589376441	0.508	3.287	9.37
3589376446	0.51	3.263	9.312
3589376451	0.495	3.237	9.25
3589376456	0.467	3.213	9.19
3589376461	0.422	3.182	9.137
3589376466	0.374	3.154	9.079
3589376471	0.318	3.128	9.03
3589376476	0.265	3.112	8.992
3589376482	0.22	3.094	8.955
3589376487	0.196	3.079	8.924
3589376492	0.178	3.062	8.911
3589376497	0.175	3.046	8.903
3589376502	0.187	3.027	8.903
3589376507	0.206	3.014	8.907
3589376512	0.225	3.006	8.924
3589376517	0.25	3.002	8.941
3589376522	0.284	3.001	8.951
3589376527	0.312	2.998	8.96
3589376532	0.342	2.995	8.972
3589376537	0.363	2.998	8.965
3589376542	0.367	3.012	8.959
3589376547	0.358	3.024	8.957
3589376552	0.35	3.045	8.948
3589376557	0.33	3.067	8.944
3589376562	0.315	3.084	8.947
3589376567	0.307	3.089	8.953
3589376572	0.304	3.102	8.971
3589376577	0.302	3.111	8.996
3589376582	0.302	3.118	9.026
3589376587	0.306	3.116	9.069
3589376592	0.308	3.114	9.12
3589376597	0.309	3.106	9.17
3589376602	0.297	3.094	9.222
3589376607	0.277	3.077	9.271
3589376612	0.247	3.063	9.315
3589376617	0.212	3.058	9.358
3589376622	0.18	3.049	9.392
3589376627	0.148	3.035	9.428
3589376632	0.127	3.028	9.463
3589376637	0.107	3.03	9.491
3589376642	0.09	3.032	9.515
3589376647	0.077	3.035	9.54
3589376652	0.081	3.041	9.563
3589376657	0.092	3.047	9.577
3589376662	0.114	3.051	9.593
3589376667	0.15	3.05	9.598
3589376672	0.192	3.053	9.608
3589376677	0.228	3.057	9.608
3589376682	0.272	3.064	9.606
3589376687	0.312	3.064	9.597
3589376692	0.339	3.071	9.591
3589376697	0.359	3.072	9.573
3589376702	0.375	3.081	9.553
3589376707	0.371	3.088	9.527
3589376712	0.364	3.098	9.494
3589376717	0.355	3.103	9.456
3589376722	0.339	3.109	9.414
3589376727	0.327	3.113	9.371
3589376732	0.318	3.114	9.333
3589376737	0.312	3.113	9.297
3589376742	0.307	3.106	9.267
3589376747	0.31	3.104	9.242
3589376752	0.307	3.092	9.221
3589376757	0.306	3.077	9.2
3589376762	0.303	3.07	9.188
3589376767	0.293	3.067	9.175
3589376772	0.272	3.056	9.169
3589376777	0.258	3.05	9.168
3589376782	0.24	3.052	9.174
3589376787	0.226	3.046	9.168
3589376792	0.217	3.039	9.162
3589376797	0.21	3.036	9.154
3589376802	0.193	3.037	9.143
3589376807	0.18	3.025	9.125
3589376812	0.16	3.018	9.112
3589376817	0.14	3.013	9.102
3589376822	0.125	3.015	9.086
3589376827	0.108	3.012	9.073
3589376832	0.088	3.012	9.062
3589376837	0.073	3.011	9.051
3589376842	0.051	3.005	9.046
3589376847	0.017	2.993	9.044
3589376852	-0.006	2.986	9.04
3589376857	-0.032	2.983	9.045
3589376862	-0.062	2.976	9.058
3589376867	-0.091	2.974	9.062
3589376872	-0.119	2.972	9.071
3589376877	-0.16	2.967	9.092
3589376882	-0.196	2.965	9.106
3589376887	-0.232	2.962	9.12
3589376892	-0.261	2.959	9.138
3589376897	-0.284	2.956	9.157
3589376902	-0.306	2.95	9.172
3589376907	-0.328	2.941	9.184
3589376912	-0.351	2.932	9.195
3589376917	-0.385	2.92	9.209
3589376922	-0.42	2.912	9.214
3589376927	-0.453	2.907	9.213
3589376932	-0.493	2.907	9.215
3589376937	-0.533	2.918	9.214
3589376942	-0.567	2.932	9.206
3589376948	-0.598	2.947	9.206
3589376953	-0.621	2.959	9.205
3589376958	-0.637	2.977	9.206
3589376963	-0.648	2.986	9.209
3589376968	-0.649	2.998	9.212
3589376973	-0.64	3.011	9.211
3589376978	-0.631	3.022	9.21
3589376983	-0.619	3.031	9.207
3589376988	-0.605	3.041	9.206
3589376993	-0.596	3.059	9.205
3589376998	-0.594	3.076	9.21
3589377003	-0.597	3.096	9.218
3589377008	-0.597	3.107	9.226
3589377013	-0.593	3.112	9.247
3589377018	-0.598	3.1	9.267
3589377023	-0.599	3.082	9.285
3589377028	-0.6	3.058	9.306
3589377033	-0.607	3.039	9.331
3589377038	-0.628	3.031	9.347
3589377043	-0.651	3.027	9.375
3589377048	-0.681	3.032	9.404
3589377053	-0.708	3.036	9.43
3589377058	-0.721	3.044	9.453
3589377063	-0.72	3.044	9.471
3589377068	-0.697	3.04	9.484
3589377073	-0.663	3.036	9.489
3589377078	-0.622	3.041	9.501
3589377083	-0.583	3.041	9.513
3589377088	-0.538	3.038	9.524
3589377093	-0.498	3.038	9.534
3589377098	-0.459	3.04	9.535
3589377103	-0.418	3.034	9.52
3589377108	-0.386	3.022	9.502
3589377113	-0.367	3.017	9.473
3589377118	-0.358	3.016	9.418
3589377123	-0.352	3.01	9.366
3589377128	-0.356	3.0	9.307
3589377133	-0.361	3.0	9.225
3589377138	-0.372	2.996	9.145
3589377143	-0.385	2.997	9.073
3589377148	-0.398	3.006	8.999
3589377153	-0.416	3.022	8.926
3589377158	-0.429	3.036	8.876
3589377163	-0.437	3.053	8.835
3589377168	-0.44	3.058	8.802
3589377173	-0.447	3.062	8.785
3589377178	-0.452	3.067	8.789
3589377183	-0.465	3.067	8.806
3589377188	-0.478	3.066	8.837
3589377193	-0.495	3.07	8.874
3589377198	-0.514	3.071	8.915
3589377203	-0.54	3.061	8.96
3589377208	-0.567	3.064	9.002
3589377213	-0.599	3.07	9.035
3589377218	-0.631	3.07	9.07
3589377223	-0.657	3.066	9.099
3589377228	-0.675	3.071	9.119
3589377233	-0.69	3.067	9.131
3589377238	-0.694	3.056	9.148
3589377243	-0.691	3.044	9.17
3589377248	-0.688	3.032	9.189
3589377253	-0.681	3.017	9.202
3589377258	-0.679	3.006	9.224
3589377263	-0.683	2.997	9.239
3589377268	-0.683	2.986	9.239
3589377273	-0.688	2.979	9.241
3589377278	-0.696	2.98	9.247
3589377283	-0.702	2.974	9.235
3589377288	-0.71	2.968	9.23
3589377293	-0.725	2.964	9.221
3589377298	-0.731	2.959	9.213
3589377303	-0.734	2.948	9.201
3589377308	-0.73	2.937	9.195
3589377313	-0.72	2.931	9.194
3589377318	-0.702	2.935	9.2
3589377323	-0.688	2.941	9.211
3589377328	-0.665	2.953	9.228
3589377333	-0.63	2.977	9.258
3589377338	-0.58	2.999	9.28
3589377343	-0.53	3.021	9.299
3589377348	-0.468	3.043	9.316
3589377353	-0.398	3.052	9.339
3589377358	-0.339	3.051	9.346
3589377363	-0.293	3.06	9.353
3589377368	-0.245	3.081	9.368
3589377373	-0.205	3.097	9.382
3589377378	-0.177	3.117	9.378
3589377383	-0.142	3.134	9.365
3589377388	-0.098	3.138	9.334
3589377394	-0.041	3.135	9.274
3589377399	0.017	3.14	9.196
3589377404	0.07	3.162	9.131
3589377409	0.123	3.198	9.065
3589377414	0.172	3.233	8.998
3589377419	0.197	3.252	8.924
3589377424	0.205	3.267	8.853
3589377429	0.209	3.269	8.79
3589377434	0.189	3.259	8.761
3589377439	0.158	3.243	8.78
3589377444	0.136	3.217	8.861
3589377449	0.141	3.176	8.993
3589377454	0.162	3.121	9.159
3589377459	0.199	3.057	9.333
3589377464	0.236	2.992	9.513
3589377469	0.248	2.953	9.684
3589377474	0.229	2.942	9.823
3589377479	0.192	2.942	9.914
3589377484	0.14	2.956	9.963
3589377489	0.077	3.001	9.949
3589377494	0.012	3.047	9.878
3589377499	-0.055	3.074	9.773
3589377504	-0.127	3.099	9.641
3589377509	-0.205	3.103	9.503
3589377514	-0.285	3.075	9.384
3589377519	-0.371	3.025	9.297
3589377524	-0.466	2.978	9.25
3589377529	-0.574	2.941	9.27
3589377534	-0.699	2.924	9.344
3589377539	-0.83	2.901	9.458
3589377544	-0.94	2.873	9.595
3589377549	-1.021	2.812	9.763
3589377554	-1.073	2.729	9.919
3589377559	-1.081	2.644	10.008
3589377564	-1.056	2.593	10.038
3589377569	-1.021	2.583	10.039
3589377574	-0.991	2.623	10.003
3589377579	-0.966	2.71	9.927
3589377584	-0.945	2.823	9.843
3589377589	-0.915	2.912	9.759
3589377594	-0.872	2.984	9.63
3589377599	-0.82	3.038	9.448
3589377604	-0.757	3.064	9.271
3589377609	-0.696	3.057	9.137
3589377614	-0.652	3.055	9.022
3589377619	-0.63	3.066	8.944
3589377624	-0.615	3.092	8.903
3589377629	-0.603	3.122	8.873
3589377634	-0.586	3.166	8.84
3589377639	-0.555	3.217	8.825
3589377644	-0.509	3.266	8.823
3589377649	-0.451	3.285	8.857
3589377654	-0.396	3.323	8.909
3589377659	-0.352	3.379	8.938
3589377664	-0.311	3.448	8.935
3589377669	-0.261	3.501	8.943
3589377674	-0.219	3.564	8.903
3589377679	-0.176	3.615	8.821
3589377684	-0.129	3.653	8.742
3589377689	-0.094	3.67	8.671
3589377694	-0.077	3.673	8.576
3589377699	-0.066	3.676	8.5
3589377704	-0.066	3.672	8.455
3589377709	-0.073	3.658	8.471
3589377714	-0.096	3.664	8.514
3589377719	-0.133	3.67	8.526
3589377724	-0.182	3.669	8.501
3589377729	-0.227	3.669	8.451
3589377734	-0.282	3.67	8.345
3589377739	-0.302	3.618	8.177
3589377744	-0.28	3.525	8.068
3589377749	-0.269	3.465	8.087
3589377754	-0.256	3.386	8.141
3589377759	-0.209	3.27	8.175
3589377764	-0.189	3.218	8.243
3589377769	-0.205	3.262	8.283
3589377774	-0.187	3.277	8.241
3589377779	-0.17	3.31	8.243
3589377784	-0.176	3.409	8.321
3589377789	-0.162	3.493	8.467
3589377794	-0.117	3.554	8.665
3589377799	-0.064	3.637	8.862
3589377804	0.011	3.725	8.995
3589377809	0.098	3.792	9.09
3589377814	0.179	3.846	9.129
3589377819	0.236	3.891	9.143
3589377824	0.268	3.928	9.166
3589377829	0.286	3.93	9.206
3589377834	0.301	3.901	9.273
3589377839	0.295	3.847	9.361
3589377845	0.274	3.77	9.456
3589377850	0.232	3.68	9.548
3589377855	0.154	3.604	9.629
3589377860	0.038	3.559	9.685
3589377865	-0.104	3.557	9.716
3589377870	-0.255	3.571	9.721
3589377875	-0.421	3.595	9.661
3589377880	-0.547	3.636	9.617
3589377885	-0.633	3.632	9.642
3589377890	-0.685	3.578	9.752
3589377895	-0.686	3.509	9.872
3589377900	-0.631	3.422	9.995
3589377905	-0.577	3.32	10.09
3589377910	-0.534	3.257	10.181
3589377915	-0.482	3.231	10.208
3589377920	-0.416	3.182	10.172
3589377925	-0.338	3.131	10.211
3589377930	-0.234	3.071	10.314
3589377935	-0.095	3.007	10.355
3589377940	0.053	2.95	10.336
3589377945	0.174	2.947	10.309
3589377950	0.272	3.002	10.185
3589377955	0.341	3.115	9.942
3589377960	0.369	3.251	9.64
3589377965	0.377	3.39	9.33
3589377970	0.364	3.516	9.05
3589377975	0.327	3.614	8.822
3589377980	0.29	3.66	8.631
3589377985	0.268	3.658	8.475
3589377990	0.264	3.614	8.36
3589377995	0.278	3.545	8.265
3589378000	0.306	3.46	8.171
3589378005	0.332	3.402	8.1
3589378010	0.359	3.381	8.071
3589378015	0.37	3.391	8.085
3589378020	0.382	3.425	8.096
3589378025	0.41	3.466	8.118
3589378030	0.449	3.487	8.12
3589378035	0.487	3.493	8.061
3589378040	0.516	3.507	7.928
3589378045	0.526	3.536	7.764
3589378050	0.504	3.579	7.583
3589378055	0.456	3.631	7.409
3589378060	0.405	3.663	7.253
3589378065	0.36	3.656	7.146
3589378070	0.306	3.598	7.139
3589378075	0.24	3.507	7.269
3589378080	0.165	3.392	7.531
3589378085	0.074	3.259	7.872
3589378090	-0.03	3.122	8.279
3589378095	-0.137	3.005	8.736
3589378100	-0.232	2.91	9.161
3589378105	-0.317	2.844	9.501
3589378110	-0.394	2.829	9.819
3589378115	-0.457	2.838	10.111
3589378120	-0.495	2.849	10.341
3589378125	-0.5	2.859	10.486
3589378130	-0.482	2.874	10.561
3589378135	-0.448	2.885	10.574
3589378140	-0.403	2.928	10.531
3589378145	-0.358	3.003	10.44
3589378150	-0.322	3.085	10.34
3589378155	-0.284	3.149	10.273
3589378160	-0.239	3.204	10.227
3589378165	-0.197	3.221	10.179
3589378170	-0.153	3.189	10.116
3589378175	-0.123	3.14	10.02
3589378180	-0.116	3.093	9.902
3589378185	-0.139	3.041	9.762
3589378190	-0.179	2.987	9.617
3589378195	-0.218	2.955	9.494
3589378200	-0.242	2.934	9.421
3589378205	-0.258	2.919	9.378
3589378210	-0.268	2.93	9.358
3589378215	-0.286	2.965	9.363
3589378220	-0.351	3.022	9.363
3589378225	-0.475	3.088	9.297
3589378230	-0.683	3.202	9.013
3589378235	-0.969	3.348	8.76
3589378240	-1.225	3.439	8.8
3589378245	-1.387	3.412	8.842
3589378250	-1.458	3.318	8.818
3589378255	-1.426	3.142	9.022
3589378260	-1.313	2.902	9.276
3589378265	-1.204	2.687	9.293
3589378270	-1.145	2.542	9.353
3589378276	-1.13	2.418	9.575
3589378281	-1.139	2.325	9.816
3589378286	-1.163	2.27	9.976
3589378291	-1.209	2.243	10.078
3589378296	-1.268	2.246	10.142
3589378301	-1.323	2.274	10.164
3589378306	-1.375	2.305	10.12
3589378311	-1.414	2.33	10.02
3589378316	-1.436	2.345	9.882
3589378321	-1.455	2.37	9.722
3589378326	-1.484	2.407	9.569
3589378331	-1.524	2.434	9.463
3589378336	-1.571	2.445	9.409
3589378341	-1.628	2.463	9.361
3589378346	-1.675	2.482	9.303
3589378351	-1.707	2.485	9.245
3589378356	-1.725	2.486	9.183
3589378361	-1.725	2.483	9.118
3589378366	-1.712	2.487	9.087
3589378371	-1.701	2.494	9.072
3589378376	-1.69	2.517	9.029
3589378381	-1.666	2.546	8.977
3589378386	-1.638	2.574	8.917
3589378391	-1.603	2.587	8.833
3589378396	-1.56	2.593	8.759
3589378401	-1.518	2.593	8.727
3589378406	-1.488	2.607	8.709
3589378411	-1.463	2.629	8.714
3589378416	-1.447	2.654	8.758
3589378421	-1.436	2.67	8.822
3589378426	-1.434	2.697	8.879
3589378431	-1.437	2.717	8.934
3589378436	-1.454	2.731	8.999
3589378441	-1.48	2.741	9.058
3589378446	-1.52	2.746	9.109
3589378451	-1.564	2.725	9.163
3589378456	-1.602	2.691	9.221
3589378461	-1.63	2.645	9.248
3589378466	-1.655	2.586	9.261
3589378471	-1.677	2.53	9.263
3589378476	-1.703	2.491	9.254
3589378481	-1.737	2.472	9.242
3589378486	-1.777	2.47	9.237
3589378491	-1.803	2.471	9.241
3589378496	-1.814	2.476	9.25
3589378501	-1.799	2.478	9.267
3589378506	-1.772	2.485	9.268
3589378511	-1.735	2.506	9.25
3589378516	-1.704	2.541	9.205
3589378521	-1.673	2.575	9.153
3589378526	-1.645	2.612	9.098
3589378531	-1.613	2.627	9.05
3589378536	-1.584	2.63	9.027
3589378541	-1.56	2.623	9.025
3589378546	-1.554	2.627	9.017
3589378551	-1.566	2.632	9.011
3589378556	-1.599	2.646	9.008
3589378561	-1.647	2.665	9.008
3589378566	-1.711	2.699	9.014
3589378571	-1.776	2.734	9.035
3589378576	-1.834	2.77	9.057
3589378581	-1.896	2.797	9.088
3589378586	-1.951	2.805	9.127
3589378591	-1.996	2.798	9.166
3589378596	-2.037	2.787	9.207
3589378601	-2.082	2.773	9.25
3589378606	-2.112	2.754	9.27
3589378611	-2.137	2.751	9.27
3589378616	-2.15	2.759	9.249
3589378621	-2.146	2.765	9.208
3589378626	-2.126	2.784	9.137
3589378631	-2.096	2.819	9.057
3589378636	-2.06	2.854	8.965
3589378641	-2.01	2.871	8.893
3589378646	-1.941	2.866	8.84
3589378651	-1.858	2.844	8.81
3589378656	-1.779	2.824	8.798
3589378661	-1.706	2.808	8.811
3589378666	-1.667	2.813	8.824
3589378671	-1.663	2.85	8.827
3589378676	-1.703	2.902	8.803
3589378681	-1.769	2.949	8.761
3589378686	-1.837	2.993	8.697
3589378691	-1.884	3.022	8.623
3589378696	-1.925	3.023	8.559
3589378701	-1.943	3.0	8.524
3589378706	-1.941	2.96	8.519
3589378711	-1.94	2.908	8.537
3589378716	-1.947	2.864	8.562
3589378721	-1.956	2.828	8.586
3589378727	-1.962	2.806	8.614
3589378732	-1.966	2.79	8.643
3589378737	-1.966	2.779	8.674
3589378742	-1.963	2.773	8.706
3589378747	-1.953	2.767	8.747
3589378752	-1.947	2.767	8.79
3589378757	-1.95	2.777	8.815
3589378762	-1.952	2.787	8.839
3589378767	-1.95	2.79	8.866
3589378772	-1.951	2.798	8.877
3589378777	-1.947	2.804	8.882
3589378782	-1.941	2.803	8.894
3589378787	-1.937	2.806	8.894
3589378792	-1.941	2.809	8.886
3589378797	-1.947	2.809	8.883
3589378802	-1.961	2.814	8.892
3589378807	-1.971	2.828	8.911
3589378812	-1.975	2.85	8.946
3589378817	-1.976	2.89	8.984
3589378822	-1.98	2.93	9.027
3589378827	-1.992	2.955	9.07
3589378832	-2.009	2.965	9.114
3589378837	-2.032	2.958	9.152
3589378842	-2.063	2.93	9.196
3589378847	-2.089	2.897	9.245
3589378852	-2.112	2.874	9.286
3589378857	-2.142	2.857	9.319
3589378862	-2.171	2.849	9.359
3589378867	-2.202	2.845	9.397
3589378872	-2.23	2.845	9.433
3589378877	-2.248	2.841	9.467
3589378882	-2.235	2.832	9.496
3589378887	-2.204	2.818	9.507
3589378892	-2.143	2.809	9.505
3589378897	-2.064	2.799	9.494
3589378902	-1.978	2.797	9.469
3589378907	-1.907	2.801	9.445
3589378912	-1.852	2.811	9.423
3589378917	-1.814	2.816	9.4
3589378922	-1.8	2.821	9.372
3589378927	-1.795	2.828	9.345
3589378932	-1.791	2.828	9.31
3589378937	-1.791	2.819	9.277
3589378942	-1.809	2.807	9.253
3589378947	-1.84	2.791	9.233
3589378952	-1.878	2.77	9.215
3589378957	-1.924	2.749	9.201
3589378962	-1.958	2.741	9.184
3589378967	-1.978	2.737	9.169
3589378972	-1.979	2.738	9.154
3589378977	-1.968	2.75	9.138
3589378982	-1.945	2.763	9.118
3589378987	-1.925	2.761	9.089
3589378992	-1.906	2.754	9.046
3589378997	-1.883	2.749	8.995
3589379002	-1.857	2.734	8.946
3589379007	-1.832	2.73	8.905
3589379012	-1.807	2.748	8.877
3589379017	-1.779	2.783	8.861
3589379022	-1.754	2.814	8.845
3589379027	-1.743	2.847	8.835
3589379032	-1.738	2.871	8.836
3589379037	-1.734	2.878	8.838
3589379042	-1.734	2.873	8.848
3589379047	-1.739	2.867	8.879
3589379052	-1.745	2.865	8.919
3589379057	-1.747	2.867	8.962
3589379062	-1.761	2.882	9.009
3589379067	-1.776	2.905	9.048
3589379072	-1.792	2.935	9.09
3589379077	-1.802	2.962	9.124
3589379082	-1.808	2.986	9.153
3589379087	-1.8	3.0	9.184
3589379092	-1.784	3.008	9.222
3589379097	-1.757	3.009	9.247
3589379102	-1.728	2.996	9.272
3589379107	-1.706	2.985	9.293
3589379112	-1.69	2.978	9.312
3589379117	-1.677	2.975	9.316
3589379122	-1.671	2.975	9.315
3589379127	-1.66	2.98	9.314
3589379132	-1.645	2.979	9.307
3589379137	-1.633	2.974	9.296
3589379142	-1.628	2.967	9.295
3589379147	-1.626	2.961	9.297
3589379152	-1.633	2.957	9.283
3589379157	-1.643	2.952	9.264
3589379162	-1.652	2.946	9.247
3589379167	-1.663	2.929	9.221
3589379172	-1.672	2.91	9.19
3589379178	-1.681	2.891	9.166
3589379183	-1.696	2.879	9.147
3589379188	-1.722	2.868	9.122
3589379193	-1.746	2.859	9.097
3589379198	-1.768	2.851	9.083
3589379203	-1.791	2.84	9.073
3589379208	-1.805	2.82	9.061
3589379213	-1.804	2.799	9.057
3589379218	-1.796	2.789	9.052
3589379223	-1.783	2.785	9.041
3589379228	-1.755	2.788	9.031
3589379233	-1.722	2.806	9.015
3589379238	-1.687	2.832	8.982
3589379243	-1.651	2.853	8.945
3589379248	-1.621	2.865	8.903
3589379253	-1.609	2.875	8.863
3589379258	-1.61	2.878	8.832
3589379263	-1.627	2.872	8.83
3589379268	-1.66	2.872	8.843
3589379273	-1.703	2.87	8.868
3589379278	-1.748	2.873	8.902
3589379283	-1.794	2.874	8.945
3589379288	-1.831	2.873	8.982
3589379293	-1.859	2.862	9.015
3589379298	-1.877	2.854	9.049
3589379303	-1.885	2.839	9.088
3589379308	-1.885	2.828	9.111
3589379313	-1.878	2.819	9.13
3589379318	-1.866	2.814	9.151
3589379323	-1.849	2.815	9.171
3589379328	-1.828	2.819	9.179
3589379333	-1.809	2.819	9.192
3589379338	-1.794	2.824	9.201
3589379343	-1.782	2.83	9.212
3589379348	-1.776	2.83	9.215
3589379353	-1.769	2.835	9.215
3589379358	-1.753	2.84	9.217
3589379363	-1.735	2.851	9.216
3589379368	-1.712	2.865	9.21
3589379373	-1.684	2.878	9.204
3589379378	-1.656	2.884	9.196
3589379383	-1.63	2.888	9.192
3589379388	-1.602	2.882	9.18
3589379393	-1.581	2.867	9.163
3589379398	-1.572	2.859	9.149
3589379403	-1.574	2.855	9.127
3589379408	-1.593	2.852	9.102
3589379413	-1.618	2.856	9.083
3589379418	-1.644	2.859	9.075
