3589355555	-0.556	2.794	8.923
3589355560	-0.593	2.761	9.028
3589355565	-0.632	2.728	9.132
3589355570	-0.679	2.689	9.241
3589355575	-0.737	2.663	9.347
3589355580	-0.802	2.646	9.447
3589355585	-0.866	2.642	9.547
3589355590	-0.927	2.642	9.645
3589355595	-0.981	2.652	9.728
3589355600	-1.019	2.662	9.817
3589355605	-1.041	2.677	9.898
3589355610	-1.057	2.691	9.974
3589355615	-1.068	2.705	10.033
3589355620	-1.076	2.711	10.09
3589355625	-1.083	2.717	10.13
3589355630	-1.085	2.714	10.156
3589355635	-1.082	2.703	10.16
3589355640	-1.081	2.694	10.144
3589355645	-1.072	2.688	10.109
3589355650	-1.063	2.68	10.065
3589355655	-1.053	2.678	10.009
3589355660	-1.034	2.685	9.942
3589355665	-1.017	2.699	9.878
3589355670	-0.999	2.724	9.809
3589355675	-0.97	2.755	9.73
3589355680	-0.94	2.79	9.652
3589355685	-0.905	2.827	9.575
3589355690	-0.856	2.856	9.495
3589355695	-0.804	2.876	9.421
3589355700	-0.753	2.893	9.359
3589355705	-0.704	2.9	9.299
3589355710	-0.663	2.908	9.256
3589355715	-0.627	2.912	9.224
3589355720	-0.598	2.912	9.197
3589355725	-0.586	2.91	9.178
3589355730	-0.584	2.913	9.173
3589355735	-0.589	2.91	9.175
3589355740	-0.61	2.906	9.18
3589355745	-0.64	2.895	9.194
3589355750	-0.659	2.883	9.215
3589355755	-0.682	2.864	9.239
3589355760	-0.707	2.837	9.267
3589355765	-0.727	2.81	9.304
3589355770	-0.733	2.789	9.338
3589355775	-0.743	2.767	9.374
3589355780	-0.745	2.743	9.412
3589355785	-0.746	2.724	9.441
3589355790	-0.742	2.704	9.469
3589355795	-0.74	2.68	9.494
3589355800	-0.737	2.658	9.516
3589355805	-0.733	2.637	9.533
3589355810	-0.726	2.626	9.549
3589355815	-0.724	2.616	9.564
3589355820	-0.722	2.612	9.578
3589355825	-0.723	2.614	9.586
3589355831	-0.724	2.626	9.605
3589355836	-0.724	2.63	9.625
3589355841	-0.716	2.637	9.637
3589355846	-0.704	2.644	9.651
3589355851	-0.686	2.652	9.666
3589355856	-0.664	2.654	9.669
3589355861	-0.642	2.659	9.667
3589355866	-0.628	2.668	9.664
3589355871	-0.621	2.675	9.645
3589355876	-0.632	2.679	9.618
3589355881	-0.663	2.688	9.584
3589355886	-0.712	2.704	9.548
3589355891	-0.774	2.727	9.512
3589355896	-0.846	2.762	9.492
3589355901	-0.915	2.802	9.483
3589355906	-0.971	2.847	9.494
3589355911	-1.015	2.888	9.526
3589355916	-1.048	2.919	9.581
3589355921	-1.077	2.934	9.654
3589355926	-1.094	2.935	9.758
3589355931	-1.11	2.922	9.876
3589355936	-1.11	2.903	10.015
3589355941	-1.096	2.873	10.161
3589355946	-1.068	2.846	10.301
3589355951	-1.035	2.825	10.42
3589355956	-0.986	2.802	10.505
3589355961	-0.943	2.766	10.549
3589355966	-0.907	2.734	10.57
3589355971	-0.865	2.707	10.557
3589355976	-0.816	2.676	10.5
3589355981	-0.773	2.643	10.408
3589355986	-0.728	2.621	10.295
3589355991	-0.676	2.597	10.153
3589355996	-0.638	2.566	9.994
3589356001	-0.614	2.529	9.805
3589356006	-0.608	2.505	9.61
3589356011	-0.612	2.494	9.381
3589356016	-0.632	2.496	9.134
3589356021	-0.665	2.513	8.872
3589356026	-0.722	2.54	8.595
3589356031	-0.782	2.557	8.286
3589356036	-0.863	2.575	8.004
3589356041	-0.949	2.599	7.737
3589356046	-1.016	2.633	7.48
3589356051	-1.045	2.661	7.253
3589356056	-1.057	2.671	7.088
3589356061	-1.066	2.655	6.947
3589356066	-1.096	2.619	6.839
3589356071	-1.167	2.566	6.798
3589356076	-1.272	2.528	6.829
3589356081	-1.394	2.51	6.883
3589356086	-1.509	2.494	6.956
3589356091	-1.603	2.465	7.048
3589356096	-1.667	2.431	7.141
3589356101	-1.711	2.372	7.242
3589356106	-1.75	2.288	7.369
3589356111	-1.778	2.19	7.493
3589356116	-1.8	2.098	7.588
3589356121	-1.825	1.999	7.643
3589356126	-1.87	1.918	7.668
3589356131	-1.935	1.859	7.643
3589356136	-2.043	1.829	7.575
3589356141	-2.202	1.819	7.48
3589356146	-2.361	1.869	7.449
3589356151	-2.498	1.943	7.453
3589356156	-2.589	2.032	7.538
3589356161	-2.61	2.114	7.734
3589356166	-2.534	2.184	8.025
3589356171	-2.397	2.217	8.323
3589356176	-2.21	2.238	8.589
3589356181	-1.985	2.263	8.829
3589356186	-1.74	2.297	9.045
3589356191	-1.498	2.339	9.2
3589356196	-1.263	2.374	9.309
3589356201	-1.029	2.384	9.509
3589356206	-0.801	2.351	9.797
3589356211	-0.593	2.298	10.104
3589356216	-0.403	2.247	10.448
3589356221	-0.259	2.203	10.753
3589356226	-0.186	2.2	10.935
3589356231	-0.17	2.247	10.997
3589356236	-0.187	2.31	10.978
3589356241	-0.222	2.379	10.903
3589356246	-0.272	2.459	10.838
3589356251	-0.316	2.532	10.766
3589356256	-0.354	2.605	10.658
3589356261	-0.39	2.697	10.53
3589356266	-0.411	2.798	10.398
3589356271	-0.39	2.881	10.259
3589356277	-0.324	2.94	10.137
3589356282	-0.219	2.975	10.034
3589356287	-0.079	2.984	9.947
3589356292	0.077	2.979	9.86
3589356297	0.232	2.966	9.767
3589356302	0.373	2.959	9.664
3589356307	0.496	2.961	9.554
3589356312	0.682	3.001	9.523
3589356317	1.236	3.177	9.729
3589356322	1.932	3.493	9.826
3589356327	2.436	3.829	9.811
3589356332	2.82	4.069	9.872
3589356337	3.214	4.246	9.951
3589356342	3.241	4.3	9.861
3589356347	3.002	4.202	9.847
3589356352	2.818	4.047	9.853
3589356357	2.634	3.945	9.729
3589356362	2.273	3.829	9.453
3589356367	1.823	3.659	9.071
3589356372	1.411	3.471	8.71
3589356377	1.056	3.288	8.429
3589356382	0.755	3.124	8.21
3589356387	0.491	2.988	8.038
3589356392	0.244	2.873	7.912
3589356397	-0.002	2.766	7.844
3589356402	-0.275	2.668	7.85
3589356407	-0.578	2.581	7.889
3589356412	-0.897	2.514	7.928
3589356417	-1.17	2.493	7.992
3589356422	-1.264	2.517	8.038
3589356427	-1.123	2.578	8.033
3589356432	-0.737	2.735	8.051
3589356437	-0.088	2.993	8.128
3589356442	0.77	3.335	8.209
3589356447	1.591	3.653	8.269
3589356452	2.197	3.838	8.328
3589356457	2.534	3.799	8.382
3589356462	2.571	3.537	8.403
3589356467	2.329	3.086	8.415
3589356472	1.988	2.633	8.512
3589356477	1.692	2.284	8.657
3589356482	1.466	2.049	8.75
3589356487	1.314	1.903	8.837
3589356492	1.225	1.821	8.941
3589356497	1.162	1.736	9.008
3589356502	1.11	1.651	9.063
3589356507	1.081	1.574	9.174
3589356512	1.072	1.507	9.343
3589356517	1.077	1.437	9.557
3589356522	1.118	1.366	9.818
3589356527	1.233	1.307	10.123
3589356532	1.416	1.242	10.427
3589356537	1.617	1.192	10.652
3589356542	1.793	1.149	10.754
3589356547	1.935	1.096	10.699
3589356552	2.151	1.059	10.827
3589356557	2.37	1.004	11.184
3589356562	2.528	0.898	11.553
3589356567	2.677	0.771	11.901
3589356572	2.843	0.62	12.284
3589356577	2.934	0.372	12.392
3589356582	3.009	0.098	12.122
3589356587	3.183	-0.147	11.634
3589356592	3.429	-0.322	10.966
3589356597	3.754	-0.364	10.181
3589356602	4.122	-0.241	9.367
3589356607	4.479	0.015	8.67
3589356612	4.766	0.38	8.233
3589356617	4.966	0.767	8.103
3589356622	5.004	1.103	8.185
3589356627	4.856	1.387	8.363
3589356632	4.569	1.612	8.581
3589356637	4.2	1.766	8.796
3589356642	3.778	1.869	8.959
3589356647	3.399	1.889	9.171
3589356652	3.085	1.799	9.455
3589356657	2.877	1.673	9.737
3589356662	2.777	1.56	9.969
3589356667	2.804	1.424	10.198
3589356672	2.792	1.226	10.568
3589356677	2.616	0.852	11.132
3589356682	2.392	0.402	11.618
3589356687	2.219	0.074	11.854
3589356692	2.061	-0.114	11.798
3589356697	2.054	-0.076	11.148
3589356702	2.357	0.389	9.715
3589356707	2.808	1.178	7.956
3589356712	3.238	2.015	6.312
3589356717	3.673	2.835	5.035
3589356722	4.064	3.571	4.437
3589356728	4.269	3.993	4.709
3589356733	4.208	3.957	5.676
3589356738	3.998	3.529	7.05
3589356743	3.735	2.89	8.527
3589356748	3.493	2.197	9.778
3589356753	3.357	1.645	10.613
3589356758	3.34	1.317	11.005
3589356763	3.382	1.173	10.95
3589356768	3.404	1.148	10.534
3589356773	3.352	1.187	9.883
3589356778	3.198	1.285	9.125
3589356783	3.037	1.47	8.415
3589356788	2.86	1.74	7.853
3589356793	2.682	2.089	7.476
3589356798	2.637	2.513	7.309
3589356803	2.781	2.929	7.374
3589356808	3.006	3.235	7.62
3589356813	3.3	3.377	8.031
3589356818	3.584	3.309	8.541
3589356823	3.68	3.008	9.023
3589356828	3.726	2.392	9.788
3589356833	3.908	1.726	10.766
3589356838	3.867	1.214	11.073
3589356843	3.705	0.628	11.236
3589356848	3.666	-0.121	11.572
3589356853	3.571	-0.394	11.307
3589356858	3.308	-0.355	10.52
3589356863	3.286	-0.348	10.247
3589356868	3.47	-0.194	9.941
3589356873	3.612	0.161	9.376
3589356878	3.713	0.286	9.027
3589356883	3.824	0.255	8.854
3589356888	3.938	0.245	8.672
3589356893	3.986	0.303	8.554
3589356898	3.985	0.45	8.503
3589356903	3.97	0.638	8.469
3589356908	3.902	0.805	8.465
3589356913	3.754	0.952	8.507
3589356918	3.561	1.093	8.577
3589356923	3.323	1.21	8.655
3589356928	3.036	1.291	8.741
3589356933	2.801	1.368	8.801
3589356938	2.663	1.469	8.801
3589356943	2.62	1.587	8.746
3589356948	2.7	1.753	8.634
3589356953	2.897	1.955	8.464
3589356958	3.106	2.1	8.287
3589356963	3.28	2.178	8.141
3589356968	3.405	2.22	8.015
3589356973	3.459	2.229	7.913
3589356978	3.452	2.23	7.848
3589356983	3.406	2.251	7.833
3589356988	3.324	2.277	7.878
3589356993	3.222	2.301	7.995
3589356998	3.125	2.318	8.163
3589357003	3.038	2.316	8.369
3589357008	2.969	2.301	8.604
3589357013	2.918	2.277	8.858
3589357018	2.886	2.248	9.133
3589357023	2.867	2.21	9.438
3589357028	2.851	2.155	9.762
3589357033	2.829	2.062	10.059
3589357038	2.816	1.921	10.318
3589357043	2.825	1.736	10.513
3589357048	2.855	1.532	10.619
3589357053	2.919	1.344	10.641
3589357058	3.003	1.211	10.641
3589357063	3.077	1.156	10.658
3589357068	3.124	1.153	10.713
3589357073	3.14	1.164	10.816
3589357078	3.118	1.163	10.959
3589357083	3.074	1.125	11.089
3589357088	3.061	1.026	11.152
3589357093	3.099	0.881	11.108
3589357098	3.159	0.762	10.958
3589357103	3.21	0.721	10.729
3589357108	3.283	0.676	10.493
3589357113	3.348	0.577	10.287
3589357118	3.382	0.47	10.107
3589357123	3.409	0.313	9.941
3589357128	3.48	0.087	9.75
3589357133	3.587	-0.075	9.461
3589357138	3.723	-0.079	9.069
3589357143	3.886	-0.011	8.631
3589357148	4.056	0.15	8.209
3589357153	4.172	0.434	7.801
3589357158	4.207	0.764	7.425
3589357163	4.176	1.077	7.102
3589357168	4.104	1.419	6.822
3589357174	4.041	1.75	6.571
3589357179	4.046	1.989	6.412
3589357184	4.128	2.145	6.383
3589357189	4.288	2.218	6.462
3589357194	4.499	2.188	6.63
3589357199	4.707	2.057	6.876
3589357204	4.886	1.847	7.169
3589357209	5.023	1.583	7.481
3589357214	5.096	1.309	7.803
3589357219	5.118	1.063	8.131
3589357224	5.097	0.87	8.452
3589357229	5.035	0.73	8.759
3589357234	4.936	0.667	9.045
3589357239	4.807	0.671	9.321
3589357244	4.647	0.73	9.581
3589357249	4.479	0.823	9.817
3589357254	4.324	0.921	10.044
3589357259	4.198	0.986	10.264
3589357264	4.101	1.037	10.472
3589357269	4.006	1.069	10.669
3589357274	3.899	1.094	10.845
3589357279	3.768	1.119	10.962
3589357284	3.621	1.152	11.01
3589357289	3.475	1.191	11.004
3589357294	3.372	1.231	10.977
3589357299	3.327	1.269	10.967
3589357304	3.332	1.308	10.99
3589357309	3.354	1.347	11.038
3589357314	3.404	1.369	11.083
3589357319	3.458	1.371	11.088
3589357324	3.518	1.349	11.04
3589357329	3.605	1.307	10.959
3589357334	3.727	1.27	10.861
3589357339	3.867	1.242	10.761
3589357344	4.02	1.213	10.657
3589357349	4.162	1.182	10.531
3589357354	4.278	1.146	10.372
3589357359	4.359	1.111	10.188
3589357364	4.392	1.086	9.984
3589357369	4.357	1.073	9.775
3589357374	4.252	1.08	9.59
3589357379	4.061	1.135	9.456
3589357384	3.802	1.233	9.388
3589357389	3.493	1.355	9.393
3589357394	3.175	1.517	9.462
3589357399	2.869	1.704	9.57
3589357404	2.602	1.884	9.682
3589357409	2.391	2.041	9.77
3589357414	2.227	2.154	9.814
3589357419	2.098	2.217	9.824
3589357424	2.02	2.24	9.801
3589357429	1.986	2.232	9.749
3589357434	1.978	2.196	9.671
3589357439	1.993	2.151	9.559
3589357444	2.02	2.098	9.411
3589357449	2.046	2.034	9.234
3589357454	2.059	1.955	9.045
3589357459	2.052	1.866	8.874
3589357464	2.038	1.778	8.739
3589357469	2.023	1.712	8.66
3589357474	1.999	1.677	8.638
3589357479	1.986	1.673	8.666
3589357484	1.983	1.704	8.725
3589357489	1.981	1.754	8.827
3589357494	1.98	1.803	8.957
3589357499	1.988	1.843	9.121
3589357504	1.983	1.89	9.312
3589357509	1.972	1.946	9.519
3589357514	1.958	2.023	9.725
3589357519	1.948	2.124	9.915
3589357524	1.944	2.239	10.052
3589357529	1.953	2.355	10.121
3589357534	1.976	2.458	10.115
3589357539	2.012	2.535	10.032
3589357544	2.061	2.581	9.866
3589357549	2.119	2.6	9.631
3589357554	2.166	2.589	9.333
3589357559	2.19	2.556	9.0
3589357564	2.191	2.52	8.667
3589357569	2.169	2.495	8.364
3589357574	2.128	2.479	8.092
3589357579	2.091	2.486	7.858
3589357584	2.071	2.522	7.653
3589357589	2.068	2.58	7.459
3589357594	2.088	2.652	7.269
3589357599	2.124	2.746	7.109
3589357604	2.169	2.848	6.994
3589357609	2.216	2.95	6.924
3589357614	2.255	3.045	6.894
3589357619	2.281	3.124	6.912
3589357625	2.3	3.182	6.965
3589357630	2.315	3.225	7.052
3589357635	2.335	3.248	7.165
3589357640	2.357	3.242	7.296
3589357645	2.386	3.218	7.436
3589357650	2.426	3.172	7.58
3589357655	2.474	3.112	7.716
3589357660	2.522	3.054	7.86
3589357665	2.572	3.004	8.016
3589357670	2.622	2.946	8.168
3589357675	2.671	2.895	8.322
3589357680	2.725	2.83	8.47
3589357685	2.789	2.746	8.599
3589357690	2.862	2.652	8.705
3589357695	2.944	2.561	8.808
3589357700	3.026	2.467	8.903
3589357705	3.097	2.382	8.998
3589357710	3.149	2.307	9.102
3589357715	3.193	2.243	9.206
3589357720	3.214	2.192	9.299
3589357725	3.221	2.146	9.379
3589357730	3.219	2.111	9.427
3589357735	3.213	2.083	9.441
3589357740	3.191	2.064	9.423
3589357745	3.165	2.053	9.383
3589357750	3.127	2.054	9.317
3589357755	3.067	2.059	9.255
3589357760	3.0	2.063	9.183
3589357765	2.935	2.073	9.108
3589357770	2.87	2.088	9.047
3589357775	2.812	2.107	9.004
3589357780	2.772	2.121	8.97
3589357785	2.739	2.14	8.959
3589357790	2.709	2.142	8.976
3589357795	2.687	2.124	9.001
3589357800	2.685	2.08	9.038
3589357805	2.702	2.027	9.094
3589357810	2.735	1.945	9.146
3589357815	2.786	1.843	9.177
3589357820	2.846	1.737	9.187
3589357825	2.902	1.629	9.174
3589357830	2.954	1.522	9.133
3589357835	2.997	1.44	9.096
3589357840	3.036	1.374	9.07
3589357845	3.071	1.329	9.058
3589357850	3.087	1.315	9.063
3589357855	3.083	1.318	9.089
3589357860	3.064	1.338	9.125
3589357865	3.016	1.378	9.172
3589357870	2.943	1.418	9.223
3589357875	2.867	1.446	9.272
3589357880	2.792	1.476	9.299
3589357885	2.721	1.487	9.3
3589357890	2.667	1.479	9.279
3589357895	2.634	1.456	9.251
3589357900	2.631	1.438	9.216
3589357905	2.653	1.418	9.202
3589357910	2.695	1.411	9.203
3589357915	2.763	1.425	9.214
3589357920	2.839	1.458	9.232
3589357925	2.908	1.49	9.262
3589357930	2.975	1.515	9.289
3589357935	3.031	1.54	9.324
3589357940	3.076	1.563	9.351
3589357945	3.114	1.582	9.367
3589357950	3.147	1.6	9.363
3589357955	3.176	1.624	9.336
3589357960	3.219	1.642	9.288
3589357965	3.275	1.647	9.235
3589357970	3.364	1.648	9.19
3589357975	3.471	1.648	9.163
3589357980	3.598	1.652	9.159
3589357985	3.726	1.663	9.169
3589357990	3.84	1.683	9.188
3589357995	3.909	1.716	9.2
3589358000	3.935	1.757	9.207
3589358005	3.904	1.802	9.205
3589358010	3.824	1.833	9.207
3589358015	3.709	1.86	9.234
3589358020	3.587	1.877	9.297
3589358025	3.461	1.89	9.395
3589358030	3.343	1.892	9.538
3589358035	3.236	1.895	9.717
3589358040	3.129	1.879	9.925
3589358045	3.032	1.829	10.149
3589358050	2.967	1.747	10.371
3589358055	2.937	1.645	10.572
3589358060	2.94	1.528	10.741
3589358065	2.984	1.411	10.874
3589358070	3.059	1.327	10.97
3589358076	3.142	1.27	11.041
3589358081	3.21	1.231	11.092
3589358086	3.252	1.216	11.129
3589358091	3.261	1.222	11.137
3589358096	3.23	1.232	11.106
3589358101	3.165	1.252	11.019
3589358106	3.089	1.289	10.864
3589358111	3.014	1.356	10.649
3589358116	2.95	1.45	10.387
3589358121	2.894	1.571	10.104
3589358126	2.833	1.71	9.827
3589358131	2.772	1.859	9.577
3589358136	2.7	1.991	9.354
3589358141	2.62	2.093	9.172
3589358146	2.546	2.167	9.018
3589358151	2.482	2.209	8.889
3589358156	2.426	2.221	8.781
3589358161	2.38	2.217	8.683
3589358166	2.348	2.215	8.584
3589358171	2.313	2.209	8.502
3589358176	2.278	2.212	8.434
3589358181	2.232	2.224	8.384
3589358186	2.179	2.234	8.364
3589358191	2.116	2.241	8.37
3589358196	2.051	2.245	8.391
3589358201	1.983	2.239	8.416
3589358206	1.922	2.216	8.457
3589358211	1.878	2.185	8.507
3589358216	1.845	2.141	8.562
3589358221	1.819	2.097	8.633
3589358226	1.805	2.042	8.715
3589358231	1.797	1.99	8.786
3589358236	1.792	1.926	8.843
3589358241	1.793	1.852	8.89
3589358246	1.799	1.759	8.911
3589358251	1.818	1.658	8.906
3589358256	1.853	1.561	8.889
3589358261	1.897	1.482	8.86
3589358266	1.948	1.425	8.823
3589358271	2.002	1.392	8.791
3589358276	2.045	1.383	8.771
3589358281	2.07	1.389	8.767
3589358286	2.066	1.404	8.784
3589358291	2.041	1.422	8.82
3589358296	2.003	1.443	8.86
3589358301	1.948	1.467	8.905
3589358306	1.891	1.494	8.935
3589358311	1.846	1.524	8.949
3589358316	1.802	1.56	8.942
3589358321	1.771	1.6	8.91
3589358326	1.762	1.635	8.852
3589358331	1.764	1.66	8.773
3589358336	1.779	1.675	8.669
3589358341	1.806	1.681	8.55
3589358346	1.831	1.675	8.422
3589358351	1.859	1.671	8.298
3589358356	1.89	1.679	8.188
3589358361	1.934	1.699	8.106
3589358366	1.979	1.728	8.037
3589358371	2.026	1.768	7.991
3589358376	2.074	1.818	7.963
3589358381	2.126	1.863	7.953
3589358386	2.172	1.905	7.962
3589358391	2.233	1.951	7.995
3589358396	2.313	2.0	8.051
3589358401	2.402	2.033	8.12
3589358406	2.498	2.055	8.192
3589358411	2.603	2.053	8.257
3589358416	2.707	2.026	8.313
3589358421	2.808	1.976	8.364
3589358426	2.919	1.928	8.41
3589358431	3.02	1.882	8.468
3589358436	3.109	1.842	8.547
3589358441	3.175	1.82	8.655
3589358446	3.212	1.816	8.792
3589358451	3.217	1.821	8.959
3589358456	3.202	1.848	9.149
3589358461	3.167	1.899	9.351
3589358466	3.115	1.959	9.569
3589358471	3.053	2.021	9.785
3589358476	2.98	2.079	9.999
3589358481	2.896	2.114	10.203
3589358486	2.797	2.123	10.391
3589358491	2.703	2.105	10.545
3589358496	2.61	2.063	10.678
3589358501	2.518	2.007	10.786
3589358506	2.436	1.945	10.873
3589358511	2.369	1.883	10.937
3589358516	2.312	1.823	10.983
3589358522	2.262	1.777	10.999
3589358527	2.22	1.743	10.985
3589358532	2.178	1.726	10.938
3589358537	2.131	1.729	10.855
3589358542	2.074	1.761	10.747
3589358547	1.997	1.811	10.613
3589358552	1.895	1.886	10.461
3589358557	1.766	1.982	10.304
3589358562	1.617	2.085	10.16
3589358567	1.449	2.197	10.019
3589358572	1.286	2.312	9.895
3589358577	1.148	2.411	9.776
3589358582	1.033	2.499	9.66
3589358587	0.94	2.572	9.529
3589358592	0.879	2.62	9.408
3589358597	0.839	2.662	9.304
3589358602	0.814	2.69	9.225
3589358607	0.811	2.696	9.166
3589358612	0.836	2.696	9.136
3589358617	0.877	2.671	9.11
3589358622	0.952	2.609	9.068
3589358627	1.054	2.531	9.003
3589358632	1.182	2.457	8.928
3589358637	1.328	2.385	8.851
3589358642	1.481	2.327	8.784
3589358647	1.624	2.284	8.748
3589358652	1.752	2.25	8.758
3589358657	1.854	2.209	8.803
3589358662	1.923	2.159	8.872
3589358667	1.971	2.106	8.961
3589358672	1.992	2.056	9.049
3589358677	1.996	2.008	9.132
3589358682	1.99	1.977	9.214
3589358687	1.981	1.949	9.296
3589358692	1.961	1.931	9.379
3589358697	1.94	1.917	9.465
3589358702	1.915	1.909	9.554
3589358707	1.887	1.888	9.625
3589358712	1.855	1.872	9.679
3589358717	1.832	1.858	9.72
3589358722	1.804	1.845	9.738
3589358727	1.772	1.826	9.74
3589358732	1.735	1.815	9.738
3589358737	1.707	1.802	9.71
3589358742	1.687	1.785	9.657
3589358747	1.685	1.775	9.58
3589358752	1.695	1.778	9.471
3589358757	1.714	1.791	9.344
3589358762	1.737	1.818	9.218
3589358767	1.763	1.862	9.096
3589358772	1.784	1.907	8.985
3589358777	1.791	1.954	8.893
3589358782	1.796	2.005	8.813
3589358787	1.789	2.049	8.753
3589358792	1.759	2.095	8.717
3589358797	1.7	2.158	8.717
3589358802	1.631	2.23	8.759
3589358807	1.529	2.308	8.852
3589358812	1.392	2.401	8.989
3589358817	1.225	2.487	9.171
3589358822	1.046	2.555	9.372
3589358827	0.864	2.619	9.582
3589358832	0.699	2.676	9.784
3589358837	0.556	2.722	9.968
3589358842	0.444	2.767	10.106
3589358847	0.368	2.808	10.204
3589358852	0.312	2.833	10.249
3589358857	0.297	2.846	10.231
3589358862	0.316	2.848	10.142
3589358867	0.374	2.834	10.009
3589358872	0.453	2.819	9.838
3589358877	0.563	2.805	9.65
3589358882	0.668	2.787	9.466
3589358887	0.765	2.767	9.307
3589358892	0.851	2.746	9.161
3589358897	0.93	2.717	9.036
3589358902	0.983	2.684	8.929
3589358907	1.021	2.658	8.843
3589358912	1.064	2.649	8.784
3589358917	1.089	2.657	8.76
3589358922	1.101	2.673	8.767
3589358927	1.117	2.697	8.807
3589358932	1.136	2.714	8.87
3589358937	1.148	2.714	8.952
3589358942	1.17	2.699	9.055
3589358947	1.202	2.67	9.174
3589358952	1.239	2.62	9.292
3589358957	1.285	2.557	9.405
3589358962	1.348	2.48	9.499
3589358967	1.414	2.404	9.559
3589358973	1.485	2.336	9.595
3589358978	1.562	2.275	9.615
3589358983	1.641	2.23	9.629
3589358988	1.706	2.209	9.648
3589358993	1.754	2.196	9.679
3589358998	1.788	2.196	9.717
3589359003	1.789	2.201	9.76
3589359008	1.758	2.208	9.811
3589359013	1.703	2.222	9.868
3589359018	1.637	2.244	9.918
3589359023	1.551	2.266	9.967
3589359028	1.451	2.297	9.997
3589359033	1.335	2.334	9.996
3589359038	1.222	2.361	9.958
3589359043	1.108	2.396	9.869
3589359048	1.005	2.441	9.733
3589359053	0.921	2.486	9.569
3589359058	0.862	2.53	9.387
3589359063	0.811	2.58	9.183
3589359068	0.773	2.609	8.996
3589359073	0.748	2.618	8.818
3589359078	0.733	2.609	8.654
3589359083	0.737	2.581	8.495
3589359088	0.755	2.539	8.359
3589359093	0.777	2.498	8.239
3589359098	0.801	2.454	8.127
3589359103	0.832	2.42	8.034
3589359108	0.854	2.397	7.959
3589359113	0.873	2.375	7.906
3589359118	0.903	2.358	7.88
3589359123	0.943	2.345	7.895
3589359128	0.982	2.326	7.942
3589359133	1.024	2.288	8.032
3589359138	1.057	2.239	8.158
3589359143	1.078	2.169	8.309
3589359148	1.095	2.082	8.488
3589359153	1.112	1.986	8.683
3589359158	1.135	1.894	8.886
3589359163	1.182	1.804	9.08
3589359168	1.245	1.716	9.255
3589359173	1.318	1.622	9.391
3589359178	1.403	1.533	9.489
3589359183	1.495	1.448	9.533
3589359188	1.582	1.367	9.529
3589359193	1.666	1.289	9.492
3589359198	1.736	1.227	9.415
3589359203	1.795	1.171	9.307
3589359208	1.831	1.132	9.187
3589359213	1.84	1.109	9.059
3589359218	1.816	1.117	8.925
3589359223	1.762	1.148	8.801
3589359228	1.683	1.2	8.69
3589359233	1.582	1.274	8.598
3589359238	1.473	1.369	8.544
3589359243	1.371	1.469	8.523
3589359248	1.273	1.558	8.534
3589359253	1.183	1.635	8.565
3589359258	1.109	1.684	8.617
3589359263	1.052	1.694	8.69
3589359268	1.012	1.67	8.766
3589359273	1.002	1.622	8.851
3589359278	1.009	1.559	8.947
3589359283	1.036	1.481	9.041
3589359288	1.07	1.416	9.117
3589359293	1.097	1.361	9.192
3589359298	1.109	1.33	9.253
3589359303	1.113	1.32	9.303
3589359308	1.097	1.333	9.346
3589359313	1.061	1.358	9.384
3589359318	1.016	1.395	9.422
3589359323	0.954	1.443	9.466
3589359328	0.867	1.499	9.527
3589359333	0.767	1.56	9.609
3589359338	0.67	1.613	9.707
3589359343	0.59	1.657	9.802
3589359348	0.53	1.694	9.903
3589359353	0.505	1.725	9.992
3589359358	0.508	1.759	10.061
3589359363	0.527	1.794	10.115
3589359368	0.553	1.83	10.169
3589359373	0.577	1.868	10.19
3589359378	0.595	1.907	10.201
3589359383	0.602	1.956	10.22
3589359388	0.595	2.031	10.246
3589359393	0.576	2.108	10.277
3589359398	0.556	2.188	10.341
3589359403	0.531	2.263	10.42
3589359408	0.511	2.298	10.498
3589359413	0.487	2.297	10.576
3589359418	0.466	2.288	10.643
3589359424	0.449	2.261	10.699
3589359429	0.439	2.227	10.749
3589359434	0.433	2.204	10.795
3589359439	0.434	2.196	10.837
3589359444	0.437	2.192	10.888
3589359449	0.43	2.201	10.944
3589359454	0.41	2.221	11.001
3589359459	0.376	2.247	11.06
3589359464	0.343	2.265	11.125
3589359469	0.308	2.276	11.183
3589359474	0.287	2.279	11.235
3589359479	0.283	2.267	11.271
3589359484	0.3	2.252	11.276
3589359489	0.33	2.238	11.251
3589359494	0.368	2.232	11.195
3589359499	0.399	2.235	11.108
3589359504	0.423	2.253	11.003
3589359509	0.44	2.273	10.886
3589359514	0.452	2.299	10.761
3589359519	0.462	2.328	10.643
3589359524	0.471	2.346	10.532
3589359529	0.477	2.361	10.437
3589359534	0.48	2.378	10.353
3589359539	0.484	2.399	10.283
3589359544	0.481	2.421	10.218
3589359549	0.475	2.453	10.156
3589359554	0.474	2.495	10.094
3589359559	0.471	2.543	10.034
3589359564	0.46	2.586	9.967
3589359569	0.453	2.626	9.887
3589359574	0.447	2.667	9.806
3589359579	0.442	2.706	9.726
3589359584	0.441	2.734	9.658
3589359589	0.447	2.75	9.582
3589359594	0.451	2.766	9.522
3589359599	0.461	2.768	9.464
3589359604	0.474	2.762	9.404
3589359609	0.488	2.753	9.345
3589359614	0.5	2.747	9.303
3589359619	0.517	2.736	9.257
3589359624	0.541	2.728	9.233
