3589463986	-1.686	2.349	10.002
3589463991	-1.607	2.333	9.928
3589463996	-1.55	2.321	9.839
3589464001	-1.516	2.319	9.765
3589464006	-1.509	2.323	9.707
3589464011	-1.527	2.338	9.655
3589464016	-1.553	2.367	9.611
3589464021	-1.576	2.397	9.57
3589464026	-1.592	2.427	9.526
3589464031	-1.598	2.445	9.469
3589464036	-1.596	2.454	9.417
3589464041	-1.589	2.447	9.363
3589464046	-1.577	2.433	9.316
3589464051	-1.558	2.402	9.274
3589464057	-1.548	2.379	9.257
3589464062	-1.531	2.364	9.254
3589464067	-1.512	2.363	9.25
3589464072	-1.494	2.363	9.225
3589464077	-1.478	2.369	9.185
3589464082	-1.464	2.368	9.134
3589464087	-1.469	2.351	9.073
3589464092	-1.501	2.335	9.019
3589464097	-1.549	2.334	8.987
3589464102	-1.607	2.348	8.964
3589464107	-1.668	2.385	8.943
3589464112	-1.719	2.44	8.917
3589464117	-1.748	2.494	8.885
3589464122	-1.762	2.542	8.853
3589464127	-1.763	2.576	8.828
3589464132	-1.75	2.593	8.807
3589464137	-1.73	2.609	8.8
3589464142	-1.692	2.632	8.816
3589464147	-1.633	2.658	8.853
3589464152	-1.57	2.7	8.898
3589464157	-1.499	2.746	8.94
3589464162	-1.419	2.776	8.976
3589464167	-1.344	2.79	8.989
3589464172	-1.289	2.78	8.977
3589464177	-1.254	2.75	8.961
3589464182	-1.246	2.722	8.953
3589464187	-1.278	2.709	8.942
3589464192	-1.342	2.711	8.925
3589464197	-1.421	2.725	8.907
3589464202	-1.505	2.737	8.871
3589464207	-1.589	2.733	8.829
3589464212	-1.658	2.712	8.796
3589464217	-1.719	2.674	8.773
3589464222	-1.778	2.638	8.758
3589464227	-1.834	2.614	8.748
3589464232	-1.887	2.615	8.735
3589464237	-1.939	2.625	8.717
3589464242	-1.994	2.643	8.707
3589464247	-2.049	2.667	8.71
3589464252	-2.102	2.687	8.726
3589464257	-2.147	2.704	8.75
3589464262	-2.188	2.729	8.774
3589464267	-2.223	2.759	8.799
3589464272	-2.254	2.787	8.806
3589464277	-2.281	2.813	8.812
3589464282	-2.302	2.826	8.814
3589464287	-2.314	2.828	8.821
3589464292	-2.316	2.821	8.826
3589464297	-2.305	2.81	8.838
3589464302	-2.291	2.8	8.858
3589464307	-2.26	2.796	8.884
3589464312	-2.221	2.794	8.902
3589464317	-2.168	2.796	8.921
3589464322	-2.108	2.794	8.946
3589464327	-2.035	2.787	8.967
3589464332	-1.975	2.79	8.993
3589464337	-1.925	2.808	9.015
3589464342	-1.898	2.826	9.034
3589464347	-1.888	2.844	9.04
3589464352	-1.904	2.869	9.034
3589464357	-1.934	2.878	9.016
3589464362	-1.977	2.875	8.994
3589464367	-2.029	2.873	8.964
3589464372	-2.092	2.882	8.934
3589464377	-2.154	2.889	8.892
3589464382	-2.214	2.901	8.848
3589464387	-2.276	2.912	8.799
3589464392	-2.333	2.92	8.755
3589464397	-2.39	2.925	8.721
3589464402	-2.449	2.929	8.711
3589464407	-2.514	2.93	8.714
3589464412	-2.583	2.93	8.735
3589464417	-2.649	2.928	8.774
3589464422	-2.698	2.918	8.828
3589464427	-2.738	2.901	8.889
3589464432	-2.758	2.884	8.96
3589464437	-2.754	2.862	9.042
3589464442	-2.737	2.832	9.127
3589464447	-2.718	2.798	9.202
3589464452	-2.698	2.764	9.267
3589464457	-2.682	2.729	9.328
3589464462	-2.674	2.704	9.375
3589464467	-2.67	2.686	9.404
3589464472	-2.672	2.675	9.416
3589464477	-2.675	2.673	9.412
3589464482	-2.672	2.666	9.388
3589464487	-2.67	2.648	9.353
3589464492	-2.675	2.626	9.319
3589464497	-2.676	2.598	9.277
3589464502	-2.674	2.566	9.23
3589464508	-2.679	2.545	9.183
3589464513	-2.689	2.54	9.138
3589464518	-2.703	2.536	9.098
3589464523	-2.709	2.528	9.073
3589464528	-2.707	2.514	9.07
3589464533	-2.699	2.485	9.071
3589464538	-2.666	2.431	9.077
3589464543	-2.618	2.364	9.091
3589464548	-2.57	2.307	9.106
3589464553	-2.532	2.251	9.118
3589464558	-2.496	2.201	9.141
3589464563	-2.472	2.172	9.158
3589464568	-2.451	2.161	9.181
3589464573	-2.423	2.15	9.205
3589464578	-2.377	2.144	9.216
3589464583	-2.32	2.14	9.218
3589464588	-2.258	2.131	9.215
3589464593	-2.187	2.122	9.187
3589464598	-2.123	2.115	9.141
3589464603	-2.075	2.113	9.1
3589464608	-2.038	2.116	9.051
3589464613	-2.011	2.12	8.993
3589464618	-1.998	2.129	8.923
3589464623	-1.997	2.143	8.84
3589464628	-2.001	2.155	8.745
3589464633	-2.015	2.16	8.656
3589464638	-2.033	2.167	8.588
3589464643	-2.052	2.171	8.539
3589464648	-2.065	2.175	8.511
3589464653	-2.069	2.168	8.515
3589464658	-2.052	2.151	8.531
3589464663	-2.014	2.124	8.561
3589464668	-1.962	2.082	8.604
3589464673	-1.893	2.02	8.656
3589464678	-1.804	1.96	8.684
3589464683	-1.72	1.903	8.697
3589464688	-1.643	1.849	8.685
3589464693	-1.578	1.804	8.637
3589464698	-1.537	1.776	8.563
3589464703	-1.526	1.756	8.482
3589464708	-1.53	1.747	8.382
3589464713	-1.546	1.739	8.277
3589464718	-1.559	1.735	8.194
3589464723	-1.564	1.736	8.131
3589464728	-1.558	1.745	8.089
3589464733	-1.538	1.76	8.067
3589464738	-1.503	1.79	8.066
3589464743	-1.475	1.823	8.075
3589464748	-1.451	1.865	8.1
3589464753	-1.434	1.901	8.125
3589464758	-1.425	1.919	8.153
3589464763	-1.427	1.92	8.181
3589464768	-1.438	1.916	8.204
3589464773	-1.468	1.897	8.223
3589464778	-1.513	1.878	8.262
3589464783	-1.561	1.871	8.325
3589464788	-1.615	1.869	8.415
3589464793	-1.652	1.862	8.536
3589464798	-1.656	1.845	8.671
3589464803	-1.63	1.816	8.818
3589464808	-1.594	1.792	8.989
3589464813	-1.549	1.778	9.173
3589464818	-1.494	1.778	9.356
3589464823	-1.438	1.79	9.526
3589464828	-1.383	1.804	9.67
3589464833	-1.332	1.805	9.778
3589464838	-1.29	1.801	9.857
3589464843	-1.275	1.806	9.917
3589464848	-1.276	1.816	9.981
3589464853	-1.277	1.831	10.046
3589464858	-1.278	1.865	10.099
3589464863	-1.278	1.91	10.131
3589464868	-1.271	1.945	10.159
3589464873	-1.269	1.982	10.171
3589464878	-1.287	2.026	10.166
3589464883	-1.312	2.052	10.168
3589464888	-1.337	2.056	10.174
3589464893	-1.355	2.061	10.177
3589464898	-1.364	2.062	10.177
3589464903	-1.369	2.054	10.167
3589464908	-1.374	2.059	10.141
3589464913	-1.393	2.074	10.129
3589464918	-1.43	2.093	10.145
3589464923	-1.493	2.115	10.178
3589464928	-1.573	2.148	10.238
3589464933	-1.655	2.16	10.326
3589464938	-1.732	2.16	10.421
3589464943	-1.798	2.137	10.504
3589464948	-1.846	2.097	10.573
3589464953	-1.869	2.048	10.646
3589464959	-1.867	2.013	10.739
3589464964	-1.85	1.978	10.837
3589464969	-1.827	1.951	10.91
3589464974	-1.808	1.921	10.965
3589464979	-1.817	1.882	10.983
3589464984	-1.865	1.827	10.944
3589464989	-1.943	1.778	10.863
3589464994	-2.052	1.724	10.776
3589464999	-2.186	1.679	10.685
3589465004	-2.333	1.639	10.593
3589465009	-2.493	1.6	10.507
3589465014	-2.655	1.559	10.451
3589465019	-2.798	1.525	10.419
3589465024	-2.898	1.494	10.391
3589465029	-2.932	1.479	10.365
3589465034	-2.898	1.47	10.317
3589465039	-2.822	1.445	10.238
3589465044	-2.732	1.411	10.144
3589465049	-2.644	1.374	10.068
3589465054	-2.591	1.338	10.015
3589465059	-2.585	1.324	10.006
3589465064	-2.606	1.347	10.035
3589465069	-2.624	1.388	10.075
3589465074	-2.638	1.43	10.135
3589465079	-2.634	1.447	10.22
3589465084	-2.61	1.43	10.296
3589465089	-2.573	1.381	10.317
3589465094	-2.553	1.295	10.294
3589465099	-2.566	1.182	10.226
3589465104	-2.617	1.073	10.121
3589465109	-2.704	0.988	9.998
3589465114	-2.817	0.945	9.885
3589465119	-2.939	0.967	9.805
3589465124	-3.034	1.045	9.753
3589465129	-3.069	1.151	9.719
3589465134	-3.019	1.24	9.677
3589465139	-2.87	1.277	9.619
3589465144	-2.643	1.248	9.532
3589465149	-2.389	1.183	9.417
3589465154	-2.169	1.116	9.275
3589465159	-2.025	1.088	9.126
3589465164	-1.992	1.117	8.984
3589465169	-2.065	1.204	8.884
3589465174	-2.207	1.305	8.817
3589465179	-2.382	1.387	8.776
3589465184	-2.569	1.433	8.761
3589465189	-2.757	1.442	8.781
3589465194	-2.929	1.409	8.811
3589465199	-3.086	1.369	8.836
3589465204	-3.227	1.337	8.854
3589465209	-3.349	1.309	8.861
3589465214	-3.437	1.281	8.847
3589465219	-3.486	1.246	8.801
3589465224	-3.496	1.19	8.749
3589465229	-3.475	1.126	8.685
3589465234	-3.448	1.038	8.609
3589465239	-3.45	0.898	8.481
3589465244	-3.533	0.705	8.373
3589465249	-3.685	0.513	8.381
3589465254	-3.842	0.31	8.563
3589465259	-3.977	0.135	8.822
3589465264	-4.072	0.031	9.065
3589465269	-4.087	-0.01	9.217
3589465274	-4.011	-0.033	9.234
3589465279	-3.864	0.011	9.181
3589465284	-3.637	0.135	9.216
3589465289	-3.339	0.373	9.333
3589465294	-3.032	0.703	9.479
3589465299	-2.791	1.055	9.603
3589465304	-2.679	1.351	9.631
3589465309	-2.718	1.59	9.483
3589465314	-2.914	1.774	9.22
3589465319	-3.209	1.964	8.878
3589465324	-3.567	2.201	8.462
3589465329	-3.955	2.487	7.969
3589465334	-4.335	2.754	7.469
3589465339	-4.671	2.934	7.084
3589465344	-4.942	2.99	6.876
3589465349	-5.089	2.939	6.842
3589465354	-5.118	2.817	6.943
3589465359	-5.045	2.666	7.138
3589465364	-4.878	2.532	7.444
3589465369	-4.647	2.435	7.837
3589465374	-4.414	2.358	8.235
3589465379	-4.215	2.21	8.575
3589465384	-4.076	1.922	8.82
3589465389	-4.032	1.508	8.914
3589465394	-4.094	1.004	8.856
3589465399	-4.23	0.501	8.651
3589465404	-4.422	0.138	8.329
3589465410	-4.655	-0.028	7.96
3589465415	-4.881	-0.057	7.603
3589465420	-5.094	0.018	7.299
3589465425	-5.31	0.137	7.106
3589465430	-5.492	0.254	7.052
3589465435	-5.617	0.372	7.113
3589465440	-5.689	0.509	7.228
3589465445	-5.688	0.666	7.346
3589465450	-5.584	0.834	7.485
3589465455	-5.395	1.007	7.652
3589465460	-5.151	1.187	7.799
3589465465	-4.859	1.363	7.924
3589465470	-4.525	1.515	8.062
3589465475	-4.204	1.63	8.247
3589465480	-3.927	1.725	8.474
3589465485	-3.692	1.799	8.781
3589465490	-3.501	1.86	9.144
3589465495	-3.38	1.913	9.504
3589465500	-3.3	1.96	9.808
3589465505	-3.276	1.993	10.055
3589465510	-3.308	2.029	10.246
3589465515	-3.411	2.078	10.358
3589465520	-3.567	2.138	10.38
3589465525	-3.785	2.205	10.282
3589465530	-4.028	2.266	10.073
3589465535	-4.292	2.291	9.774
3589465540	-4.547	2.287	9.423
3589465545	-4.786	2.266	9.045
3589465550	-4.986	2.239	8.689
3589465555	-5.13	2.223	8.395
3589465560	-5.188	2.244	8.227
3589465565	-5.128	2.305	8.217
3589465570	-4.93	2.407	8.38
3589465575	-4.609	2.551	8.68
3589465580	-4.211	2.729	9.063
3589465585	-3.815	2.925	9.433
3589465590	-3.503	3.121	9.753
3589465595	-3.325	3.304	10.009
3589465600	-3.309	3.452	10.181
3589465605	-3.446	3.536	10.267
3589465610	-3.681	3.555	10.296
3589465615	-3.99	3.496	10.254
3589465620	-4.326	3.343	10.129
3589465625	-4.626	3.11	9.966
3589465630	-4.859	2.838	9.811
3589465635	-5.027	2.574	9.668
3589465640	-5.106	2.355	9.537
3589465645	-5.117	2.202	9.401
3589465650	-5.102	2.107	9.242
3589465655	-5.066	2.021	9.045
3589465660	-4.987	1.891	8.784
3589465665	-4.873	1.709	8.43
3589465670	-4.744	1.514	7.979
3589465675	-4.608	1.34	7.442
3589465680	-4.481	1.228	6.849
3589465685	-4.403	1.201	6.256
3589465690	-4.389	1.264	5.762
3589465695	-4.381	1.363	5.441
3589465700	-4.34	1.447	5.319
3589465705	-4.253	1.489	5.373
3589465710	-4.114	1.489	5.551
3589465715	-3.947	1.452	5.806
3589465720	-3.815	1.415	6.09
3589465725	-3.765	1.407	6.377
3589465730	-3.809	1.434	6.637
3589465735	-3.932	1.479	6.865
3589465740	-4.109	1.512	7.064
3589465745	-4.324	1.517	7.247
3589465750	-4.537	1.495	7.437
3589465755	-4.723	1.464	7.629
3589465760	-4.885	1.443	7.815
3589465765	-5.014	1.455	7.991
3589465770	-5.099	1.495	8.152
3589465775	-5.139	1.561	8.279
3589465780	-5.125	1.632	8.397
3589465785	-5.035	1.701	8.523
3589465790	-4.879	1.761	8.641
3589465795	-4.661	1.826	8.735
3589465800	-4.411	1.896	8.773
3589465805	-4.159	1.99	8.76
3589465810	-3.943	2.121	8.695
3589465815	-3.782	2.285	8.594
3589465820	-3.682	2.464	8.496
3589465825	-3.633	2.633	8.387
3589465830	-3.636	2.779	8.262
3589465835	-3.697	2.892	8.174
3589465840	-3.805	2.975	8.115
3589465845	-3.936	3.017	8.073
3589465850	-4.071	3.018	8.112
3589465855	-4.194	2.996	8.223
3589465861	-4.291	2.96	8.304
3589465866	-4.343	2.924	8.389
3589465871	-4.365	2.905	8.511
3589465876	-4.376	2.917	8.636
3589465881	-4.371	2.947	8.689
3589465886	-4.324	2.964	8.723
3589465891	-4.258	2.945	8.757
3589465896	-4.176	2.902	8.746
3589465901	-4.097	2.85	8.682
3589465906	-4.023	2.794	8.644
3589465911	-3.978	2.748	8.667
3589465916	-3.971	2.73	8.733
3589465921	-3.994	2.739	8.838
3589465926	-4.027	2.767	8.995
3589465931	-4.092	2.792	9.186
3589465936	-4.185	2.8	9.369
3589465941	-4.288	2.774	9.503
3589465946	-4.408	2.708	9.57
3589465951	-4.533	2.608	9.561
3589465956	-4.663	2.501	9.484
3589465961	-4.793	2.396	9.363
3589465966	-4.922	2.289	9.217
3589465971	-5.042	2.175	9.085
3589465976	-5.151	2.068	8.999
3589465981	-5.22	1.964	8.968
3589465986	-5.255	1.864	8.98
3589465991	-5.239	1.78	9.01
3589465996	-5.173	1.719	9.026
3589466001	-5.074	1.673	9.01
3589466006	-4.974	1.656	8.95
3589466011	-4.881	1.665	8.834
3589466016	-4.808	1.681	8.674
3589466021	-4.744	1.706	8.503
3589466026	-4.681	1.74	8.323
3589466031	-4.603	1.767	8.154
3589466036	-4.527	1.801	8.006
3589466041	-4.473	1.867	7.894
3589466046	-4.448	1.953	7.811
3589466051	-4.442	2.042	7.764
3589466056	-4.448	2.134	7.745
3589466061	-4.447	2.219	7.752
3589466066	-4.42	2.292	7.779
3589466071	-4.364	2.345	7.8
3589466076	-4.295	2.391	7.828
3589466081	-4.24	2.467	7.853
3589466086	-4.193	2.585	7.874
3589466091	-4.123	2.713	7.902
3589466096	-4.027	2.847	7.944
3589466101	-3.89	2.956	7.971
3589466106	-3.688	3.022	7.998
3589466111	-3.431	3.041	8.051
3589466116	-3.161	3.052	8.119
3589466121	-2.911	3.073	8.173
3589466126	-2.72	3.137	8.183
3589466131	-2.634	3.235	8.12
3589466136	-2.665	3.358	7.955
3589466141	-2.824	3.499	7.665
3589466146	-3.081	3.634	7.308
3589466151	-3.392	3.739	6.945
3589466156	-3.716	3.809	6.633
3589466161	-4.027	3.822	6.405
3589466166	-4.293	3.769	6.311
3589466171	-4.529	3.666	6.346
3589466176	-4.74	3.531	6.494
3589466181	-4.93	3.351	6.743
3589466186	-5.091	3.163	7.081
3589466191	-5.225	2.982	7.457
3589466196	-5.322	2.816	7.845
3589466201	-5.394	2.681	8.236
3589466206	-5.43	2.576	8.604
3589466211	-5.413	2.474	8.931
3589466216	-5.367	2.373	9.195
3589466221	-5.311	2.29	9.372
3589466226	-5.276	2.216	9.46
3589466231	-5.301	2.153	9.488
3589466236	-5.421	2.115	9.477
3589466241	-5.633	2.092	9.452
3589466246	-5.92	2.059	9.435
3589466251	-6.239	2.018	9.43
3589466256	-6.555	1.966	9.414
3589466261	-6.824	1.881	9.354
3589466266	-7.006	1.77	9.224
3589466271	-7.075	1.633	9.03
3589466276	-7.027	1.472	8.761
3589466281	-6.881	1.313	8.391
3589466286	-6.662	1.168	7.929
3589466291	-6.4	1.029	7.445
3589466296	-6.129	0.923	6.997
3589466301	-5.876	0.869	6.627
3589466306	-5.644	0.88	6.362
3589466312	-5.459	0.955	6.245
3589466317	-5.31	1.078	6.275
3589466322	-5.174	1.211	6.438
3589466327	-5.027	1.321	6.692
3589466332	-4.868	1.397	7.009
3589466337	-4.715	1.463	7.339
3589466342	-4.591	1.54	7.651
3589466347	-4.532	1.639	7.914
3589466352	-4.547	1.771	8.119
3589466357	-4.616	1.914	8.256
3589466362	-4.714	2.047	8.309
3589466367	-4.836	2.18	8.276
3589466372	-4.954	2.294	8.179
3589466377	-5.066	2.374	8.036
3589466382	-5.177	2.423	7.857
3589466387	-5.28	2.452	7.67
3589466392	-5.379	2.451	7.482
3589466397	-5.481	2.434	7.298
3589466402	-5.564	2.401	7.112
3589466407	-5.615	2.341	6.944
3589466412	-5.629	2.266	6.831
3589466417	-5.614	2.206	6.805
3589466422	-5.585	2.185	6.866
3589466427	-5.546	2.201	7.019
3589466432	-5.505	2.246	7.279
3589466437	-5.46	2.288	7.624
3589466442	-5.39	2.288	8.003
3589466447	-5.305	2.238	8.369
3589466452	-5.241	2.162	8.719
3589466457	-5.232	2.104	9.023
3589466462	-5.288	2.077	9.245
3589466467	-5.382	2.081	9.378
3589466472	-5.483	2.104	9.441
3589466477	-5.587	2.144	9.431
3589466482	-5.68	2.175	9.327
3589466487	-5.743	2.184	9.143
3589466492	-5.778	2.189	8.924
3589466497	-5.793	2.207	8.692
3589466502	-5.767	2.228	8.446
3589466507	-5.681	2.249	8.2
3589466512	-5.53	2.264	7.969
3589466517	-5.349	2.272	7.751
3589466522	-5.158	2.245	7.536
3589466527	-4.985	2.182	7.335
3589466532	-4.86	2.1	7.162
3589466537	-4.825	2.019	7.011
3589466542	-4.875	1.943	6.86
3589466547	-4.987	1.884	6.713
3589466552	-5.134	1.841	6.569
3589466557	-5.276	1.814	6.449
3589466562	-5.366	1.796	6.387
3589466567	-5.378	1.781	6.39
3589466572	-5.329	1.775	6.456
3589466577	-5.227	1.787	6.576
3589466582	-5.099	1.795	6.734
3589466587	-4.968	1.787	6.9
3589466592	-4.863	1.768	7.066
3589466597	-4.773	1.746	7.227
3589466602	-4.714	1.717	7.381
3589466607	-4.687	1.697	7.514
3589466612	-4.692	1.684	7.622
3589466617	-4.711	1.671	7.706
3589466622	-4.747	1.636	7.762
3589466627	-4.803	1.576	7.791
3589466632	-4.865	1.496	7.81
3589466637	-4.911	1.438	7.855
3589466642	-4.937	1.419	7.944
3589466647	-4.947	1.454	8.096
3589466652	-4.908	1.527	8.309
3589466657	-4.806	1.598	8.569
3589466662	-4.65	1.623	8.845
3589466667	-4.477	1.557	9.118
3589466672	-4.342	1.43	9.261
3589466677	-4.291	1.312	9.212
3589466682	-4.333	1.235	9.09
3589466687	-4.472	1.192	8.948
3589466692	-4.66	1.181	8.783
3589466697	-4.813	1.177	8.685
3589466702	-4.906	1.119	8.694
3589466707	-4.941	1.014	8.685
3589466712	-4.931	0.89	8.623
3589466717	-4.907	0.8	8.523
3589466722	-4.895	0.767	8.417
3589466727	-4.896	0.805	8.337
3589466732	-4.884	0.917	8.327
3589466737	-4.817	1.068	8.371
3589466742	-4.659	1.199	8.436
3589466747	-4.406	1.264	8.497
3589466752	-4.082	1.243	8.568
3589466758	-3.731	1.145	8.662
3589466763	-3.398	1.029	8.798
3589466768	-3.13	0.969	8.976
3589466773	-2.951	1.009	9.153
3589466778	-2.848	1.142	9.306
3589466783	-2.797	1.318	9.422
3589466788	-2.777	1.476	9.495
3589466793	-2.785	1.558	9.538
3589466798	-2.815	1.551	9.595
3589466803	-2.866	1.495	9.662
3589466808	-2.953	1.443	9.694
3589466813	-3.079	1.431	9.681
3589466818	-3.219	1.475	9.628
3589466823	-3.35	1.553	9.539
3589466828	-3.449	1.634	9.423
3589466833	-3.51	1.687	9.298
3589466838	-3.541	1.714	9.185
3589466843	-3.538	1.736	9.087
3589466848	-3.5	1.753	9.021
3589466853	-3.433	1.761	8.972
3589466858	-3.34	1.771	8.93
3589466863	-3.239	1.781	8.882
3589466868	-3.144	1.785	8.807
3589466873	-3.053	1.793	8.697
3589466878	-2.969	1.825	8.579
3589466883	-2.9	1.882	8.454
3589466888	-2.841	1.948	8.327
3589466893	-2.801	2.004	8.246
3589466898	-2.795	2.03	8.219
3589466903	-2.817	2.007	8.242
3589466908	-2.85	1.943	8.292
3589466913	-2.869	1.853	8.345
3589466918	-2.859	1.756	8.379
3589466923	-2.81	1.665	8.405
3589466928	-2.736	1.584	8.443
3589466933	-2.663	1.5	8.523
3589466938	-2.619	1.419	8.655
3589466943	-2.625	1.329	8.802
3589466948	-2.682	1.228	8.946
3589466953	-2.777	1.127	9.061
3589466958	-2.883	1.023	9.148
3589466963	-2.98	0.923	9.223
3589466968	-3.057	0.852	9.305
3589466973	-3.12	0.832	9.408
3589466978	-3.166	0.864	9.541
3589466983	-3.2	0.928	9.691
3589466988	-3.198	0.997	9.827
3589466993	-3.156	1.045	9.955
3589466998	-3.053	1.083	10.091
3589467003	-2.881	1.113	10.219
3589467008	-2.646	1.158	10.322
3589467013	-2.39	1.214	10.4
3589467018	-2.128	1.284	10.45
3589467023	-1.873	1.327	10.422
3589467028	-1.657	1.326	10.326
3589467033	-1.51	1.288	10.204
3589467038	-1.434	1.235	10.079
3589467043	-1.436	1.181	9.958
3589467048	-1.524	1.166	9.859
3589467053	-1.684	1.193	9.775
3589467058	-1.875	1.237	9.669
3589467063	-2.069	1.299	9.564
3589467068	-2.239	1.392	9.5
3589467073	-2.393	1.496	9.486
3589467078	-2.49	1.562	9.494
3589467083	-2.494	1.61	9.571
3589467088	-2.417	1.645	9.696
3589467093	-2.264	1.665	9.798
3589467098	-2.019	1.687	9.783
3589467103	-1.738	1.663	9.708
3589467108	-1.491	1.588	9.606
3589467113	-1.299	1.524	9.524
3589467118	-1.211	1.523	9.547
3589467123	-1.23	1.493	9.707
3589467128	-1.297	1.503	9.94
3589467133	-1.375	1.553	10.153
3589467138	-1.459	1.551	10.268
3589467143	-1.527	1.431	10.17
3589467148	-1.579	1.289	9.94
3589467153	-1.626	1.2	9.734
3589467158	-1.645	1.155	9.616
3589467163	-1.621	1.158	9.605
3589467168	-1.565	1.243	9.686
3589467173	-1.506	1.377	9.778
3589467178	-1.462	1.465	9.772
3589467183	-1.447	1.49	9.705
3589467188	-1.435	1.465	9.64
3589467193	-1.392	1.388	9.623
3589467198	-1.323	1.302	9.665
3589467203	-1.251	1.277	9.719
3589467209	-1.182	1.339	9.702
3589467214	-1.137	1.471	9.589
3589467219	-1.117	1.6	9.425
3589467224	-1.11	1.674	9.273
3589467229	-1.113	1.668	9.179
3589467234	-1.16	1.615	9.153
3589467239	-1.27	1.55	9.127
3589467244	-1.405	1.483	9.091
3589467249	-1.508	1.435	9.054
3589467254	-1.578	1.427	9.029
3589467259	-1.627	1.461	9.011
3589467264	-1.653	1.503	9.011
3589467269	-1.674	1.543	9.024
3589467274	-1.709	1.578	9.043
3589467279	-1.752	1.603	9.041
3589467284	-1.795	1.607	9.027
3589467289	-1.814	1.6	9.022
3589467294	-1.825	1.602	9.0
3589467299	-1.85	1.596	8.935
3589467304	-1.886	1.55	8.841
3589467309	-1.918	1.457	8.736
3589467314	-1.96	1.33	8.626
3589467319	-2.008	1.2	8.522
3589467324	-2.059	1.091	8.437
3589467329	-2.113	1.042	8.369
3589467334	-2.18	1.052	8.309
3589467339	-2.25	1.111	8.255
3589467344	-2.306	1.173	8.237
3589467349	-2.336	1.216	8.24
3589467354	-2.342	1.219	8.259
3589467359	-2.321	1.181	8.294
3589467364	-2.311	1.106	8.333
3589467369	-2.295	1.017	8.407
3589467374	-2.256	0.984	8.582
3589467379	-2.216	1.055	8.819
3589467384	-2.208	1.194	9.006
3589467389	-2.157	1.32	9.134
3589467394	-2.015	1.379	9.217
3589467399	-1.777	1.335	9.244
3589467404	-1.43	1.232	9.251
3589467409	-0.998	1.138	9.308
3589467414	-0.577	1.134	9.428
3589467419	-0.269	1.27	9.573
3589467424	-0.123	1.517	9.716
3589467429	-0.117	1.763	9.858
3589467434	-0.181	1.937	10.004
3589467439	-0.279	2.006	10.119
3589467444	-0.399	1.977	10.171
3589467449	-0.524	1.871	10.15
3589467454	-0.65	1.728	10.06
3589467459	-0.782	1.586	9.922
3589467464	-0.915	1.463	9.763
3589467469	-1.032	1.34	9.622
3589467474	-1.113	1.214	9.53
3589467479	-1.182	1.069	9.495
3589467484	-1.234	0.924	9.538
3589467489	-1.252	0.827	9.677
3589467494	-1.252	0.822	9.884
3589467499	-1.266	0.91	10.114
3589467504	-1.277	1.072	10.374
3589467509	-1.284	1.293	10.676
3589467514	-1.296	1.536	11.006
3589467519	-1.314	1.765	11.32
3589467524	-1.333	1.944	11.579
3589467529	-1.364	2.056	11.739
3589467534	-1.419	2.044	11.769
3589467539	-1.515	1.887	11.686
3589467544	-1.647	1.586	11.536
3589467549	-1.815	1.189	11.343
3589467554	-2.018	0.753	11.119
3589467559	-2.247	0.398	10.895
3589467564	-2.48	0.192	10.643
3589467569	-2.692	0.145	10.345
3589467574	-2.862	0.227	10.017
3589467579	-2.99	0.384	9.63
3589467584	-3.054	0.502	9.148
3589467589	-3.076	0.53	8.619
3589467594	-3.112	0.475	8.083
3589467599	-3.157	0.339	7.584
3589467604	-3.17	0.176	7.196
3589467609	-3.201	0.069	6.979
3589467614	-3.275	0.062	6.882
3589467619	-3.354	0.15	6.886
3589467624	-3.462	0.347	6.946
3589467629	-3.604	0.601	6.992
3589467634	-3.729	0.835	6.979
3589467639	-3.786	0.996	6.946
3589467644	-3.759	1.068	6.905
3589467649	-3.655	1.071	6.891
3589467654	-3.504	1.053	6.953
3589467660	-3.346	1.05	7.095
3589467665	-3.193	1.081	7.293
3589467670	-3.064	1.141	7.53
3589467675	-2.943	1.192	7.779
3589467680	-2.844	1.203	8.031
3589467685	-2.77	1.154	8.291
3589467690	-2.704	1.051	8.558
3589467695	-2.638	0.914	8.852
3589467700	-2.593	0.765	9.194
3589467705	-2.55	0.622	9.582
3589467710	-2.499	0.509	10.021
3589467715	-2.454	0.443	10.524
3589467720	-2.421	0.442	11.078
3589467725	-2.409	0.525	11.644
3589467730	-2.429	0.698	12.194
3589467735	-2.471	0.937	12.704
3589467740	-2.507	1.199	13.127
3589467745	-2.523	1.423	13.432
3589467750	-2.501	1.565	13.606
3589467755	-2.446	1.599	13.641
3589467760	-2.364	1.543	13.533
3589467765	-2.273	1.418	13.285
3589467770	-2.21	1.244	12.857
3589467775	-2.187	1.012	12.3
3589467780	-2.186	0.75	11.684
3589467785	-2.228	0.461	11.046
3589467790	-2.361	0.146	10.431
3589467795	-2.581	-0.174	9.888
3589467800	-2.88	-0.453	9.39
3589467805	-3.217	-0.655	8.943
3589467810	-3.52	-0.725	8.58
3589467815	-3.731	-0.589	8.291
3589467820	-3.83	-0.226	8.036
3589467825	-3.823	0.33	7.79
3589467830	-3.761	0.966	7.553
3589467835	-3.682	1.528	7.286
3589467840	-3.592	1.832	6.993
3589467845	-3.512	1.762	6.736
3589467850	-3.445	1.332	6.525
3589467855	-3.423	0.638	6.329
3589467860	-3.489	-0.135	6.134
3589467865	-3.62	-0.766	5.935
3589467870	-3.769	-1.078	5.75
3589467875	-3.932	-0.998	5.611
