3589325929	0.057	1.355	8.326
3589325934	-0.027	1.458	8.141
3589325939	-0.092	1.536	7.976
3589325944	-0.134	1.604	7.842
3589325949	-0.164	1.652	7.764
3589325954	-0.181	1.671	7.747
3589325959	-0.181	1.664	7.784
3589325964	-0.154	1.633	7.872
3589325969	-0.105	1.563	8.002
3589325974	-0.029	1.466	8.174
3589325979	0.065	1.349	8.392
3589325984	0.174	1.216	8.642
3589325989	0.29	1.073	8.916
3589325994	0.407	0.93	9.197
3589325999	0.517	0.799	9.479
3589326004	0.622	0.681	9.74
3589326009	0.727	0.572	9.978
3589326014	0.834	0.475	10.188
3589326019	0.939	0.388	10.368
3589326024	1.046	0.305	10.523
3589326029	1.147	0.219	10.667
3589326034	1.226	0.128	10.802
3589326039	1.294	0.038	10.943
3589326044	1.344	-0.047	11.094
3589326049	1.375	-0.135	11.258
3589326054	1.396	-0.211	11.424
3589326059	1.411	-0.27	11.587
3589326064	1.423	-0.313	11.729
3589326069	1.434	-0.349	11.843
3589326074	1.433	-0.37	11.909
3589326079	1.426	-0.379	11.902
3589326084	1.42	-0.364	11.801
3589326089	1.392	-0.322	11.608
3589326094	1.348	-0.224	11.322
3589326099	1.296	-0.084	10.953
3589326104	1.229	0.088	10.547
3589326109	1.139	0.278	10.143
3589326114	1.038	0.475	9.753
3589326119	0.923	0.652	9.404
3589326124	0.798	0.814	9.102
3589326129	0.665	0.969	8.833
3589326134	0.519	1.111	8.595
3589326139	0.365	1.246	8.388
3589326144	0.216	1.371	8.211
3589326149	0.064	1.491	8.061
3589326154	-0.087	1.604	7.942
3589326159	-0.226	1.71	7.846
3589326164	-0.356	1.794	7.779
3589326169	-0.48	1.865	7.722
3589326174	-0.583	1.928	7.673
3589326179	-0.665	1.967	7.634
3589326184	-0.716	1.994	7.6
3589326189	-0.73	2.019	7.573
3589326194	-0.716	2.03	7.58
3589326199	-0.669	2.021	7.635
3589326204	-0.588	1.991	7.736
3589326210	-0.493	1.921	7.898
3589326215	-0.377	1.806	8.123
3589326220	-0.234	1.65	8.39
3589326225	-0.08	1.459	8.681
3589326230	0.082	1.251	8.994
3589326235	0.245	1.048	9.31
3589326240	0.403	0.861	9.623
3589326245	0.55	0.69	9.927
3589326250	0.685	0.539	10.226
3589326255	0.814	0.4	10.508
3589326260	0.949	0.266	10.778
3589326265	1.068	0.128	11.03
3589326270	1.177	0.003	11.28
3589326275	1.28	-0.122	11.523
3589326280	1.376	-0.233	11.764
3589326285	1.453	-0.333	12.005
3589326290	1.524	-0.413	12.235
3589326295	1.583	-0.484	12.434
3589326300	1.625	-0.527	12.586
3589326305	1.645	-0.551	12.663
3589326310	1.644	-0.553	12.634
3589326315	1.623	-0.524	12.487
3589326320	1.581	-0.447	12.209
3589326325	1.53	-0.32	11.818
3589326330	1.458	-0.149	11.352
3589326335	1.373	0.052	10.85
3589326340	1.275	0.268	10.346
3589326345	1.169	0.477	9.871
3589326350	1.051	0.66	9.437
3589326355	0.93	0.824	9.04
3589326360	0.813	0.981	8.674
3589326365	0.706	1.128	8.342
3589326370	0.606	1.264	8.047
3589326375	0.506	1.403	7.781
3589326380	0.41	1.533	7.551
3589326385	0.312	1.659	7.359
3589326390	0.209	1.779	7.203
3589326395	0.107	1.892	7.078
3589326400	0.017	1.99	6.995
3589326405	-0.058	2.07	6.948
3589326410	-0.113	2.127	6.952
3589326415	-0.138	2.151	7.02
3589326420	-0.132	2.132	7.161
3589326425	-0.087	2.067	7.381
3589326430	-0.009	1.954	7.684
3589326435	0.095	1.791	8.045
3589326440	0.222	1.595	8.451
3589326445	0.358	1.374	8.879
3589326450	0.497	1.146	9.316
3589326455	0.641	0.926	9.755
3589326460	0.792	0.711	10.195
3589326465	0.941	0.498	10.626
3589326470	1.095	0.283	11.064
3589326475	1.239	0.066	11.508
3589326480	1.37	-0.155	11.958
3589326485	1.495	-0.376	12.423
3589326490	1.609	-0.579	12.87
3589326495	1.71	-0.76	13.281
3589326500	1.806	-0.91	13.618
3589326505	1.882	-1.024	13.831
3589326510	1.918	-1.093	13.885
3589326515	1.917	-1.106	13.77
3589326520	1.872	-1.046	13.47
3589326525	1.773	-0.913	13.001
3589326530	1.627	-0.704	12.418
3589326535	1.453	-0.436	11.77
3589326540	1.246	-0.141	11.116
3589326545	1.018	0.155	10.495
3589326550	0.782	0.442	9.924
3589326555	0.536	0.704	9.403
3589326560	0.293	0.94	8.93
3589326565	0.073	1.157	8.49
3589326570	-0.126	1.366	8.083
3589326575	-0.298	1.557	7.714
3589326580	-0.434	1.733	7.394
3589326585	-0.536	1.899	7.116
3589326590	-0.606	2.047	6.886
3589326595	-0.651	2.176	6.704
3589326600	-0.66	2.27	6.578
3589326605	-0.631	2.329	6.512
3589326610	-0.566	2.345	6.518
3589326615	-0.478	2.315	6.613
3589326620	-0.356	2.225	6.803
3589326625	-0.215	2.088	7.095
3589326630	-0.064	1.91	7.461
3589326635	0.091	1.701	7.877
3589326640	0.251	1.472	8.321
3589326645	0.402	1.248	8.767
3589326650	0.541	1.04	9.205
3589326656	0.659	0.852	9.635
3589326661	0.755	0.678	10.057
3589326666	0.821	0.527	10.465
3589326671	0.861	0.396	10.857
3589326676	0.875	0.28	11.217
3589326681	0.875	0.164	11.541
3589326686	0.865	0.073	11.826
3589326691	0.85	0.01	12.062
3589326696	0.832	-0.03	12.239
3589326701	0.815	-0.036	12.346
3589326706	0.802	-0.004	12.36
3589326711	0.784	0.056	12.271
3589326716	0.758	0.137	12.076
3589326721	0.731	0.236	11.788
3589326726	0.708	0.336	11.425
3589326731	0.685	0.435	11.019
3589326736	0.669	0.528	10.595
3589326741	0.668	0.611	10.186
3589326746	0.679	0.675	9.804
3589326751	0.69	0.73	9.453
3589326756	0.695	0.783	9.138
3589326761	0.701	0.826	8.863
3589326766	0.707	0.873	8.616
3589326771	0.709	0.92	8.4
3589326776	0.718	0.966	8.217
3589326781	0.735	1.01	8.071
3589326786	0.753	1.051	7.974
3589326791	0.764	1.071	7.927
3589326796	0.761	1.082	7.935
3589326801	0.745	1.075	8.001
3589326806	0.721	1.054	8.124
3589326811	0.69	1.012	8.285
3589326816	0.663	0.963	8.482
3589326821	0.643	0.908	8.7
3589326826	0.634	0.855	8.934
3589326831	0.643	0.8	9.162
3589326836	0.666	0.752	9.377
3589326841	0.704	0.707	9.556
3589326846	0.76	0.663	9.698
3589326851	0.83	0.614	9.799
3589326856	0.901	0.578	9.87
3589326861	0.982	0.557	9.907
3589326866	1.064	0.549	9.922
3589326871	1.151	0.555	9.923
3589326876	1.231	0.58	9.901
3589326881	1.303	0.604	9.861
3589326886	1.357	0.627	9.812
3589326891	1.387	0.655	9.769
3589326896	1.384	0.684	9.734
3589326901	1.36	0.706	9.722
3589326906	1.321	0.732	9.72
3589326911	1.267	0.763	9.739
3589326916	1.206	0.797	9.772
3589326921	1.151	0.834	9.815
3589326926	1.101	0.876	9.87
3589326931	1.048	0.91	9.946
3589326936	0.999	0.931	10.027
3589326941	0.967	0.942	10.114
3589326946	0.95	0.938	10.201
3589326951	0.943	0.924	10.275
3589326956	0.958	0.907	10.331
3589326961	0.987	0.89	10.378
3589326966	1.024	0.862	10.406
3589326971	1.065	0.832	10.42
3589326976	1.109	0.802	10.414
3589326981	1.147	0.767	10.391
3589326986	1.187	0.734	10.356
3589326991	1.229	0.706	10.311
3589326996	1.263	0.681	10.246
3589327001	1.291	0.659	10.173
3589327006	1.317	0.646	10.1
3589327011	1.334	0.635	10.019
3589327016	1.335	0.623	9.929
3589327021	1.331	0.623	9.848
3589327026	1.325	0.625	9.777
3589327031	1.322	0.624	9.714
3589327036	1.328	0.624	9.668
3589327041	1.332	0.618	9.641
3589327046	1.337	0.604	9.625
3589327051	1.34	0.589	9.623
3589327056	1.324	0.568	9.637
3589327061	1.287	0.547	9.674
3589327066	1.236	0.538	9.735
3589327071	1.168	0.53	9.819
3589327076	1.084	0.524	9.923
3589327081	0.996	0.538	10.03
3589327086	0.905	0.561	10.116
3589327091	0.82	0.587	10.168
3589327096	0.742	0.628	10.19
3589327101	0.677	0.675	10.174
3589327107	0.625	0.719	10.135
3589327112	0.582	0.762	10.085
3589327117	0.548	0.799	10.026
3589327122	0.514	0.824	9.968
3589327127	0.475	0.84	9.921
3589327132	0.431	0.844	9.885
3589327137	0.381	0.833	9.859
3589327142	0.329	0.819	9.849
3589327147	0.286	0.805	9.835
3589327152	0.253	0.788	9.805
3589327157	0.239	0.768	9.758
3589327162	0.237	0.749	9.686
3589327167	0.245	0.73	9.594
3589327172	0.26	0.702	9.49
3589327177	0.287	0.678	9.374
3589327182	0.316	0.657	9.244
3589327187	0.349	0.644	9.123
3589327192	0.385	0.634	8.997
3589327197	0.417	0.641	8.874
3589327202	0.439	0.653	8.764
3589327207	0.459	0.664	8.662
3589327212	0.471	0.676	8.564
3589327217	0.479	0.693	8.493
3589327222	0.483	0.702	8.446
3589327227	0.482	0.705	8.423
3589327232	0.476	0.717	8.441
3589327237	0.466	0.725	8.489
3589327242	0.45	0.731	8.559
3589327247	0.439	0.737	8.654
3589327252	0.436	0.741	8.769
3589327257	0.437	0.741	8.894
3589327262	0.448	0.737	9.018
3589327267	0.474	0.729	9.14
3589327272	0.508	0.713	9.255
3589327277	0.543	0.697	9.366
3589327282	0.587	0.679	9.467
3589327287	0.629	0.663	9.56
3589327292	0.673	0.652	9.652
3589327297	0.718	0.654	9.734
3589327302	0.758	0.658	9.814
3589327307	0.788	0.668	9.891
3589327312	0.819	0.681	9.973
3589327317	0.836	0.698	10.045
3589327322	0.84	0.712	10.117
3589327327	0.839	0.737	10.192
3589327332	0.826	0.759	10.262
3589327337	0.793	0.795	10.319
3589327342	0.747	0.834	10.374
3589327347	0.701	0.877	10.413
3589327352	0.655	0.917	10.425
3589327357	0.613	0.969	10.412
3589327362	0.58	1.014	10.388
3589327367	0.565	1.052	10.343
3589327372	0.555	1.084	10.287
3589327377	0.554	1.11	10.227
3589327382	0.559	1.113	10.167
3589327387	0.58	1.108	10.096
3589327392	0.607	1.098	10.028
3589327397	0.639	1.074	9.962
3589327402	0.682	1.048	9.89
3589327407	0.741	1.023	9.817
3589327412	0.806	0.993	9.76
3589327417	0.874	0.958	9.713
3589327422	0.936	0.932	9.68
3589327427	0.988	0.9	9.665
3589327432	1.032	0.87	9.667
3589327437	1.07	0.841	9.676
3589327442	1.103	0.811	9.693
3589327447	1.139	0.786	9.72
3589327452	1.176	0.761	9.753
3589327457	1.211	0.73	9.79
3589327462	1.24	0.703	9.835
3589327467	1.264	0.679	9.88
3589327472	1.283	0.651	9.923
3589327477	1.301	0.627	9.966
3589327482	1.307	0.609	10.012
3589327487	1.311	0.595	10.049
3589327492	1.315	0.575	10.069
3589327497	1.312	0.553	10.083
3589327502	1.3	0.539	10.082
3589327507	1.279	0.531	10.076
3589327512	1.242	0.523	10.072
3589327517	1.193	0.533	10.075
3589327522	1.14	0.552	10.075
3589327527	1.082	0.565	10.085
3589327532	1.033	0.573	10.086
3589327537	0.997	0.584	10.081
3589327542	0.961	0.586	10.083
3589327547	0.937	0.586	10.088
3589327553	0.918	0.582	10.094
3589327558	0.902	0.578	10.101
3589327563	0.885	0.574	10.113
3589327568	0.879	0.567	10.111
3589327573	0.874	0.558	10.099
3589327578	0.87	0.551	10.073
3589327583	0.861	0.552	10.046
3589327588	0.848	0.555	10.008
3589327593	0.831	0.565	9.967
3589327598	0.803	0.581	9.917
3589327603	0.765	0.609	9.857
3589327608	0.726	0.64	9.784
3589327613	0.687	0.673	9.703
3589327618	0.644	0.705	9.621
3589327623	0.598	0.74	9.539
3589327628	0.559	0.776	9.467
3589327633	0.511	0.812	9.4
3589327638	0.465	0.849	9.342
3589327643	0.421	0.891	9.287
3589327648	0.382	0.929	9.245
3589327653	0.349	0.961	9.206
3589327658	0.328	0.982	9.179
3589327663	0.308	0.997	9.17
3589327668	0.295	1.002	9.173
3589327673	0.292	0.995	9.195
3589327678	0.299	0.977	9.233
3589327683	0.325	0.955	9.281
3589327688	0.368	0.915	9.324
3589327693	0.422	0.871	9.367
3589327698	0.487	0.828	9.41
3589327703	0.555	0.784	9.45
3589327708	0.625	0.743	9.486
3589327713	0.689	0.711	9.52
3589327718	0.752	0.671	9.552
3589327723	0.816	0.631	9.574
3589327728	0.871	0.599	9.594
3589327733	0.91	0.574	9.613
3589327738	0.942	0.546	9.635
3589327743	0.969	0.534	9.658
3589327748	0.981	0.524	9.685
3589327753	0.994	0.509	9.72
3589327758	1.005	0.493	9.769
3589327763	1.022	0.482	9.821
3589327768	1.041	0.466	9.874
3589327773	1.058	0.455	9.928
3589327778	1.073	0.447	9.973
3589327783	1.087	0.44	9.993
3589327788	1.089	0.442	9.999
3589327793	1.085	0.447	10.005
3589327798	1.082	0.454	10.0
3589327803	1.068	0.469	9.987
3589327808	1.049	0.494	9.977
3589327813	1.025	0.521	9.963
3589327818	0.991	0.555	9.931
3589327823	0.948	0.596	9.889
3589327828	0.909	0.639	9.848
3589327833	0.863	0.681	9.813
3589327838	0.813	0.725	9.778
3589327843	0.766	0.776	9.756
3589327848	0.722	0.822	9.749
3589327853	0.676	0.857	9.735
3589327858	0.636	0.888	9.715
3589327863	0.61	0.908	9.694
3589327868	0.596	0.918	9.658
3589327873	0.592	0.923	9.613
3589327878	0.597	0.93	9.565
3589327883	0.618	0.932	9.515
3589327888	0.645	0.927	9.473
3589327893	0.676	0.904	9.449
3589327898	0.71	0.874	9.439
3589327903	0.75	0.833	9.454
3589327908	0.783	0.788	9.496
3589327913	0.809	0.744	9.558
3589327918	0.823	0.707	9.642
3589327923	0.822	0.672	9.742
3589327928	0.813	0.639	9.833
3589327933	0.802	0.605	9.918
3589327938	0.793	0.572	9.985
3589327943	0.785	0.545	10.028
3589327948	0.784	0.524	10.052
3589327953	0.782	0.508	10.073
3589327958	0.768	0.499	10.083
3589327963	0.747	0.503	10.081
3589327968	0.722	0.511	10.069
3589327973	0.694	0.52	10.055
3589327978	0.66	0.539	10.035
3589327983	0.627	0.553	10.017
3589327988	0.597	0.562	10.01
3589327993	0.568	0.567	10.015
3589327998	0.54	0.568	10.023
3589328003	0.516	0.56	10.034
3589328008	0.498	0.556	10.046
3589328013	0.488	0.553	10.059
3589328019	0.486	0.555	10.072
3589328024	0.487	0.562	10.076
3589328029	0.482	0.572	10.072
3589328034	0.475	0.588	10.051
3589328039	0.455	0.603	10.013
3589328044	0.424	0.618	9.959
3589328049	0.386	0.645	9.893
3589328054	0.349	0.684	9.825
3589328059	0.309	0.726	9.756
3589328064	0.276	0.777	9.693
3589328069	0.245	0.83	9.623
3589328074	0.219	0.872	9.555
3589328079	0.201	0.904	9.495
3589328084	0.185	0.933	9.45
3589328089	0.172	0.947	9.42
3589328094	0.165	0.96	9.415
3589328099	0.163	0.965	9.424
3589328104	0.169	0.964	9.441
3589328109	0.198	0.954	9.454
3589328114	0.24	0.936	9.467
3589328119	0.297	0.908	9.475
3589328124	0.363	0.871	9.478
3589328129	0.435	0.82	9.474
3589328134	0.501	0.77	9.472
3589328139	0.566	0.725	9.465
3589328144	0.627	0.676	9.468
3589328149	0.69	0.631	9.475
3589328154	0.748	0.602	9.48
3589328159	0.797	0.57	9.496
3589328164	0.842	0.539	9.51
3589328169	0.88	0.516	9.512
3589328174	0.908	0.5	9.516
3589328179	0.929	0.487	9.537
3589328184	0.945	0.476	9.56
3589328189	0.951	0.463	9.599
3589328194	0.956	0.451	9.653
3589328199	0.96	0.438	9.721
3589328204	0.973	0.42	9.788
3589328209	0.991	0.408	9.852
3589328214	1.005	0.399	9.912
3589328219	1.021	0.388	9.963
3589328224	1.038	0.379	10.0
3589328229	1.046	0.384	10.021
3589328234	1.045	0.395	10.031
3589328239	1.037	0.415	10.034
3589328244	1.012	0.441	10.024
3589328249	0.981	0.477	9.998
3589328254	0.934	0.513	9.965
3589328259	0.888	0.555	9.931
3589328264	0.844	0.596	9.892
3589328269	0.809	0.639	9.864
3589328274	0.78	0.672	9.841
3589328279	0.763	0.694	9.823
3589328284	0.758	0.7	9.813
3589328289	0.762	0.697	9.804
3589328294	0.773	0.687	9.79
3589328299	0.783	0.684	9.793
3589328304	0.79	0.678	9.804
3589328309	0.794	0.681	9.817
3589328314	0.787	0.691	9.83
3589328319	0.772	0.704	9.846
3589328324	0.754	0.71	9.853
3589328329	0.728	0.728	9.86
3589328334	0.693	0.749	9.868
3589328339	0.659	0.765	9.878
3589328344	0.62	0.782	9.895
3589328349	0.571	0.807	9.919
3589328354	0.523	0.823	9.949
3589328359	0.475	0.842	9.974
3589328364	0.421	0.867	9.984
3589328369	0.365	0.898	9.976
3589328374	0.315	0.927	9.953
3589328379	0.269	0.961	9.907
3589328384	0.228	0.987	9.848
3589328389	0.2	1.003	9.789
3589328394	0.183	1.012	9.721
3589328399	0.181	1.013	9.632
3589328404	0.187	1.005	9.548
3589328409	0.203	0.994	9.464
3589328414	0.226	0.981	9.387
3589328419	0.258	0.953	9.331
3589328424	0.296	0.919	9.301
3589328429	0.344	0.887	9.281
3589328434	0.39	0.847	9.286
3589328439	0.434	0.801	9.299
3589328444	0.472	0.767	9.312
3589328449	0.501	0.735	9.331
3589328454	0.527	0.702	9.352
3589328459	0.548	0.678	9.36
3589328465	0.573	0.665	9.367
3589328470	0.6	0.651	9.372
3589328475	0.616	0.637	9.377
3589328480	0.622	0.632	9.385
3589328485	0.633	0.623	9.406
3589328490	0.641	0.614	9.44
3589328495	0.653	0.604	9.484
3589328500	0.667	0.592	9.541
3589328505	0.68	0.568	9.61
3589328510	0.685	0.546	9.677
3589328515	0.696	0.531	9.738
3589328520	0.702	0.515	9.794
3589328525	0.714	0.508	9.834
3589328530	0.736	0.508	9.859
3589328535	0.765	0.518	9.86
3589328540	0.792	0.527	9.849
3589328545	0.813	0.547	9.836
3589328550	0.828	0.576	9.827
3589328555	0.83	0.605	9.816
3589328560	0.816	0.634	9.811
3589328565	0.79	0.663	9.819
3589328570	0.757	0.686	9.831
3589328575	0.72	0.706	9.842
3589328580	0.683	0.722	9.86
3589328585	0.652	0.733	9.887
3589328590	0.619	0.738	9.906
3589328595	0.592	0.742	9.923
3589328600	0.568	0.743	9.938
3589328605	0.553	0.743	9.95
3589328610	0.534	0.746	9.957
3589328615	0.525	0.757	9.96
3589328620	0.524	0.769	9.946
3589328625	0.524	0.78	9.932
3589328630	0.522	0.804	9.911
3589328635	0.52	0.82	9.887
3589328640	0.518	0.831	9.878
3589328645	0.51	0.841	9.883
3589328650	0.508	0.842	9.887
3589328655	0.493	0.839	9.89
3589328660	0.474	0.84	9.9
3589328665	0.455	0.843	9.899
3589328670	0.442	0.847	9.895
3589328675	0.415	0.853	9.892
3589328680	0.399	0.859	9.9
3589328685	0.39	0.863	9.911
3589328690	0.375	0.864	9.93
3589328695	0.347	0.866	9.95
3589328700	0.323	0.863	9.965
3589328705	0.297	0.855	9.974
3589328710	0.26	0.842	9.971
3589328715	0.221	0.834	9.963
3589328720	0.189	0.837	9.954
3589328725	0.152	0.855	9.935
3589328730	0.116	0.876	9.903
3589328735	0.088	0.899	9.858
3589328740	0.072	0.92	9.8
3589328745	0.075	0.924	9.731
3589328750	0.099	0.923	9.65
3589328755	0.142	0.909	9.557
3589328760	0.214	0.894	9.451
3589328765	0.294	0.871	9.344
3589328770	0.364	0.847	9.233
3589328775	0.436	0.821	9.144
3589328780	0.5	0.801	9.085
3589328785	0.547	0.784	9.058
3589328790	0.588	0.769	9.057
3589328795	0.629	0.749	9.083
3589328800	0.657	0.726	9.133
3589328805	0.688	0.698	9.196
3589328810	0.717	0.665	9.273
3589328815	0.746	0.628	9.349
3589328820	0.764	0.603	9.418
3589328825	0.779	0.586	9.481
3589328830	0.786	0.573	9.535
3589328835	0.793	0.564	9.572
3589328840	0.795	0.565	9.602
3589328845	0.805	0.563	9.63
3589328850	0.818	0.561	9.646
3589328855	0.836	0.557	9.65
3589328860	0.857	0.55	9.658
3589328865	0.875	0.54	9.677
3589328870	0.896	0.532	9.699
3589328875	0.916	0.517	9.731
3589328880	0.928	0.507	9.778
3589328885	0.933	0.503	9.831
3589328890	0.935	0.498	9.892
3589328895	0.935	0.493	9.955
3589328900	0.934	0.49	10.018
3589328905	0.936	0.486	10.073
3589328910	0.939	0.488	10.112
3589328916	0.936	0.489	10.132
3589328921	0.928	0.495	10.138
3589328926	0.915	0.513	10.147
3589328931	0.895	0.536	10.156
3589328936	0.86	0.556	10.162
3589328941	0.819	0.585	10.167
3589328946	0.773	0.612	10.171
3589328951	0.716	0.636	10.157
3589328956	0.662	0.665	10.128
3589328961	0.611	0.693	10.094
3589328966	0.56	0.718	10.054
3589328971	0.513	0.748	10.0
3589328976	0.474	0.79	9.947
3589328981	0.434	0.827	9.897
3589328986	0.401	0.867	9.842
3589328991	0.386	0.905	9.787
3589328996	0.376	0.934	9.74
3589329001	0.375	0.945	9.692
3589329006	0.382	0.956	9.647
3589329011	0.393	0.963	9.606
3589329016	0.4	0.972	9.573
3589329021	0.409	0.977	9.544
3589329026	0.413	0.976	9.521
3589329031	0.416	0.971	9.502
3589329036	0.415	0.969	9.499
3589329041	0.41	0.962	9.499
3589329046	0.398	0.961	9.499
3589329051	0.389	0.972	9.495
3589329056	0.375	0.984	9.482
3589329061	0.356	0.997	9.469
3589329066	0.333	1.01	9.457
3589329071	0.313	1.02	9.444
3589329076	0.283	1.028	9.445
3589329081	0.258	1.028	9.461
3589329086	0.241	1.02	9.481
3589329091	0.235	1.002	9.504
3589329096	0.234	0.979	9.529
3589329101	0.244	0.949	9.556
3589329106	0.264	0.918	9.575
3589329111	0.294	0.886	9.59
3589329116	0.336	0.854	9.608
3589329121	0.386	0.816	9.629
3589329126	0.442	0.775	9.657
3589329131	0.494	0.733	9.699
3589329136	0.536	0.683	9.748
3589329141	0.569	0.636	9.803
3589329146	0.603	0.591	9.867
3589329151	0.64	0.546	9.933
3589329156	0.672	0.51	10.007
3589329161	0.699	0.484	10.103
3589329166	0.728	0.458	10.203
3589329171	0.745	0.433	10.302
3589329176	0.752	0.414	10.386
3589329181	0.756	0.395	10.45
3589329186	0.754	0.383	10.479
3589329191	0.74	0.385	10.474
3589329196	0.711	0.402	10.43
3589329201	0.676	0.43	10.356
3589329206	0.637	0.484	10.239
3589329211	0.597	0.545	10.085
3589329216	0.555	0.614	9.915
3589329221	0.515	0.703	9.736
3589329226	0.473	0.81	9.552
3589329231	0.427	0.906	9.383
3589329236	0.379	1.005	9.229
3589329241	0.333	1.102	9.099
3589329246	0.294	1.173	8.994
3589329251	0.255	1.218	8.919
3589329256	0.225	1.245	8.883
3589329261	0.208	1.246	8.884
3589329266	0.206	1.226	8.921
3589329271	0.219	1.194	8.996
3589329276	0.257	1.144	9.1
3589329281	0.314	1.084	9.219
3589329286	0.374	1.01	9.353
3589329291	0.44	0.93	9.483
3589329296	0.501	0.849	9.609
3589329301	0.554	0.776	9.73
3589329306	0.604	0.708	9.83
3589329311	0.66	0.661	9.901
3589329316	0.705	0.62	9.951
3589329321	0.746	0.593	9.985
3589329326	0.778	0.574	9.994
3589329331	0.799	0.559	10.006
3589329336	0.815	0.549	10.014
3589329341	0.833	0.541	10.022
3589329346	0.851	0.53	10.021
3589329351	0.878	0.519	10.019
3589329356	0.903	0.515	10.006
3589329362	0.929	0.507	9.994
3589329367	0.952	0.512	9.976
3589329372	0.969	0.531	9.957
3589329377	0.98	0.553	9.932
3589329382	0.988	0.582	9.895
3589329387	0.981	0.623	9.854
3589329392	0.965	0.665	9.817
3589329397	0.946	0.705	9.788
3589329402	0.914	0.749	9.767
3589329407	0.876	0.787	9.767
3589329412	0.833	0.822	9.778
3589329417	0.793	0.854	9.796
3589329422	0.755	0.874	9.817
3589329427	0.725	0.889	9.844
3589329432	0.705	0.903	9.869
3589329437	0.694	0.915	9.887
3589329442	0.69	0.916	9.903
3589329447	0.691	0.915	9.909
3589329452	0.696	0.911	9.913
3589329457	0.701	0.902	9.904
3589329462	0.705	0.892	9.897
3589329467	0.712	0.887	9.877
3589329472	0.73	0.878	9.851
3589329477	0.751	0.864	9.81
3589329482	0.776	0.848	9.773
3589329487	0.806	0.823	9.741
3589329492	0.836	0.788	9.724
3589329497	0.862	0.753	9.728
3589329502	0.889	0.714	9.755
3589329507	0.918	0.667	9.798
3589329512	0.951	0.617	9.835
3589329517	0.981	0.559	9.866
3589329522	1.013	0.501	9.891
3589329527	1.044	0.446	9.902
3589329532	1.068	0.405	9.9
3589329537	1.084	0.371	9.901
3589329542	1.099	0.354	9.894
3589329547	1.095	0.346	9.876
3589329552	1.072	0.35	9.852
3589329557	1.033	0.361	9.834
3589329562	0.978	0.383	9.811
3589329567	0.909	0.415	9.787
3589329572	0.838	0.455	9.765
3589329577	0.763	0.502	9.735
3589329582	0.696	0.557	9.681
3589329587	0.641	0.614	9.606
3589329592	0.586	0.679	9.506
3589329597	0.532	0.754	9.38
3589329602	0.488	0.833	9.244
3589329607	0.435	0.913	9.116
3589329612	0.379	0.997	8.995
3589329617	0.327	1.072	8.894
3589329622	0.292	1.128	8.814
3589329627	0.26	1.169	8.757
3589329632	0.24	1.196	8.722
3589329637	0.228	1.205	8.727
3589329642	0.227	1.202	8.765
3589329647	0.232	1.178	8.85
3589329652	0.252	1.144	8.966
3589329657	0.295	1.096	9.095
3589329662	0.361	1.029	9.229
3589329667	0.439	0.947	9.359
3589329672	0.518	0.869	9.48
3589329677	0.606	0.784	9.596
3589329682	0.695	0.696	9.7
3589329687	0.774	0.615	9.782
3589329692	0.854	0.54	9.852
3589329697	0.926	0.477	9.898
3589329702	0.983	0.423	9.928
3589329707	1.025	0.383	9.946
3589329712	1.056	0.361	9.962
3589329717	1.082	0.352	9.981
3589329722	1.107	0.344	9.997
3589329727	1.13	0.343	10.008
3589329732	1.15	0.341	10.021
3589329737	1.173	0.335	10.035
3589329742	1.179	0.324	10.052
3589329747	1.163	0.32	10.079
3589329752	1.133	0.321	10.122
3589329757	1.093	0.331	10.182
3589329762	1.033	0.346	10.255
3589329767	0.965	0.371	10.33
3589329772	0.9	0.399	10.406
3589329777	0.824	0.428	10.483
3589329782	0.745	0.472	10.547
3589329787	0.665	0.521	10.592
3589329792	0.582	0.576	10.615
3589329797	0.495	0.638	10.609
3589329802	0.412	0.707	10.561
3589329808	0.315	0.779	10.496
3589329813	0.203	0.86	10.426
3589329818	0.074	0.947	10.347
3589329823	-0.058	1.043	10.266
3589329828	-0.191	1.141	10.198
3589329833	-0.325	1.216	10.124
3589329838	-0.444	1.287	10.052
3589329843	-0.546	1.345	9.985
3589329848	-0.638	1.389	9.92
3589329853	-0.709	1.42	9.844
3589329858	-0.745	1.45	9.762
3589329863	-0.745	1.462	9.661
3589329868	-0.707	1.466	9.55
3589329873	-0.64	1.457	9.439
3589329878	-0.547	1.436	9.339
3589329883	-0.442	1.398	9.255
3589329888	-0.336	1.344	9.192
3589329893	-0.233	1.28	9.15
3589329898	-0.124	1.199	9.129
3589329903	-0.02	1.111	9.125
3589329908	0.082	1.028	9.139
3589329913	0.18	0.943	9.162
3589329918	0.273	0.862	9.187
3589329923	0.351	0.794	9.216
3589329928	0.407	0.735	9.243
3589329933	0.449	0.689	9.266
3589329938	0.483	0.658	9.291
3589329943	0.508	0.628	9.316
3589329948	0.523	0.61	9.33
3589329953	0.532	0.602	9.334
3589329958	0.533	0.594	9.337
3589329963	0.528	0.596	9.346
3589329968	0.516	0.605	9.354
3589329973	0.506	0.615	9.383
3589329978	0.502	0.619	9.431
3589329983	0.503	0.625	9.496
3589329988	0.503	0.619	9.568
3589329993	0.508	0.607	9.653
3589329998	0.516	0.595	9.749
3589330003	0.534	0.579	9.852
3589330008	0.554	0.555	9.946
3589330013	0.584	0.533	10.043
3589330018	0.616	0.507	10.138
