3589440915	0.396	2.582	9.924
3589440920	0.713	2.699	9.712
3589440925	0.97	2.843	9.432
3589440930	1.158	3.018	9.157
3589440935	1.243	3.228	8.927
3589440940	1.201	3.463	8.754
3589440945	1.051	3.714	8.621
3589440950	0.841	3.957	8.519
3589440955	0.569	4.154	8.468
3589440960	0.283	4.297	8.475
3589440965	0.03	4.381	8.529
3589440970	-0.2	4.402	8.617
3589440975	-0.393	4.379	8.716
3589440980	-0.516	4.336	8.796
3589440985	-0.555	4.291	8.832
3589440990	-0.528	4.258	8.817
3589440995	-0.464	4.237	8.759
3589441000	-0.38	4.22	8.677
3589441005	-0.295	4.211	8.583
3589441010	-0.221	4.218	8.499
3589441015	-0.179	4.228	8.441
3589441020	-0.145	4.239	8.408
3589441025	-0.13	4.243	8.402
3589441030	-0.134	4.252	8.456
3589441035	-0.155	4.263	8.552
3589441040	-0.161	4.297	8.678
3589441045	-0.154	4.349	8.791
3589441050	-0.143	4.424	8.835
3589441055	-0.132	4.501	8.792
3589441060	-0.108	4.594	8.688
3589441065	-0.053	4.685	8.549
3589441070	0.031	4.775	8.398
3589441075	0.119	4.851	8.266
3589441080	0.217	4.932	8.154
3589441085	0.288	4.999	8.057
3589441090	0.29	5.07	7.965
3589441095	0.239	5.141	7.897
3589441100	0.178	5.21	7.876
3589441105	0.102	5.26	7.9
3589441110	0.037	5.285	7.935
3589441115	-0.008	5.261	7.973
3589441120	-0.052	5.181	8.028
3589441126	-0.101	5.053	8.081
3589441131	-0.143	4.884	8.128
3589441136	-0.156	4.705	8.183
3589441141	-0.108	4.547	8.242
3589441146	0.002	4.433	8.29
3589441151	0.129	4.349	8.318
3589441156	0.257	4.306	8.319
3589441161	0.385	4.298	8.309
3589441166	0.464	4.316	8.301
3589441171	0.491	4.347	8.295
3589441176	0.502	4.399	8.28
3589441181	0.5	4.452	8.279
3589441186	0.475	4.483	8.303
3589441191	0.454	4.493	8.361
3589441196	0.442	4.473	8.431
3589441201	0.448	4.421	8.504
3589441206	0.46	4.35	8.514
3589441211	0.45	4.288	8.425
3589441216	0.433	4.26	8.252
3589441221	0.432	4.301	8.064
3589441226	0.433	4.426	7.912
3589441231	0.426	4.611	7.842
3589441236	0.416	4.836	7.851
3589441241	0.376	5.044	7.887
3589441246	0.293	5.196	7.899
3589441251	0.161	5.267	7.889
3589441256	0.011	5.28	7.884
3589441261	-0.122	5.252	7.928
3589441266	-0.217	5.202	8.047
3589441271	-0.28	5.119	8.226
3589441276	-0.312	5.01	8.426
3589441281	-0.311	4.862	8.632
3589441286	-0.276	4.677	8.829
3589441291	-0.222	4.452	8.998
3589441296	-0.127	4.22	9.146
3589441301	0.017	3.986	9.268
3589441306	0.192	3.764	9.359
3589441311	0.365	3.549	9.41
3589441316	0.532	3.366	9.427
3589441321	0.664	3.221	9.432
3589441326	0.764	3.131	9.433
3589441331	0.833	3.082	9.412
3589441336	0.879	3.068	9.358
3589441341	0.918	3.074	9.273
3589441346	0.973	3.111	9.151
3589441351	1.051	3.18	9.008
3589441356	1.138	3.296	8.866
3589441361	1.194	3.469	8.74
3589441366	1.182	3.699	8.642
3589441371	1.096	3.971	8.565
3589441376	0.943	4.247	8.505
3589441381	0.755	4.487	8.462
3589441386	0.582	4.643	8.429
3589441391	0.458	4.697	8.39
3589441396	0.378	4.635	8.37
3589441401	0.332	4.493	8.372
3589441406	0.32	4.313	8.388
3589441411	0.345	4.131	8.408
3589441416	0.382	3.965	8.42
3589441421	0.424	3.824	8.371
3589441426	0.461	3.709	8.305
3589441431	0.473	3.612	8.326
3589441436	0.461	3.579	8.406
3589441441	0.427	3.676	8.442
3589441446	0.412	3.873	8.478
3589441451	0.389	4.158	8.474
3589441456	0.322	4.539	8.341
3589441461	0.221	4.959	8.106
3589441466	0.103	5.354	7.911
3589441471	-0.09	5.739	7.763
3589441476	-0.361	6.079	7.648
3589441481	-0.605	6.309	7.597
3589441486	-0.828	6.457	7.632
3589441491	-1.029	6.464	7.726
3589441496	-1.107	6.282	7.848
3589441501	-1.026	5.942	8.063
3589441506	-0.873	5.539	8.345
3589441511	-0.679	5.084	8.661
3589441516	-0.428	4.64	8.97
3589441521	-0.186	4.301	9.258
3589441526	0.009	4.047	9.49
3589441531	0.164	3.857	9.654
3589441536	0.293	3.72	9.732
3589441541	0.366	3.641	9.795
3589441546	0.345	3.606	9.876
3589441551	0.26	3.625	9.937
3589441556	0.127	3.683	9.951
3589441561	-0.03	3.757	9.954
3589441566	-0.177	3.834	9.929
3589441571	-0.257	3.897	9.84
3589441577	-0.259	3.952	9.681
3589441582	-0.185	4.002	9.469
3589441587	-0.046	4.061	9.205
3589441592	0.138	4.122	8.887
3589441597	0.346	4.183	8.544
3589441602	0.569	4.24	8.213
3589441607	0.8	4.294	7.918
3589441612	1.009	4.328	7.66
3589441617	1.13	4.345	7.445
3589441622	1.142	4.371	7.306
3589441627	1.062	4.423	7.252
3589441632	0.903	4.489	7.261
3589441637	0.672	4.546	7.311
3589441642	0.433	4.604	7.389
3589441647	0.239	4.652	7.452
3589441652	0.078	4.674	7.506
3589441657	-0.069	4.683	7.579
3589441662	-0.189	4.708	7.705
3589441667	-0.301	4.751	7.88
3589441672	-0.43	4.763	8.093
3589441677	-0.574	4.729	8.278
3589441682	-0.723	4.666	8.404
3589441687	-0.851	4.585	8.491
3589441692	-0.932	4.493	8.553
3589441697	-0.988	4.425	8.592
3589441702	-1.052	4.403	8.623
3589441707	-1.117	4.433	8.649
3589441712	-1.175	4.505	8.661
3589441717	-1.245	4.616	8.651
3589441722	-1.316	4.739	8.619
3589441727	-1.343	4.854	8.575
3589441732	-1.307	4.946	8.535
3589441737	-1.223	5.012	8.485
3589441742	-1.101	5.055	8.442
3589441747	-0.976	5.096	8.418
3589441752	-0.882	5.132	8.419
3589441757	-0.841	5.176	8.44
3589441762	-0.861	5.214	8.496
3589441767	-0.942	5.218	8.575
3589441772	-1.039	5.184	8.654
3589441777	-1.112	5.114	8.755
3589441782	-1.15	4.977	8.868
3589441787	-1.15	4.763	8.953
3589441792	-1.093	4.497	8.987
3589441797	-0.958	4.198	8.979
3589441802	-0.74	3.9	8.968
3589441807	-0.458	3.614	8.969
3589441812	-0.171	3.339	8.968
3589441817	0.069	3.089	8.963
3589441822	0.257	2.878	8.95
3589441827	0.374	2.719	8.887
3589441832	0.432	2.619	8.771
3589441837	0.475	2.606	8.638
3589441842	0.526	2.686	8.526
3589441847	0.555	2.855	8.473
3589441852	0.541	3.051	8.482
3589441857	0.447	3.249	8.498
3589441862	0.263	3.455	8.474
3589441867	0.035	3.681	8.429
3589441872	-0.229	3.937	8.369
3589441877	-0.534	4.264	8.298
3589441882	-0.845	4.651	8.25
3589441887	-1.16	5.047	8.248
3589441892	-1.514	5.43	8.23
3589441897	-1.773	5.82	8.153
3589441902	-1.896	6.163	8.068
3589441907	-2.051	6.405	8.01
3589441912	-2.206	6.542	7.912
3589441917	-2.264	6.591	7.777
3589441922	-2.307	6.551	7.686
3589441927	-2.371	6.482	7.61
3589441932	-2.343	6.429	7.499
3589441937	-2.223	6.389	7.408
3589441942	-2.057	6.312	7.376
3589441947	-1.888	6.156	7.35
3589441952	-1.729	5.928	7.305
3589441957	-1.559	5.673	7.257
3589441962	-1.416	5.448	7.251
3589441967	-1.34	5.291	7.315
3589441972	-1.335	5.198	7.453
3589441977	-1.376	5.139	7.657
3589441982	-1.436	5.088	7.918
3589441987	-1.499	5.018	8.188
3589441992	-1.546	4.89	8.426
3589441997	-1.549	4.705	8.613
3589442002	-1.522	4.464	8.747
3589442007	-1.435	4.203	8.813
3589442012	-1.284	3.968	8.874
3589442017	-1.124	3.781	8.936
3589442022	-0.982	3.639	8.964
3589442028	-0.833	3.548	8.945
3589442033	-0.633	3.468	8.881
3589442038	-0.308	3.348	8.764
3589442043	0.109	3.124	8.708
3589442048	0.49	2.744	8.721
3589442053	0.859	2.241	8.688
3589442058	1.249	1.711	8.672
3589442063	1.581	1.271	8.756
3589442068	1.761	1.02	8.876
3589442073	1.735	0.992	8.993
3589442078	1.488	1.143	9.098
3589442083	1.044	1.443	9.169
3589442088	0.475	1.808	9.187
3589442093	-0.09	2.205	9.112
3589442098	-0.512	2.632	8.98
3589442103	-0.82	3.058	8.908
3589442108	-1.086	3.417	8.843
3589442113	-1.342	3.674	8.704
3589442118	-1.535	3.811	8.48
3589442123	-1.586	3.854	8.195
3589442128	-1.469	3.836	7.902
3589442133	-1.241	3.778	7.641
3589442138	-0.968	3.711	7.423
3589442143	-0.686	3.667	7.256
3589442148	-0.43	3.649	7.144
3589442153	-0.264	3.655	7.061
3589442158	-0.219	3.689	6.99
3589442163	-0.296	3.74	6.92
3589442168	-0.457	3.807	6.849
3589442173	-0.664	3.895	6.781
3589442178	-0.911	4.014	6.761
3589442183	-1.21	4.146	6.78
3589442188	-1.537	4.316	6.841
3589442193	-1.881	4.504	6.933
3589442198	-2.248	4.701	7.039
3589442203	-2.588	4.878	7.109
3589442208	-2.853	5.03	7.133
3589442213	-3.026	5.141	7.097
3589442218	-3.11	5.202	7.03
3589442223	-3.119	5.222	6.955
3589442228	-3.084	5.218	6.878
3589442233	-2.991	5.203	6.817
3589442238	-2.842	5.167	6.788
3589442243	-2.666	5.105	6.778
3589442248	-2.513	5.008	6.766
3589442253	-2.416	4.883	6.761
3589442258	-2.395	4.749	6.764
3589442263	-2.466	4.626	6.788
3589442268	-2.614	4.548	6.866
3589442273	-2.812	4.514	6.998
3589442278	-3.047	4.505	7.165
3589442283	-3.297	4.5	7.359
3589442288	-3.534	4.495	7.594
3589442293	-3.733	4.484	7.849
3589442298	-3.863	4.436	8.117
3589442303	-3.897	4.339	8.366
3589442308	-3.847	4.194	8.567
3589442313	-3.732	3.99	8.705
3589442318	-3.587	3.738	8.76
3589442323	-3.433	3.499	8.728
3589442328	-3.291	3.336	8.66
3589442333	-3.19	3.281	8.586
3589442338	-3.175	3.36	8.494
3589442343	-3.273	3.548	8.387
3589442348	-3.468	3.815	8.29
3589442353	-3.705	4.119	8.205
3589442358	-3.93	4.406	8.149
3589442363	-4.107	4.649	8.13
3589442368	-4.214	4.854	8.152
3589442373	-4.255	5.019	8.199
3589442378	-4.245	5.144	8.259
3589442383	-4.206	5.228	8.301
3589442388	-4.162	5.261	8.31
3589442393	-4.105	5.25	8.295
3589442398	-4.052	5.209	8.276
3589442403	-4.004	5.159	8.279
3589442408	-3.938	5.115	8.313
3589442413	-3.826	5.087	8.369
3589442418	-3.71	5.066	8.42
3589442423	-3.605	5.052	8.457
3589442428	-3.515	5.056	8.481
3589442433	-3.444	5.1	8.497
3589442438	-3.399	5.185	8.509
3589442443	-3.352	5.299	8.533
3589442448	-3.296	5.428	8.556
3589442453	-3.25	5.546	8.577
3589442458	-3.226	5.655	8.61
3589442463	-3.233	5.753	8.659
3589442468	-3.277	5.826	8.736
3589442474	-3.345	5.858	8.852
3589442479	-3.427	5.861	9.01
3589442484	-3.521	5.806	9.226
3589442489	-3.605	5.673	9.49
3589442494	-3.701	5.468	9.766
3589442499	-3.826	5.206	10.022
3589442504	-3.953	4.884	10.228
3589442509	-4.056	4.526	10.391
3589442514	-4.133	4.163	10.53
3589442519	-4.155	3.812	10.661
3589442524	-4.107	3.472	10.787
3589442529	-4.015	3.138	10.91
3589442534	-3.907	2.828	10.989
3589442539	-3.809	2.545	11.031
3589442544	-3.721	2.299	11.025
3589442549	-3.644	2.109	10.993
3589442554	-3.596	1.99	10.948
3589442559	-3.579	1.932	10.886
3589442564	-3.557	1.93	10.804
3589442569	-3.536	1.946	10.725
3589442574	-3.545	1.967	10.654
3589442579	-3.592	1.967	10.587
3589442584	-3.669	1.936	10.535
3589442589	-3.768	1.877	10.484
3589442594	-3.878	1.807	10.438
3589442599	-3.965	1.72	10.399
3589442604	-4.003	1.61	10.354
3589442609	-4.004	1.481	10.296
3589442614	-3.991	1.325	10.227
3589442619	-3.961	1.155	10.126
3589442624	-3.915	1.001	10.004
3589442629	-3.873	0.898	9.866
3589442634	-3.836	0.852	9.719
3589442639	-3.803	0.866	9.588
3589442644	-3.779	0.933	9.484
3589442649	-3.752	1.032	9.386
3589442654	-3.702	1.124	9.303
3589442659	-3.611	1.198	9.24
3589442664	-3.481	1.248	9.173
3589442669	-3.339	1.273	9.089
3589442674	-3.223	1.284	9.004
3589442679	-3.135	1.301	8.916
3589442684	-3.08	1.336	8.844
3589442689	-3.077	1.399	8.803
3589442694	-3.118	1.484	8.79
3589442699	-3.176	1.575	8.792
3589442704	-3.241	1.676	8.803
3589442709	-3.307	1.757	8.808
3589442714	-3.351	1.803	8.79
3589442719	-3.361	1.816	8.77
3589442724	-3.331	1.803	8.759
3589442729	-3.269	1.762	8.755
3589442734	-3.194	1.701	8.764
3589442739	-3.127	1.628	8.79
3589442744	-3.078	1.554	8.828
3589442749	-3.05	1.483	8.861
3589442754	-3.044	1.425	8.897
3589442759	-3.048	1.392	8.93
3589442764	-3.045	1.38	8.958
3589442769	-3.034	1.389	8.981
3589442774	-3.027	1.416	8.999
3589442779	-3.008	1.445	9.005
3589442784	-2.964	1.47	9.004
3589442789	-2.908	1.489	8.993
3589442794	-2.85	1.487	8.96
3589442799	-2.772	1.476	8.913
3589442804	-2.666	1.461	8.871
3589442809	-2.545	1.443	8.834
3589442814	-2.41	1.421	8.807
3589442819	-2.27	1.407	8.782
3589442824	-2.159	1.39	8.749
3589442829	-2.09	1.373	8.702
3589442834	-2.056	1.366	8.644
3589442839	-2.057	1.389	8.599
3589442844	-2.072	1.438	8.583
3589442849	-2.101	1.508	8.603
3589442854	-2.159	1.577	8.648
3589442859	-2.245	1.643	8.704
3589442864	-2.35	1.689	8.759
3589442869	-2.467	1.715	8.812
3589442874	-2.566	1.709	8.871
3589442879	-2.633	1.699	8.938
3589442884	-2.686	1.675	9.026
3589442889	-2.725	1.641	9.108
3589442894	-2.753	1.6	9.171
3589442899	-2.763	1.558	9.196
3589442904	-2.759	1.509	9.168
3589442909	-2.742	1.465	9.086
3589442914	-2.7	1.445	8.977
3589442919	-2.614	1.466	8.843
3589442925	-2.525	1.558	8.705
3589442930	-2.457	1.714	8.587
3589442935	-2.411	1.912	8.486
3589442940	-2.416	2.122	8.402
3589442945	-2.508	2.325	8.348
3589442950	-2.653	2.499	8.315
3589442955	-2.813	2.655	8.292
3589442960	-2.956	2.832	8.278
3589442965	-3.087	3.039	8.272
3589442970	-3.245	3.264	8.276
3589442975	-3.437	3.512	8.283
3589442980	-3.638	3.768	8.297
3589442985	-3.829	3.99	8.326
3589442990	-3.948	4.153	8.359
3589442995	-3.938	4.225	8.404
3589443000	-3.824	4.166	8.478
3589443005	-3.654	3.964	8.588
3589443010	-3.454	3.631	8.713
3589443015	-3.254	3.209	8.871
3589443020	-3.063	2.734	9.043
3589443025	-2.872	2.245	9.215
3589443030	-2.674	1.776	9.381
3589443035	-2.464	1.352	9.559
3589443040	-2.243	0.983	9.738
3589443045	-2.025	0.693	9.933
3589443050	-1.814	0.485	10.137
3589443055	-1.612	0.348	10.34
3589443060	-1.447	0.278	10.506
3589443065	-1.357	0.262	10.628
3589443070	-1.364	0.273	10.71
3589443075	-1.428	0.318	10.746
3589443080	-1.552	0.374	10.765
3589443085	-1.726	0.433	10.776
3589443090	-1.894	0.515	10.765
3589443095	-2.02	0.636	10.723
3589443100	-2.147	0.792	10.657
3589443105	-2.279	0.991	10.536
3589443110	-2.424	1.237	10.371
3589443115	-2.584	1.534	10.185
3589443120	-2.742	1.869	9.981
3589443125	-2.879	2.225	9.761
3589443130	-2.997	2.586	9.526
3589443135	-3.086	2.928	9.276
3589443140	-3.144	3.239	9.028
3589443145	-3.191	3.517	8.787
3589443150	-3.256	3.769	8.559
3589443155	-3.326	3.996	8.357
3589443160	-3.402	4.194	8.189
3589443165	-3.487	4.328	8.035
3589443170	-3.578	4.376	7.906
3589443175	-3.632	4.332	7.8
3589443180	-3.643	4.212	7.721
3589443185	-3.588	4.013	7.658
3589443190	-3.476	3.776	7.607
3589443195	-3.292	3.521	7.581
3589443200	-3.042	3.262	7.576
3589443205	-2.771	3.0	7.581
3589443210	-2.524	2.758	7.594
3589443215	-2.304	2.518	7.627
3589443220	-2.125	2.314	7.664
3589443225	-2.004	2.161	7.726
3589443230	-1.947	2.053	7.822
3589443235	-1.989	1.98	7.956
3589443240	-2.145	1.959	8.112
3589443245	-2.367	1.999	8.268
3589443250	-2.619	2.094	8.405
3589443255	-2.834	2.247	8.547
3589443260	-2.979	2.444	8.676
3589443265	-3.065	2.638	8.774
3589443270	-3.131	2.809	8.822
3589443275	-3.181	2.958	8.825
3589443280	-3.218	3.094	8.779
3589443285	-3.236	3.226	8.73
3589443290	-3.229	3.354	8.668
3589443295	-3.182	3.438	8.621
3589443300	-3.101	3.455	8.587
3589443305	-2.989	3.399	8.541
3589443310	-2.845	3.284	8.468
3589443315	-2.686	3.127	8.389
3589443320	-2.527	2.975	8.306
3589443325	-2.378	2.848	8.221
3589443330	-2.262	2.752	8.133
3589443335	-2.165	2.673	8.048
3589443340	-2.068	2.614	7.978
3589443345	-1.982	2.55	7.922
3589443350	-1.919	2.47	7.892
3589443355	-1.887	2.382	7.911
3589443360	-1.877	2.29	7.977
3589443365	-1.899	2.192	8.086
3589443370	-1.957	2.087	8.228
3589443376	-2.048	1.991	8.399
3589443381	-2.162	1.898	8.595
3589443386	-2.3	1.817	8.807
3589443391	-2.464	1.761	9.03
3589443396	-2.639	1.742	9.279
3589443401	-2.822	1.745	9.526
3589443406	-3.019	1.768	9.739
3589443411	-3.227	1.793	9.911
3589443416	-3.402	1.811	10.038
3589443421	-3.528	1.822	10.11
3589443426	-3.603	1.84	10.127
3589443431	-3.619	1.873	10.086
3589443436	-3.565	1.95	9.99
3589443441	-3.438	2.086	9.848
3589443446	-3.269	2.263	9.683
3589443451	-3.1	2.45	9.507
3589443456	-2.967	2.648	9.312
3589443461	-2.864	2.865	9.103
3589443466	-2.801	3.096	8.896
3589443471	-2.792	3.344	8.703
3589443476	-2.807	3.609	8.516
3589443481	-2.821	3.848	8.358
3589443486	-2.869	4.027	8.255
3589443491	-2.981	4.134	8.182
3589443496	-3.133	4.179	8.089
3589443501	-3.301	4.167	8.01
3589443506	-3.482	4.142	7.981
3589443511	-3.656	4.106	7.986
3589443516	-3.797	4.055	8.028
3589443521	-3.892	3.979	8.131
3589443526	-3.927	3.872	8.279
3589443531	-3.89	3.723	8.448
3589443536	-3.793	3.541	8.637
3589443541	-3.665	3.337	8.838
3589443546	-3.532	3.131	9.056
3589443551	-3.421	2.954	9.286
3589443556	-3.345	2.847	9.52
3589443561	-3.307	2.852	9.747
3589443566	-3.328	3.003	9.98
3589443571	-3.448	3.309	10.205
3589443576	-3.707	3.71	10.395
3589443581	-4.131	4.111	10.524
3589443586	-4.687	4.442	10.555
3589443591	-5.284	4.66	10.514
3589443596	-5.814	4.761	10.402
3589443601	-6.167	4.783	10.211
3589443606	-6.186	4.748	9.928
3589443611	-5.909	4.673	9.622
3589443616	-5.415	4.524	9.297
3589443621	-4.801	4.263	8.984
3589443626	-4.438	3.8	8.701
3589443631	-4.287	3.132	8.057
3589443636	-3.582	2.391	7.107
3589443641	-2.206	1.532	6.383
3589443646	-0.307	0.622	5.914
3589443651	1.946	-0.184	5.701
3589443656	4.008	-0.797	6.196
3589443661	4.92	-1.261	7.318
3589443666	4.551	-1.457	8.424
3589443671	3.12	-1.429	9.394
3589443676	1.116	-1.216	10.212
3589443681	-1.018	-0.846	10.836
3589443686	-2.935	-0.394	11.272
3589443691	-4.463	0.094	11.609
3589443696	-5.521	0.573	11.866
3589443701	-6.049	0.949	12.003
3589443706	-6.032	1.154	11.966
3589443711	-5.563	1.166	11.714
3589443716	-4.762	1.025	11.27
3589443721	-3.764	0.82	10.721
3589443726	-2.729	0.668	10.14
3589443731	-1.861	0.658	9.596
3589443736	-1.323	0.847	9.119
3589443741	-1.178	1.226	8.7
3589443746	-1.418	1.748	8.293
3589443751	-1.927	2.337	7.899
3589443756	-2.53	2.915	7.526
3589443761	-3.124	3.422	7.171
3589443766	-3.65	3.83	6.816
3589443771	-4.078	4.158	6.504
3589443776	-4.422	4.456	6.252
3589443781	-4.715	4.736	6.09
3589443786	-4.94	4.986	6.016
3589443791	-5.091	5.188	6.021
3589443796	-5.16	5.313	6.073
3589443801	-5.157	5.336	6.155
3589443806	-5.082	5.282	6.24
3589443811	-4.953	5.165	6.338
3589443816	-4.762	5.007	6.449
3589443821	-4.531	4.821	6.576
3589443827	-4.287	4.616	6.727
3589443832	-4.052	4.386	6.888
3589443837	-3.822	4.14	7.046
3589443842	-3.604	3.878	7.206
3589443847	-3.402	3.596	7.358
3589443852	-3.238	3.293	7.493
3589443857	-3.115	2.994	7.629
3589443862	-3.047	2.739	7.756
3589443867	-3.072	2.563	7.904
3589443872	-3.176	2.474	8.087
3589443877	-3.3	2.456	8.292
3589443882	-3.417	2.449	8.496
3589443887	-3.527	2.405	8.69
3589443892	-3.614	2.275	8.832
3589443897	-3.649	2.051	8.86
3589443902	-3.595	1.757	8.804
3589443907	-3.42	1.48	8.663
3589443912	-3.109	1.301	8.481
3589443917	-2.742	1.263	8.337
3589443922	-2.458	1.396	8.321
3589443927	-2.35	1.68	8.418
3589443932	-2.476	2.016	8.626
3589443937	-2.833	2.285	8.873
3589443942	-3.303	2.44	9.055
3589443947	-3.74	2.464	9.12
3589443952	-4.073	2.39	9.084
3589443957	-4.266	2.275	9.01
3589443962	-4.326	2.177	8.959
3589443967	-4.269	2.121	8.957
3589443972	-4.133	2.083	9.014
3589443977	-3.957	2.037	9.106
3589443982	-3.762	1.956	9.183
3589443987	-3.567	1.839	9.226
3589443992	-3.393	1.67	9.25
3589443997	-3.214	1.51	9.236
3589444002	-3.016	1.381	9.231
3589444007	-2.808	1.282	9.222
3589444012	-2.589	1.226	9.194
3589444017	-2.383	1.235	9.169
3589444022	-2.23	1.276	9.162
3589444027	-2.137	1.331	9.131
3589444032	-2.091	1.42	9.112
3589444037	-2.083	1.529	9.125
3589444042	-2.103	1.627	9.143
3589444047	-2.146	1.69	9.174
3589444052	-2.209	1.709	9.22
3589444057	-2.276	1.694	9.284
3589444062	-2.337	1.658	9.355
3589444067	-2.381	1.619	9.401
3589444072	-2.41	1.591	9.403
3589444077	-2.44	1.59	9.321
3589444082	-2.491	1.613	9.137
3589444087	-2.583	1.672	8.912
3589444092	-2.721	1.788	8.716
3589444097	-2.86	1.959	8.568
3589444102	-2.964	2.162	8.515
3589444107	-3.042	2.393	8.549
3589444112	-3.097	2.643	8.633
3589444117	-3.15	2.869	8.729
3589444122	-3.237	3.034	8.829
3589444127	-3.367	3.132	8.941
3589444132	-3.484	3.165	9.056
3589444137	-3.526	3.145	9.158
3589444142	-3.475	3.087	9.235
3589444147	-3.378	3.007	9.26
3589444152	-3.274	2.942	9.165
3589444157	-3.234	2.914	8.967
3589444162	-3.326	2.967	8.729
3589444167	-3.526	3.129	8.536
3589444172	-3.763	3.383	8.435
3589444177	-4.035	3.673	8.434
3589444182	-4.398	3.998	8.479
3589444187	-4.869	4.417	8.584
3589444192	-5.408	4.947	8.701
3589444197	-5.999	5.509	8.824
3589444202	-6.687	6.118	8.941
3589444207	-7.395	6.765	9.116
3589444212	-7.954	7.288	9.315
3589444217	-8.292	7.569	9.509
3589444222	-8.412	7.654	9.565
3589444227	-8.281	7.547	9.332
3589444232	-7.888	7.244	8.839
3589444237	-7.266	6.838	8.263
3589444242	-6.46	6.416	7.762
3589444247	-5.553	6.041	7.452
3589444252	-4.58	5.702	7.461
3589444257	-3.617	5.353	7.695
3589444262	-2.802	4.991	8.048
3589444267	-2.262	4.668	8.485
3589444273	-1.956	4.36	8.967
3589444278	-1.728	3.987	9.37
3589444283	-1.461	3.42	9.568
3589444288	-1.252	2.591	9.413
3589444293	-1.259	1.72	8.922
3589444298	-1.522	1.209	8.335
3589444303	-1.953	1.283	7.875
3589444308	-2.476	1.881	7.642
3589444313	-3.037	2.793	7.576
3589444318	-3.542	3.696	7.515
3589444323	-3.879	4.241	7.32
3589444328	-4.066	4.341	7.033
3589444333	-4.155	4.227	6.736
3589444338	-4.077	4.127	6.506
3589444343	-3.822	4.045	6.408
3589444348	-3.519	3.963	6.413
3589444353	-3.319	3.88	6.459
3589444358	-3.306	3.774	6.556
3589444363	-3.452	3.656	6.74
3589444368	-3.612	3.582	6.988
3589444373	-3.7	3.563	7.316
3589444378	-3.768	3.572	7.737
3589444383	-3.822	3.615	8.216
3589444388	-3.845	3.696	8.642
3589444393	-3.898	3.764	8.922
3589444398	-4.035	3.805	9.003
3589444403	-4.178	3.856	8.892
3589444408	-4.262	3.939	8.602
3589444413	-4.306	4.029	8.23
3589444418	-4.324	4.137	7.883
3589444423	-4.289	4.261	7.595
3589444428	-4.21	4.396	7.375
3589444433	-4.135	4.501	7.242
3589444438	-4.069	4.587	7.23
3589444443	-3.983	4.66	7.273
3589444448	-3.87	4.71	7.285
3589444453	-3.747	4.712	7.226
3589444458	-3.626	4.672	7.088
3589444463	-3.548	4.588	6.877
3589444468	-3.557	4.494	6.661
3589444473	-3.627	4.443	6.513
3589444478	-3.735	4.455	6.442
3589444483	-3.879	4.525	6.438
3589444488	-4.06	4.643	6.461
3589444493	-4.242	4.796	6.482
3589444498	-4.415	4.955	6.507
3589444503	-4.6	5.106	6.572
3589444508	-4.797	5.247	6.664
3589444513	-4.938	5.38	6.748
3589444518	-4.982	5.497	6.813
3589444523	-4.948	5.573	6.823
3589444528	-4.818	5.597	6.745
3589444533	-4.58	5.574	6.593
3589444538	-4.263	5.507	6.403
3589444543	-3.963	5.455	6.261
3589444548	-3.849	5.586	6.23
3589444553	-3.923	5.796	6.146
3589444558	-4.204	6.093	5.962
3589444563	-4.758	6.594	5.714
3589444568	-5.605	7.377	5.319
3589444573	-6.512	8.225	4.764
3589444578	-7.274	9.016	4.36
3589444583	-7.65	9.583	4.229
3589444588	-7.505	9.764	4.311
3589444593	-6.795	9.41	4.582
3589444598	-5.671	8.618	4.994
3589444603	-4.446	7.676	5.346
3589444608	-3.417	6.795	5.552
3589444613	-2.718	6.078	5.662
3589444618	-2.393	5.582	5.74
3589444623	-2.409	5.294	5.71
3589444628	-2.692	5.161	5.575
3589444633	-3.108	5.115	5.478
3589444638	-3.492	5.095	5.472
3589444643	-3.788	5.099	5.554
3589444648	-4.001	5.115	5.786
3589444653	-4.133	5.17	6.203
3589444658	-4.246	5.29	6.72
3589444663	-4.396	5.487	7.257
3589444668	-4.512	5.678	7.724
3589444673	-4.539	5.804	8.094
3589444678	-4.496	5.817	8.389
3589444683	-4.389	5.694	8.501
3589444688	-4.268	5.455	8.419
3589444693	-4.187	5.198	8.223
3589444698	-4.155	5.003	8.059
3589444703	-4.098	4.896	7.953
3589444708	-4.012	4.893	7.926
3589444713	-3.919	4.993	7.988
3589444718	-3.841	5.138	8.12
3589444724	-3.803	5.306	8.248
3589444729	-3.814	5.459	8.369
3589444734	-3.838	5.612	8.46
3589444739	-3.849	5.782	8.425
3589444744	-3.814	5.934	8.244
3589444749	-3.726	6.035	7.928
3589444754	-3.61	6.13	7.446
3589444759	-3.498	6.191	6.892
3589444764	-3.386	6.19	6.323
3589444769	-3.28	6.174	5.799
3589444774	-3.169	6.161	5.358
3589444779	-3.056	6.142	5.017
3589444784	-2.981	6.109	4.758
3589444789	-2.952	6.075	4.665
3589444794	-2.935	6.039	4.752
3589444799	-2.887	5.998	4.954
3589444804	-2.781	5.907	5.217
3589444809	-2.472	5.536	5.515
3589444814	-2.207	5.136	5.849
3589444819	-2.191	5.011	6.431
3589444824	-2.335	5.016	6.872
3589444829	-2.626	5.077	7.206
3589444834	-3.133	5.354	7.509
3589444839	-3.566	5.618	7.753
