17.03974501	0.263	1.888	9.647
17.0409411	0.269	1.89	9.644
17.0421372	0.273	1.892	9.642
17.04333334	0.276	1.894	9.641
17.04452944	0.276	1.895	9.641
17.04572553	0.274	1.897	9.641
17.04692168	0.27	1.898	9.64
17.04811777	0.265	1.899	9.64
17.04931387	0.26	1.899	9.639
17.05051001	0.256	1.899	9.639
17.0517061	0.252	1.899	9.639
17.05290225	0.252	1.899	9.637
17.05409834	0.253	1.899	9.635
17.05529444	0.256	1.901	9.631
17.05649053	0.259	1.906	9.626
17.05768668	0.262	1.911	9.621
17.05888277	0.263	1.916	9.616
17.06007892	0.264	1.921	9.613
17.06127501	0.265	1.923	9.611
17.0624711	0.266	1.923	9.611
17.0636672	0.269	1.921	9.612
17.06486334	0.272	1.917	9.615
17.06605944	0.276	1.912	9.618
17.06725553	0.28	1.906	9.623
17.06845168	0.284	1.902	9.628
17.06964777	0.286	1.899	9.634
17.07084386	0.289	1.897	9.64
17.07204001	0.291	1.897	9.645
17.0732361	0.294	1.899	9.649
17.0744322	0.296	1.901	9.65
17.07562834	0.297	1.901	9.648
17.07682444	0.296	1.9	9.644
17.07802053	0.292	1.899	9.638
17.07921668	0.288	1.898	9.632
17.08041277	0.284	1.899	9.628
17.08160886	0.28	1.903	9.624
17.08280501	0.276	1.908	9.621
17.08400111	0.273	1.914	9.618
17.0851972	0.267	1.918	9.615
17.08639334	0.258	1.922	9.61
17.08758944	0.248	1.925	9.604
17.08878558	0.237	1.929	9.597
17.08998168	0.227	1.933	9.59
17.09117777	0.218	1.939	9.585
17.09237387	0.212	1.944	9.58
17.09357001	0.208	1.948	9.577
17.0947661	0.203	1.949	9.575
17.0959622	0.198	1.95	9.573
17.09715834	0.191	1.948	9.571
17.09835444	0.185	1.945	9.568
17.09955053	0.177	1.941	9.566
17.10074668	0.17	1.937	9.563
17.10194277	0.163	1.932	9.559
17.10313887	0.157	1.927	9.555
17.10433501	0.149	1.922	9.55
17.1055311	0.142	1.915	9.545
17.1067272	0.135	1.909	9.54
17.10792334	0.128	1.902	9.536
17.10911944	0.121	1.894	9.533
17.11031553	0.116	1.887	9.533
17.11151168	0.111	1.879	9.535
17.11270777	0.108	1.871	9.539
17.11390386	0.105	1.864	9.547
17.11510001	0.102	1.858	9.556
17.1162961	0.099	1.853	9.566
17.1174922	0.095	1.849	9.576
17.11868834	0.09	1.848	9.585
17.11988444	0.085	1.847	9.593
17.12108053	0.079	1.847	9.601
17.12227668	0.075	1.848	9.609
17.12347277	0.073	1.849	9.619
17.12466892	0.076	1.851	9.632
17.12586501	0.082	1.852	9.646
17.12706111	0.089	1.853	9.661
17.1282572	0.098	1.854	9.678
17.12945334	0.106	1.853	9.695
17.13064944	0.112	1.852	9.712
17.13184558	0.117	1.85	9.728
17.13304168	0.121	1.848	9.745
17.13423777	0.126	1.846	9.761
17.13543392	0.131	1.845	9.776
17.13663001	0.138	1.845	9.79
17.13782611	0.147	1.846	9.802
17.1390222	0.157	1.848	9.811
17.14021834	0.167	1.851	9.818
17.14141444	0.177	1.853	9.821
17.14261053	0.186	1.855	9.821
17.14380668	0.193	1.857	9.82
17.14500277	0.198	1.858	9.817
17.14619892	0.201	1.858	9.815
17.14739501	0.204	1.858	9.814
17.1485911	0.206	1.858	9.815
17.1497872	0.207	1.857	9.815
17.15098334	0.21	1.859	9.816
17.15217944	0.214	1.861	9.815
17.15337558	0.217	1.864	9.814
17.15457168	0.221	1.866	9.811
17.15576777	0.225	1.867	9.81
17.15696386	0.228	1.866	9.81
17.15816001	0.231	1.864	9.81
17.1593561	0.233	1.861	9.81
17.16055225	0.236	1.86	9.81
17.16174834	0.237	1.859	9.807
17.16294444	0.239	1.86	9.803
17.16414058	0.238	1.862	9.796
17.16533668	0.237	1.864	9.789
17.16653277	0.234	1.866	9.78
17.16772892	0.231	1.867	9.771
17.16892501	0.227	1.866	9.762
17.1701211	0.223	1.863	9.753
17.17131725	0.22	1.857	9.744
17.17251334	0.217	1.85	9.734
17.17370944	0.215	1.844	9.724
17.17490558	0.213	1.84	9.714
17.17610168	0.211	1.838	9.704
17.17729777	0.21	1.838	9.694
17.17849392	0.209	1.841	9.684
17.17969001	0.208	1.844	9.674
17.18088611	0.206	1.848	9.664
17.18208225	0.204	1.852	9.655
17.18327834	0.202	1.855	9.645
17.18447444	0.2	1.86	9.636
17.18567058	0.198	1.865	9.628
17.18686668	0.198	1.87	9.62
17.18806277	0.199	1.875	9.611
17.18925892	0.2	1.879	9.601
17.19045501	0.2	1.883	9.589
17.19165111	0.198	1.887	9.577
17.19284725	0.194	1.89	9.565
17.19404334	0.19	1.894	9.553
17.19523944	0.186	1.897	9.544
17.19643558	0.185	1.901	9.536
17.19763168	0.185	1.904	9.528
17.19882777	0.188	1.907	9.522
17.20002392	0.191	1.911	9.515
17.20122001	0.194	1.916	9.508
17.2024161	0.194	1.921	9.502
17.20361225	0.191	1.929	9.497
17.20480834	0.186	1.938	9.494
17.20600444	0.181	1.947	9.492
17.20720058	0.179	1.956	9.492
17.20839668	0.18	1.963	9.491
17.20959277	0.183	1.97	9.49
17.21078892	0.188	1.974	9.489
17.21198501	0.192	1.977	9.487
17.2131811	0.193	1.979	9.485
17.21437725	0.192	1.98	9.483
17.21557334	0.189	1.98	9.48
17.21676944	0.183	1.978	9.476
17.21796558	0.177	1.975	9.471
17.21916168	0.169	1.971	9.467
17.22035777	0.16	1.967	9.464
17.22155392	0.15	1.963	9.463
17.22275001	0.141	1.96	9.465
17.2239461	0.132	1.958	9.47
17.22514225	0.124	1.958	9.476
17.22633834	0.118	1.959	9.482
17.22753444	0.113	1.959	9.487
17.22873058	0.108	1.959	9.491
17.22992668	0.103	1.957	9.493
17.23112277	0.096	1.954	9.494
17.23231892	0.089	1.948	9.494
17.23351501	0.081	1.94	9.494
17.23471111	0.074	1.93	9.495
17.23590725	0.068	1.919	9.497
17.23710334	0.061	1.908	9.502
17.23829944	0.054	1.899	9.51
17.23949558	0.047	1.892	9.521
17.24069168	0.038	1.885	9.534
17.24188777	0.029	1.879	9.548
17.24308392	0.019	1.871	9.562
17.24428001	0.011	1.861	9.575
17.2454761	0.003	1.851	9.587
17.24667225	-0.003	1.843	9.599
17.24786834	-0.007	1.836	9.61
17.24906444	-0.01	1.832	9.621
17.25026058	-0.014	1.829	9.63
17.25145668	-0.016	1.826	9.637
17.25265277	-0.019	1.823	9.642
17.25384892	-0.023	1.819	9.644
17.25504501	-0.026	1.815	9.645
17.2562411	-0.028	1.811	9.646
17.25743725	-0.03	1.809	9.648
17.25863334	-0.031	1.807	9.652
17.25982944	-0.03	1.807	9.659
17.26102558	-0.028	1.807	9.668
17.26222168	-0.025	1.806	9.679
17.26341777	-0.02	1.806	9.691
17.26461392	-0.013	1.807	9.705
17.26581001	-0.005	1.807	9.719
17.2670061	0.002	1.808	9.733
17.26820225	0.008	1.809	9.745
17.26939834	0.014	1.809	9.754
17.27059449	0.018	1.809	9.761
17.27179058	0.023	1.806	9.766
17.27298668	0.029	1.803	9.768
17.27418277	0.037	1.798	9.768
17.27537892	0.045	1.793	9.768
17.27657501	0.053	1.787	9.766
17.2777711	0.061	1.781	9.762
17.27896725	0.068	1.776	9.756
17.28016334	0.073	1.772	9.75
17.28135944	0.078	1.769	9.742
17.28255558	0.08	1.768	9.735
17.28375168	0.082	1.768	9.73
17.28494782	0.082	1.769	9.728
17.28614392	0.081	1.771	9.727
17.28734001	0.079	1.774	9.727
17.28853616	0.077	1.776	9.729
17.28973225	0.075	1.778	9.73
17.29092834	0.074	1.781	9.731
17.29212444	0.074	1.783	9.732
17.29332058	0.075	1.784	9.732
17.29451668	0.076	1.786	9.734
17.29571282	0.076	1.786	9.735
17.29690892	0.077	1.785	9.738
17.29810501	0.076	1.785	9.74
17.29930116	0.076	1.785	9.743
17.30049725	0.075	1.788	9.744
17.30169334	0.074	1.792	9.744
17.30288944	0.072	1.799	9.742
17.30408558	0.069	1.807	9.737
17.30528168	0.065	1.814	9.73
17.30647782	0.061	1.82	9.721
17.30767392	0.059	1.825	9.71
17.30887001	0.056	1.828	9.699
17.31006616	0.055	1.831	9.688
17.31126225	0.055	1.836	9.679
17.31245834	0.057	1.839	9.671
17.31365449	0.058	1.843	9.665
17.31485058	0.06	1.847	9.66
17.31604668	0.064	1.85	9.655
17.31724282	0.068	1.852	9.65
17.31843892	0.072	1.854	9.645
17.31963501	0.079	1.859	9.638
17.32083116	0.086	1.864	9.632
17.32202725	0.093	1.871	9.627
17.32322334	0.101	1.879	9.622
17.32441949	0.109	1.886	9.62
17.32561558	0.115	1.891	9.619
17.32681168	0.121	1.896	9.62
17.32800782	0.125	1.9	9.622
17.32920392	0.129	1.904	9.624
17.33040001	0.131	1.91	9.626
17.33159616	0.133	1.917	9.627
17.33279225	0.134	1.924	9.627
17.33398834	0.134	1.93	9.625
17.33518449	0.135	1.934	9.622
17.33638058	0.137	1.936	9.618
17.33757668	0.14	1.938	9.613
17.33877282	0.144	1.938	9.608
17.33996892	0.149	1.938	9.604
17.34116501	0.153	1.939	9.601
17.34236116	0.156	1.94	9.599
17.34355725	0.158	1.941	9.598
17.34475334	0.157	1.942	9.598
17.34594949	0.154	1.944	9.597
17.34714558	0.15	1.946	9.597
17.34834168	0.146	1.948	9.596
17.34953782	0.141	1.949	9.596
17.35073392	0.138	1.95	9.596
17.35193001	0.137	1.949	9.598
17.35312616	0.137	1.948	9.603
17.35432225	0.138	1.945	9.609
17.35551834	0.139	1.943	9.618
17.35671449	0.141	1.942	9.628
17.35791058	0.143	1.94	9.637
17.35910668	0.143	1.939	9.646
17.36030282	0.143	1.938	9.652
17.36149892	0.142	1.935	9.656
17.36269501	0.14	1.931	9.659
17.36389116	0.138	1.925	9.661
17.36508725	0.135	1.919	9.663
17.36628334	0.131	1.912	9.665
17.36747949	0.126	1.905	9.666
17.36867558	0.123	1.899	9.666
17.36987168	0.12	1.895	9.665
17.37106782	0.12	1.891	9.664
17.37226392	0.12	1.888	9.664
17.37346001	0.122	1.884	9.665
17.37465616	0.123	1.879	9.667
17.37585225	0.124	1.873	9.67
17.37704834	0.123	1.867	9.673
17.37824449	0.122	1.861	9.674
17.37944058	0.119	1.855	9.676
17.38063668	0.117	1.85	9.678
17.38183282	0.115	1.845	9.68
17.38302892	0.115	1.842	9.684
17.38422501	0.116	1.84	9.689
17.38542116	0.119	1.839	9.696
17.38661725	0.123	1.84	9.703
17.38781334	0.128	1.844	9.71
17.38900949	0.132	1.848	9.716
17.39020558	0.134	1.853	9.721
17.39140168	0.135	1.859	9.725
17.39259782	0.136	1.864	9.729
17.39379392	0.135	1.869	9.732
17.39499001	0.136	1.873	9.735
17.39618616	0.138	1.877	9.736
17.39738225	0.142	1.881	9.735
17.39857834	0.147	1.884	9.732
17.39977449	0.154	1.888	9.727
17.40097058	0.159	1.891	9.721
17.40216668	0.164	1.894	9.713
17.40336282	0.166	1.897	9.705
17.40455892	0.168	1.899	9.697
17.40575501	0.17	1.901	9.691
17.40695116	0.172	1.903	9.686
17.40814725	0.176	1.905	9.683
17.4093434	0.181	1.907	9.682
17.41053949	0.187	1.91	9.682
17.41173558	0.194	1.914	9.685
17.41293168	0.2	1.916	9.689
17.41412782	0.205	1.919	9.695
17.41532392	0.208	1.922	9.7
17.41652001	0.209	1.925	9.706
17.41771616	0.209	1.93	9.71
17.41891225	0.206	1.935	9.713
17.4201084	0.203	1.941	9.714
17.42130449	0.2	1.948	9.714
17.42250058	0.196	1.953	9.713
17.42369673	0.191	1.956	9.71
17.42489282	0.187	1.957	9.706
17.42608892	0.182	1.958	9.701
17.42728506	0.177	1.959	9.695
17.42848116	0.172	1.96	9.69
17.42967725	0.168	1.962	9.687
17.4308734	0.163	1.965	9.687
17.43206949	0.159	1.968	9.689
17.43326558	0.153	1.971	9.694
17.43446173	0.144	1.975	9.699
17.43565782	0.134	1.978	9.704
17.43685392	0.123	1.982	9.707
17.43805006	0.113	1.986	9.708
17.43924616	0.105	1.989	9.709
17.44044225	0.101	1.992	9.709
17.4416384	0.1	1.994	9.709
17.44283449	0.1	1.995	9.711
17.44403058	0.101	1.996	9.712
17.44522673	0.103	1.994	9.713
17.44642282	0.104	1.992	9.715
17.44761892	0.105	1.989	9.718
17.44881506	0.107	1.986	9.721
17.45001116	0.107	1.985	9.725
17.45120725	0.108	1.986	9.728
17.4524034	0.109	1.988	9.729
17.45359949	0.109	1.991	9.728
17.45479558	0.11	1.993	9.725
17.45599173	0.11	1.992	9.721
17.45718782	0.111	1.989	9.719
17.45838392	0.11	1.985	9.717
17.45958006	0.108	1.98	9.715
17.46077616	0.106	1.975	9.713
17.46197225	0.104	1.971	9.709
17.4631684	0.102	1.968	9.704
17.46436449	0.101	1.965	9.697
17.46556058	0.101	1.963	9.689
17.46675673	0.102	1.96	9.681
17.46795282	0.104	1.958	9.674
17.46914892	0.105	1.956	9.667
17.47034506	0.107	1.955	9.662
17.47154116	0.11	1.954	9.657
17.47273725	0.112	1.953	9.652
17.4739334	0.115	1.951	9.647
17.47512949	0.117	1.948	9.642
17.47632558	0.119	1.942	9.636
17.47752173	0.121	1.937	9.628
17.47871782	0.121	1.931	9.618
17.47991392	0.122	1.927	9.606
17.48111006	0.124	1.925	9.593
17.48230616	0.128	1.925	9.58
17.48350225	0.131	1.927	9.57
17.4846984	0.133	1.929	9.561
17.48589449	0.134	1.93	9.556
17.48709058	0.133	1.93	9.554
17.48828673	0.131	1.928	9.556
17.48948282	0.128	1.925	9.56
17.49067892	0.126	1.921	9.566
17.49187506	0.126	1.916	9.573
17.49307116	0.125	1.91	9.579
17.49426725	0.124	1.903	9.584
17.4954634	0.122	1.897	9.586
17.49665949	0.118	1.891	9.585
17.49785558	0.114	1.886	9.581
17.49905173	0.108	1.881	9.575
17.50024782	0.102	1.877	9.568
17.50144392	0.096	1.873	9.562
17.50264006	0.09	1.87	9.557
17.50383616	0.084	1.866	9.556
17.5050323	0.08	1.864	9.556
17.5062284	0.077	1.863	9.56
17.50742449	0.075	1.861	9.565
17.50862064	0.075	1.86	9.572
17.50981673	0.075	1.858	9.58
17.51101282	0.077	1.854	9.59
17.51220897	0.079	1.849	9.602
17.51340506	0.08	1.843	9.615
17.51460116	0.081	1.838	9.63
17.5157973	0.082	1.834	9.644
17.5169934	0.082	1.831	9.657
17.51818949	0.08	1.829	9.669
17.51938564	0.078	1.827	9.679
17.52058173	0.075	1.825	9.687
17.52177782	0.071	1.821	9.695
17.52297397	0.067	1.816	9.702
17.52417006	0.064	1.813	9.709
17.52536616	0.062	1.81	9.716
17.5265623	0.06	1.808	9.723
17.5277584	0.058	1.806	9.73
17.52895449	0.056	1.802	9.738
17.53015064	0.053	1.797	9.745
17.53134673	0.051	1.791	9.752
17.53254282	0.048	1.785	9.758
17.53373897	0.044	1.781	9.762
17.53493506	0.039	1.779	9.764
17.53613116	0.033	1.778	9.764
17.5373273	0.025	1.779	9.763
17.5385234	0.018	1.779	9.759
17.53971949	0.012	1.779	9.755
17.54091564	0.009	1.777	9.75
17.54211173	0.007	1.775	9.742
17.54330782	0.007	1.772	9.734
17.54450397	0.008	1.769	9.725
17.54570006	0.008	1.766	9.716
17.54689616	0.007	1.762	9.708
17.5480923	0.007	1.759	9.702
17.5492884	0.007	1.756	9.696
17.55048449	0.008	1.753	9.69
17.55168064	0.009	1.75	9.686
17.55287673	0.01	1.749	9.682
17.55407282	0.01	1.747	9.679
17.55526897	0.011	1.745	9.676
17.55646506	0.011	1.743	9.674
17.55766116	0.011	1.741	9.671
17.5588573	0.012	1.739	9.668
17.5600534	0.012	1.739	9.665
17.56124949	0.013	1.739	9.661
17.56244564	0.014	1.741	9.657
17.56364173	0.014	1.744	9.653
17.56483782	0.015	1.749	9.649
17.56603397	0.016	1.755	9.645
17.56723006	0.018	1.761	9.64
17.56842616	0.019	1.768	9.635
17.5696223	0.02	1.774	9.63
17.5708184	0.024	1.781	9.626
17.57201449	0.028	1.787	9.621
17.57321064	0.035	1.791	9.615
17.57440673	0.043	1.795	9.611
17.57560282	0.051	1.799	9.607
17.57679897	0.058	1.803	9.606
17.57799506	0.066	1.808	9.606
17.57919116	0.072	1.814	9.609
17.5803873	0.078	1.82	9.612
17.5815834	0.084	1.827	9.615
17.58277954	0.091	1.834	9.618
17.58397564	0.097	1.84	9.619
17.58517173	0.104	1.848	9.62
17.58636788	0.112	1.855	9.618
17.58756397	0.12	1.862	9.615
17.58876006	0.127	1.868	9.611
17.58995621	0.133	1.873	9.605
17.5911523	0.139	1.875	9.6
17.5923484	0.144	1.876	9.594
17.59354454	0.149	1.877	9.589
17.59474064	0.156	1.878	9.585
17.59593673	0.163	1.881	9.58
17.59713288	0.171	1.887	9.575
17.59832897	0.179	1.893	9.569
17.59952506	0.185	1.899	9.563
17.60072121	0.19	1.903	9.556
17.6019173	0.192	1.905	9.548
17.6031134	0.194	1.904	9.54
17.60430954	0.193	1.902	9.532
17.60550564	0.191	1.899	9.525
17.60670173	0.19	1.898	9.52
17.60789788	0.189	1.897	9.517
17.60909397	0.189	1.898	9.515
17.61029006	0.19	1.899	9.516
17.61148621	0.193	1.901	9.517
17.6126823	0.195	1.901	9.518
17.6138784	0.196	1.901	9.518
17.61507454	0.199	1.9	9.517
17.61627064	0.201	1.899	9.516
17.61746673	0.204	1.898	9.515
17.61866288	0.206	1.898	9.515
17.61985897	0.209	1.898	9.515
17.62105506	0.21	1.899	9.517
17.62225121	0.209	1.901	9.52
17.6234473	0.207	1.903	9.524
17.6246434	0.205	1.905	9.529
17.62583954	0.202	1.908	9.536
17.62703564	0.198	1.911	9.543
17.62823173	0.196	1.912	9.549
17.62942788	0.194	1.912	9.553
17.63062397	0.192	1.913	9.556
17.63182006	0.192	1.914	9.558
17.63301621	0.194	1.914	9.558
17.6342123	0.196	1.914	9.561
17.6354084	0.197	1.915	9.565
17.63660454	0.198	1.915	9.572
17.63780064	0.197	1.916	9.581
17.63899673	0.195	1.917	9.592
17.64019288	0.193	1.919	9.602
17.64138897	0.192	1.92	9.612
17.64258506	0.193	1.919	9.619
17.64378121	0.195	1.919	9.625
17.6449773	0.198	1.917	9.63
17.6461734	0.201	1.916	9.634
17.64736954	0.203	1.914	9.638
17.64856564	0.204	1.914	9.643
17.64976178	0.203	1.915	9.648
17.65095788	0.203	1.916	9.653
17.65215397	0.202	1.919	9.657
17.65335012	0.2	1.922	9.66
17.65454621	0.198	1.925	9.663
17.6557423	0.195	1.927	9.668
17.65693845	0.192	1.929	9.676
17.65813454	0.187	1.932	9.685
17.65933064	0.182	1.937	9.695
17.66052678	0.177	1.942	9.705
17.66172288	0.171	1.949	9.715
17.66291897	0.165	1.957	9.722
17.66411512	0.16	1.962	9.728
17.66531121	0.155	1.967	9.732
17.6665073	0.151	1.97	9.736
17.66770345	0.148	1.972	9.739
17.66889954	0.147	1.974	9.74
17.67009564	0.147	1.976	9.739
17.67129178	0.147	1.979	9.735
17.67248788	0.147	1.981	9.729
17.67368397	0.146	1.983	9.721
17.67488012	0.145	1.985	9.714
17.67607621	0.144	1.986	9.706
17.6772723	0.143	1.988	9.7
17.67846845	0.145	1.991	9.696
17.67966454	0.148	1.995	9.692
17.68086064	0.151	1.999	9.689
17.68205678	0.156	2.004	9.686
17.68325288	0.16	2.008	9.682
17.68444897	0.161	2.013	9.677
17.68564512	0.161	2.016	9.67
17.68684121	0.159	2.018	9.662
17.6880373	0.156	2.018	9.653
17.68923345	0.153	2.017	9.644
17.69042954	0.152	2.014	9.635
17.69162564	0.154	2.01	9.627
17.69282178	0.159	2.006	9.618
17.69401788	0.164	2.004	9.609
17.69521402	0.17	2.002	9.601
17.69641012	0.176	2.0	9.592
17.69760621	0.181	1.996	9.583
17.6988023	0.186	1.99	9.577
17.69999845	0.191	1.983	9.573
17.70119454	0.195	1.974	9.571
17.70239064	0.198	1.967	9.571
17.70358678	0.201	1.961	9.573
17.70478288	0.202	1.958	9.575
17.70597897	0.201	1.957	9.577
17.70717512	0.201	1.958	9.579
17.70837121	0.201	1.961	9.58
17.7095673	0.2	1.964	9.58
17.71076345	0.2	1.968	9.58
17.71195954	0.2	1.971	9.58
17.71315564	0.2	1.974	9.581
17.71435178	0.2	1.975	9.583
17.71554788	0.201	1.976	9.587
17.71674402	0.203	1.975	9.593
17.71794012	0.206	1.973	9.6
17.71913621	0.209	1.971	9.609
17.72033236	0.213	1.969	9.619
17.72152845	0.216	1.967	9.629
17.72272454	0.218	1.965	9.638
17.72392069	0.221	1.965	9.647
17.72511678	0.223	1.964	9.655
17.72631288	0.226	1.963	9.662
17.72750902	0.228	1.962	9.668
17.72870512	0.229	1.961	9.673
17.72990121	0.229	1.959	9.677
17.73109736	0.229	1.959	9.68
17.73229345	0.228	1.96	9.683
17.73348954	0.226	1.962	9.687
17.73468569	0.226	1.965	9.69
17.73588178	0.226	1.966	9.695
17.73707788	0.225	1.966	9.701
17.73827402	0.224	1.963	9.707
17.73947012	0.224	1.958	9.713
17.74066621	0.222	1.952	9.719
17.74186236	0.22	1.946	9.726
17.74305845	0.218	1.942	9.732
17.74425454	0.214	1.939	9.738
17.74545069	0.208	1.938	9.742
17.74664678	0.201	1.937	9.745
17.74784288	0.194	1.936	9.747
17.74903902	0.186	1.933	9.747
17.75023512	0.18	1.929	9.746
17.75143121	0.177	1.924	9.744
17.75262736	0.174	1.919	9.744
17.75382345	0.172	1.914	9.743
17.75501954	0.17	1.91	9.744
17.75621569	0.167	1.906	9.747
17.75741178	0.164	1.902	9.751
17.75860788	0.16	1.896	9.756
17.75980402	0.156	1.889	9.762
17.76100012	0.152	1.882	9.769
17.76219621	0.148	1.877	9.777
17.76339236	0.144	1.873	9.786
17.76458845	0.139	1.872	9.796
17.76578459	0.134	1.873	9.808
17.76698069	0.13	1.875	9.82
17.76817678	0.125	1.878	9.832
17.76937293	0.12	1.882	9.84
17.77056902	0.116	1.884	9.844
17.77176512	0.112	1.886	9.845
17.77296126	0.109	1.887	9.841
17.77415736	0.106	1.889	9.836
17.77535345	0.104	1.891	9.831
17.77654959	0.102	1.894	9.826
17.77774569	0.1	1.897	9.822
17.77894178	0.099	1.898	9.819
17.78013793	0.096	1.897	9.818
17.78133402	0.093	1.894	9.819
17.78253012	0.088	1.89	9.82
17.78372626	0.083	1.887	9.822
17.78492236	0.078	1.886	9.825
17.78611845	0.074	1.885	9.826
17.78731459	0.072	1.886	9.825
17.78851069	0.074	1.886	9.823
17.78970678	0.076	1.884	9.818
17.79090293	0.08	1.882	9.81
17.79209902	0.083	1.878	9.8
17.79329512	0.087	1.874	9.788
17.79449126	0.089	1.871	9.776
17.79568736	0.092	1.869	9.764
17.79688345	0.095	1.868	9.754
17.79807959	0.1	1.867	9.746
17.79927569	0.105	1.867	9.739
17.80047178	0.111	1.867	9.733
17.80166793	0.117	1.868	9.726
17.80286402	0.122	1.871	9.719
17.80406012	0.127	1.875	9.71
17.80525626	0.13	1.88	9.699
17.80645236	0.133	1.886	9.686
17.80764845	0.136	1.892	9.673
17.80884459	0.14	1.896	9.66
17.81004069	0.145	1.9	9.647
17.81123683	0.151	1.903	9.635
17.81243293	0.156	1.905	9.622
17.81362902	0.16	1.907	9.609
17.81482517	0.162	1.908	9.596
17.81602126	0.164	1.907	9.582
17.81721736	0.164	1.905	9.568
17.8184135	0.163	1.902	9.553
17.81960959	0.162	1.898	9.54
17.82080569	0.16	1.894	9.526
17.82200183	0.158	1.892	9.513
17.82319793	0.158	1.89	9.501
17.82439402	0.159	1.891	9.49
17.82559012	0.161	1.892	9.48
17.82678626	0.164	1.893	9.47
17.82798236	0.168	1.894	9.463
17.8291785	0.171	1.895	9.457
17.83037459	0.174	1.895	9.455
17.83157069	0.178	1.894	9.457
17.83276683	0.181	1.894	9.461
17.83396293	0.184	1.894	9.467
17.83515902	0.185	1.896	9.474
17.83635517	0.183	1.899	9.479
17.83755126	0.179	1.903	9.482
17.83874736	0.172	1.909	9.484
17.8399435	0.164	1.916	9.482
17.84113959	0.157	1.921	9.479
17.84233569	0.15	1.925	9.474
17.84353183	0.144	1.927	9.468
17.84472793	0.14	1.928	9.462
17.84592402	0.137	1.927	9.455
17.84712017	0.135	1.926	9.451
17.84831626	0.133	1.923	9.448
17.84951236	0.131	1.918	9.448
17.8507085	0.127	1.913	9.451
17.85190459	0.123	1.907	9.459
17.85310069	0.118	1.901	9.47
17.85429683	0.112	1.897	9.483
17.85549293	0.105	1.895	9.498
17.85668907	0.1	1.895	9.513
17.85788517	0.094	1.896	9.526
17.85908126	0.09	1.898	9.536
17.86027736	0.085	1.899	9.544
17.8614735	0.078	1.9	9.551
17.86266959	0.069	1.901	9.558
17.86386574	0.06	1.901	9.564
17.86506183	0.05	1.9	9.571
17.86625793	0.042	1.9	9.576
17.86745407	0.037	1.899	9.581
17.86865017	0.034	1.898	9.585
17.86984626	0.032	1.898	9.588
17.87104241	0.032	1.896	9.591
17.8722385	0.031	1.894	9.593
17.87343459	0.031	1.891	9.596
17.87463074	0.031	1.886	9.6
17.87582683	0.032	1.88	9.606
17.87702293	0.036	1.873	9.615
17.87821907	0.041	1.866	9.626
17.87941517	0.047	1.858	9.638
17.88061126	0.053	1.852	9.653
17.88180741	0.059	1.846	9.668
17.8830035	0.065	1.842	9.685
17.88419959	0.071	1.839	9.702
17.88539574	0.078	1.836	9.718
17.88659183	0.084	1.835	9.733
17.88778793	0.089	1.834	9.745
17.88898407	0.093	1.835	9.755
17.89018017	0.097	1.836	9.76
17.89137626	0.1	1.838	9.764
17.89257241	0.102	1.839	9.766
17.8937685	0.106	1.84	9.767
17.89496459	0.111	1.841	9.767
17.89616074	0.117	1.842	9.768
17.89735683	0.122	1.843	9.769
17.89855293	0.129	1.844	9.769
17.89974907	0.135	1.845	9.769
17.90094517	0.142	1.847	9.769
17.90214126	0.148	1.849	9.768
17.90333741	0.156	1.851	9.766
17.9045335	0.164	1.853	9.765
17.90572959	0.172	1.854	9.762
17.90692574	0.181	1.854	9.759
17.90812183	0.19	1.853	9.757
17.90931793	0.198	1.852	9.754
17.91051407	0.205	1.85	9.751
17.91171017	0.211	1.849	9.749
17.91290631	0.216	1.847	9.747
17.91410241	0.22	1.845	9.744
17.9152985	0.223	1.845	9.74
17.91649465	0.225	1.844	9.737
17.91769074	0.225	1.844	9.734
17.91888683	0.225	1.844	9.731
17.92008298	0.223	1.846	9.726
17.92127907	0.219	1.848	9.721
17.92247517	0.214	1.851	9.713
17.92367131	0.208	1.856	9.703
17.92486741	0.201	1.86	9.692
17.9260635	0.195	1.863	9.68
17.92725965	0.19	1.866	9.669
17.92845574	0.187	1.868	9.66
17.92965183	0.186	1.868	9.654
17.93084798	0.187	1.868	9.651
17.93204407	0.189	1.867	9.652
17.93324017	0.191	1.865	9.655
17.93443631	0.191	1.863	9.661
17.93563241	0.189	1.863	9.667
17.9368285	0.186	1.864	9.673
17.93802465	0.182	1.868	9.677
17.93922074	0.178	1.873	9.679
17.94041683	0.175	1.878	9.679
17.94161298	0.173	1.883	9.676
17.94280907	0.171	1.887	9.671
17.94400517	0.172	1.891	9.664
17.94520131	0.174	1.895	9.655
17.94639741	0.177	1.9	9.644
17.9475935	0.18	1.905	9.633
17.94878965	0.184	1.912	9.623
17.94998574	0.187	1.919	9.613
17.95118189	0.189	1.926	9.605
17.95237798	0.19	1.931	9.601
17.95357407	0.191	1.935	9.6
17.95477017	0.191	1.936	9.601
17.95596631	0.191	1.936	9.604
17.95716241	0.191	1.935	9.606
17.95835855	0.19	1.933	9.607
17.95955465	0.188	1.931	9.605
17.96075074	0.187	1.931	9.602
17.96194689	0.185	1.93	9.596
17.96314298	0.183	1.93	9.59
17.96433907	0.182	1.93	9.583
17.96553522	0.181	1.929	9.577
17.96673131	0.181	1.927	9.571
