3589230715	7.982	-6.106	-0.281
3589230720	7.979	-6.102	-0.317
3589230725	7.991	-6.094	-0.348
3589230730	7.999	-6.097	-0.385
3589230735	8.001	-6.097	-0.406
3589230740	8.004	-6.086	-0.423
3589230745	8.009	-6.089	-0.435
3589230750	8.004	-6.096	-0.438
3589230755	8.003	-6.107	-0.424
3589230760	8.007	-6.123	-0.414
3589230765	8.009	-6.147	-0.404
3589230770	8.005	-6.166	-0.393
3589230775	7.999	-6.175	-0.374
3589230780	7.997	-6.184	-0.357
3589230785	7.991	-6.193	-0.334
3589230790	7.98	-6.196	-0.305
3589230795	7.967	-6.194	-0.273
3589230800	7.959	-6.194	-0.248
3589230805	7.95	-6.188	-0.226
3589230810	7.944	-6.181	-0.212
3589230815	7.944	-6.17	-0.195
3589230820	7.949	-6.157	-0.186
3589230825	7.944	-6.147	-0.191
3589230830	7.937	-6.134	-0.196
3589230835	7.934	-6.117	-0.208
3589230840	7.924	-6.099	-0.229
3589230845	7.917	-6.093	-0.248
3589230850	7.917	-6.087	-0.269
3589230855	7.918	-6.08	-0.288
3589230860	7.912	-6.073	-0.3
3589230865	7.912	-6.068	-0.31
3589230870	7.918	-6.058	-0.313
3589230875	7.924	-6.051	-0.308
3589230880	7.935	-6.048	-0.306
3589230885	7.951	-6.05	-0.305
3589230890	7.973	-6.054	-0.3
3589230895	7.988	-6.055	-0.307
3589230900	7.995	-6.049	-0.311
3589230905	7.999	-6.047	-0.31
3589230910	8.005	-6.044	-0.311
3589230915	8.005	-6.04	-0.318
3589230920	8.002	-6.035	-0.319
3589230925	8.002	-6.038	-0.32
3589230930	7.999	-6.032	-0.321
3589230935	7.995	-6.031	-0.331
3589230940	7.989	-6.033	-0.336
3589230945	7.983	-6.041	-0.343
3589230950	7.974	-6.049	-0.344
3589230955	7.97	-6.061	-0.348
3589230961	7.965	-6.07	-0.342
3589230966	7.961	-6.074	-0.331
3589230971	7.952	-6.082	-0.318
3589230976	7.946	-6.087	-0.308
3589230981	7.936	-6.089	-0.294
3589230986	7.924	-6.088	-0.279
3589230991	7.915	-6.082	-0.254
3589230996	7.912	-6.076	-0.233
3589231001	7.912	-6.074	-0.214
3589231006	7.909	-6.077	-0.197
3589231011	7.908	-6.083	-0.177
3589231016	7.908	-6.093	-0.174
3589231021	7.909	-6.098	-0.171
3589231026	7.908	-6.101	-0.167
3589231031	7.913	-6.097	-0.181
3589231036	7.916	-6.094	-0.201
3589231041	7.919	-6.088	-0.219
3589231046	7.923	-6.077	-0.245
3589231051	7.929	-6.066	-0.275
3589231056	7.932	-6.055	-0.302
3589231061	7.948	-6.044	-0.323
3589231066	7.961	-6.037	-0.351
3589231071	7.974	-6.031	-0.376
3589231076	7.988	-6.022	-0.389
3589231081	8.007	-6.022	-0.4
3589231086	8.016	-6.021	-0.412
3589231091	8.026	-6.017	-0.411
3589231096	8.031	-6.022	-0.404
3589231101	8.034	-6.026	-0.403
3589231106	8.033	-6.025	-0.39
3589231111	8.028	-6.026	-0.377
3589231116	8.024	-6.036	-0.372
3589231121	8.022	-6.045	-0.371
3589231126	8.018	-6.06	-0.367
3589231131	8.014	-6.069	-0.37
3589231136	8.012	-6.075	-0.374
3589231141	8.008	-6.072	-0.369
3589231146	8.006	-6.064	-0.361
3589231151	8.006	-6.055	-0.357
3589231156	8.011	-6.054	-0.356
3589231161	8.015	-6.047	-0.361
3589231166	8.025	-6.043	-0.376
3589231171	8.031	-6.047	-0.398
3589231176	8.041	-6.047	-0.423
3589231181	8.038	-6.042	-0.445
3589231186	8.04	-6.043	-0.46
3589231191	8.039	-6.042	-0.471
3589231196	8.036	-6.038	-0.481
3589231201	8.029	-6.032	-0.487
3589231206	8.038	-6.03	-0.487
3589231211	8.047	-6.029	-0.49
3589231216	8.047	-6.035	-0.483
3589231221	8.052	-6.04	-0.474
3589231226	8.055	-6.048	-0.463
3589231231	8.048	-6.056	-0.455
3589231236	8.039	-6.057	-0.441
3589231241	8.035	-6.053	-0.435
3589231246	8.029	-6.05	-0.434
3589231251	8.026	-6.047	-0.43
3589231256	8.026	-6.044	-0.426
3589231261	8.018	-6.051	-0.427
3589231266	8.015	-6.054	-0.434
3589231271	8.007	-6.055	-0.431
3589231276	7.997	-6.058	-0.43
3589231281	7.99	-6.056	-0.43
3589231286	7.985	-6.053	-0.43
3589231291	7.98	-6.051	-0.427
3589231296	7.979	-6.049	-0.432
3589231301	7.981	-6.044	-0.44
3589231306	7.984	-6.049	-0.452
3589231311	7.985	-6.048	-0.457
3589231316	7.981	-6.053	-0.472
3589231321	7.979	-6.051	-0.48
3589231326	7.973	-6.046	-0.482
3589231331	7.964	-6.041	-0.48
3589231336	7.963	-6.04	-0.483
3589231341	7.97	-6.031	-0.474
3589231346	7.973	-6.031	-0.46
3589231351	7.979	-6.033	-0.448
3589231356	7.98	-6.028	-0.43
3589231361	7.979	-6.023	-0.409
3589231366	7.975	-6.025	-0.39
3589231371	7.974	-6.027	-0.376
3589231376	7.971	-6.03	-0.365
3589231381	7.96	-6.042	-0.36
3589231386	7.95	-6.057	-0.354
3589231391	7.939	-6.073	-0.346
3589231396	7.924	-6.086	-0.338
3589231402	7.91	-6.096	-0.324
3589231407	7.911	-6.106	-0.314
3589231412	7.915	-6.115	-0.301
3589231417	7.915	-6.122	-0.287
3589231422	7.926	-6.129	-0.268
3589231427	7.951	-6.135	-0.254
3589231432	7.976	-6.136	-0.244
3589231437	8.005	-6.131	-0.247
3589231442	8.038	-6.124	-0.258
3589231447	8.069	-6.116	-0.287
3589231452	8.094	-6.104	-0.325
3589231457	8.114	-6.089	-0.367
3589231462	8.132	-6.078	-0.417
3589231467	8.145	-6.068	-0.476
3589231472	8.147	-6.059	-0.529
3589231477	8.145	-6.053	-0.581
3589231482	8.143	-6.047	-0.631
3589231487	8.133	-6.041	-0.666
3589231492	8.129	-6.039	-0.692
3589231497	8.123	-6.044	-0.708
3589231502	8.117	-6.051	-0.717
3589231507	8.107	-6.063	-0.709
3589231512	8.091	-6.077	-0.697
3589231517	8.067	-6.087	-0.673
3589231522	8.043	-6.092	-0.647
3589231527	8.013	-6.1	-0.62
3589231532	7.977	-6.108	-0.584
3589231537	7.951	-6.113	-0.548
3589231542	7.926	-6.115	-0.513
3589231547	7.908	-6.114	-0.485
3589231552	7.892	-6.115	-0.454
3589231557	7.885	-6.115	-0.432
3589231562	7.886	-6.109	-0.416
3589231567	7.897	-6.111	-0.402
3589231572	7.908	-6.109	-0.385
3589231577	7.924	-6.1	-0.37
3589231582	7.938	-6.092	-0.361
3589231587	7.951	-6.084	-0.348
3589231592	7.956	-6.067	-0.338
3589231597	7.96	-6.056	-0.335
3589231602	7.964	-6.056	-0.339
3589231607	7.969	-6.052	-0.341
3589231612	7.964	-6.052	-0.357
3589231617	7.965	-6.055	-0.374
3589231622	7.963	-6.057	-0.394
3589231627	7.955	-6.056	-0.417
3589231632	7.94	-6.052	-0.446
3589231637	7.927	-6.048	-0.466
3589231642	7.909	-6.046	-0.477
3589231647	7.896	-6.049	-0.478
3589231652	7.895	-6.053	-0.459
3589231657	7.899	-6.061	-0.435
3589231662	7.9	-6.068	-0.401
3589231667	7.916	-6.074	-0.368
3589231672	7.931	-6.078	-0.332
3589231677	7.942	-6.081	-0.304
3589231682	7.956	-6.086	-0.282
3589231687	7.98	-6.085	-0.262
3589231692	7.994	-6.093	-0.257
3589231697	8.004	-6.1	-0.259
3589231702	8.009	-6.107	-0.27
3589231707	8.018	-6.11	-0.284
3589231712	8.017	-6.117	-0.314
3589231717	8.016	-6.119	-0.338
3589231722	8.013	-6.117	-0.364
3589231727	8.009	-6.115	-0.392
3589231732	8.005	-6.121	-0.419
3589231737	8.001	-6.13	-0.436
3589231742	7.999	-6.134	-0.462
3589231747	7.993	-6.139	-0.491
3589231752	7.989	-6.138	-0.512
3589231757	7.981	-6.138	-0.528
3589231762	7.969	-6.135	-0.547
3589231767	7.958	-6.138	-0.556
3589231772	7.95	-6.145	-0.563
3589231777	7.942	-6.153	-0.571
3589231782	7.94	-6.158	-0.576
3589231787	7.938	-6.168	-0.567
3589231792	7.934	-6.173	-0.557
3589231797	7.934	-6.174	-0.538
3589231802	7.932	-6.174	-0.516
3589231807	7.929	-6.178	-0.494
3589231812	7.927	-6.183	-0.477
3589231817	7.926	-6.195	-0.452
3589231822	7.919	-6.203	-0.434
3589231827	7.913	-6.216	-0.411
3589231832	7.898	-6.22	-0.389
3589231837	7.888	-6.226	-0.375
3589231843	7.877	-6.23	-0.368
3589231848	7.865	-6.24	-0.362
3589231853	7.861	-6.246	-0.367
3589231858	7.86	-6.251	-0.373
3589231863	7.862	-6.257	-0.379
3589231868	7.868	-6.257	-0.388
3589231873	7.879	-6.254	-0.403
3589231878	7.886	-6.25	-0.42
3589231883	7.9	-6.249	-0.438
3589231888	7.91	-6.242	-0.458
3589231893	7.922	-6.236	-0.479
3589231898	7.933	-6.227	-0.493
3589231903	7.944	-6.224	-0.502
3589231908	7.953	-6.215	-0.509
3589231913	7.964	-6.205	-0.516
3589231918	7.966	-6.2	-0.523
3589231923	7.966	-6.191	-0.528
3589231928	7.965	-6.175	-0.531
3589231933	7.964	-6.172	-0.525
3589231938	7.961	-6.167	-0.511
3589231943	7.96	-6.157	-0.493
3589231948	7.962	-6.154	-0.477
3589231953	7.962	-6.164	-0.454
3589231958	7.962	-6.162	-0.44
3589231963	7.959	-6.156	-0.421
3589231968	7.955	-6.147	-0.406
3589231973	7.946	-6.147	-0.387
3589231978	7.94	-6.132	-0.378
3589231983	7.934	-6.125	-0.376
3589231988	7.926	-6.128	-0.378
3589231993	7.922	-6.136	-0.382
3589231998	7.919	-6.14	-0.395
3589232003	7.912	-6.149	-0.402
3589232008	7.903	-6.155	-0.401
3589232013	7.898	-6.157	-0.401
3589232018	7.9	-6.155	-0.398
3589232023	7.903	-6.155	-0.382
3589232028	7.915	-6.152	-0.368
3589232033	7.933	-6.152	-0.36
3589232038	7.956	-6.15	-0.347
3589232043	7.979	-6.147	-0.343
3589232048	8.002	-6.135	-0.346
3589232053	8.018	-6.126	-0.363
3589232058	8.029	-6.11	-0.382
3589232063	8.037	-6.092	-0.412
3589232068	8.034	-6.08	-0.438
3589232073	8.032	-6.079	-0.463
3589232078	8.029	-6.083	-0.479
3589232083	8.022	-6.095	-0.487
3589232088	8.013	-6.103	-0.487
3589232093	8.007	-6.106	-0.476
3589232098	8.002	-6.113	-0.462
3589232103	7.997	-6.108	-0.439
3589232108	7.988	-6.104	-0.414
3589232113	7.98	-6.11	-0.394
3589232118	7.975	-6.118	-0.377
3589232123	7.97	-6.115	-0.356
3589232128	7.962	-6.125	-0.351
3589232133	7.959	-6.133	-0.354
3589232138	7.952	-6.142	-0.361
3589232143	7.94	-6.146	-0.374
3589232148	7.924	-6.151	-0.396
3589232153	7.908	-6.149	-0.418
3589232158	7.9	-6.14	-0.434
3589232163	7.894	-6.126	-0.445
3589232168	7.894	-6.116	-0.455
3589232173	7.902	-6.109	-0.46
3589232178	7.914	-6.102	-0.459
3589232183	7.928	-6.103	-0.461
3589232188	7.94	-6.107	-0.461
3589232193	7.951	-6.106	-0.453
3589232198	7.964	-6.109	-0.445
3589232203	7.976	-6.108	-0.438
3589232208	7.99	-6.1	-0.429
3589232213	8.002	-6.099	-0.422
3589232218	8.013	-6.092	-0.417
3589232223	8.021	-6.083	-0.412
3589232228	8.026	-6.075	-0.412
3589232233	8.025	-6.073	-0.414
3589232238	8.028	-6.067	-0.414
3589232243	8.027	-6.067	-0.422
3589232248	8.024	-6.062	-0.428
3589232253	8.02	-6.06	-0.434
3589232258	8.018	-6.054	-0.44
3589232263	8.01	-6.042	-0.441
3589232268	8.007	-6.038	-0.446
3589232273	8.002	-6.042	-0.448
3589232278	8.0	-6.043	-0.443
3589232283	7.999	-6.038	-0.434
3589232289	8.002	-6.043	-0.433
3589232294	8.0	-6.047	-0.423
3589232299	8.0	-6.04	-0.413
3589232304	8.002	-6.035	-0.399
3589232309	7.995	-6.044	-0.387
3589232314	7.986	-6.045	-0.378
3589232319	7.983	-6.041	-0.365
3589232324	7.978	-6.05	-0.355
3589232329	7.974	-6.056	-0.35
3589232334	7.979	-6.051	-0.347
3589232339	7.978	-6.056	-0.345
3589232344	7.977	-6.06	-0.349
3589232349	7.973	-6.057	-0.358
3589232354	7.974	-6.061	-0.373
3589232359	7.977	-6.068	-0.382
3589232364	7.98	-6.069	-0.393
3589232369	7.986	-6.067	-0.407
3589232374	8.001	-6.068	-0.417
3589232379	8.008	-6.064	-0.423
3589232384	8.008	-6.06	-0.422
3589232389	8.014	-6.054	-0.424
3589232394	8.021	-6.061	-0.428
3589232399	8.021	-6.058	-0.427
3589232404	8.022	-6.065	-0.428
3589232409	8.025	-6.078	-0.434
3589232414	8.026	-6.084	-0.434
3589232419	8.017	-6.081	-0.429
3589232424	8.009	-6.085	-0.426
3589232429	8.003	-6.081	-0.424
3589232434	7.993	-6.075	-0.43
3589232439	7.981	-6.077	-0.434
3589232444	7.972	-6.082	-0.431
3589232449	7.969	-6.086	-0.426
3589232454	7.956	-6.092	-0.417
3589232459	7.949	-6.093	-0.403
3589232464	7.948	-6.091	-0.387
3589232469	7.95	-6.089	-0.379
3589232474	7.949	-6.084	-0.371
3589232479	7.954	-6.079	-0.37
3589232484	7.96	-6.081	-0.367
3589232489	7.959	-6.085	-0.369
3589232494	7.954	-6.08	-0.378
3589232499	7.95	-6.083	-0.392
3589232504	7.945	-6.083	-0.413
3589232509	7.94	-6.078	-0.442
3589232514	7.932	-6.071	-0.466
3589232519	7.927	-6.072	-0.484
3589232524	7.929	-6.071	-0.504
3589232529	7.931	-6.07	-0.512
3589232534	7.935	-6.073	-0.516
3589232539	7.953	-6.079	-0.52
3589232544	7.966	-6.087	-0.523
3589232549	7.975	-6.097	-0.514
3589232554	7.991	-6.105	-0.504
3589232559	8.006	-6.111	-0.496
3589232564	8.013	-6.114	-0.49
3589232569	8.027	-6.11	-0.479
3589232574	8.032	-6.106	-0.481
3589232579	8.036	-6.111	-0.481
3589232584	8.035	-6.119	-0.469
3589232589	8.032	-6.127	-0.458
3589232594	8.018	-6.146	-0.446
3589232599	8.001	-6.159	-0.416
3589232604	7.974	-6.163	-0.386
3589232609	7.949	-6.166	-0.357
3589232614	7.93	-6.175	-0.323
3589232619	7.925	-6.175	-0.288
3589232624	7.93	-6.176	-0.268
3589232629	7.947	-6.181	-0.257
3589232634	7.97	-6.183	-0.245
3589232639	7.999	-6.172	-0.239
3589232644	8.033	-6.161	-0.243
3589232649	8.061	-6.146	-0.248
3589232654	8.091	-6.13	-0.252
3589232659	8.116	-6.109	-0.265
3589232664	8.123	-6.094	-0.287
3589232669	8.115	-6.089	-0.313
3589232674	8.103	-6.083	-0.344
3589232679	8.081	-6.07	-0.378
3589232684	8.058	-6.069	-0.409
3589232689	8.038	-6.065	-0.433
3589232694	8.027	-6.055	-0.449
3589232699	8.014	-6.054	-0.456
3589232704	8.007	-6.062	-0.451
3589232709	7.998	-6.063	-0.45
3589232714	7.996	-6.068	-0.445
3589232719	7.993	-6.073	-0.434
3589232724	7.995	-6.074	-0.422
3589232730	7.997	-6.074	-0.416
3589232735	8.0	-6.074	-0.411
3589232740	7.997	-6.065	-0.41
3589232745	7.997	-6.059	-0.41
3589232750	8.002	-6.056	-0.413
3589232755	8.001	-6.052	-0.415
3589232760	8.003	-6.046	-0.409
3589232765	8.01	-6.042	-0.397
3589232770	8.019	-6.042	-0.393
3589232775	8.019	-6.042	-0.391
3589232780	8.028	-6.041	-0.379
3589232785	8.033	-6.046	-0.375
3589232790	8.028	-6.052	-0.374
3589232795	8.02	-6.05	-0.368
3589232800	8.013	-6.05	-0.359
3589232805	7.991	-6.045	-0.374
3589232810	7.967	-6.032	-0.384
3589232815	7.948	-6.023	-0.389
3589232820	7.933	-6.025	-0.397
3589232825	7.93	-6.023	-0.41
3589232830	7.94	-6.026	-0.409
3589232835	7.959	-6.039	-0.407
3589232840	7.981	-6.051	-0.408
3589232845	8.001	-6.054	-0.403
3589232850	8.005	-6.06	-0.386
3589232855	8.015	-6.065	-0.37
3589232860	8.018	-6.069	-0.359
3589232865	8.01	-6.077	-0.347
3589232870	8.006	-6.088	-0.332
3589232875	8.007	-6.09	-0.325
3589232880	8.001	-6.095	-0.312
3589232885	8.003	-6.103	-0.296
3589232890	8.01	-6.105	-0.291
3589232895	8.013	-6.107	-0.291
3589232900	8.016	-6.114	-0.293
3589232905	8.014	-6.114	-0.307
3589232910	8.009	-6.11	-0.322
3589232915	8.006	-6.111	-0.341
3589232920	8.002	-6.111	-0.366
3589232925	7.999	-6.112	-0.402
3589232930	8.003	-6.117	-0.436
3589232935	8.002	-6.12	-0.473
3589232940	8.003	-6.121	-0.505
3589232945	7.998	-6.129	-0.526
3589232950	7.996	-6.141	-0.532
3589232955	7.988	-6.151	-0.535
3589232960	7.979	-6.158	-0.528
3589232965	7.965	-6.163	-0.502
3589232970	7.962	-6.165	-0.48
3589232975	7.951	-6.162	-0.46
3589232980	7.942	-6.162	-0.436
3589232985	7.939	-6.165	-0.406
3589232990	7.941	-6.168	-0.386
3589232995	7.946	-6.174	-0.36
3589233000	7.951	-6.172	-0.338
3589233005	7.962	-6.163	-0.321
3589233010	7.973	-6.163	-0.315
3589233015	7.982	-6.149	-0.313
3589233020	7.986	-6.13	-0.325
3589233025	7.997	-6.119	-0.345
3589233030	8.001	-6.109	-0.361
3589233035	8.002	-6.09	-0.383
3589233040	8.009	-6.084	-0.401
3589233045	8.015	-6.08	-0.413
3589233050	8.02	-6.074	-0.414
3589233055	8.026	-6.07	-0.42
3589233060	8.034	-6.072	-0.418
3589233065	8.04	-6.073	-0.409
3589233070	8.04	-6.071	-0.399
3589233075	8.033	-6.07	-0.388
3589233080	8.028	-6.07	-0.372
3589233085	8.019	-6.066	-0.35
3589233090	8.003	-6.06	-0.334
3589233095	7.995	-6.064	-0.326
3589233100	7.993	-6.062	-0.322
3589233105	7.988	-6.058	-0.318
3589233110	7.988	-6.055	-0.318
3589233115	7.996	-6.052	-0.324
3589233120	8.002	-6.041	-0.324
3589233125	8.006	-6.037	-0.325
3589233130	8.014	-6.037	-0.338
3589233135	8.019	-6.037	-0.359
3589233140	8.019	-6.04	-0.378
3589233145	8.021	-6.047	-0.395
3589233150	8.023	-6.05	-0.41
3589233155	8.023	-6.057	-0.413
3589233160	8.014	-6.068	-0.407
3589233165	8.004	-6.072	-0.393
3589233171	7.991	-6.074	-0.383
3589233176	7.979	-6.076	-0.371
3589233181	7.972	-6.077	-0.361
3589233186	7.966	-6.076	-0.358
3589233191	7.962	-6.088	-0.366
3589233196	7.962	-6.099	-0.377
3589233201	7.958	-6.111	-0.383
3589233206	7.951	-6.117	-0.395
3589233211	7.946	-6.123	-0.405
3589233216	7.945	-6.12	-0.407
3589233221	7.94	-6.122	-0.399
3589233226	7.941	-6.125	-0.389
3589233231	7.95	-6.128	-0.371
3589233236	7.958	-6.126	-0.364
3589233241	7.951	-6.115	-0.362
3589233246	7.943	-6.101	-0.356
3589233251	7.945	-6.084	-0.348
3589233256	7.961	-6.077	-0.344
3589233261	7.992	-6.078	-0.328
3589233266	8.041	-6.087	-0.313
3589233271	8.089	-6.097	-0.304
3589233276	8.115	-6.105	-0.307
3589233281	8.127	-6.098	-0.322
3589233286	8.115	-6.088	-0.339
3589233291	8.097	-6.079	-0.359
3589233296	8.082	-6.065	-0.387
3589233301	8.067	-6.056	-0.409
3589233306	8.051	-6.054	-0.432
3589233311	8.04	-6.054	-0.454
3589233316	8.034	-6.052	-0.466
3589233321	8.024	-6.055	-0.468
3589233326	8.021	-6.059	-0.47
3589233331	8.019	-6.066	-0.457
3589233336	8.021	-6.07	-0.44
3589233341	8.02	-6.079	-0.423
3589233346	8.025	-6.085	-0.411
3589233351	8.023	-6.083	-0.393
3589233356	8.013	-6.083	-0.378
3589233361	8.002	-6.087	-0.37
3589233366	7.994	-6.086	-0.369
3589233371	7.985	-6.088	-0.366
3589233376	7.982	-6.094	-0.366
3589233381	7.986	-6.099	-0.373
3589233386	7.99	-6.095	-0.376
3589233391	7.989	-6.09	-0.373
3589233396	7.99	-6.083	-0.376
3589233401	7.995	-6.069	-0.37
3589233406	7.998	-6.054	-0.361
3589233411	8.002	-6.053	-0.352
3589233416	8.007	-6.048	-0.339
3589233421	8.012	-6.046	-0.328
3589233426	8.013	-6.052	-0.328
3589233431	8.015	-6.058	-0.328
3589233436	8.021	-6.055	-0.332
3589233441	8.021	-6.056	-0.342
3589233446	8.017	-6.059	-0.349
3589233451	8.008	-6.064	-0.359
3589233456	7.999	-6.063	-0.364
3589233461	7.995	-6.066	-0.365
3589233466	7.987	-6.07	-0.369
3589233471	7.983	-6.067	-0.372
3589233476	7.981	-6.064	-0.388
3589233481	7.968	-6.058	-0.412
3589233486	7.945	-6.043	-0.425
3589233491	7.941	-6.035	-0.434
3589233496	7.949	-6.033	-0.435
3589233501	7.961	-6.033	-0.415
3589233506	7.985	-6.038	-0.388
3589233511	8.01	-6.048	-0.37
3589233516	8.021	-6.054	-0.35
3589233521	8.023	-6.057	-0.328
3589233526	8.018	-6.057	-0.321
3589233531	8.007	-6.064	-0.318
3589233536	8.004	-6.07	-0.317
3589233541	8.005	-6.077	-0.322
3589233546	7.999	-6.083	-0.334
3589233551	7.997	-6.086	-0.334
3589233556	8.004	-6.082	-0.339
3589233561	8.004	-6.08	-0.34
3589233566	8.008	-6.075	-0.347
3589233571	8.02	-6.071	-0.355
3589233576	8.034	-6.068	-0.361
3589233581	8.039	-6.066	-0.378
3589233586	8.045	-6.064	-0.402
3589233591	8.044	-6.068	-0.414
3589233596	8.038	-6.077	-0.425
3589233601	8.035	-6.085	-0.439
3589233606	8.038	-6.093	-0.44
3589233612	8.047	-6.101	-0.434
3589233617	8.055	-6.107	-0.424
3589233622	8.061	-6.111	-0.416
3589233627	8.059	-6.121	-0.41
3589233632	8.052	-6.126	-0.397
3589233637	8.038	-6.137	-0.381
3589233642	8.02	-6.144	-0.379
3589233647	8.006	-6.149	-0.374
3589233652	7.999	-6.149	-0.372
3589233657	7.988	-6.155	-0.382
3589233662	7.977	-6.153	-0.395
3589233667	7.978	-6.157	-0.404
3589233672	7.978	-6.156	-0.416
3589233677	7.973	-6.154	-0.425
3589233682	7.973	-6.149	-0.434
3589233687	7.976	-6.148	-0.441
3589233692	7.978	-6.141	-0.447
3589233697	7.973	-6.138	-0.454
3589233702	7.974	-6.138	-0.456
3589233707	7.976	-6.14	-0.453
3589233712	7.971	-6.138	-0.451
3589233717	7.966	-6.136	-0.448
3589233722	7.964	-6.139	-0.443
3589233727	7.961	-6.138	-0.431
3589233732	7.955	-6.138	-0.422
3589233737	7.951	-6.14	-0.413
3589233742	7.945	-6.139	-0.408
3589233747	7.934	-6.134	-0.41
3589233752	7.923	-6.13	-0.415
3589233757	7.917	-6.121	-0.418
3589233762	7.91	-6.11	-0.425
3589233767	7.909	-6.103	-0.42
3589233772	7.917	-6.095	-0.412
3589233777	7.928	-6.082	-0.399
3589233782	7.941	-6.082	-0.388
3589233787	7.963	-6.076	-0.371
3589233792	7.982	-6.068	-0.355
3589233797	7.994	-6.056	-0.333
3589233802	7.999	-6.047	-0.321
3589233807	7.997	-6.038	-0.307
3589233812	7.99	-6.032	-0.302
3589233817	7.978	-6.023	-0.309
3589233822	7.976	-6.023	-0.329
3589233827	7.979	-6.027	-0.337
3589233832	7.984	-6.027	-0.345
3589233837	7.988	-6.031	-0.348
3589233842	8.001	-6.037	-0.343
3589233847	8.012	-6.038	-0.336
3589233852	8.02	-6.035	-0.332
3589233857	8.031	-6.03	-0.328
3589233862	8.047	-6.021	-0.328
3589233867	8.061	-6.015	-0.332
3589233872	8.072	-6.005	-0.336
3589233877	8.087	-5.997	-0.35
3589233882	8.1	-5.985	-0.371
3589233887	8.113	-5.973	-0.387
3589233892	8.122	-5.963	-0.41
3589233897	8.131	-5.959	-0.441
3589233902	8.136	-5.951	-0.466
3589233907	8.14	-5.944	-0.481
3589233912	8.144	-5.937	-0.493
3589233917	8.156	-5.927	-0.5
3589233922	8.165	-5.925	-0.495
3589233927	8.169	-5.928	-0.5
3589233932	8.175	-5.932	-0.511
3589233937	8.173	-5.939	-0.528
3589233942	8.164	-5.943	-0.541
3589233947	8.157	-5.941	-0.558
3589233952	8.148	-5.946	-0.568
3589233957	8.138	-5.954	-0.58
3589233962	8.129	-5.959	-0.59
3589233967	8.119	-5.966	-0.59
3589233972	8.098	-5.975	-0.586
3589233977	8.083	-5.979	-0.57
3589233982	8.065	-5.985	-0.533
3589233987	8.047	-5.996	-0.497
3589233992	8.036	-6.009	-0.463
3589233997	8.029	-6.019	-0.423
3589234002	8.024	-6.031	-0.392
3589234007	8.021	-6.035	-0.38
3589234012	8.015	-6.041	-0.367
3589234017	8.008	-6.045	-0.358
3589234022	8.009	-6.047	-0.35
3589234027	8.012	-6.037	-0.346
3589234032	8.018	-6.03	-0.346
3589234037	8.032	-6.02	-0.35
3589234042	8.047	-6.006	-0.358
3589234047	8.062	-5.995	-0.38
3589234052	8.075	-5.995	-0.395
3589234058	8.081	-5.994	-0.415
3589234063	8.086	-5.992	-0.434
3589234068	8.079	-5.998	-0.449
3589234073	8.064	-6.006	-0.458
3589234078	8.047	-6.011	-0.465
3589234083	8.031	-6.023	-0.451
3589234088	8.007	-6.034	-0.434
3589234093	7.99	-6.043	-0.414
3589234098	7.981	-6.056	-0.389
3589234103	7.969	-6.071	-0.369
3589234108	7.963	-6.084	-0.358
3589234113	7.966	-6.099	-0.349
3589234118	7.974	-6.104	-0.345
3589234123	7.981	-6.104	-0.35
3589234128	7.991	-6.104	-0.354
3589234133	7.998	-6.105	-0.362
3589234138	8.005	-6.105	-0.382
3589234143	8.003	-6.108	-0.4
3589234148	7.999	-6.11	-0.423
3589234153	7.994	-6.104	-0.452
3589234158	7.996	-6.104	-0.469
3589234163	7.998	-6.112	-0.484
3589234168	8.008	-6.114	-0.506
3589234173	8.014	-6.121	-0.514
3589234178	8.02	-6.128	-0.521
3589234183	8.02	-6.13	-0.525
3589234188	8.022	-6.125	-0.516
3589234193	8.029	-6.127	-0.497
3589234198	8.034	-6.121	-0.478
3589234203	8.042	-6.123	-0.465
3589234208	8.048	-6.118	-0.466
3589234213	8.052	-6.119	-0.474
3589234218	8.047	-6.116	-0.481
3589234223	8.041	-6.111	-0.497
3589234228	8.031	-6.098	-0.511
3589234233	8.027	-6.091	-0.522
3589234238	8.026	-6.076	-0.523
3589234243	8.03	-6.058	-0.534
3589234248	8.035	-6.047	-0.546
3589234253	8.047	-6.042	-0.556
3589234258	8.055	-6.028	-0.574
3589234263	8.059	-6.014	-0.602
3589234268	8.061	-6.004	-0.624
3589234273	8.067	-5.997	-0.64
3589234278	8.067	-5.991	-0.655
3589234283	8.067	-5.994	-0.655
3589234288	8.07	-5.996	-0.648
3589234293	8.072	-6.004	-0.627
3589234298	8.073	-5.999	-0.6
3589234303	8.07	-5.998	-0.571
3589234308	8.066	-5.99	-0.548
3589234313	8.057	-5.985	-0.517
3589234318	8.053	-5.975	-0.501
3589234323	8.053	-5.977	-0.488
3589234328	8.058	-5.975	-0.468
