3589302456	8.185	-6.149	1.719
3589302461	8.245	-6.182	1.772
3589302466	8.291	-6.201	1.835
3589302471	8.328	-6.217	1.923
3589302476	8.363	-6.245	2.0
3589302481	8.382	-6.272	2.072
3589302486	8.388	-6.278	2.144
3589302491	8.376	-6.29	2.204
3589302496	8.35	-6.292	2.24
3589302501	8.3	-6.279	2.266
3589302506	8.225	-6.271	2.272
3589302511	8.128	-6.274	2.238
3589302516	8.018	-6.283	2.169
3589302521	7.894	-6.299	2.067
3589302526	7.766	-6.315	1.939
3589302531	7.649	-6.321	1.79
3589302537	7.549	-6.326	1.642
3589302542	7.48	-6.328	1.5
3589302547	7.435	-6.337	1.346
3589302552	7.421	-6.349	1.193
3589302557	7.425	-6.364	1.064
3589302562	7.438	-6.38	0.951
3589302567	7.449	-6.406	0.845
3589302572	7.458	-6.426	0.76
3589302577	7.451	-6.436	0.692
3589302582	7.44	-6.442	0.627
3589302587	7.422	-6.442	0.565
3589302592	7.399	-6.426	0.51
3589302597	7.37	-6.402	0.46
3589302602	7.334	-6.372	0.41
3589302607	7.28	-6.335	0.356
3589302612	7.209	-6.292	0.299
3589302617	7.117	-6.248	0.232
3589302622	7.012	-6.203	0.133
3589302627	6.89	-6.153	0.008
3589302632	6.768	-6.101	-0.12
3589302637	6.662	-6.055	-0.246
3589302642	6.588	-6.008	-0.381
3589302647	6.557	-5.958	-0.491
3589302652	6.577	-5.91	-0.587
3589302657	6.644	-5.851	-0.679
3589302662	6.752	-5.784	-0.759
3589302667	6.89	-5.711	-0.799
3589302672	7.054	-5.638	-0.818
3589302677	7.231	-5.582	-0.81
3589302682	7.413	-5.542	-0.766
3589302687	7.6	-5.518	-0.687
3589302692	7.788	-5.516	-0.581
3589302697	7.965	-5.535	-0.431
3589302702	8.142	-5.559	-0.244
3589302707	8.316	-5.602	-0.038
3589302712	8.478	-5.659	0.186
3589302717	8.62	-5.727	0.413
3589302722	8.741	-5.8	0.633
3589302727	8.843	-5.864	0.876
3589302732	8.93	-5.939	1.132
3589302737	8.994	-6.022	1.364
3589302742	9.041	-6.099	1.587
3589302747	9.081	-6.181	1.812
3589302752	9.111	-6.284	2.025
3589302757	9.118	-6.382	2.211
3589302762	9.112	-6.458	2.392
3589302767	9.094	-6.537	2.581
3589302772	9.068	-6.604	2.743
3589302777	9.024	-6.659	2.872
3589302782	8.965	-6.709	2.986
3589302787	8.889	-6.755	3.074
3589302792	8.793	-6.784	3.13
3589302797	8.669	-6.815	3.191
3589302802	8.513	-6.843	3.219
3589302807	8.341	-6.857	3.209
3589302812	8.154	-6.861	3.182
3589302817	7.953	-6.872	3.101
3589302822	7.75	-6.857	2.953
3589302827	7.568	-6.818	2.789
3589302832	7.405	-6.769	2.607
3589302837	7.268	-6.72	2.404
3589302842	7.172	-6.669	2.208
3589302847	7.104	-6.632	2.028
3589302852	7.049	-6.613	1.843
3589302857	7.024	-6.582	1.685
3589302862	7.045	-6.524	1.551
3589302867	7.055	-6.468	1.417
3589302872	7.069	-6.434	1.28
3589302877	7.097	-6.415	1.147
3589302882	7.127	-6.409	1.013
3589302887	7.144	-6.419	0.891
3589302892	7.186	-6.431	0.782
3589302897	7.25	-6.418	0.68
3589302902	7.338	-6.397	0.594
3589302907	7.448	-6.382	0.516
3589302912	7.563	-6.382	0.429
3589302917	7.692	-6.379	0.333
3589302922	7.813	-6.373	0.224
3589302927	7.923	-6.359	0.122
3589302932	7.992	-6.343	0.044
3589302937	8.048	-6.338	-0.002
3589302942	8.08	-6.343	-0.04
3589302947	8.093	-6.349	-0.073
3589302952	8.085	-6.351	-0.115
3589302957	8.077	-6.355	-0.169
3589302962	8.057	-6.346	-0.239
3589302967	8.036	-6.33	-0.29
3589302972	8.015	-6.321	-0.322
3589302977	7.991	-6.314	-0.356
3589302983	7.961	-6.297	-0.392
3589302988	7.926	-6.285	-0.414
3589302993	7.889	-6.271	-0.434
3589302998	7.861	-6.248	-0.439
3589303003	7.851	-6.238	-0.413
3589303008	7.842	-6.234	-0.368
3589303013	7.843	-6.234	-0.31
3589303018	7.845	-6.241	-0.223
3589303023	7.847	-6.258	-0.114
3589303028	7.844	-6.265	-0.009
3589303033	7.85	-6.272	0.093
3589303038	7.866	-6.282	0.192
3589303043	7.889	-6.286	0.289
3589303048	7.908	-6.276	0.374
3589303053	7.923	-6.266	0.461
3589303058	7.93	-6.26	0.542
3589303063	7.926	-6.25	0.607
3589303068	7.909	-6.245	0.659
3589303073	7.886	-6.249	0.707
3589303078	7.861	-6.255	0.757
3589303083	7.832	-6.255	0.813
3589303088	7.797	-6.247	0.864
3589303093	7.765	-6.236	0.907
3589303098	7.738	-6.219	0.944
3589303103	7.713	-6.21	0.968
3589303108	7.691	-6.206	0.976
3589303113	7.677	-6.209	0.988
3589303118	7.671	-6.209	1.006
3589303123	7.676	-6.214	1.025
3589303128	7.687	-6.21	1.041
3589303133	7.71	-6.199	1.066
3589303138	7.741	-6.195	1.09
3589303143	7.778	-6.197	1.111
3589303148	7.82	-6.202	1.144
3589303153	7.858	-6.214	1.176
3589303158	7.902	-6.24	1.199
3589303163	7.947	-6.256	1.222
3589303168	7.996	-6.273	1.246
3589303173	8.041	-6.288	1.254
3589303178	8.083	-6.297	1.255
3589303183	8.124	-6.298	1.257
3589303188	8.152	-6.306	1.252
3589303193	8.162	-6.306	1.235
3589303198	8.161	-6.302	1.217
3589303203	8.151	-6.293	1.2
3589303208	8.124	-6.281	1.183
3589303213	8.092	-6.265	1.162
3589303218	8.053	-6.247	1.143
3589303223	8.014	-6.23	1.114
3589303228	7.973	-6.22	1.083
3589303233	7.937	-6.216	1.033
3589303238	7.898	-6.206	0.976
3589303243	7.871	-6.193	0.905
3589303248	7.839	-6.179	0.835
3589303253	7.814	-6.161	0.76
3589303258	7.799	-6.135	0.688
3589303263	7.793	-6.117	0.619
3589303268	7.797	-6.099	0.552
3589303273	7.813	-6.084	0.481
3589303278	7.831	-6.07	0.421
3589303283	7.853	-6.061	0.379
3589303288	7.878	-6.054	0.358
3589303293	7.9	-6.054	0.36
3589303298	7.926	-6.06	0.392
3589303303	7.958	-6.077	0.446
3589303308	7.992	-6.1	0.501
3589303313	8.028	-6.125	0.549
3589303318	8.065	-6.168	0.594
3589303323	8.094	-6.207	0.633
3589303328	8.109	-6.239	0.664
3589303333	8.114	-6.267	0.693
3589303338	8.124	-6.298	0.724
3589303343	8.13	-6.306	0.749
3589303348	8.138	-6.315	0.774
3589303353	8.146	-6.326	0.793
3589303358	8.138	-6.334	0.808
3589303363	8.111	-6.321	0.818
3589303368	8.065	-6.305	0.824
3589303373	8.008	-6.273	0.806
3589303378	7.95	-6.229	0.776
3589303383	7.911	-6.179	0.723
3589303388	7.871	-6.128	0.671
3589303393	7.838	-6.078	0.629
3589303398	7.795	-6.037	0.6
3589303403	7.742	-6.001	0.573
3589303408	7.674	-5.973	0.57
3589303413	7.597	-5.957	0.574
3589303418	7.515	-5.923	0.575
3589303423	7.449	-5.894	0.572
3589303429	7.397	-5.873	0.547
3589303434	7.353	-5.817	0.441
3589303439	7.334	-5.755	0.335
3589303444	7.344	-5.719	0.218
3589303449	7.377	-5.667	0.096
3589303454	7.416	-5.589	-0.016
3589303459	7.481	-5.558	-0.071
3589303464	7.569	-5.541	-0.137
3589303469	7.666	-5.528	-0.178
3589303474	7.756	-5.539	-0.203
3589303479	7.863	-5.579	-0.191
3589303484	7.966	-5.616	-0.141
3589303489	8.047	-5.659	-0.078
3589303494	8.118	-5.707	-0.008
3589303499	8.19	-5.752	0.079
3589303504	8.255	-5.802	0.168
3589303509	8.307	-5.862	0.258
3589303514	8.351	-5.92	0.356
3589303519	8.374	-5.979	0.444
3589303524	8.383	-6.048	0.518
3589303529	8.372	-6.11	0.582
3589303534	8.34	-6.162	0.638
3589303539	8.293	-6.207	0.681
3589303544	8.24	-6.25	0.717
3589303549	8.176	-6.287	0.748
3589303554	8.107	-6.321	0.764
3589303559	8.048	-6.344	0.763
3589303564	8.007	-6.365	0.752
3589303569	7.977	-6.37	0.729
3589303574	7.967	-6.367	0.689
3589303579	7.978	-6.349	0.641
3589303584	8.001	-6.33	0.588
3589303589	8.028	-6.308	0.548
3589303594	8.05	-6.285	0.513
3589303599	8.064	-6.252	0.477
3589303604	8.066	-6.226	0.451
3589303609	8.071	-6.196	0.419
3589303614	8.069	-6.164	0.372
3589303619	8.066	-6.127	0.314
3589303624	8.066	-6.086	0.265
3589303629	8.069	-6.046	0.222
3589303634	8.072	-6.01	0.187
3589303639	8.072	-5.97	0.169
3589303644	8.07	-5.941	0.171
3589303649	8.065	-5.933	0.19
3589303654	8.062	-5.93	0.229
3589303659	8.049	-5.928	0.292
3589303664	8.039	-5.932	0.358
3589303669	8.031	-5.941	0.424
3589303674	8.031	-5.947	0.492
3589303679	8.03	-5.952	0.552
3589303684	8.033	-5.961	0.605
3589303689	8.044	-5.971	0.651
3589303694	8.056	-5.984	0.689
3589303699	8.066	-6.005	0.715
3589303704	8.076	-6.026	0.733
3589303709	8.082	-6.049	0.746
3589303714	8.071	-6.07	0.76
3589303719	8.058	-6.091	0.78
3589303724	8.033	-6.11	0.82
3589303729	7.992	-6.132	0.87
3589303734	7.943	-6.151	0.919
3589303739	7.9	-6.17	0.966
3589303744	7.862	-6.187	1.003
3589303749	7.83	-6.195	1.012
3589303754	7.813	-6.203	1.003
3589303759	7.806	-6.202	0.98
3589303764	7.8	-6.203	0.937
3589303769	7.796	-6.204	0.887
3589303774	7.798	-6.2	0.819
3589303779	7.803	-6.192	0.727
3589303784	7.813	-6.204	0.655
3589303789	7.817	-6.217	0.605
3589303794	7.817	-6.217	0.55
3589303799	7.814	-6.227	0.518
3589303804	7.81	-6.249	0.503
3589303809	7.805	-6.258	0.478
3589303814	7.809	-6.261	0.449
3589303819	7.813	-6.272	0.45
3589303824	7.82	-6.281	0.449
3589303829	7.829	-6.28	0.453
3589303834	7.828	-6.274	0.45
3589303839	7.825	-6.27	0.429
3589303844	7.828	-6.258	0.381
3589303849	7.823	-6.241	0.323
3589303854	7.803	-6.221	0.259
3589303859	7.787	-6.198	0.189
3589303864	7.76	-6.175	0.122
3589303869	7.723	-6.157	0.052
3589303874	7.684	-6.138	-0.032
3589303879	7.647	-6.112	-0.114
3589303884	7.615	-6.092	-0.188
3589303889	7.601	-6.068	-0.253
3589303895	7.597	-6.039	-0.308
3589303900	7.613	-6.013	-0.34
3589303905	7.655	-5.991	-0.353
3589303910	7.709	-5.968	-0.346
3589303915	7.766	-5.949	-0.316
3589303920	7.837	-5.938	-0.261
3589303925	7.907	-5.931	-0.186
3589303930	7.983	-5.928	-0.095
3589303935	8.072	-5.928	0.003
3589303940	8.161	-5.926	0.09
3589303945	8.24	-5.929	0.171
3589303950	8.326	-5.945	0.247
3589303955	8.395	-5.959	0.316
3589303960	8.445	-5.967	0.386
3589303965	8.495	-5.985	0.458
3589303970	8.544	-5.997	0.526
3589303975	8.577	-5.999	0.588
3589303980	8.616	-6.005	0.643
3589303985	8.656	-6.017	0.684
3589303990	8.681	-6.025	0.724
3589303995	8.696	-6.033	0.763
3589304000	8.697	-6.048	0.795
3589304005	8.673	-6.067	0.825
3589304010	8.616	-6.093	0.84
3589304015	8.553	-6.119	0.846
3589304020	8.482	-6.147	0.849
3589304025	8.407	-6.162	0.843
3589304030	8.325	-6.183	0.828
3589304035	8.26	-6.2	0.813
3589304040	8.198	-6.218	0.793
3589304045	8.123	-6.239	0.758
3589304050	8.053	-6.264	0.725
3589304055	7.992	-6.274	0.692
3589304060	7.932	-6.278	0.652
3589304065	7.894	-6.265	0.602
3589304070	7.894	-6.233	0.557
3589304075	7.917	-6.194	0.503
3589304080	7.945	-6.165	0.449
3589304085	7.979	-6.137	0.404
3589304090	7.995	-6.121	0.367
3589304095	7.981	-6.109	0.336
3589304100	7.936	-6.099	0.324
3589304105	7.871	-6.091	0.329
3589304110	7.797	-6.087	0.34
3589304115	7.724	-6.081	0.367
3589304120	7.663	-6.088	0.41
3589304125	7.616	-6.092	0.445
3589304130	7.596	-6.071	0.457
3589304135	7.595	-6.051	0.474
3589304140	7.603	-6.038	0.504
3589304145	7.61	-6.02	0.547
3589304150	7.622	-5.992	0.596
3589304155	7.643	-5.978	0.657
3589304160	7.665	-5.961	0.706
3589304165	7.689	-5.939	0.741
3589304170	7.725	-5.901	0.749
3589304175	7.78	-5.873	0.759
3589304180	7.837	-5.853	0.776
3589304185	7.9	-5.829	0.799
3589304190	7.965	-5.809	0.828
3589304195	8.032	-5.807	0.859
3589304200	8.084	-5.811	0.899
3589304205	8.121	-5.821	0.944
3589304210	8.147	-5.834	0.99
3589304215	8.168	-5.855	1.027
3589304220	8.185	-5.884	1.063
3589304225	8.199	-5.908	1.081
3589304230	8.228	-5.918	1.084
3589304235	8.264	-5.936	1.097
3589304240	8.299	-5.95	1.109
3589304245	8.327	-5.966	1.146
3589304250	8.351	-5.986	1.178
3589304255	8.361	-6.017	1.207
3589304260	8.369	-6.047	1.217
3589304265	8.361	-6.07	1.217
3589304270	8.343	-6.077	1.206
3589304275	8.31	-6.088	1.204
3589304280	8.267	-6.089	1.193
3589304285	8.204	-6.087	1.172
3589304290	8.146	-6.078	1.132
3589304295	8.089	-6.073	1.063
3589304300	8.036	-6.059	0.982
3589304305	7.983	-6.039	0.893
3589304310	7.933	-6.014	0.812
3589304315	7.889	-5.997	0.744
3589304320	7.845	-5.985	0.697
3589304325	7.808	-5.971	0.66
3589304330	7.783	-5.964	0.639
3589304335	7.774	-5.967	0.632
3589304341	7.761	-5.967	0.641
3589304346	7.759	-5.951	0.628
3589304351	7.766	-5.94	0.608
3589304356	7.773	-5.939	0.612
3589304361	7.768	-5.932	0.639
3589304366	7.754	-5.919	0.646
3589304371	7.74	-5.912	0.652
3589304376	7.734	-5.916	0.651
3589304381	7.728	-5.912	0.633
3589304386	7.731	-5.889	0.58
3589304391	7.756	-5.874	0.54
3589304396	7.791	-5.873	0.507
3589304401	7.82	-5.871	0.491
3589304406	7.839	-5.876	0.475
3589304411	7.851	-5.896	0.465
3589304416	7.855	-5.915	0.47
3589304421	7.845	-5.93	0.488
3589304426	7.833	-5.937	0.51
3589304431	7.835	-5.942	0.538
3589304436	7.835	-5.95	0.563
3589304441	7.84	-5.966	0.576
3589304446	7.866	-5.984	0.586
3589304451	7.901	-5.999	0.588
3589304456	7.928	-6.011	0.584
3589304461	7.966	-6.031	0.587
3589304466	8.015	-6.043	0.591
3589304471	8.058	-6.042	0.599
3589304476	8.093	-6.044	0.617
3589304481	8.137	-6.053	0.645
3589304486	8.173	-6.053	0.678
3589304491	8.191	-6.054	0.712
3589304496	8.199	-6.065	0.748
3589304501	8.199	-6.078	0.778
3589304506	8.182	-6.081	0.803
3589304511	8.159	-6.089	0.82
3589304516	8.133	-6.094	0.832
3589304521	8.101	-6.089	0.83
3589304526	8.072	-6.083	0.825
3589304531	8.041	-6.091	0.807
3589304536	8.011	-6.096	0.786
3589304541	7.977	-6.105	0.764
3589304546	7.941	-6.122	0.736
3589304551	7.902	-6.137	0.706
3589304556	7.87	-6.148	0.674
3589304561	7.841	-6.161	0.642
3589304566	7.814	-6.179	0.607
3589304571	7.799	-6.194	0.573
3589304576	7.791	-6.209	0.536
3589304581	7.784	-6.222	0.502
3589304586	7.79	-6.228	0.469
3589304591	7.811	-6.234	0.436
3589304596	7.837	-6.245	0.415
3589304601	7.874	-6.255	0.392
3589304606	7.93	-6.255	0.373
3589304611	7.993	-6.257	0.35
3589304616	8.054	-6.255	0.336
3589304621	8.116	-6.25	0.323
3589304626	8.166	-6.246	0.314
3589304631	8.199	-6.244	0.307
3589304636	8.216	-6.249	0.305
3589304641	8.219	-6.248	0.302
3589304646	8.203	-6.241	0.296
3589304651	8.176	-6.226	0.292
3589304656	8.139	-6.221	0.291
3589304661	8.101	-6.204	0.285
3589304666	8.06	-6.188	0.274
3589304671	8.022	-6.174	0.269
3589304676	7.987	-6.161	0.268
3589304681	7.957	-6.143	0.26
3589304686	7.921	-6.132	0.259
3589304691	7.891	-6.122	0.253
3589304696	7.871	-6.109	0.239
3589304701	7.858	-6.101	0.217
3589304706	7.852	-6.086	0.191
3589304711	7.861	-6.066	0.16
3589304716	7.876	-6.049	0.139
3589304721	7.899	-6.037	0.122
3589304726	7.928	-6.025	0.11
3589304731	7.951	-6.022	0.114
3589304736	7.963	-6.024	0.123
3589304741	7.977	-6.031	0.134
3589304746	7.979	-6.047	0.15
3589304751	7.982	-6.066	0.179
3589304756	7.988	-6.081	0.212
3589304761	7.993	-6.104	0.26
3589304766	8.001	-6.131	0.319
3589304771	8.017	-6.15	0.38
3589304776	8.026	-6.177	0.448
3589304781	8.037	-6.212	0.528
3589304787	8.054	-6.241	0.601
3589304792	8.066	-6.268	0.668
3589304797	8.066	-6.299	0.744
3589304802	8.069	-6.321	0.812
3589304807	8.064	-6.341	0.872
3589304812	8.061	-6.357	0.926
3589304817	8.065	-6.368	0.977
3589304822	8.069	-6.373	1.017
3589304827	8.075	-6.371	1.045
3589304832	8.081	-6.363	1.058
3589304837	8.084	-6.358	1.07
3589304842	8.066	-6.343	1.063
3589304847	8.043	-6.319	1.046
3589304852	8.018	-6.295	1.019
3589304857	7.987	-6.26	0.984
3589304862	7.949	-6.218	0.944
3589304867	7.914	-6.173	0.907
3589304872	7.886	-6.132	0.869
3589304877	7.866	-6.09	0.836
3589304882	7.851	-6.052	0.809
3589304887	7.846	-6.013	0.782
3589304892	7.848	-5.978	0.756
3589304897	7.849	-5.943	0.734
3589304902	7.845	-5.921	0.718
3589304907	7.84	-5.901	0.704
3589304912	7.839	-5.883	0.695
3589304917	7.844	-5.871	0.694
3589304922	7.856	-5.868	0.701
3589304927	7.863	-5.868	0.709
3589304932	7.875	-5.871	0.721
3589304937	7.888	-5.878	0.734
3589304942	7.9	-5.895	0.747
3589304947	7.909	-5.915	0.762
3589304952	7.918	-5.939	0.777
3589304957	7.922	-5.973	0.79
3589304962	7.916	-6.013	0.803
3589304967	7.897	-6.053	0.812
3589304972	7.879	-6.093	0.817
3589304977	7.864	-6.125	0.815
3589304982	7.853	-6.156	0.817
3589304987	7.85	-6.179	0.823
3589304992	7.858	-6.199	0.833
3589304997	7.872	-6.216	0.84
3589305002	7.897	-6.227	0.858
3589305007	7.919	-6.233	0.87
3589305012	7.942	-6.239	0.873
3589305017	7.973	-6.239	0.866
3589305022	7.999	-6.228	0.858
3589305027	8.012	-6.214	0.84
3589305032	8.025	-6.193	0.823
3589305037	8.035	-6.173	0.8
3589305042	8.032	-6.14	0.783
3589305047	8.029	-6.111	0.76
3589305052	8.027	-6.09	0.734
3589305057	8.02	-6.073	0.708
3589305062	8.018	-6.051	0.688
3589305067	8.018	-6.046	0.673
3589305072	8.022	-6.037	0.667
3589305077	8.021	-6.028	0.668
3589305082	8.027	-6.015	0.667
3589305087	8.024	-6.006	0.671
3589305092	8.013	-6.002	0.673
3589305097	8.004	-6.003	0.676
3589305102	8.0	-6.002	0.678
3589305107	7.992	-6.006	0.691
3589305112	7.989	-6.017	0.706
3589305117	7.998	-6.02	0.73
3589305122	8.003	-6.027	0.75
3589305127	8.006	-6.039	0.775
3589305132	8.012	-6.051	0.799
3589305137	8.014	-6.063	0.824
3589305142	8.009	-6.08	0.848
3589305147	7.996	-6.095	0.874
3589305152	7.98	-6.104	0.906
3589305157	7.965	-6.11	0.93
3589305162	7.945	-6.115	0.946
3589305167	7.923	-6.117	0.959
3589305172	7.908	-6.115	0.958
3589305177	7.895	-6.116	0.947
3589305182	7.882	-6.118	0.928
3589305187	7.875	-6.115	0.902
3589305192	7.877	-6.109	0.868
3589305197	7.873	-6.104	0.841
3589305202	7.879	-6.097	0.812
3589305207	7.879	-6.088	0.784
3589305212	7.887	-6.087	0.756
3589305217	7.901	-6.089	0.732
3589305222	7.922	-6.088	0.713
3589305227	7.944	-6.091	0.69
3589305233	7.974	-6.096	0.673
3589305238	7.999	-6.088	0.677
3589305243	8.022	-6.083	0.684
3589305248	8.046	-6.09	0.689
3589305253	8.062	-6.094	0.707
3589305258	8.071	-6.101	0.734
3589305263	8.078	-6.115	0.756
3589305268	8.074	-6.125	0.781
3589305273	8.054	-6.14	0.808
3589305278	8.035	-6.155	0.831
3589305283	8.018	-6.165	0.844
3589305288	7.997	-6.173	0.856
3589305293	7.98	-6.181	0.866
3589305298	7.977	-6.18	0.87
3589305303	7.974	-6.177	0.872
3589305308	7.966	-6.178	0.871
3589305313	7.966	-6.178	0.867
3589305318	7.968	-6.176	0.861
3589305323	7.967	-6.168	0.858
3589305328	7.969	-6.162	0.853
3589305333	7.973	-6.155	0.853
3589305338	7.971	-6.15	0.852
3589305343	7.973	-6.141	0.842
3589305348	7.98	-6.135	0.833
3589305353	7.987	-6.127	0.822
3589305358	7.995	-6.119	0.815
3589305363	8.008	-6.111	0.806
3589305368	8.015	-6.115	0.794
3589305373	8.013	-6.119	0.776
3589305378	8.011	-6.124	0.769
3589305383	8.003	-6.125	0.754
3589305388	7.993	-6.12	0.743
3589305393	7.992	-6.107	0.722
3589305398	7.998	-6.103	0.724
3589305403	7.999	-6.106	0.735
3589305408	8.007	-6.101	0.737
3589305413	8.016	-6.103	0.733
3589305418	8.018	-6.124	0.738
3589305423	8.013	-6.135	0.732
3589305428	8.003	-6.13	0.714
3589305433	7.992	-6.127	0.706
3589305438	7.984	-6.121	0.698
3589305443	7.976	-6.102	0.689
3589305448	7.974	-6.086	0.669
3589305453	7.977	-6.086	0.646
3589305458	7.974	-6.095	0.617
3589305463	7.974	-6.097	0.591
3589305468	7.975	-6.094	0.571
3589305473	7.965	-6.089	0.544
3589305478	7.961	-6.072	0.508
3589305483	7.961	-6.065	0.485
3589305488	7.947	-6.062	0.459
3589305493	7.932	-6.067	0.433
3589305498	7.921	-6.077	0.421
3589305503	7.902	-6.095	0.41
3589305508	7.871	-6.098	0.397
3589305513	7.844	-6.104	0.392
3589305518	7.816	-6.101	0.397
3589305523	7.788	-6.096	0.403
3589305528	7.761	-6.085	0.423
3589305533	7.75	-6.079	0.452
3589305538	7.739	-6.072	0.487
3589305543	7.732	-6.065	0.531
3589305548	7.736	-6.053	0.583
3589305553	7.748	-6.045	0.638
3589305558	7.755	-6.039	0.688
3589305563	7.769	-6.033	0.737
3589305568	7.787	-6.026	0.789
3589305573	7.812	-6.019	0.84
3589305578	7.835	-6.002	0.888
3589305583	7.866	-5.986	0.941
3589305588	7.904	-5.969	0.998
3589305593	7.942	-5.956	1.038
3589305598	7.97	-5.945	1.08
3589305603	8.002	-5.944	1.124
3589305608	8.038	-5.948	1.168
3589305613	8.068	-5.949	1.203
3589305618	8.093	-5.955	1.239
3589305623	8.12	-5.96	1.274
3589305628	8.152	-5.967	1.31
3589305633	8.173	-5.979	1.328
3589305638	8.188	-5.992	1.345
3589305643	8.196	-6.003	1.364
3589305648	8.197	-6.021	1.38
3589305653	8.188	-6.039	1.389
3589305658	8.178	-6.05	1.405
3589305664	8.168	-6.063	1.421
3589305669	8.162	-6.084	1.434
3589305674	8.153	-6.1	1.44
3589305679	8.142	-6.111	1.441
3589305684	8.12	-6.121	1.435
3589305689	8.095	-6.138	1.418
3589305694	8.065	-6.145	1.388
3589305699	8.029	-6.155	1.354
3589305704	7.984	-6.164	1.305
3589305709	7.945	-6.176	1.249
3589305714	7.905	-6.179	1.188
3589305719	7.863	-6.181	1.125
3589305724	7.827	-6.176	1.056
3589305729	7.794	-6.172	0.993
3589305734	7.764	-6.164	0.931
3589305739	7.741	-6.152	0.875
3589305744	7.72	-6.145	0.817
3589305749	7.697	-6.143	0.763
3589305754	7.68	-6.141	0.708
3589305759	7.665	-6.142	0.656
3589305764	7.651	-6.141	0.604
3589305769	7.644	-6.133	0.561
3589305774	7.647	-6.124	0.524
3589305779	7.66	-6.111	0.492
3589305784	7.676	-6.099	0.47
3589305789	7.697	-6.092	0.457
3589305794	7.727	-6.091	0.453
3589305799	7.754	-6.086	0.452
3589305804	7.779	-6.087	0.458
3589305809	7.805	-6.082	0.464
3589305814	7.831	-6.083	0.476
3589305819	7.846	-6.087	0.482
3589305824	7.865	-6.097	0.491
3589305829	7.879	-6.102	0.5
3589305834	7.894	-6.112	0.517
3589305839	7.907	-6.124	0.529
3589305844	7.92	-6.131	0.541
3589305849	7.936	-6.138	0.554
3589305854	7.955	-6.151	0.569
3589305859	7.971	-6.164	0.577
3589305864	7.992	-6.174	0.594
3589305869	8.015	-6.19	0.617
3589305874	8.03	-6.2	0.644
3589305879	8.046	-6.21	0.674
3589305884	8.061	-6.22	0.714
3589305889	8.071	-6.229	0.748
3589305894	8.067	-6.241	0.781
3589305899	8.065	-6.258	0.814
3589305904	8.055	-6.273	0.842
3589305909	8.039	-6.282	0.859
3589305914	8.014	-6.284	0.874
3589305919	7.995	-6.287	0.891
3589305924	7.973	-6.289	0.902
3589305929	7.953	-6.284	0.906
3589305934	7.929	-6.285	0.912
3589305939	7.91	-6.287	0.91
3589305944	7.891	-6.282	0.903
3589305949	7.866	-6.272	0.89
3589305954	7.844	-6.269	0.878
3589305959	7.824	-6.261	0.858
3589305964	7.798	-6.258	0.841
3589305969	7.777	-6.253	0.828
3589305974	7.764	-6.249	0.813
3589305979	7.749	-6.246	0.793
3589305984	7.743	-6.239	0.779
3589305989	7.748	-6.223	0.757
3589305994	7.76	-6.211	0.734
3589305999	7.774	-6.201	0.708
3589306004	7.784	-6.189	0.686
3589306009	7.79	-6.184	0.664
3589306014	7.795	-6.187	0.651
3589306019	7.793	-6.194	0.631
3589306024	7.79	-6.201	0.609
3589306029	7.789	-6.21	0.597
3589306034	7.787	-6.215	0.583
3589306039	7.786	-6.218	0.569
3589306044	7.786	-6.22	0.562
3589306049	7.792	-6.22	0.568
3589306054	7.814	-6.219	0.574
3589306059	7.849	-6.226	0.587
3589306064	7.885	-6.236	0.613
3589306069	7.922	-6.245	0.642
3589306074	7.958	-6.252	0.67
3589306079	7.983	-6.256	0.696
3589306084	7.998	-6.255	0.714
3589306089	8.001	-6.253	0.725
3589306094	7.999	-6.245	0.736
3589306099	7.985	-6.239	0.742
3589306104	7.969	-6.234	0.743
3589306110	7.953	-6.224	0.74
3589306115	7.94	-6.218	0.732
3589306120	7.925	-6.215	0.714
3589306125	7.915	-6.212	0.694
3589306130	7.9	-6.211	0.67
3589306135	7.88	-6.217	0.652
3589306140	7.866	-6.217	0.631
3589306145	7.85	-6.219	0.624
3589306150	7.835	-6.22	0.621
3589306155	7.824	-6.222	0.629
3589306160	7.824	-6.223	0.641
3589306165	7.818	-6.227	0.659
3589306170	7.82	-6.233	0.668
3589306175	7.824	-6.24	0.682
3589306180	7.831	-6.248	0.697
3589306185	7.835	-6.251	0.705
3589306190	7.846	-6.256	0.715
3589306195	7.854	-6.251	0.722
3589306200	7.866	-6.25	0.721
3589306205	7.873	-6.249	0.719
3589306210	7.88	-6.251	0.717
3589306215	7.882	-6.25	0.723
3589306220	7.884	-6.25	0.731
3589306225	7.89	-6.254	0.746
3589306230	7.898	-6.253	0.759
3589306235	7.907	-6.25	0.77
3589306240	7.919	-6.251	0.773
3589306245	7.934	-6.254	0.773
3589306250	7.945	-6.247	0.77
3589306255	7.955	-6.244	0.763
3589306260	7.959	-6.247	0.757
3589306265	7.962	-6.25	0.746
3589306270	7.961	-6.25	0.734
3589306275	7.956	-6.255	0.713
3589306280	7.955	-6.257	0.703
3589306285	7.961	-6.257	0.695
3589306290	7.963	-6.255	0.688
3589306295	7.966	-6.264	0.681
3589306300	7.969	-6.273	0.679
3589306305	7.965	-6.281	0.669
3589306310	7.956	-6.281	0.665
3589306315	7.946	-6.284	0.668
3589306320	7.928	-6.278	0.674
3589306325	7.912	-6.277	0.674
3589306330	7.895	-6.283	0.676
